text,time,votes,replies
Queimou a carne do thec,há 10 meses,0,
Juis do c4ç3t3,há 10 meses,0,
Não colocaram o pênalti no Fábio Santos nos melhores momentos.. Mau caráter demais em estagiário pilantra,há 10 meses,1,
Os secadores ficaram bravos kkk,há 10 meses,1,
Esse Wesley é mlk liso,há 10 meses,0,
Parabéns GE passando pano para o pênalti não marcado…,há 10 meses,0,
Arbitragem jogou muito nesse jogo,há 10 meses,0,
"Esse Grêmio não quer mesmo o Brasileiro, coisa do Renato Gaucho",há 10 meses,0,
"Jogo épico, pena q teve polêmica.",há 10 meses,4,1
Os q tao criticando as arbitragen vao la e fazem o curso e viram juiz seus falador d merda do crlh reclama d mas seus fudidos,há 10 meses,0,
O juiz ajudou as gayvotas..penalti claro,há 10 meses,0,
"e o pênalti claríssimo para o Grêmio nos acréscimos, que o VAR ignorou?😮",há 10 meses,0,
​@@user-oh6uo8vr9yquem roubou a libertadores de 😊2017,há 10 meses (editado),0,
O jogo foi tao anormal que o yuri alberto fez gol,há 10 meses,0,
A cereja do bolo seria um nhac do Luis Suarez,há 10 meses,0,
Pq ninguém tá falando do chute do Matias,há 10 meses,0,
Primeiro campeão mundial o resto copa intercontinental.,há 10 meses,0,
... cadê a imagem do PÊNALTI roubado?!? Essa Rede é especialista em PASSAR PANO!!!,há 10 meses,0,
Que jogão os times com muitas chances de gols e muitos gols. O craque da partida na minha opinião foi Ferreira ele fez belas jogadas que eu curti,há 10 meses,3,
"Jogasso, vibrei demais. Mas fico triste com a arbitragem manchar o jogo desse jeito, os lances no fabio santos e depois o penalti não marcado no yuri alberto. Wilton conseguiu ser ruim pros 2 lados",há 10 meses,1,
"Sou Corinthiano e os dois times deu um show e tanto. Porém, o juíz vacilou demais em não marcar o pênalti para o Grêmio, tá de sacanagem um árbitro desse. Esse árbitro vai levar uma comida de rabo bem dado da CBF e será cobrado por isso.",há 10 meses,0,
Vergonha não colocaram o penalty vergonhoso não marcado a favor do Grêmio,há 10 meses,0,
"Uma pena no melhor jogo do ano do campeonato brasileiro a arbitragem ser o assunto mais comentado.. 

Mas o que esperar desse Sampaio.. Ainda mais na casa do Corintia.. 

Reinaldo foi cirúrgico nas palavras dele. ""No itaquera, na dúvida, é sempre a favor do corintia. Jogar aqui é muito dificil.""",há 10 meses,1,
"Um monte aí criticando o Caetano mano ele acabou d subir da base o centroavante era o Luiz suarez o cara  tava tendo que marcar por ele e o Fábio Santos q não fez nda só bateu o pênalti, os cara passava como queria pelo Fábio s. E chegava 100% na jogada contra o Caetano aí é foda",há 10 meses,0,1
"Acabei de assistir o lance e tem muito corinthiano reclamando aqui da reclamação sobre o lance, vocês deveriam ter vergonha na cara, sem moral nenhuma, bando de imoral mesmo.",há 10 meses,0,
3 dos 4 gols sofridos pelo Corinthians tiveram a presença de Fábio Santos falhando na marcação.,há 10 meses,0,
A arbitragem brasileira é um desastre é amadora demais.,há 10 meses,0,
gambazada / IAV + TJG GDG,há 10 meses,0,
Expectativa de jogo que tínhamos esperado na final da copa do brasil:,há 10 meses,84,6
Manda esse ladrão vim a poa vai m,há 10 meses,0,
"Você vê que mesmo com empate as duas torcidas dos dois times estão falando bem do.jogo e não reclamando. Por é pra isso que vemos futebol, jogo intenso com muitos gols, apesar de ser empate as duas equipes jogaram pra cima e não aquele.jogo truncado de 1x0  com 10 jogadores na defesa dando chutão. Que tenham mais.jogos assim",há 10 meses,0,
Mesmo com ajuda do juiz não conseguiram ganhar do Gaymio kkkkkkkkkk,há 10 meses,0,4
O ataque fraco do curintia fez nessa partida os gols q costuma fazer o ano inteiro kkkk,há 10 meses,0,
"Caetano jogou um brasileiro pelo Goiás, ele não foi bem ontem mas os 4 gols foram do lado do Fábio Santos.",há 10 meses,0,
"Foi um belo jogo cheio de gols, com viradas e com erro de arbitragem",há 10 meses,1,
Melhor final da copa do brasil foi santo André e flamengo,há 10 meses,0,
Sai daí eliminados!,há 10 meses,0,
Um jogo sem defesa? É uma final e não um joguinho qualquer,há 10 meses,0,
"​ @kayquemendes20 kkkk nada haver mano, sou corinthiano e preferiria mil vezes que meu tivesse estivesse na final, não importa como os times jogaram, o importante mesmo é  o título no final.",há 10 meses (editado),0,
​ @ronny8118 kkkk enquanto seis ganha uma copa do Brasil nois já tem 3 então 🤫,há 10 meses (editado),0,
"E vcs, mms com a ajuda do juiz, nao conseguiram ganhar do Athletico Pr hahaha tomaram 3. Que vergonha VARmengo.",há 10 meses,0,
 @ficaadica-4417  esse jogo foi no estadio kleber andrade se fosse no maracanã nois iriamos massacrar o furico,há 10 meses (editado),0,
 @rangCRF  vão ficar ao no cheirinho esse ano ksksks,há 10 meses (editado),0,
 @ficaadica-4417  o São puta vai perder pra nois no Morumbixa.,há 10 meses (editado),0,
"Esse Corinthians me mata um dia,tenho certeza!😅",há 10 meses,0,
Esse lateral Reinaldo  é  diferenciado  todo jogo tem assistência pra gol,há 10 meses,10,1
"Sou Corinthiano 🖤 roxo mano que jogão foi esse vey😮?
Será que o Luxemburgo ainda manter Veríssimo, weskey e o rojas de reservas depois desse jogo mano slks",há 10 meses,32,6
Nunca vi um jogo com uma marcação tão fraca de ambos os times como nesse jogo.,há 10 meses,0,
Corinthians e Grêmio deram aula pra Flamengo e São Paulo !,há 10 meses,1,1
Yuri alberto alem de fzr gols faz as defesas,há 10 meses,0,
"Os dois últimos gols do grêmio foram falhas do Cássio, lento e velho.
Os outros falhas grotescas da marcação, noite horrível da parte de trás do clube mas único culpado dessa várzea chamada Corinthians é o Duiliu.",há 10 meses,0,1
Jogão!!!,há 10 meses,1,1
"Jogo sensacional, só estou triste pelo empate, mas parabéns para as duas esquipes, vlw a pena o ingresso, pode ter certeza, lembrando tbm q qd o corinthians perdia a torcida cantava mais ainda, n vaiamos, n xingamos ngm, viramos e empatamos na raça, parabéns torcida, vcs são fodas pra krll",há 10 meses,28,4
"Por essas e outras que agente se certifica que o Grêmio do Renato gaúcho nunca vai brigar para ser campeão brasileiro, incrível como perde pontos ganhos independente do adversário.
2-0 com vinte minutos fora de casa?
Só o Renait mesmo.",há 10 meses,0,
"Gol do Suárez parecido com o do Ronaldo na Copa do Mundo de 2002, só que o do uruguaio foi mais bonito.",há 10 meses,0,
Vergonha vocês da globosta não mostrar o lance do penalty vergonha  que aconteceu em itaquera !,há 10 meses,0,
"Pra quem tava assistindo foi um ótimo jogo.
Mas taticamente horrível, uma bagunça , trocaçao pura..
Mostra a desorganização desse time do Corinthians. 
Um time arrumado não toma quatro gols dentro de casa, isso não deve acontecer. 
O mais foda são os torcedores comemorando e achado que o time jogou pra caralho.
Do Cuiabá pra baixo geral briga pela mesma coisa no campeonato, briga pra não cair.",há 10 meses,0,
"Deu empate, mas o Cássio tomou 4.",há 10 meses,0,
É o Yuri Alberto mesmo?,há 10 meses,0,
Sou gremista mas time que leva três gols em cinco minutos não merece ganhar,há 10 meses,0,
"Ué a mamãe globo não mostrou o lance de pênalti pro Grêmio no final do jogo, que máfia desgraçada",há 10 meses,0,
Penalti bem mandrake esse primeiro ai que deram pro Corinthians,há 10 meses,0,
"Se fosse o Cássio no gol do Corinthians, não tinham levado 4 gols 🥴",há 10 meses,0,
"Haha, foi um jogão, 4 a 4, o meu Corinthians é fod@ 🔥🔥🔥🦅🦅",há 10 meses,3,4
Se quiser pode levar pro seu time,há 10 meses,0,
Sou São Paulino e admiro foi o melhor jogo do brasileirão,há 10 meses,3,
Olha se luxemb..manter esse time assim SLK...jogou muito esse Rojas e Wesley ......,há 10 meses,1,
Wesley e roja são tão bons q nunca ouvi falar,há 10 meses,0,
"Roubaram 2 pontos do grêmio. Melhor em campo foi o VAR.
Espero que não roubem o FORTALEZA na Sulamericana.",há 10 meses,0,
"​ @J_Sousa-90 choro, só choro. Atribuir valor de um jogo com 8 gols a um lance dividoso de pênalti é ser muito sem-noção!",há 10 meses (editado),0,
" @fabioferreira5640   lance duvidoso? 🤦🏻‍♂️ nem grêmio eu sou.
Torço FORTALEZA.
O VAR OPEROU EM ITAQUERA.",há 10 meses (editado),1,
Também amigão aquele jogo foi uma final e dificilmente iria sair muitos gols,há 10 meses,0,
"O incrível também é que todos os 4 gols foram nas costa do nosso jovem Fábio Santos.
Cássio sou mt grato a ele, mas pqp, já faz alguns jogos que ele tá dando muito mole, ontem o cara tava grudado no chão nos 3 primeiros gols.",há 10 meses,0,
Foi um jogão de bola hein amigão,há 10 meses,0,
Ainda mais quando se tem um décimo segundo jogador apitando,há 10 meses,1,
" @manupkxd6901  neh, roubaram nois contra o Cruzeiro em 2018… ano passado contra o Flamengo q n deram pênalti, esse ano q deram gol de mão do são Paulo e ontem pênalti q n deram pros 2 lados, haaaaaaa a msm porcaria q pegou na mão ontem pegou na mão da croacia contra o Brasil, só ver de um lado? Aí é foda",há 10 meses (editado),1,
"​ @wagnercosta4163 pros dois lados não, o pênalti pro corrupthians foi dado, pro Grêmio não",há 10 meses (editado),1,
" @theChadVader  n foi só akele pênalti, e digo mais, antes de pegar no braço pegou no pé do Fagner, foi pênalti foi mas como tem essas regras do capeta n foi pênalti",há 10 meses (editado),0,
"Rouba y rouba, nada mais",há 10 meses,0,
 @KazeFpss  Vai la tomar leite com nescau,há 10 meses (editado),0,
" @evertonvulgotonzinho5017  Aceita que seu time só ganha roubado, o pior q dessa vez nem ganhou kkkkkkkkkkkkkk",há 10 meses (editado),0,
 @KazeFpss  Vai assistir anime Vai kkkkkkkkk,há 10 meses (editado),0,
Teve pênalti pro Corinthians também não marcado,há 10 meses (editado),0,
"Não sou Gremista mas passaram a mão bonito no Grêmio, o mais engraçado é que eles fingem que não estão vendo mas o torcedor ver. Colocam um VAR pra ter justiça no jogo  e não agem com justiça, deveriam voltar atrás pra consertarem a m..da que fizeram, O jogo perde a graça. Por isso acredito que a arbitragem da Europa e até da Argentina são melhores do que essa arbitragem brasileira.",há 10 meses (editado),0,
Caralho nunca vi o Corinthians fazer um jogaço como esse,há 10 meses,2,3
"Era óbvio que a arbitragem tinha que ajudar o Curica, como sempre.....",há 10 meses,0,
O lance do pênalti vcs não mostra né? Se fosse pro palmeiras tenho certeza que mostraria e ainda teria vários replay!!!!,há 10 meses,0,
Não colocou o lance do pênalti a favor do grêmio no vídeo pq sua Globosta ? Vcs acham que o torcedor é burro... Bando de pilantras...,há 10 meses,0,
Como o Grêmio empata com um time horrível desse frescurintias é ridículo,há 10 meses,0,
Pelo menos foi um jogo de peladeiros com muitos gols e isso é  que importa no futebol. O goooooooooool!,há 10 meses,5,
Roubado para o corinthins tudo normal,há 10 meses,0,
O que aconteceu ontem? Que Corinthians foi esse que até o Giuliano fez gol?!?!?,há 10 meses,0,
É o pênalti.,há 10 meses,0,
Esse jogo ja é um clássico instantâneo,há 10 meses,21,1
"Sinceramente vou parar de assistir jogos no Brasil, pq tá claro e escancarado q tem uma máfia grande por traz dos jogos. Jogadores sendo comprados, árbitros sendo comprados. Pareiii não vou apoiar essa imundície...",há 10 meses,0,
"DEIXA OS GRITOS DE GOL MANO, SEM GRAÇA",há 10 meses,0,
Melhores momentos sem a jogada de volei do Yuri Alberto? Um escândalo!,há 10 meses,0,
"Sou Corinthians e foi pênalti Claro sim pro Grêmio, o que está acontecendo com o VAR no Brasil, alô ministério público federal 👀👀👀",há 10 meses,0,
Wilton Sampaio melhor jogador do Varinthians,há 10 meses,0,
Não colocaram o lance do var pq???,há 10 meses,0,
"Ver o Corinthians jogar é tortura , é horrível !!!! Sou corinthiano a 48 anos mas, esse time joga mal desde 2018 ! Novo presidente, um gerente de futebol e patrocinio é o que precisamos.",há 10 meses,0,
"Sou corintiano e no meu ponto de vista foi penal,mas antes era pra ter sido falta no Veríssimo (meu ponto de vista)",há 10 meses,0,
Foi o melhor jogo do Corinthians no brasileirão imagina se o Roger Guedes tivesse jogando seria 8 x 4,há 10 meses,1,
 @torcedor2737  esse jogo lembra o 4x4 do flamengo e do Vasco,há 10 meses (editado),1,
 @JHrodriguito2012  verdade amigão,há 10 meses (editado),1,
"gremio e corinthians nos ultimos anos só faziam jogo feio de 0x0 , 1x1 , 1x0 , finalmente um jogo foda!!!",há 10 meses,1,
"gremio ratiou em nao controlar a bola, as 2 vezes que estava ganhando o corinthians só na retranca nem marcava os zagueiros com a bola, deviam ter ficado tocando entre si e deixando eles louco e cansados",há 10 meses,0,
Gambá pênalti que não existe e terceiro gol impedido,há 10 meses,0,
"Globo ignora o lance mais importante do jogo que poderia ter dado a vitória ao Grêmio, esse é o nível do jornalismo brasileiro",há 10 meses,0,
Não dá pra acreditar na seriedade da arbitragem brasileira... não é possível que o cara teve dúvida sobre a jogada do Yuri... por isso tem gente que gosta de futebol mas se recusa a gastar dinheiro vendo jogo e consumindo produtos de clubes...,há 10 meses,0,
Sou Gremista  Foi um Jogasso parabéns  a os dois  times,há 10 meses,13,2
Jogão,há 10 meses,1,1
Esse juizeco  já roubou  um campeonato brasileiro do inter dentro do beira rio .na época os grevistas acharam legal,há 10 meses (editado),0,
Caiu em Itaquera o Juiz opera.,há 10 meses,0,
"Apesar de não torcer para o Cortinas, o que esse Wesley joga é brincadeira",há 10 meses,0,
"Roubado nos minutos finais, pênalti clarissimo nao marcado, vergonha! mais um jogo belissimo de duas equipes que sabem jogar.",há 10 meses,1,
Eu não sei pq não botar o Carlos Miguel pra jogar vey Cássio só gosta de decisão e hj vimos isso tomou dois gols do mesmo ângulo,há 10 meses,1,1
Pobre Botafogo.  Vai ser triturado em SP.,há 10 meses,0,
O jogo estava se caminhando para ser um jogão histórico até o VARMEIRAS entrar em ação.,há 10 meses,1,1
Foi um baita jogo! Mais infelizmente o War não merece nem uma nota. Muito péssimo e ridículos!,há 10 meses,0,
"Todo mundo: Jogão.

Eu: zagas horrorosas.",há 10 meses,0,
"JOGAO, UMA PENA TER UM INCOMPETENTE NO VAR E NO CAMPO, MAS DE RESTO JOGÃOOO",há 10 meses,115,2
Parecia uma final uma vergonha esse Corinthians se continuar não passa do fortaleza,há 10 meses,0,
Esse grêmio e Corinthians grêmio e Corinthians aí meu Deus foi um show,há 10 meses,1,
Inacreditável o var q palhaçada,há 10 meses,0,
E velha Robadinha do cu rintians,há 10 meses,0,
​@@user-oh6uo8vr9yNem tem o que falar.,há 10 meses (editado),0,
​@@user-oh6uo8vr9yQue choração do krl,há 10 meses (editado),0,
Que jogão de bola meu amigão,há 10 meses,0,
Esse Carlos Miguel é muito bom hein,há 10 meses,0,
Foi o VARinthians que entrou em ação,há 10 meses,0,
Verdade amigão o var estragou o jogo junto com o juiz Wilson,há 10 meses,5,
Vdd! Era falta no Veríssimo,há 10 meses,2,
"Tomamos 4 gols, todos do lado esquerdo do campo em cima de Fábio Santos. Luxa deveria ter tirado ele no 2° tempo e colocado bidu. 🤦🏽‍♂️🤦🏽‍♂️
Ele substituiu todo "" Mundo "", menos quem precisava sair que era Fábio Santos kkkkkk Mds.

Mesmo assim, pra mim foi o melhor jogo do brasileirão até agora.",há 10 meses,2,
Esses goleiro tão é morto principalmente o Cássio Cássio ñ pegou nada,há 10 meses,0,
O CAMPEONATO BRASILEIRO É COMPRADO,há 10 meses,0,
"Cade o lance que o Gremio foi garfado no final do jogo? Lance de mao claro e o juiz pipocou  e nao deu nada, juiz e o VAR. VERGOLHOSO. ESSE JUIZ DEVERIA SER BANIDO DO FUTEBOL",há 10 meses,0,
"A arbitragem do Brasil é um projeto mafioso. Não é certo o que ocorreu ontem. Sou corinthiano, claro que quero ver meu time ganhar em casa, um empate no jogo incrível de ontem tbm foi bom, visto q começamos perdendo de 2 a 0. Mas, o Wilton não ter marcado aquele penalty?? Que absurdo.",há 10 meses,1,
Jogasso.. 4x4 digno de campeonato brasileiro,há 10 meses,11,
Cade os lances polemicos? Tirou todos na edição...,há 10 meses,0,
"O bom e velho apito amigo, verdadeiro 12º jogador desse timeco. Vargonha. Nojo desses caras.",há 10 meses,0,
"""Até o steve Wonder viu que foi pênalti"" 



Renato Gaúcho 2023",há 10 meses,0,2
JOGASSSO!!! GOLASSSOS!!!,há 10 meses,16,1
Jogão!,há 10 meses,1,1
Wilton pereira sampaio n pode apitar mais nenhum jogo do brasileirão,há 10 meses,0,
Jogou 7 minutos mais que o ano todo pena o primeiro tempo acabar bora timão,há 10 meses,16,
Wesley promete,há 10 meses,0,
"Os árbitros deveriam dar entrevistas depois dos jogos , principalmente os do var , nao tem como não marcar aquele pênalti, se fosse na várzea valendo o churrasco e a ceva , acabaria em morte",há 10 meses,0,
Foi muito melhor que o jogo da final da copa do Brasil desse ano,há 10 meses,2,3
Em bora o timão pareçe tà fechado o gremio troca pases facilmente mais foi jogão parabèns as duas equipe.,há 10 meses,1,1
"Agora sei porque a NeoQuimica resolveu patrocinar o Corinthians...todo jogo eles vendem calmante igual água, aí fica fácil pra eles,  se é loco",há 10 meses,0,
"É um escárnio desse GE colocar como capa o Yuri Alberto com o braço levantado, vergonhoso!",há 10 meses,0,
"Ótimo jogo, mas teve 1 pênalti pras duas equipes que foi invalidado por esse careca",há 10 meses,0,
Mano foi pênalti cara,há 10 meses,0,
Até na seleçao sportv viu isso,há 10 meses,1,
