text,time,votes,replies
😂😂😂😂,há 11 meses,2,
Na verdade e só o galo que tá pior que o Vasco,há 11 meses,4,
​ @gabrielm1100 não sou vascaíno mais não sei pq todo comentários tem que ter pessoas como vc que só vem nos comentários  pra flr merda pra diminuir os times dos outros,há 11 meses (editado),1,
​ @canalediflorianooedinaldo5296 cheirinho tem mais títulos que vcs nanico tetra rebaixado,há 11 meses (editado),3,
 @alessandrocr2676  chora cheirinho kkkkkkkkkkkkkkkk,há 11 meses (editado),9,
" @lionelmesssssi10  eu vir contra o flamengo, apoiou tanto que no intervalo  foram embora nem voltaram pro segundo tempo 😂😂",há 11 meses (editado),4,
" @leozincostah313  você é burro cara? Ou não Entende de  futebol, Rival é pra isso mesmo um provocar o outro sou flamenguista, você deve ser aquele time da cachaça né?  Só fala merda 😂😂",há 11 meses (editado),0,
​ @alessandrocr2676 Olympia mandou abraço 😅,há 11 meses (editado),8,
 @leitadasuprema  só se for de tanto rir né 2024 Vasco na segundona pela quinta vez 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),4,
"Eu teria um desgosto profundo se faltasse a piada do Vasco no mundo, sou vascaíno sou vascaíno tantas vezes campeão da segunda divisão 🤣🤣🤣🤣🤣🤣",há 11 meses,5,
"Podem perceber, depois que os ratos Paulistas entraram na CBF, o futebol brasileiro acabou.",há 11 meses,2,
"time nanico, o estádio deles é tão podre que eles vieram mendigar o maracanã 😂😂😂😂",há 11 meses,2,
​ @gabrielm1100 GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOIL DO OLIMPIA!!!!,há 11 meses (editado),3,
" @akirafudo4689  so tem esses argumentos agr, se enxerga kkk",há 11 meses (editado),0,
​ @cursedaccount5186 cade o seu estadio sem teto?síndico n é dono.,há 11 meses (editado),2,
 @alessandrocr2676  vc nem perfil tem bocó volta pro curral,há 11 meses (editado),0,
​ @alessandrocr2676 falou o Penta vice em menos de 4 meses,há 11 meses (editado),2,
 @luizbarbosa5815  engraçado né melhor ser penta vice brigando por algo do que ser tetra rebaixado,há 11 meses (editado),0,
A torcida do Vascão compareceu.,há 11 meses,3,
1 a 0 na cagada..contra o patéticomg....e já tão se iludindo achando q ñ vão cair 😂,há 11 meses,2,
​ @lionelmesssssi10 é mior q a torcida do varmengo q só vai quando o time ganhar,há 11 meses (editado),2,
 @cursedaccount5186  pelo menos eles tem um stadio pra chamar de seu né...,há 11 meses (editado),0,
​ @user-ik2mm7jn6l Rebaixado não agora o Vasco e santos vai corno,há 11 meses (editado),0,
​ @geglobo Eu vi empurrar indo embora no intervalo no 4x0 🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
"Destaco Medel, Paulinho, Praxedes e Vegetti. Pec bem mas continua escolhendo sempre a pior jogada. Não sabe quando deve finalizar ou quando deve dar o passe.",há 11 meses,0,
​ @canalediflorianooedinaldo5296 Cheirinho de TAÇA,há 11 meses (editado),0,
​ @gabrielm1100  no desespero do impossível as pessoas falam coisas pra si mesmas para  tentar acalmar o seu coração emocionado,há 11 meses (editado),1,
"​ @leitadasuprema Cheirinho não tem rebaixamento, já vocês...",há 11 meses (editado),0,
​ @Batata1.2.3 Confia,há 11 meses (editado),0,
​ @isabellibernardino9607 isso aí não quer dizer nada respeita a história do Vasco kkkkkkkk,há 11 meses (editado),0,
🇧🇷🇰🇷,há 11 meses,0,
 @leitadasuprema odeio o flamengo mais vcs são vascainos vcs n podem falar nada q ano q vem vcs tão série b kkkkkkk,há 11 meses (editado),0,
@@amanda.a. vdd kkkkkkk,há 11 meses (editado),0,
@@amanda.a. 3 libertadores conquistada no roubo? Copa do Brasil ano passado foi conquistada no roubo? Vcs são muito pequeno comparado ao Flamengo seus tetra rebaixado vcs são com a torcida mais sem vergonha do Brasil que tenta querer falar sendo que o time tá brigando pra não ser rebaixado,há 11 meses (editado),0,
"​ @alessandrocr2676 E daí?,time sem graça esse flamengo só mídia é soberba.",há 11 meses (editado),0,
"​ @gabrielm1100 Claro,o Vasco não tinha evolução,tava com Barbiere,tinha que sair msm,vai assistir uma porcaria de jogo daquela,o cara escalo o time pra perder,vocês por menos abondona o Flamengo,dixa de ser hipócrita, torcida mais traíra que existem , até os jogadores seus são traíra.",há 11 meses (editado),0,
 @farahrafael  IMAGINA O VA2CO KKKKKKKKK EM 15 ANOS FOI PRA LÁ 5 VEZES E INDO PRA SEXTA 😆😆😆😆🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️⏳🅱️🐭🚱,há 11 meses (editado),0,
"Olha só, você não é aquele cara chato pra caralho que odeio o Vasco por motivo nenhum e que na série B do ano passado só sabia esculacha o Vasco 

Bom o mundo da voltas olha quem tá quase na série C mais como só diferente de vc e tenho coração vó torce pro seu time se recuperar",há 11 meses,0,
" @farahrafael  Avaí há 5 pontos do 17° e acabou de ganhar do Tombense que é um rival direto 🤣🤣🤣🤣 Barroquismo tá sinistro, série C é uns ovos! 🖕☠🇳🇮",há 11 meses (editado),0,
​ @dpatrocinador512 Quer zoar o Vasco estando em baixo dele? Kkkkkkk,há 11 meses (editado),0,
​ @dpatrocinador512 Avaí vai ser rebaixado kk,há 11 meses (editado),0,
" @RANIWR826  Avaí em 15° há 3 pontos de distância do Z4 e com um jogo a menos, acha msm que vamos cair? Agora com o Barroca ninguém nos para 😝😝😝🇸🇻🤫 rebaixamento é uns ovos!",há 11 meses (editado),0,
Vai afundar no rio Amazonas 😂😂😂,há 11 meses,20,
"​ @VictorDosSantos6 fala isso não.
Nosso maior rio doce",há 11 meses (editado),9,
Esquema do Vasgo da ratoeira: jogar retrancado pra não cair,há 11 meses,5,
​ @luanacam. Kkkk tomou um amasso freguês do vasco e piada 😂😂😂,há 11 meses (editado),15,
Esqueceu q vão enfrentar o palmeiras no Allianz vão tomar gols,há 11 meses,1,
já caiu e questão de tempo agora,há 11 meses,3,
​ @luanacam. Chora galinha morta,há 11 meses (editado),0,
Tem que fazer 45 pontos pra não cair.,há 11 meses,4,
Sou vascaíno mais se o Vasco cair eu viro flamenguista  não aguento mais ser a piada do futebol brasileiro  😂😂,há 11 meses,2,
Com Atlético mineiro qualquer time sai da zona,há 11 meses,1,
"​ @gabrielm1100 Vasco não vai cair amigo 👍
Anotem minhas palavras!",há 11 meses (editado),7,
​ @luanacam. Seu time é uma piada patético 😂,há 11 meses (editado),0,
 @Universodepossibilades  falou o cara que acredita até no papai Noel 😂😂😂,há 11 meses (editado),1,
Basco vai cair,há 11 meses,0,
"​ @gabrielm1100 vc não e vascaino, vc um torcedor fuboca",há 11 meses (editado),0,
" @gabrielm1100  ah tá bom, Gabriel Barbosa!",há 11 meses (editado),2,
 @gabrielm1100  Viu aí a vitória do Vasco 😎,há 11 meses (editado),2,
" @rangCRF  É melhor você se cuidar pois o jogo do flamanguaça é daqui a pouco contra o Coritiba!
Eu não sei não Coritiba vem forte 😐",há 11 meses (editado),1,
​ @Universodepossibilades finalmente alguém lúcido,há 11 meses (editado),0,
" @Universodepossibilades  ""coritiba vem forte"" kkkkkkkkkkkkk",há 11 meses (editado),0,
 @rangCRF  Você ri agora mais quando o jogo terminar vamos ver quem vai rir por último 😏,há 11 meses (editado),2,
" @netaodabatata9375  Sou mesmo 😁
Toca aí o hino do Vasco!
Por que aqui em casa hoje é festa 👍",há 11 meses (editado),3,
 @Universodepossibilades  festa até as 6 🎉🎉🎊🎊🎆,há 11 meses (editado),0,
"@@pedropedroso697 Fica quieto aí seu insensato 😡
Vasco 3 jogos:
2 vitórias
1 empate",há 11 meses (editado),0,
​ @gabrielm1100 Não és Vascaino,há 11 meses (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,0,
"Faz muito mais sentido do que falar: ""o vasco vem forte"" 🤣😂🤣😂🤣😂 @rangCRF ",há 11 meses (editado),0,
 @VictorDosSantos6  caravela não navega em rio.,há 11 meses (editado),0,
 @bardockrugal5928  Basco ta fraco,há 11 meses (editado),0,
 @rangCRF  Confia 😏,há 11 meses (editado),0,
 @bardockrugal5928  Vamos ver quem vai rir por último 😬,há 11 meses (editado),0,
"Não quero que caia, mas pprt, acho que vai 😔",há 11 meses,0,
"Sou Palmeirense, mas torcendo para o Vascao permanecer na serié A. Nao vai cair.",há 11 meses,2,
"​ @Universodepossibilades passando pra te avisar que o Flamengo  ganhou, e ainda ajudou o Vasco, kkkkkk",há 11 meses (editado),1,
​ @luanacam. Time pequeno do Atlético Mineiro piada perdeu mais uma vez do Vasco kkkkkkkk,há 11 meses (editado),1,
Hahahahahahahjahahahhasahs😂😂,há 11 meses,1,
iludido 😂😂,há 11 meses,0,
" @augustooliveira3200  Valeu mesmo!
Flamengo 🤝 Vasco",há 11 meses (editado),2,
"​ @luanacam. Chora não, franguinha",há 11 meses (editado),1,
​ @X_GAMES_JOGOS_ONLINE caiu .. prra nenhuma o time melhorou... e vem de uma boa sequência ai,há 11 meses (editado),0,
​@@pedropedroso697e possível o vasco conseguir uma vitória sim.. o palmeiras não e arsenal nem Manchester City jogo e jogado,há 11 meses (editado),0,
​@@pedropedroso697jogo e jogado prego e lambari e pescado,há 11 meses (editado),0,
Vai cair não? 😂😂,há 11 meses,0,
😂😂😂😂😂😂 torcedor iludido....vai cair não....magina 😁,há 11 meses,0,
 @antonijeff2159  campeonato ainda nem acabou prego enferrujado.. espera o campeonato acabar o time evoluiu,há 11 meses (editado),0,
🇧🇷🇰🇷,há 11 meses,0,
"​​ @luanacam. Como é que o Patético Mineiro conseguiu perder pra esse Vasco? Nem pra cumprir tabela até o final do ano presta, tomara que seja rebaixado",há 11 meses (editado),0,
"@@pedropedroso697Você ousa desacreditar do Vasco 🤨😡
pois assista com seus próprios olhos 👀
domingo o Jogo Palmeiras vs Vasco
e veremos quem vai vencer!",há 11 meses (editado),0,
Acho difícil. De n cair se continuar com essa zaga horrível,há 11 meses,0,
"​ @gabrielm1100 você não é vascaíno nem fudendo, flamenguista disfarçado isso sim q tu é",há 11 meses (editado),0,
"@@pedropedroso697 É o que veremos 😡


Vasco é pra quem acredita 🙏",há 11 meses (editado),0,
" @DKzinnn07  Zaga horrível é 😏
3 jogos e apena 1 gol sofrido 
Confia 😏",há 11 meses (editado),0,
​ @gabrielm1100 vc não é vasco,há 11 meses (editado),0,
"@@pedropedroso697 Argumentos😐
Mais o Vasco não é o Deportivo Pereira!",há 11 meses (editado),0,
"@@pedropedroso697 O pereira foi para a sua primeira libertadores na história.
E o Vasco tá se reerguendo aos poucos no Brasileirão 😬
Então vai com calma aí
Gênio 😒",há 11 meses (editado),0,
​ @rangCRF melhor do que o clube de macacos paumengo,há 11 meses (editado),0,
​ @gabrielm1100  falou o cara q tem foto de personagem de free fire😅,há 11 meses (editado),0,
"@@pedropedroso697 Sabe de nada inocente 😜
o Vasco teve um gol anulado na cara dura 😡VAR tem que deixar de existir.
mais vida que segue bola pra frente que atrás vem gente 😬
Espero que o Vasco continue melhorando 🙏",há 11 meses (editado),0,
"@@pedropedroso697 Respeita o Vasco 🤫
seu maluco.
Primeiro saiba o que são argumentos a respeito do Vasco e sua história.
Esse seu discurso preconceituoso não vai ficar assim.
você não fala mais comigo depois dessa
ouviu bem 😡
e também não responderei seus comentários 🤬",há 11 meses (editado),0,
DEPOIS DESSE JOGO EU TENHO CERTEZA ABSOLUTA QUE O VASCO VAI INICIAR UMA ARRANCADA E SER CAMPEÃO! (OBS: SOU FLAMENGUISTA RUBRO-NEGRO DE CORAÇÃO). O VASCÃO ESTÁ DEMAIS... 😵‍💫,há 11 meses,14,
Eu acredito que vai cair 😢,há 11 meses,4,
"VAMO VASCO, GIGANTE NÃO CAI",há 11 meses,6,
O Vasco tá melhorando.Quem vai cair é o time de várzea do Santos,há 11 meses,6,
"Se depender do narrador e comentarista o vasguinho já tá,eu guero saber deles se eles preferem receber lá neles a de payt na zona ou fora da zona!!",há 11 meses,2,
Sim e aínda da pra pega uma sula,há 11 meses (editado),9,
AGENTE VAI BUSCA UMA VAGA NUMA COM PETIÇÃO INTERNACIONAL AQUI E VASCO 🔥🔥,há 11 meses,3,
Sim,há 11 meses,1,
​ @torcedor2737 fala estressadinho,há 11 meses (editado),0,
​ @ThonnySKT Ser campeão? Kkkkkkkkkkkkkkkkkkk tá viajando? Os times que vão brigar por esse título é Palmeiras e Botafogo,há 11 meses (editado),1,
acho difícil,há 11 meses,2,
" @EdsonsimpliciodeCarvalho-du7xh  lá ele kkkkkkkkkkkkkkkkkkk Que porra de nome é esse? Não vou falar mais com você porque eu sou é macho, inclusive eu sou o mais macho desse canal",há 11 meses (editado),0,
😮😮 obrigado vasco por coloka menor do brasil no seu lugar,há 11 meses,2,
Vai voltar pra série B,há 11 meses,0,
"Podem perceber, depois que os ratos Paulistas entraram na CBF, a seleção brasileira nunca mais foi a mesma.",há 11 meses,0,
"​ @josephHEROI Qual agente vai buscar essa vaga? O agente de saúde, o agente penal, o agente administrativo ou o agente secreto??",há 11 meses (editado),1,
Joga de mais,há 11 meses,0,
"​ @pedrolucasbritolopes9458 que palmeiras o que cara, Botafogo já é campeão do brasileiro, ninguém tira mais esse título deles",há 11 meses (editado),0,
"​ @pedrolucasbritolopes9458 Palmeiras vai brigar pra ser vice isso sim, porque campeão não vai ser mesmo",há 11 meses (editado),2,
" @LucasSouza-lf9ui  em algum momento eu falei que o palmeiras vai ser campeão? Eu falei que os dois times vão brigar mas quem vai ser campeão eu não sei, aprenda a interpretar texto.",há 11 meses (editado),0,
​@edilson☇²2222⅗,há 11 meses (editado),0,
"​ @ThonnySKT não iluda ,galo é freguês do vasco",há 11 meses (editado),1,
Basco só na retranca amigo,há 11 meses (editado),1,
Vasco é Série B de novo não se iludida ganhou do pequeno Patético-MG que é time ruim,há 11 meses,0,
KKKKKK,há 11 meses,0,
Vai e ainda pega uma vaga na pré libertadores anotem aí,há 11 meses,1,
Botafogo safado ta perdendo quase pra ninguém,há 11 meses,0,
Não,há 11 meses,0,
Tá dando esperança 😅😅😅😅,há 11 meses,0,
 @pedrolucasbritolopes9458  kapakapakapakapa;oxi eu nem falei comtigo pow;e é EU q sou o mais macho desse canal;inclusive eu tou falando com vc...sabe o q isso significa né...só falo com...🙄🙄😏😏😆,há 11 meses (editado),0,
 @EdsonsimpliciodeCarvalho-du7xh  eae cueca apertadinha kkk,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  fica na paz amigão e me desculpe tá as zoações,há 11 meses (editado),0,
 @EdsonsimpliciodeCarvalho-du7xh  você é bom comentarista hein 👏👏👏,há 11 meses (editado),0,
🇧🇷🇰🇷,há 11 meses,0,
 @corinthianssccp10  vale tudo amigão,há 11 meses (editado),0,
agr ele tem chances,há 11 meses,0,
Em nome de Jesus,há 10 meses,0,
No 🅰️bajor!,há 7 meses,0,
Vamo vamo 😊,há 11 meses,1,
AO VASCO TUDOOOOOO 💢,há 11 meses,2,
É impressionante como o Ramon Diaz mudou o Vasco dos últimos 9 pontos disputados o Vasco conquistou 7 kkkkkkk e sem zueira com os amigos Atleticanos mas como o Galo é Freguês dos times cariocas hein!!! 😂,há 11 meses (editado),181,12
RESPEITO H...!!!🤍🖤💢,há 11 meses,4,
"DEPOIS DESSE JOGO, EU TENHO CERTEZA ABSOLUTA QUE O VASCO VAI INICIAR UMA ARRANCADA E SER CAMPEÃO BRASILEIRO! (OBS: SOU FLAMENGUISTA RUBRO-NEGRO DE CORAÇÃO). O VASCÃO ESTÁ DEMAIS.. 😵‍💫",há 11 meses,64,12
Vascooooooooooooooooooooooooooo porraa xingo mermo se fuder,há 11 meses,0,
Vamos 🖤🖤⚪,há 11 meses,2,
"O VASCO é pra quem acredita! Quem acredita num VASCO forte no 2° turno, curte aí",há 11 meses (editado),52,2
Vamos Vasco ❤,há 11 meses,26,
Eu falei que ia dar Vasco,há 11 meses,2,
é o vaxxxxco,há 11 meses,1,
Vasco porr@@@@ caralh@,há 11 meses,0,
"Não sou torcedor dos Vasco, mas o time vai escapar do rebaixamento!",há 11 meses,3,
O Vasco não vai cair....,há 11 meses,3,
"o vasco não cai
!",há 11 meses,0,
Mais 9 vitórias pro Vasco sair desse sufoco,há 11 meses,8,2
1vasco,há 11 meses,1,
Tropa do Vascão ❤,há 11 meses,46,
Até 2025? Respeita o Vasco,há 11 meses,6,
Porraaa o vasco ta vivoooo,há 11 meses,4,
"Fico até com pena porque o Atlético é aliado do Vasco. Mas quando os dois jogam juntos, tenho que colocar meu Vasco em primeiro lugar!",há 11 meses,29,
"Que mané freguês porra , o time tá uma merda caralho ganha de ngm",há 11 meses,0,
" @IronMan-tk8uc  Eu também fiquei com puto com o destino colocando duas vitórias em cima de nossos aliados e perdendo de goleada para os imundos. Que o elenco do Vasco saiba que no segundo turno, terá que ter guerra sangrenta contra os mulambos!",há 11 meses (editado),1,
 @juxpeterson  Isso aí,há 11 meses (editado),1,
 @IronMan-tk8uc   a mesma coisa é o Palmeiras kkkkk tomara que o Vasco consiga pelo menos um ponto lá na arena,há 11 meses (editado),4,
 @kaike2776  Contra o Palmeiras vai ser pica!,há 11 meses (editado),5,
"Ramon é campeão da Libertadores em 96 com o River, multi campeão argentino com vários clubes de lá e deu um nó tático no Vitor Pereira no mundial esse ano. É um técnico de primeiro escalão sul americano. Sorte do Vasco ele ter assumido essa bucha!",há 11 meses,6,
" @juxpeterson  não esqueça também do Fluminense e Corinthians, tem que ser guerra em campo no returno",há 11 meses (editado),0,
Atlético Mineiro é pequeno,há 11 meses,1,
"fregues? olha as estatistica contra todos os cariocas...no rio,e' claro que  os mandantes ganham mais mas em Bh,a maioria o galo ganha e o flametda leva um tanto de goleada...falou merda...",há 11 meses,0,
"fregues? olha as estatistica contra todos os cariocas...no rio,e' claro que  os mandantes ganham mais mas em Bh,a maioria o galo ganha e o flametda leva um tanto de goleada...falou merda...",há 11 meses,0,
Estamos nessa situação em RAZÃO de uma gestão BURRA.  Q trouxe um estagiário q é o BARBIERE... nunca ganhou nada. Pra comandar A NAU VASCAÍNA. Agora sim temos comandante.,há 11 meses,0,
"vtnc seu maluco, flamenguista tu n é mesmo",há 11 meses,0,
Kkkk azideia,há 11 meses,2,
(Spfc) fico feliz pelo vasco o melhor do rio!,há 11 meses,1,
SE FOSSE O VARMENGO SERIA CAMPEÃO!,há 11 meses,0,
Eu acredito que o Vasco sai da zona de rebaixamento,há 11 meses,1,
Pode sair do rebaixamento mais ser campeão é impossível,há 11 meses,1,
​ @farahrafael ironia né mano kk,há 11 meses (editado),0,
Vai se classificar para libertadores. Bora vascão time do meu coração ❤️,há 11 meses,1,
sul-americana consegue dboa,há 11 meses,0,
campeão da serie b do ano q vem😊,há 11 meses,0,
"​@@pedropedroso697primeiro jogo o Vasco não perdeu pra eles e saímos com 2 a 0 de vantagem ,futebol tudo é possível 🤷🏾‍♂️",há 11 meses (editado),0,
O menor gigante da série b,há 11 meses,0,
Tmj ❤😅,há 11 meses,0,
VAMOS JUNTOS QUE JUNTOS SOMOS FORTE VASCO 🔥🔥,há 11 meses,1,
Apenas 9 kkkk,há 11 meses,0,
"12 vitorias, pra somar os pontos necessarios, ta osso, vai ser duro, mas vamos ate o fim nesta luta",há 11 meses,1,
"Toma, jornalistas do Uol. Vitória vascaína!",há 11 meses,3,
VASCOOOO🎉🎉🎉,há 11 meses,17,
Primeiro kakaka,há 11 meses,1,
Brabooo,há 11 meses,1,
"Mesmo não marcando , Vegetti… foi fundamental",há 11 meses,"1,2 mil",56
Vasco melhorou de forma abissal com o novo técnico e as novas contratações.,há 11 meses,813,42
🙏🏽,há 11 meses,4,
first,há 11 meses,1,
Primeiro 😊,há 11 meses,1,
"O super Saiyajin do Vasco, vegetti 👱",há 11 meses,127,
Jogou pra caralho,há 11 meses,58,
O cara joga de mais pqp melhor contratação dos últimos anos do Vasco fácil fácil,há 11 meses,79,
 @nunkatsu  ele teve que sair de DB pra ajudar o vascão a sair da lanterna 🐲🔥⭐⭐⭐⭐ (esfera de quatro estrelas),há 11 meses (editado),25,
jogou bem hoje! participou do gol e cabeceou uma bola no travessão,há 11 meses,207,
Vegatti 2x melhor que o Pedro Raul,há 11 meses,54,
​ @geglobo sim ele e um bom centroavante,há 11 meses (editado),9,
​ @alessandrocosta3228 Correção: infinita vezes melhor 😊,há 11 meses (editado),9,
"​ @geglobo Ixi, Adm é vascaíno? 😂😂",há 11 meses (editado),12,
Atlético mineiro treme para os times do eixo Rio e São Paulo.,há 11 meses,6,
"Sim, jogou muito!",há 11 meses,2,
"Esse cara joga demais, o cara meteu a cabeca na bola e nao quis nem saber, tem muita raca.",há 11 meses,12,
Isso sem despertar o super ssj Blue,há 11 meses,9,
E homem é bom dms,há 11 meses,3,
Estou com um gosto de ver esse cara jogar que há muito tempo não tinha com o Vasco! Tem faro aguçadíssimo de gol!,há 11 meses,6,
"Sim. Vasco jogou muito bem hoje. Criou muitas oportunidades e, na minha opinião, poderia ter saído mais uns 2 gols para o Vasco.",há 11 meses,11,
Foi pênalti no Gabriel pec.,há 11 meses,8,
Relaxa o Vasco vai cair com vegetti e tudo kkkk.,há 11 meses,4,
 @cactosnova6581  Kkkkkk tá putinho?,há 11 meses (editado),0,
O príncipe dos Saiyajins,há 11 meses,5,
Fundamental não. Ele foi o melhor.,há 11 meses,1,
"Time de lixos, vai cai pra série b, quanhou mais continua na zona, que é o lugar dele, em vez de gigante da colina devia ser pequeno da colina kkkkkkkkkk",há 11 meses,0,
Sou verdão e o Vasco não vai cair tem tudo pra se manter 🎉🎉,há 11 meses,8,
"Sim, tem muita presença na área.",há 11 meses,1,
Esse é o irmão do Cacaroto??? 🤔🤔🤔🤔🤔,há 11 meses,3,
Alguém pode me responder qual foi a droga que o Ricardo Teixeira tava usando quando reconheceu aquela vergonha da década de 60?,há 11 meses,2,
"​ @cactosnova6581 Não vai, pois tem 3 pontos agora fáceis dos mulambos que se alimentam de carniça.",há 11 meses (editado),1,
Simplesmente diferenciado,há 11 meses,1,
vegeta tá ajudando o vasco? aí fica fácil,há 11 meses,5,
Esse cara já tá lembrando o cano quando chegou no Vasco raçudo não tem bola perdida e finaliza bem,há 11 meses,1,
Vegetti melhor centro Avant. O Vasco precisa de um jogador desse nível ele inferniza a defesa adversária,há 11 meses,0,
Incrível como ele se adaptou aki no Brasil,há 11 meses,0,
juro pra ti que eu li vegeta kkkkkk,há 11 meses,0,
​ @flesh8917 muito penalty,há 11 meses (editado),0,
Só o vegeta mesmo pra salvar o  Basco 🅱️🤏,há 11 meses,2,
"Vascão se recuperando em, clube grande e tradicional.",há 11 meses,2,
"Leo jardim também, mais perdem muito gol cara principalmente o PEC",há 11 meses,0,
no próximo Vegetti faz 2,há 11 meses,0,
Ainda tem o arrascaeta né 😢😅,há 11 meses,0,
Sem dúvidas,há 11 meses,0,
"​ @alessandrocosta3228 100x melhor pow, Pedro Raul é um cone",há 11 meses (editado),0,
​ @ketchup..  incrível 😮,há 11 meses (editado),0,
​ @alessandrocosta3228 concordo,há 11 meses (editado),0,
"​ @geglobo O ESTAGIARIO ASSITIU O JOGO, DEVE SER VASCAINO RSRS",há 11 meses (editado),1,
​ @ketchup.. Achpo que sim mano kkkkk,há 11 meses (editado),1,
🇧🇷🇰🇷,há 11 meses,0,
Vdd,há 11 meses,0,
 @corinthianssccp10  o Vasco vai se campeão ainda amigão,há 11 meses (editado),0,
 @iursancortines6810  ?,há 11 meses (editado),0,
Jogaaaaa demais,há 11 meses,0,
 @JoaoPaulo-px6wq  será?,há 11 meses (editado),1,
​ @alessandrocosta3228 Ele e o Pedro Raul versão Ultra extinto despertado,há 11 meses (editado),1,
Mais o Maracanã não ia reabrir no jogo da copa do Brasil,há 10 meses,0,
Vegeto joga mto,há 10 meses,0,
 @wesleydias100  vdd,há 10 meses (editado),1,
"Não caiu, para de ser clubusta​ @cactosnova6581 ",há 7 meses (editado),0,
A vaga do Vasco ficara com o Santos kkkk,há 11 meses,63,
assistiu o jogo errado kkkk Patodeterno. ,há 11 meses (editado),80,
" Patodeterno.  Não sei que jogo você viu. Vasco, aliás, deu duas bolas no travessão. Ficou barato para o Atlético.",há 11 meses (editado),80,
​ @leandrodossantos7188 tava secando 😂💢💢,há 11 meses (editado),9,
 @ronnymaxmachado2062  Bem possível mesmo.,há 11 meses (editado),0,
 Patodeterno.  Como assim mano? Ou você não entende de futebol ou você não viu o jogo.,há 11 meses (editado),37,
​ Patodeterno. Sempre tem um inconformado pra desmerecer uma coisa 😂,há 11 meses (editado),31,
"⁠ Patodeterno.  então você não viu o jogo, o time nitidamente está mais organizado do que antes, ainda perdeu algumas chances de contra ataque que já poderia ter matado o jogo. a cada jogo a tendência é melhorar com o entrosamento do time e a entrada do Payet na equipe.",há 11 meses (editado),28,
 Patodeterno.  Dominou o primeiro tempo todo e o segundo tbm explica ai?,há 11 meses (editado),5,
​ Patodeterno. Tu é  flamenguista,há 11 meses (editado),5,
 Patodeterno.   o Atlético só jogou bem no final do primeiro tempo tá maluco ? O Vasco amassou o Atlético se n fosse por erros nas finalizações é o pênalti que a arbitragem n marcou o placar teria sido uns 3 ou 4 a zero fácil,há 11 meses (editado),11,
​ Patodeterno. Kkkkkk da próxima vez tenta verbo jogo com a tv ligada,há 11 meses (editado),4,
​ Patodeterno. O Vasco já vinha jogando bem desde a derrota pro Corinthians,há 11 meses (editado),4,
​ Patodeterno. Melhorou sim fosse antes teria perdido,há 11 meses (editado),4,
"Só doido não concorda que o Vasco melhorou muito com a chegada do Ramon, time joga com mais confiança, ainda não é o ideal mas estamos no caminho, Payet vai ser a cereja do bolo 💢💢💪🏻",há 11 meses,5,
" @shopstudio5143  Payet é diferenciado demais. Bem fisicamente e focado, pode fazer estrago.",há 11 meses (editado),0,
​ Patodeterno. Tá cego porra,há 11 meses (editado),0,
"​ Patodeterno. Sufoco faz parte do jogo.
Qual foi o placar !
Acertamos 2 bolas na trave.",há 11 meses (editado),1,
​ Patodeterno. Assistiu o jogo errado,há 11 meses (editado),0,
@patodeterno esse cara e doente acho que não viu jogo não,há 11 meses (editado),0,
"tu só pode estar maluco, Vasco MASSACROU o Atlético hoje, 1x0 ficou barato.  Patodeterno. ",há 11 meses (editado),3,
Atlético mineiro é a put .. do Vasco  fala sério,há 11 meses,1,
 Patodeterno. kkkkk vc tava assistindo que jogo? sai pra lá chorão do crlh,há 11 meses (editado),0,
"​ Patodeterno. Tá, mas quem ganhou?",há 11 meses (editado),0,
​ Patodeterno. Entende muito de futebol tu,há 11 meses (editado),0,
Vdd 💪💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢,há 11 meses,0,
" Patodeterno. tomou sufoco o jogo , aí vc forçou pra caralho",há 11 meses (editado),0,
​ Patodeterno. Sufoco?? Kkkkkkk se fosse 3*0 Vasco seria normal,há 11 meses (editado),2,
"Ramón Diaz melhorou mesmo o time, imagina qnd Payet jogar em",há 11 meses,1,
​ Patodeterno. Kkkkkkkkk olha os lances sozinhos que os caras errou kkkk,há 11 meses (editado),1,
​ @ronnymaxmachado2062 Vai não kk,há 11 meses (editado),0,
"cheiro de anti no ar, se liggar a tv da proxima vez, você opina Patodeterno. ",há 11 meses (editado),0,
🇧🇷🇰🇷,há 11 meses,0,
Vai ser difícil ganhar desse Vasco no segundo turno. Fizeram uma harmonização facial no Vasquinho pra jogar o segundo turno kkkkk,há 11 meses,0,
 @lucasvilla424  Tem que ver se vai manter a evolução.,há 11 meses (editado),0,
" @CanalRSfc  Payet bem fisicamente e focado, vai ajudar demais. É muito diferenciado.",há 11 meses (editado),1,
 @cesar5665  mesmo que caia de produção é impossível voltar ao nível merda do time do Barbieri. Não tem como ser pior que aquilo kk,há 11 meses (editado),0,
" @cesar5665  vdd, até Falei sobre a chegada dele.",há 11 meses (editado),0,
