text,time,votes,replies
Mulambo vive preso em 2019 acha que esse time irá ganhar alguma coisa esse ano 😂 acorda pra vida,há 1 ano,0,
"flamengo ruim, perdeu por vasco umas 2 vezes esse ano, se perde a terceira vez, vai ser rebaixado",há 1 ano,0,
 @Forlan21647  Disse o BBBotafpgo que só tem sulamericana.,há 1 ano (editado),0,
A zaga do Flamengo está ruim hein amigão,há 1 ano,0,
Necessitamos de outros zagueiros. Espero que o Hipopotamo do Braz lembre da zaga.,há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
QUEM GOSTO DA VITÓRIA DO MENGÃO CURTI ❤🖤🙂,há 1 ano,6,1
Salve,há 1 ano,0,
Vamo mengão. Jogo difícil mas saímos com a vitória. Espero que o Flamengo consiga contratar o Soteldo. O cara joga muito,há 1 ano,4,6
"Ás vezes, não entendo mas mesmo assim, bora mengão ❤🖤",há 1 ano,2,
Normal!,há 1 ano,0,
Prantos vai cair e dessa vez n vai ter virada de mesa kkkk,há 1 ano,0,
Estagiario torce pro santos KKKKKKKKKKKKKK,há 1 ano,0,
Nossa noiiteeee,há 1 ano,0,
Ge tem que demitir o adm erra muita thumb e resultado deve ser uma mulher aue nao entende de futebol,há 1 ano,0,2
Quem ganhou o jogo foi o Flamengo,há 1 ano,0,
Esse sistema defensivo do flamengo é um desastre.  Os time de Sampaoli sempre foram ruins defensivamente,há 1 ano (editado),32,7
"O maior venceu, nunca que o flamengo perde pra esse time de bagres",há 1 ano,0,
Curte aqui quem acha que o Corinthians vai cair esse ano,há 1 ano,4 mil,264
3x2 santos?,há 1 ano,0,
Mengão malvadão,há 1 ano,0,
1,há 1 ano,0,
Venceu o maior,há 1 ano,0,
Pulgar ou Pirlo?,há 1 ano,1,
Vitória sim mas com um jogo bem abaixo,há 1 ano,0,
Gerson,há 1 ano,0,
Euuu de cueca vermelha no perfil 😂😂😂,há 1 ano,0,
"Contrata nem o Alan 😂
Cheirinho 👃",há 1 ano,1,
" @Meliodas2-2  bostafoguense querendo zuar, ksksksk, eu nem queria rir agr 🤣🤣",há 1 ano (editado),4,
"​ @Meliodas2-2 o Allan já e do flamengo, torcedor do Botalix0 KKKKKKKKKKKKKKK",há 1 ano (editado),4,
" @Meliodas2-2 , o Allan tá louco pra jogar no maior do Brasil, o foda é que o Patético Varneiro tá dando chilique. E o fogão já está no cheirinho a quantos anos em??? Kkkk Pensando bem, fazem anos que esse time não consegue sentir sequer o cheiro de algum título, né?! KKKK",há 1 ano (editado),0,
"Santos contratou ele em definitivo esses dias,não vai sair",há 1 ano,0,
 @LuisdaCruz-77  q pena... Esse baixinho é muito liso...,há 1 ano (editado),0,
Chegou o outro que acha que só homem entende de esporte.,há 1 ano,0,
 @gustavodaniel2740  ué mais e vdd,há 1 ano (editado),0,
"Achei que com o David Luiz estava ruim, ja estou com saudade dele..",há 1 ano,1,
Sistema defensivo do Flamengo é horroroso,há 1 ano,0,
"Que narração horrível,padrão Renata silveira . Globo tá querendo falir mesmo . Demitir Jota júnior e ter que aturar um narrador fraco desses dói .",há 1 ano,1,
​ @vanessadaconceicaograciano5140 Foi fraca mesmo,há 1 ano (editado),0,
Se o Santos fosse forte como antes não perderia esse jogo,há 1 ano,0,
​ @torcedor2737 piada flamengo vem ganhando do Santos faz tempo seja ruim ou não,há 1 ano (editado),0,
​​ @Ronaldoletradosilva porque o santos tá fraco.,há 1 ano (editado),0,
Do nada kkk,há 1 ano,81,
Não vai cair não seu antizinho de m.....,há 1 ano (editado),1,
Corinthians time pequeno igual o Flamengo,há 1 ano,41,
Quem acha minha cueca vermelha no perfil linda curte AQUI 👍,há 1 ano,40,
O santos infelizmente consegui ser pior,há 1 ano,24,
Corinthians vai dar a volta por cima se vai ver ele vai subir para a posição 5 ou 6 fique vendo,há 1 ano,53,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,6,
Vamoooo flamengoo🎉,há 1 ano (editado),9,
​ @MayconFeniix pelo jeito vai mesmo hein amigão,há 1 ano (editado),1,
Corinthians e Cruzeiro vão cair!,há 1 ano,6,
"Corinthians jogo sábado mano ,é tanto amor assim kkkkk",há 1 ano,9,
​ @maicosilva7068 para de rir do amigo pois pode acontecer o que ele disse,há 1 ano (editado),1,
Eu kkkkkk,há 1 ano,0,
​ @Kauann64 😅 atual campeão da libertadores e da copa do Brasil e ainda é time pequeno....Tá certinho vc 😅,há 1 ano (editado),11,
​ @Kauann64 ambos tem mundiais,há 1 ano (editado),1,
O jogo e santos x flamengo e o cara me vem falar do Corinthians kkkkkkk o Timão encômoda dms...,há 1 ano,18,
Corinthians não vai cair,há 1 ano,6,
​ @MayconFeniix TÁ BOM KKKKKKKKKK,há 1 ano (editado),1,
👃👃👃👃👃,há 1 ano,0,
​ @Kauann64 viajou,há 1 ano (editado),0,
Meu sonho❤❤❤❤😊,há 1 ano,0,
Os flamenguistas amam os corintianos 😂😂,há 1 ano,2,
🙏,há 1 ano,0,
O sonho do Flamengo é ser Corinthians,há 1 ano,2,
 @Kauann64 chora,há 1 ano (editado),0,
 @Victordamasceno497  não sei aonde kkkkkkk,há 1 ano (editado),1,
 @Kauann64 kkk Flamengo time pequeno e tem 3 liberta 1 mundial e vários outros títulos vc não entende não fala crlh,há 1 ano (editado),3,
"Minha p... pucê,nós vai dar a volta por cima",há 1 ano,5,
Like,há 1 ano,0,
Sonha continua sonhando ..,há 1 ano,2,
 @Viniciusgarro cai mesmo não visse esse time é o satanás quando tá bom😂😂😂,há 1 ano (editado),0,
​ @Kauann64 ele e piqueno igual seu entendimento de futebol,há 1 ano (editado),0,
Acha mais provável o Vasco pq o Corinthians é o filho querido da cbf,há 1 ano,1,
"Coitado de vc, tem amor pelo Corinthians",há 1 ano,3,
"Coritiba, Goiás, Cuiabá e Vasco",há 1 ano,0,
Corinthians é pequeno,há 1 ano,0,
Submarino chamado corintiaaa,há 1 ano,0,
"Esse ano é a vingança do grêmio, no curintia😂",há 1 ano,0,
Não conseguem tirar o Corinthians da cabeça né kk continua assim,há 1 ano,2,
"O estagiário que fez a capa do vídeo vai cair, certeza.",há 1 ano,0,
Curintia e o Vascaindo..kkk,há 1 ano,0,
Ele e o vaxco,há 1 ano,0,
Não só corinthians como santos cai esse ano um já caiu e coritiba 😅😅😅😅,há 1 ano,2,
​ @Kauann64 Ham Ham flamengo é o maior do Brasil e o Corinthians tem 2 mundial e seu time deve ser ruim,há 1 ano (editado),4,
Teu c*,há 1 ano,0,
"Eu acho que caí

Santos

Vasco

Coritiba

Cuiabá",há 1 ano,1,
Não vejo ninguém melhor que o Corinthians aqui a não ser botafogo e grêmio agora pior tem um Monte,há 1 ano,1,
​ @Kauann64 pequeno kkkk.. modinha,há 1 ano (editado),0,
Quem vive de passado é museu,há 1 ano,0,
17 - Corinthians 18 - Santos 19 - Curitiba 20 - Vasco anota aí,há 1 ano,4,
"Acho não, tenho certeza😂😂",há 1 ano,0,
Nem fudendo,há 1 ano,0,
Os gambas e o peixe frito😂😂😂😂,há 1 ano,0,
2 mundiais e uns times sem mundial quem é maior,há 1 ano,0,
 @Kenessonizaque5 mundial que tu nunca viu. Só nas revistas placar.,há 1 ano (editado),0,
​ @Kauann64 kkkk eu tenho que ler isso,há 1 ano (editado),1,
" @olivanborba116  desculpa mas o

Botafogo
Grêmio
Palmeiras
Flamengo
Fortaleza
Bragantino
Santos
Goiás
Atlético MG
CAP
Cruzeiro
São Paulo

São melhores que o Corinthians, agr tu tá sendo muito clubista, só estou sendo sincero",há 1 ano (editado),3,
 @vitogame12  é isso aí,há 1 ano (editado),0,
O Santos também kkkkk,há 1 ano,0,
Pelo geito o Santos vai junto,há 1 ano,0,
​ @usertatakae né kkkkkkkk,há 1 ano (editado),0,
 @Kauann64  QUEM TA  NO G4  E O MENGÃO  🖕,há 1 ano (editado),0,
" @Kauann64  Flamengo pequeno e tem mundial, nunca foi rebaixado, atual campeão da libertadores classificado para o próximo mundial, atual campeão da com do Brasil e esse ano já estamos nas quartas!!!! Agora fala seu time, seu invejoso,  foi muitos anos de sufoco ,sofrimento mas hoje nos é oto patamar!!!",há 1 ano (editado),2,
Ocerteza!,há 1 ano,0,
​ @usertatakae 😂,há 1 ano (editado),0,
"Cai não mano, para de viajar!",há 1 ano,1,
curte quem vai comer a cachorra da sua mãe amanhã,há 1 ano,0,
"O cara no video do Santos, lembrou do timão! kkkk",há 1 ano,2,
É o sonho dos antis Haha,há 1 ano,0,
"Corinthians cair esse ano ?? pra onde ?? só se for no chão kkkkkkk.... calma garotinho, você está sonhando acordado.",há 1 ano,4,
"não  porque  tem , coritiba , goias ,  vasco , e bahia",há 1 ano,0,
"Senão cair, eu posso comer a sua mãe?",há 1 ano,0,
E ESSE ANO EU COMU TUA MÃE,há 1 ano,0,
"Kkkk sai fora , anti",há 1 ano,0,
Até eu que sou corintiano acho isso,há 1 ano,2,
"Seu kú, que vai cair no meu P4L",há 1 ano,0,
Eu n axo eu tenho certeza 😂,há 1 ano,0,
"Se acha que o Corinthians vai cair, imagina o Santos então que perdeu o confronto direto 🤡🤡🤡",há 1 ano,1,
 @Kauann64  tua acompanha futebol com a TV desligada,há 1 ano (editado),0,
Tudo burro não entendi nada de futebol kkkkk🤣🤣🤣,há 1 ano,0,
​ @Viniciusgarro confia,há 1 ano (editado),0,
​ @Kauann64 quem tá em 2° lugar na tabela ????😂,há 1 ano (editado),0,
Corinthians não cai fiote,há 1 ano,2,
Junto com o Vasco 😅😅😅😅,há 1 ano,0,
"Será que cai, hein?! 😂😂😂",há 1 ano,0,
Conceteza3😅😅,há 1 ano,1,
"​ @torcedor2737 Vdd o Fortaleza ano passado terminou o 1° turno na vice lanterna praticamente, no 2° turno subiu pra 8° colocado, tudo pode acontecer",há 1 ano (editado),1,
E o estádio do Flamerda?,há 1 ano,2,
 @dimas764  kkkkkkkkkkkk,há 1 ano (editado),1,
 @naum3420  kkkkkkkkkkkk,há 1 ano (editado),1,
GOOOOOOOL do Bragantino 👃👃👃👃👃,há 1 ano,0,
Curti aqui quem acha que o Flamengo vai ficar no cheirinho esse ano!,há 1 ano,3,
 @Kauann64 o quem fala,há 1 ano (editado),0,
"O vídeo é de Santos x Flamengo, porém o infeliz pensa tanto no Corinthians que vem comentar no Corinthians aqui, PQP !!",há 1 ano,2,
​ @Kauann64 falou o sabido,há 1 ano (editado),0,
" @anderson.vieira.8680  Olha, eu torço pro Flamengo e quero muito que ele ganhe o Brasileirão, mas se ele não ganhar, vou ficar contente se o Fogão for o Campeão. Tá merecendo muito ganhar o Campeonato. Espero, contudo, que o Palmeiras, Fluminense, Grêmio e Atlético Mineiro fiquem no Cheirinho!!! 😘",há 1 ano (editado),2,
 @KumonoIseki  Outro sofredor!,há 1 ano (editado),2,
Internacional Corinthians e são Paulo únicos campeões mundial copa Toyota não é mundial e sim marca de carro,há 1 ano,1,
Acho que o santos é mais um da faixa dos que nunca caiu a cair esse ano ein,há 1 ano,0,
​ @torcedor2737 kkkk😂😂 coloca pfv 😂,há 1 ano (editado),3,
 @Kauann64  burro,há 1 ano (editado),0,
"Vai sim, pode acreditar",há 1 ano,0,
​ @torcedor2737 só podia ser são Paulino 😂,há 1 ano (editado),1,
Só si for teu timeco,há 1 ano,0,
"Vai ficar só achando corninh0.
Até em jogo que não tem nada vê com nós você lembra de nós.",há 1 ano,1,
"​ @paulindf02 clbc mlk CBF nunca ajudou o Corinthians seu falador, fomos roubado na final contra o Flamengo ano passado",há 1 ano (editado),0,
​ @vitogame12 nem você acredita nisso touro bandido,há 1 ano (editado),0,
"​ @VTDSCHULTZ1903 o cruzeiro perdeu pro Corinthians mlk, cruzeiro n ganhava q 7 jogos foi ganhar do sp ontem",há 1 ano (editado),0,
Meu curinthia sempre começa assim e depois sobe e chega nas finais,há 1 ano,0,
​ @jefdopunto1.474 achou errado,há 1 ano (editado),0,
​ @Aajahjaha certeza do q ? Vai quebrar a cara,há 1 ano (editado),0,
 @JhonLenon10  tu vai vê kkk,há 1 ano (editado),0,
Tomara que cai odeio aquele timinho,há 1 ano,0,
Santista eterno freguês do Corinthians a vila Belmiro é nosso salão de festa,há 1 ano,2,
Acho mais provável o próprio Santos.,há 1 ano,0,
Duvido,há 1 ano,0,
" @jonathanoliveira4756  do jeito que o santos tá jogando e bem provável que cai se não abrir olho pq o time do santos e horroroso e pode cair junto com Coritiba, Goiás e com Vasco",há 1 ano (editado),0,
 @RitmoDasAntigas  roubado onde se louco,há 1 ano (editado),0,
Só não vou curtir pq sei q a mamãe cbf não vai deixar isso acontecer com os filhotes dela q todos já sabem quem é,há 1 ano,0,
Já vou logo avisando todo mundo aqui desses comentários que tiver zoando o Corinthians não tem coragem de falar que time torce,há 1 ano,2,
​ @Kauann64 teu c4 aqui flamengo porr4,há 1 ano (editado),0,
Q lix0! Quer atenção em cima do Corinthians pnc?? Só assim pra conseguir mesmo...,há 1 ano,0,
​ @Kauann64 Ambos maiores q o seu timeco!,há 1 ano (editado),0,
​ @Kauann64 se o Flamengo for pequeno o resto dos times do Brasil são insetos 😂😂,há 1 ano (editado),1,
Amém,há 1 ano,0,
kkkkk,há 1 ano,0,
​ @Kauann64 aí ai quantas libertadores msm?,há 1 ano (editado),0,
​ @Kauann64 OQUE VOCÊ DISSE FLAMENGO PEQUENO?,há 1 ano (editado),1,
"Curte aqui, quem pegou a mãe do @felipexavier1078. 

  👇🏻",há 1 ano,1,
CUIDADO COM SUA EXPECTATIVA SE N VC VAI SE DA MAL .timão n vai cair n aceita que dói menos,há 1 ano,0,
Cuidado pra vc não ter muita expectativa  viu Corinthians n vai cair .,há 1 ano,1,
Corinthians não vai cair,há 1 ano,1,
Santos tbm,há 1 ano,0,
 @Kauann64  pelo menos passamos para as quartas de final da copa do Brasil.,há 1 ano (editado),0,
Teu time levou uma lapada do energético😂,há 1 ano,1,
Sonha Alice,há 1 ano,0,
​ @MayconFeniix piada kkkkk,há 1 ano (editado),0,
​ @Kauann64 mentira,há 1 ano (editado),0,
​ @Futfofoxs sei Português incomoda mais,há 1 ano (editado),0,
Corinthians é foda. Vídeo de Flamengo e santos ainda assim é visado pelos antis 😎,há 1 ano,0,
Flamengo e santos tu falando de Corinthians seu doente do khrl,há 1 ano,0,
​ @Kauann64 igual a xrc da sua mãe,há 1 ano (editado),0,
​ @Kauann64 Pequeno é a tua família e tu naquele submarino da semana passada kkk 👏🏻,há 1 ano (editado),0,
"Corinthians acho que não, mas o santos",há 1 ano,0,
 @MayconFeniix  né isso,há 1 ano (editado),0,
 @JhonLenon10 desacredita vai final do ano espera!,há 1 ano (editado),0,
Corinthians e flamengo vai cair esse ano,há 1 ano,0,
Eu acho que o Vasco cai esse ano para surpresa de ZERO pessoas,há 1 ano,0,
Tenha calma quando vc quiser se o Corinthians vai ser falta 5 meses rebaixado e depois por cima em série b,há 1 ano,0,
Do neida secador,há 1 ano,1,
​ @Kauann64 Mds esse cara simplesmente pegou dois dos maiores times do Brasil e chamou eles de pequeno 😂😂😂😂,há 1 ano (editado),0,
​ @Kauann64 seu time deve ser de serie b,há 1 ano (editado),0,
"​ @Kauann64 aiai , flamengo melhor do que teu time seu modinha",há 1 ano (editado),0,
😂😂😂🤟,há 1 ano,0,
​ @marcioarcanjo1313 piada,há 1 ano (editado),0,
​ @paulindf02 o mentira,há 1 ano (editado),0,
​ @robertocoelho6087 ata kkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @abn_r10 não cai n o burro,há 1 ano (editado),0,
​ @VTDSCHULTZ1903 bota o mundial aí agr,há 1 ano (editado),0,
​ @Kauann64 falou o clubista mascarado 😂😂 Nem tu acredita nessa idiotice que tu falou !,há 1 ano (editado),0,
"​ @Kauann64 o seu membro deve ser pequeno, por isso sua mulher te bota chifre, seu corno manso 😂😂😂😂😂😂😂",há 1 ano (editado),0,
Sua mãe é a Elisa sanchez??? 😮,há 1 ano,0,
" @Gra91533  vc tá louca Kkk eu amo meu mengão, tá querendo ganhar hype",há 1 ano (editado),0,
​ @torcedor2737  Nossa que Jack. Aqui não é xvideos não Jow!,há 1 ano (editado),1,
​ @Kauann64 pequeno é teu rabo 👌🏻,há 1 ano (editado),0,
Santos x Flamengo e tu solta essa.,há 1 ano,0,
Tire o Corinthians da mente rapaz kkk,há 1 ano,1,
​ @Kauann64 faca titi não,há 1 ano (editado),0,
​ @Kauann64  time pequemo e o flamengo  que nen tem estadio,há 1 ano (editado),0,
 @torcedor2737  KAKAKAKAJAKAKAKA,há 1 ano (editado),1,
Defeca pela boca não seu loka,há 1 ano,0,
Santos e flamengo e os pangaré não  esquece o corinthians kkkkk,há 1 ano,1,
Seu sonho ne pão 😂,há 1 ano,0,
"Eu acho que quem vai cair é o Santos, estou vendo a situação do time da vila, que nem torcida pode colocar mais no estádio,  já na minha opinião o Corinthians não vai fazer uma boa campanha não, mais vai ficar longe desse negócio de rebaixamento, sei anticoritiano  palhaço 🤡🤬😡seu filha da 🤬🤬🤬",há 1 ano,0,
Eu acho,há 1 ano,0,
​ @Kauann64  vai pra porra viu por que eu tenho quase certeza que seu time nem mundial tem,há 1 ano (editado),0,
​ @valdilenearaujo1207 verdade,há 1 ano (editado),0,
" @Kauann64  tá maluco 🤣? Parceiro, você não sabe de nada dos clubes, kkkk  ao contrário do que você diz , a dupla Corinthians é Flamengo são os dois maiores clubes da América, de onde você tirou isso que justamente Corinthians é Flamengo é pequeno, me fala, quem você acha que é maior que ambos, vamos fala aí ver se eu concordo, agora se o clube que você falar não ser maior que ambos, eu te esculhambo aqui.",há 1 ano (editado),0,
" @Kauann64  você é de qual planeta 🌏, cê é maluco 🤣🤣😂😂🤣",há 1 ano (editado),0,
​ @Kauann64 chora 😂😂😂,há 1 ano (editado),1,
Vasco Santos Corinthians vão cair,há 1 ano,1,
​ @feh.inst. 3*,há 1 ano (editado),1,
Do chocolate que o flamengo tomou ngm fala nada kkkk,há 1 ano,0,
Meu ovo na sua boca,há 1 ano,0,
Corinthians Santos e Vasco pelo menos 2 cai,há 1 ano,0,
"O cara fala em Corinthians, ganhar like é garantido. Vão morrer na seca secando o Campeão dos Campeões 🖤🤍🖤🤍🖤",há 1 ano,1,
Vai abraçado com o vasco😅,há 1 ano,0,
​ @Kauann64 Inveja do Flamengo 😂😂,há 1 ano (editado),0,
Em nome de Jesus veremos o Corinthians bi-rebaixado🙏🏻,há 1 ano,0,
Sorte do Corinthians que tem time bem pior abaixo dele. Eu acho que ele não cai.,há 1 ano,1,
Usou Droguinha Ontem 😂😂😂😂😂😂😂,há 1 ano,0,
Corinthians e Vasco na série B,há 1 ano,0,
Teu rabo,há 1 ano,0,
​ @Kauann64 se o flamengo fosse pequeno igual esse asilo  ia ter algum rebaixamento,há 1 ano (editado),0,
Corinthians e Santos n cai n kkkkk seu retardado 😂,há 1 ano,0,
os antis fala do Corinthians mais do que do próprio time fraco deles 😂😂😂,há 1 ano,1,
Só não cai pq tem 4 bem piores q ele. Se não ia cai concerteza,há 1 ano,0,
" @wagnerhaberland6314  o Corinthians tem time pra brigar lá encima, já o santos não tem.",há 1 ano (editado),0,
"Infelizmente não, vão cair:

17° Cuiabá 
18° Vasco da Gama
19° Goiás
20° Coritiba",há 1 ano,0,
incrível que o melhores momentos tá concentrado entre Santos e Flamengo e de repente mete o Corinthians no meio KKKKKKK que situação,há 1 ano,0,
Pior time do Brasil,há 1 ano,0,
Só um time conseguiu tomar 2 gols do santos,há 1 ano,0,
Tu quer rol@ e não sabe como pedir,há 1 ano,0,
Vasco na série B,há 1 ano,0,
Kkkkkk,há 1 ano,0,
"Acho que não, pois tem time pior, como: Coritiba, Santos, América MG...",há 1 ano,0,
​ @torcedor2737 lá ele.,há 1 ano (editado),0,
É isso que eu espero kkkkkkkkk junto com o Vasco série 🅱️ kkkkkkkkkkk 🤣🤣🤣,há 1 ano,1,
​ @Kauann64 Botafogo Fluminense Atlético mineiro e Vasco são os menores times do Brasil.,há 1 ano (editado),0,
Kkk gaivotas rebaixado de novo junto com Vascoco😂😂😂,há 1 ano,0,
​ @sofe5528  MALUMBADOS vai fica só no cheirinho,há 1 ano (editado),0,
"​ @marcioarcanjo1313 Cruzeiro eu acho que não amigão, ele já está mais confortável, os três times grandes que vão brigar para não cair é Santos Corinthians e Vasco, dificilmente os três irão cair mas pelo menos um ou dois sim.",há 1 ano (editado),0,
 @joaogustavo7828  está falando de quem seu mendigo ?,há 1 ano (editado),0,
​ @Victordamasceno497 Deus me livre de ser um time que só tem delinquente e ser o rei dos esquemas de arbitragem kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @paulindf02 finalmente um comentário verdadeiro em meio a tantas bobagens.,há 1 ano (editado),1,
 @pedrolucasbritolopes9458  pois é esses cara é  tudo doido,há 1 ano (editado),0,
​ @DogMengudo copa Toyota não é mundial,há 1 ano (editado),0,
​ @maicosilva7068 ta rindo de que 4 do bragantino,há 1 ano (editado),0,
" @joaovitor96935  segundo a Fifa é sim, ela reconheceu como uma competição do mesmo peso de mundial, o problemas é que ele só foi fazer mundial dps dos anos 2000",há 1 ano (editado),0,
​ @MayconFeniix concordo,há 1 ano (editado),0,
" @DogMengudo  mas segundo eu não
Obs:zoas",há 1 ano (editado),0,
Mas fácil o Santos de bosta,há 1 ano,0,
​ @Kauann64 vc falar que o Flamengo é pequeno vc e maluco,há 1 ano (editado),0,
Pela terceira vez 😂,há 1 ano,0,
Seu pintinho amarelinho tambem vai cair hehehehar,há 1 ano,0,
​ @Kauann64 seu cu,há 1 ano (editado),0,
​ @Kauann64 né,há 1 ano (editado),0,
Rachei kkk,há 1 ano,0,
 @niros_nj  racho meu pau,há 1 ano (editado),0,
​ @Kauann64 seu cu,há 1 ano (editado),0,
Kkkkkk opa se vai,há 1 ano,0,
Vai ter reforço no meio do ano,há 1 ano,0,
Sai daí mela cueca,há 1 ano,1,
 @torcedor2737  eu pensei que era uma calcinha fio dental 😳🤭🤭🤭,há 1 ano (editado),1,
Vai Corinthians,há 1 ano,1,
 @marcioarcanjo1313  será mesmo 🤔🤨 eu acho que não Caém não,há 1 ano (editado),0,
" @raphaelsilvasouza2147  é vice versa, os corintiano amam os flamenguistas 🤨",há 1 ano (editado),0,
 @Victordamasceno497  😳😂😂🤣,há 1 ano (editado),0,
 @marcosmendes8715  que nada amigão eu uso só cueca pois eu estou usando uma cueca vermelha apertada no perfil,há 1 ano (editado),0,
 @torcedor2737  tava brincando 🤣🤣👍,há 1 ano (editado),1,
 @Kauann64 3 libertas👍,há 1 ano (editado),0,
​ @MayconFeniix  verdade mano eles vão ver,há 1 ano (editado),1,
De novo kkkkkkkk,há 1 ano,0,
 @Kauann64   Pequeno é uma coisa agora imprestável igual o seu ai é d+ 😂😂😂😂,há 1 ano (editado),0,
Teu ovo caralho,há 1 ano,0,
​ @Kauann64 Flamengo terceiro maior do Brasil,há 1 ano (editado),0,
 @rafaelrello2736  foi que nem eu mãe,há 1 ano (editado),0,
 @torcedor2737  eu pegava vc ksksks,há 1 ano (editado),1,
 zSchuler_  eu estou zoando com você e fala sério minha cueca vermelha no perfil é linda né amigão 👍,há 1 ano (editado),0,
 @ViniciusOliveiradeazevedo  tu gostou da minha cueca vermelha  no perfil né amigão kkkkkkk estou brincando tá amigo 👍😉🤝,há 1 ano (editado),0,
vasco tbm vai kkkkkkkkkkkkkk,há 1 ano,0,
 @maicosilva7068  gostou da minha cueca vermelha  no perfil né amigão,há 1 ano (editado),0,
 @davidgames9258  minha cueca vermelha é linda né amigão??,há 1 ano (editado),0,
 Murilo329  também acho que o Santos vai cair para a segunda divisão se continuar assim,há 1 ano (editado),0,
​ @marcioarcanjo1313 mas o cruzeiro não tá na zona de rebaixamento,há 1 ano (editado),0,
Duneida mas sim Corinthians caiu esse anooooo,há 11 meses,0,
​ @Kauann64 kkk vc acha né?,há 9 meses (editado),0,
​ @Kauann64 teu c.,há 9 meses (editado),0,
TITE INIMIGO DA VITÓRIA,há 9 meses,0,
Corinthians o mais amado e odiado kkk onde voce for vai ter Corinthiano la tenha ctz haha,há 9 meses,0,
Santos,há 6 meses,0,
​ @Kauann64 calado catito 🤣,há 6 meses (editado),0,
​@Kauann64kkkkkk,há 5 meses,0,
"Corinthians não caiu, enganado 😂😂😂😂",há 4 meses,0,
Muito ruim esse time só santos vai cair,há 1 ano,0,
Jogão 🎉🎉,há 1 ano,8,2
Da coração primeiro comentário,há 1 ano,0,
Que jogo lento SLK sub 60 hj em campo,há 1 ano,0,
Vamos Flamengo ❤️🖤,há 1 ano,7,3
joguin foi esse,há 1 ano,0,
Sou só eu que senti uma vibe de quarentena com o estádio vazio?,há 1 ano,805,25
Peixe vai cair hein kkkkk,há 1 ano,0,
"Primeiroooooo, pra cima mengão❤❤❤❤",há 1 ano,2,
Tá errado o placar kk,há 1 ano,2,
Flamengo,há 1 ano,0,
PRIMEIRO,há 1 ano,0,
Primeiro,há 1 ano,0,
Primeiro,há 1 ano,1,
Mengo do meu coração <3,há 1 ano,11,9
Sabia que o MENGÃO tem quase 1300 pontos somados desde 2006 no Brasileirão? Quer saber qual a sua colocação? Acabei de postar um Vídeo-Ranking completo!,há 1 ano,22,10
Primeiroooo,há 1 ano,0,
1,há 1 ano,0,
"Independente da vitória, o Flamengo não pode tomar dois gols de um time tão mal montado como o Santos. Eu me surpreendo que estamos em terceiro colocado.",há 1 ano,626,49
"Quem foi o Craque do Jogo?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,374,66
Foi um jogaço de bola hein,há 1 ano,0,
 @torcedor2737  verdade,há 1 ano (editado),1,
".. Vamos pra série B 😂😂😂😂



Flamerda sem teto👃",há 1 ano,0,
"​ @Forlan21647 botafogo igual golfinho, uma gracinha lá em cima e ja cai dnv",há 1 ano (editado),0,
​ @Forlan21647 Estádio pra que ?,há 1 ano (editado),0,
"STJD mandou os torcedores fazerem distanciamento social, não entre eles, mas deles pro estádio",há 1 ano,71,
Aonde? Está toda torcida do santos aí 🤣,há 1 ano,59,
"Como assim? Pra mim não mudou nada, o Santos joga com o estádio assim desde que o Pelé parou de jogar futebol",há 1 ano,46,
O estádio estava vazio né,há 1 ano,3,
Não foi só você,há 1 ano,7,
" @Forlan21647  Irmão, não sou santista, mas q moral ces tem pra falar da torcida dos cara? Msm na fase boa parece que o Engenhão tá vazio kkkkkk",há 1 ano (editado),21,
 @Johnny7y  eu também amigão,há 1 ano (editado),2,
Eu escutei,há 1 ano,2,
"Eu também senti😬, o importante é que voltamos a ganhar ❤🖤",há 1 ano,5,
"Eu, particularmente, gosto desta atmosfera pois para mim me transmite sensação de como se eu estivesse sentindo a essência dos jogadores dentro de campo. É como se eu estivesse fazendo parte do jogo. Me dá essa sensação. E também me da um clima de relaxamento e calmamento.",há 1 ano,7,
​ @RafaelOlegario257 esse clima só dah pra ouvir os palavrões dos jogadores kkkkkk,há 1 ano (editado),3,
" @ItinhoSilva87  Tirando esse fator engraçado, eu me refiro mais é na questão do silêncio do ambiente em si, entende? Eu sou uma pessoa que, particularmente, não gosta de ambiente barulhento.",há 1 ano (editado),2,
Nostalgia demais,há 1 ano,0,
​ @RafaelOlegario257 eu tbm gosto de estadio vazio kkkj,há 1 ano (editado),0,
 @RafaelOlegario257 é so nao ir no estadio ue,há 1 ano (editado),0,
 @duduzinxl3061 mas os clubes nao gostam afinal eles dependem dos ingressos tambem,há 1 ano (editado),1,
 @ProdByCleones  Mas eu já não vou.,há 1 ano (editado),0,
 @CubicNostalgia  pode crer. Time liderando campeonato e bota 20 mil por jogo. Torcidinha covarde,há 1 ano (editado),1,
​ @Forlan21647 claro né porque o bom é o bota fogo kkkkk,há 1 ano (editado),1,
Tava mó paz,há 1 ano,1,
