text,time,votes,replies
"Pô man. Muito feliz pela vitória do meu CRUZEIRAO CABULOSO, mas , muito triste pelo Rafael Bilu que vem sempre entrando bem no segundo tempo. No dia que teve a chance de ser titular, o cara vai e machuca no início do jogo 😢
Tomara que não seja nada grave e ele se recupere logo e o Cruzeiro renove o contrato dele que ta próximo de vencer já.",há 1 ano (editado),1,
Deus perdoa.... Wesley não!!!! Cruzeiro sempre... 😁,há 1 ano,0,
"Wesley é muito bom jogador, só que teve uma lesão muito séria no joelho e quando voltou não rendeu o que rendia antes da lesão. Espero que recupere aquele futebol do início, é mais uma cria do Verdão",há 1 ano,1,
Vamos meu Cruzeiro.,há 1 ano,0,
Esse goleiro do Santos é muito ruim.,há 1 ano,0,
"Se o Santos não melhorar, vai ser mais um gigante a conhecer a segundona, infelizmente...",há 1 ano (editado),0,
Goleirão deu uma bela ajudada nos 2 gols hein...,há 1 ano,0,
"Como este estádio do América MG, faz bem para o Cruzeiro e Atlético MG.",há 1 ano,0,
Quem acha que o Cruzeiro vai cair curte aqui,há 1 ano,0,
"Como é bom ver o santos perder …
Sou são Paulino …",há 1 ano,0,
"Sou colorado, mas admiro muito o Cruzeiro, esse time é gigante e essa torcida é pika! Ano que vem ceis tão na libertadores de novo",há 1 ano,17,
⚽⚽🦊👱🏾‍♂️👱🏾‍♂️👱🏾‍♂️👱🏾‍♂️🦊,há 1 ano,0,
Cruzeiro é timeco...vai acabar brigando pra não cair...,há 1 ano,0,
"Sou torcedor do santos, é um prazer revelo Rafael Cabral, pra quem não sabe, ele pegou muito na Inglaterra.",há 1 ano,0,
"Sou colorado, mas é bom demais ver o Cruzeiro voltando a ser respeitado como gigante que é!",há 1 ano,57,1
"Como que um goleiro profissional espalma aquela bola na area no pé do Wesley, depois diz que é porfissional essa coisa.",há 1 ano,0,
Falha do JP nos dois gols 🤦🏻‍♂️,há 1 ano,0,
Meu cruzeiro ta de volta!!!,há 1 ano,0,
VITAL TÁ JOGANDO DEMAIS! MERECE A 10!!,há 1 ano,0,
Que passe do goleiro,há 1 ano,0,
"""CONTRA TUDO E CONTRA TODOS!""   QUANDO FALTAR TÉCNICA VAI NA RAÇA!!",há 1 ano,1,
Parabéns ao clube Atlético Mineiro galo forte e vingador por ser o maior time de Minas gerais e carregar o estado no braço 👏🏽👏🏽e parabéns ao América Mineiro por ser o segundo maior 👏🏽👏🏽,há 1 ano,0,2
Coitado do meu filho santos só apanha mais pode deixar papai vai te ajudar e o tio Breno Lopes mandou um abraço.,há 1 ano (editado),0,
"2 gols éguas, o 1° e o 2° do Cruzeiro, pra mim falha do João Paulo 👀👀😂😂",há 1 ano,0,
"Sou cruzeirense e na torcida pro inter voltar pro seu lugar de origem, q sempre foi nas primeiras colocações💙❤",há 1 ano,4,
kkkkkk maior só se for na dívida!,há 1 ano,0,
Parabéns ao palcú por não ter mundial e ser cadela do cruzeiro 👏👏,há 1 ano,0,
"Olha esse 1° gol do Cruzeiro, olha o jeito q o João Paulo saí, é esse o goleiro q muitos querem na Seleção?? 👀👀😂😂",há 1 ano,0,
Feliz pelo Wesley 🚀,há 1 ano,0,
Vamo cabuloso...,há 1 ano,0,
Rapaz esse goleiro do Santos gosta de espalmar uma bola pro adversário ein kkkkkkkkkkkk,há 1 ano,0,
Vamooooooo zerrrrrooo raposa baguda 💙💙🦊🦊🦊🦊🤫🏆 vamos surpreende muito ainda esse ano segue o líder 🔥🔥🤫😎😎😎😎la bestia esta de volta o rei foda do echo Rio sp,há 1 ano,0,
Assisti esse jogo.,há 1 ano,0,
"Sou gremista mas sobre marcos leonardo e angelo tem que olhar esses guris com carinho, parecem ser de outra prateleira",há 1 ano (editado),0,
"Cavalo paraguaio , briga pela sula",há 1 ano,0,
Sou colorado mas o Cruzeiro é gigante demais,há 1 ano,0,
Todo mundo sabe que Santos é série B esse ano,há 1 ano,0,
"Parabéns ao time e ao Wesley que eu nunca pensei que ia fazer dois gols nesse jogo.
👏👊🦊💙🤍",há 1 ano,0,
Contra o galo esse mão de alface fechou o gol hoje falha no dois,há 1 ano,0,
Vamos meu gigantesco Cruzeiro 🔵⚪️🦊,há 1 ano,0,
Podem me criticar mas Cruzeiro esse ano cai denovo😂,há 1 ano,0,
Saudades do Ramiro no meu Grêmio. Só foi ele sair que o time degringolou.,há 1 ano,0,
Esse goleirão do Santos heim hahahhahahh,há 1 ano,0,
"Wesley tem que ser titular no cruzeiro pra ontem , por favor pepa",há 1 ano,1,
"gostei desse segundo gol do Cruzeiro pois foi consciente ,com calma , teve sabedoria ... se fosse outro jogador , tinha isolado",há 1 ano,1,
Sou colorado mais amo esse clube chamado cruzeiro,há 1 ano,2,
Meu Cruzeiro tá fazendo bonito demais. Só precisamos de um 10 e organizar essa defesa aí. Mas estamos no caminho certo 🎉,há 1 ano,0,
"Ou namoral tinha que colocar PRÉ-ASSISTENCIA no cartola, 2 pré assistências do Vital, tinha que valer 2 pontos cada pré ass",há 1 ano,1,
"Agora só falta 36 cruzeirão,  pra chegar no objetivo.",há 1 ano,0,
MDS olha o João Paulo 😮😮😮😮😮,há 1 ano,0,
Sou carioca e Flamenguista! Mas é satisfatório ver um grande clube voltando ao seu devido patamar! Parabéns Cruzeiro!,há 1 ano,175,1
"Quando falaram, JP falhou, é até inacreditável, todo jogo falha, Não tem como permanecer na Série A este Ano, Meu Peixão infelizmente, só um Milagre pra se salvar...cada gol que toma, incrível...Ano que vem na Série B, trazer Givanildo e subir...",há 1 ano,0,
Finalmente wesleeey🎉🎉,há 1 ano,0,
"Bela Vitória do Cruzeiro, mas acho que o João Paulo que é um bom goleiro, falhou nos 2 gols",há 1 ano,0,
Cabuloso líder tem que respeitar o maior de Minas,há 1 ano,0,
Parabéns João Paulo frangueiro,há 1 ano,0,
"Triste pela derrota claro, mas é interessante ver o Cruzeiro bem de novo 🦊🐋",há 1 ano,1,
Vou,há 1 ano,0,
Vamoo🔵⚪️🙏,há 1 ano,0,
Caramba acordei agora ainda tamo em 2022 ?,há 1 ano,0,
"Respeite essa camisa e essa história voltamos mais forte, daqui 100 anos vamos ter muito mais títulos.",há 1 ano,1,
Até indiretamente o Santos é um eterno FREGUES do PALESTRA ITALIA ORIGINAL 2 gols do Wesley 😂😂😂😂😂😂,há 1 ano,1,
Vamo zerooo 🦊💙,há 1 ano,1,
"Eu não vi o jogo, mas posso deduzir, só  de saber que o cruzeiro é o maior do Brasil, que, se o Santos não tivesse se trancado na defesa, tomava de 5, ponto 🤮🤢 (esse time ta enjoado)",há 1 ano,0,
No 1° gol sofrido pelo Santos o goleiro falhou. Esse de empate do Peixe foi genial que assistência deixou o atacante na frente do Arqueiro para definir com precisão.,há 1 ano,1,
Zeeeeeeeeeeerô,há 1 ano,0,
"O santos está jogando bem só precisa melhorar: saída de bola, posicionamento dos zagueiros, toque de bola mais preciso no meio de campo,correr certo durante o jogo , jogada ensaiada na bola parada, infiltração dos meias e organização, de resto tá 100%",há 1 ano,0,
Real Madrid...,há 1 ano,0,
Se é loko e o fim Santos perdendo pra time de série B,há 1 ano,0,2
Cade o golaço do wesley😂?,há 1 ano,1,
Cabuloso tá insano hein,há 1 ano (editado),0,
Ângelo fez 2 gols história vale 100milhões quem der vai com Deus,há 1 ano,0,
Santos tá na hora de vaza pra B. Não é de hoje que tão nessa merda,há 1 ano,0,
Milagre o Wesley marcou 😂😂😂,há 1 ano,0,
Avante cabuloso 💙🤍🦊,há 1 ano,0,
2022???,há 1 ano,0,
Cruzeiro!!!,há 1 ano,0,
Segue o zêero😍💙,há 1 ano,1,
"SOU GALO, MAS VOU CONFESSAR TO COM MEDO DESSE CRUZEIRO, TIME IA LUTAR PARA NÃO CAIR, TA VENCENDO QUASE TUDO, QUE PORRA É ESSA?",há 1 ano,0,
Cruzeirao Cabuloso,há 1 ano,0,
Esse brasileirão e só jogo bom de assistir,há 1 ano,0,
Esse time do Santos pode esquecer vai ser rebaixado,há 1 ano,0,
Avante Cruzeirão 👊💙🦊,há 1 ano,0,
Esse goleiro aí hein q isso!,há 1 ano,0,
Mendonça do água Santa foi pro Santos pra tomar gol de outro palmeirense kkk,há 1 ano,0,
Time sem vergonha e sem alma esse Santos...,há 1 ano,0,
Matheus vital tá absurdo,há 1 ano,0,
La bestia negra está de volta,há 1 ano,0,
voces sao fregueses normal perderem pra nos,há 1 ano,0,
 @alvinks031  freguês da onde ? Desde quando o Santos joga série B ?,há 1 ano,0,
Vocês conhecem a história do elefante em cima da arvore?,há 1 ano,0,
"eu sou corinthians, mas sucesso ao cabuloso, e agradecem nois pelo vital kkkkk 😅",há 1 ano,1,1
Feliz por um colosso continental voltar com tudo. Agora só falta o Grêmio se reerguer.,há 1 ano,0,
Vai cair esse ano. Pode anotar.,há 1 ano,0,
meu cabuloso,há 1 ano,0,
Zeeeeeeeeroooooooooo,há 1 ano,0,
Mais alguém escutou um “FaaaaRafel Cabral? Kkkkk,há 1 ano,0,
Eu queria o Wesley no Corinthians,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO CRUZEIRO CURTE AQUI 👍,há 1 ano,0,
"galera crítica a mídia por ter receio/ranço pelo Cruzeiro agora, mas a própria torcida tava até há pouco num pessimismo bizarro. lembrar que o Cruzeiro passou por 3 anos de crise sem títulos, mas pela maior parte dos 100 anos é multicampeão. enquanto o rival teve 3 anos somados de conquistas, mas 100 anos de chacota. a camisa Azul é pesada, é O Time chato que carregou o futebol fora do eixo.",há 1 ano,0,
"Enquanto a torcida do Cruzeiro for a protagonista do jogo, o time do Cruzeiro vai fluir 💙🦊",há 1 ano,2,
O Cruzeiro ainda vai cair pra série b esse ano …. Anota aí !,há 1 ano,0,
2022 kkkkk e mais em cima do vídeo 2023 kkkk,há 1 ano,0,
Dois goleiros santistas em campo pode?,há 1 ano,0,
Esse campeonato está disputado e acho que time considerado grande cai esse ano.,há 1 ano,0,
Por que o Cruzeiro tá jogando todo de azul sempre?,há 1 ano,0,
Que falta faz o Neymar ao Santos 😢 😂,há 1 ano,0,
Areréee.... o Santos vai jogar a série....,há 1 ano,0,
Acho o time do Cruzeiro bem fraco vai brigar pra não cair pode escrever,há 1 ano,0,
Lei do ex do goleiro do cruzeiro,há 1 ano,0,
nem vem vocês nem gostavam dele e do Ramiro,há 1 ano,0,
Esse ano os baiacu cai 🙏🏾,há 1 ano,0,
Goleiro tora pau entregou os 2 gols,há 1 ano,0,
Tomar dois gols do Wesley. Santos sério candidato ao Z4,há 1 ano,0,
Eu fui nesse jogo hj,há 1 ano,1,
Somando pontos na luta contra o rebaixamento 😂,há 1 ano,0,
"Hoje João Paulo não foi bem😢.
2 gol bobo",há 1 ano,0,
"Cruzeiro e temido por todos,Ronaldo tem que ficar esperto porque vão fazer de tudo pra tirar esse título do Cruzeiro,vamos sozinhos contra todos,não vai ser fácil mas vamos conseguir💪🏾",há 1 ano,0,
"Humildade e bola no pé, cruzeiro não pode perder o foco, somos gigante e eu vou apoiar meu time.",há 1 ano,2,
"Que isso meu Cruzeiro, não me deixa empolgar não que eu saio gritando é penta, é penta",há 1 ano,0,
"O Cruzeiro tá indo bem, mais me incomoda muito o clube ter sido vendido, é estranho é como se não fosse mais um time do povo e sim uma propriedade privada, é esse o sentimento que tenho.",há 1 ano,1,1
Eu sou cruzeiro meu pai 💙💙,há 1 ano,0,
Hoje nao foi dia do João Paulo,há 1 ano,0,
O bom fo cruzeiro que não tem medalhão,há 1 ano,0,
"Foda 😂😂 4 jogos em casa ,,so contra time fraco e os caras tipo,,segue o líder com um jogo a mais 😂😂😂 segue o lider por 12 hrs",há 1 ano,0,
Um timinho  vagabundo ese Cruzeiro,há 1 ano,0,
Quando não é o time é o goleiro 🤦🏻‍♂️,há 1 ano,0,
"Sou são Paulo,mas pra mim o goleiro do peixe entregou o ouro hoje 😅",há 1 ano,0,
"Os Atleticanos tão tudo queto ,é, as franguinhas do bairro voltou pro galinheiro kkkkkkk ,segui o líder 💙💙💙",há 1 ano,0,
Caraca João Paulo 😮,há 1 ano,0,
Muita gente falou que o Cruzeiro ia distribuir 6 pts pra todos os times. Tá aí o resultado: calando a boca deles.,há 1 ano,1,
"Todos clubes tem dono amigo, por mais que não seja algo registrado, vc pode ter certeza que nenhum time é ''do povo'' ...",há 1 ano,0,
Perdeu pro bruzeiro kkkkkkk,há 1 ano,0,
"Oia esse lucas lima como q ele cansado meu Deus, oia ele parecia q ia ser bom mais enganou td mundo e o santos 2 vezes",há 1 ano,0,
João Paulo deu uma de Vladmir hoje 😮‍💨,há 1 ano,0,
Dale Zêro! 👍,há 1 ano,0,
"Parabéns ao cruzeiro,  saudações do maior do Paraná ❤️🖤🌪️ ToF",há 1 ano,20,
Sport Club Cruzeiro 💙. 🤍. 💙,há 1 ano,0,1
goleiro do Da ntos é muito ruim,há 1 ano,0,2
Se o Santos continuar assim vai cair parça,há 1 ano,0,
Vamo cruzeiro!,há 1 ano,1,
"O segundo gol do Cruzeiro saiu ao 17min, depois disso acabou os melhores momentos. Não teve mais nada depois do gol?",há 1 ano,0,
Impressionante como o Santos e fregues do cruzeiro,há 1 ano,0,
Vamoos 💙🤍,há 1 ano,0,
"Parabéns ao Cruzeiro! De um flamengusta, mas cruzeirense também.",há 1 ano,26,
Líder 😂,há 1 ano,0,
Com um goleiro desses o Santos cai fácil,há 1 ano,0,
Santos vai brigar pra não cair,há 1 ano,0,
"Incrível como o Wesley consegue ser o Melhor e o Pior em campo kkk
Fez 2 gols, mas perde cada bola fácil em campo kkk",há 1 ano,0,
"Sou Atleticano, mas to com muito medo desse cruzeiro viu. 
Deviam ter deixado eles na serie B mesmo. 😖",há 1 ano,0,
Mano... O Santos tomou 2 gols pro pior jogador do Cruzeiro 😂😂😂💙,há 1 ano,0,
Nao sou zeiro mas esse 9 joga bola hein,há 1 ano,0,
Cruzeiro Esporte Clube.,há 1 ano,0,
"O Goleiro sai mau , já faz muito tempo",há 1 ano,0,
"Está vivendo do Nome
Onde estava o  Goleiro no primeiro Gol, do Cruzeiro?",há 1 ano,0,
"Que goleiro fraco do Santos, entregou a paçoca. Espero que tenha sido somente um jogo e ele volte ao nível profissional logo",há 1 ano,0,
"Foi um jogo duro, sinceramente esperava uma vitoria como foi com o Bragantino, Santos foi Guerreiro até o final jogo duríssimo!",há 1 ano,2,
"Eu torço pro frango de granja que é o galo,mais o cabulozo da insensível 😂😂😂😂",há 1 ano,1,
"Todo time ruim sempre tem ao menos o goleiro que salva, o santos nem isso tem coitado",há 1 ano,0,
"""DIZIAM QUE EU IRIA SOFRER... DIZIAM QUE EU IRIA FICAR DE GLORIA EM GLORIA.""🫂💙💙💙😂🔥KK",há 1 ano,1,
Zerooo💙💙,há 1 ano,0,
"4° vitória consecutiva, observação o juiz passou a mão no jogo contra o Corinthians, time fraco e feio e que não vai ganhar nada. Tem uns Corinthianos comentando aqui, oq vcs ganharam nos últimos anos? Resposta: nada!",há 1 ano,0,
"Sou botafoguense,mais estou feliz com o soerguimento desse gigante do futebol brasileiro.",há 1 ano,20,
"MAIS UMA VITÓRIA DO CRUZEIRÃO CABULOSO 💙🦊 , VOLTEM SEMPRE SARDINHAS FREGUESAS 😂",há 1 ano,5,
"Mesmo o Wesley fazendo 2 gols, pra mim foi o pior da partida.",há 1 ano,0,
"Mesmo o Wesley fazendo 2 gols, pra mim foi o pior da partida.",há 1 ano,0,
PQP PERDENDO PRO CRUZEIRO 🤡🤡🤡🤡,há 1 ano,0,1
Esse  comentarista  Rogério  Correa  é  franga,há 1 ano,0,
Esse jogo merecia empate,há 1 ano,0,
Amor meu cruzeiro tá jogando com coração com vontade  de Ganhar hoje cruzeiro mostra para mundo mesmo exemplo que na série b podemos sim ir muito longe só com jogadores quer querem hora a camisa coisa difícil hoje em.dia muito feliz campeão quase impossível mais saber que estamos   com  a vontade de ganha novamente luta. A cada jogo parabéns cabuloso,há 1 ano,2,
Pqp pra me João Paulo falhou nos 2 lances ...,há 1 ano,0,
Angelo joga pra krl e nn veio pro flamengo por conta da torcida burra q ainda quer achar ruim agr tem q se contentar com a merda do marinho,há 1 ano,0,
Santos esse é série. B,há 1 ano,0,
"Que mania do globo esporte não passa a comeração dos jogadores na hora do gol, deixa o vídeo um pouco mais longo, mais inclui a comeração seja ele qual time for!",há 1 ano,0,
Não adianta joga bem e perder tem tira esse técnico muito ruim,há 1 ano,0,
normal,há 1 ano,0,
"Ufa! Faltam 36 pts, foco time. Vamos Cruzeiro.",há 1 ano,2,
Esse Santos só presta pra perde 🤬🤦🏻‍♂️,há 1 ano,0,
Isso e Cruzeiro esporte clube 💙💙💙💙💙💙👏👏👏,há 1 ano,0,
"Craque Neto: ""CRUZEIRO ESTE ANO VAI CAIR"", cruzeiro: 3 vitórias seguidas, CORINTHAINS: ZONA DE RABAIXAMENTO. kkkkk",há 1 ano (editado),0,
O campeão volto estamos felizes dms.,há 1 ano,3,
Pintou o novo penta campeão brasileiro?,há 1 ano,1,
"Cruzeirao tem que aproveitar esse embalo, pq o time é fraco. É aproveitar o bom momento pra pontuar e assim ter mais chances de não cair de novo.",há 1 ano,0,
Ninguém segura o bonde sem freio !!! 🦊,há 1 ano (editado),0,
"Muita gente tem criticado o João Paulo, mas já vi falhas piores de goleiros melhores que o João Paulo. Infelizmente falhou, mas não podemos criticar o cara que salva 30 jogos com 1 que falha",há 1 ano,0,
O Cruzeiro Tá Fod4 Mesmo 🦊🔵⚪⚡,há 1 ano,1,
"1:43 jogada linda dos muleke.
6 jogadores do cruzeiro contra 2 jogadores do Santos.",há 1 ano (editado),0,
So nao ganhou do corintians por q passou a mão.,há 1 ano,1,1
"Sou Palmeirense e nunca tive nada contra o Cruzeiro, o Cruzeiro ta dando aula a diversos clube no brasileirão, o Palmeiras, Cruzeiro e o fluminense tão voando, parabéns para tds os cruzeirenses",há 1 ano,146,4
Sou Corinthiano é bom demais ver o Gigante de minas de volta.,há 1 ano,23,
Respeita o cruzeirão maior de minas 🦊💙🙅,há 1 ano,2,1
As marias se iludindo com um Time fraco do Santos kkkk,há 1 ano,0,1
As maricas ganharam,há 1 ano,0,
O maior de minas voltou com tudo vamos pra cima deles meu cruzeiro,há 1 ano,4,
Brasileirão 2022???????????,há 1 ano,0,
Boa Cruzeiro 🎉,há 1 ano,1,
Verdade amigão,há 1 ano,0,
Credo que merda de comentário esse cara você fumou,há 1 ano,0,
Também sou palmeirense mas  falar esse comentário eu nunca vou dizer rsrsrs,há 1 ano,2,
Verdade mano,há 1 ano,1,
" @rafaelmartins5546  td bem mano, eu so tou parabenizando o Cruzeiro, pq é um clube q caiu para a série B e ta dando a volta por cima a sim como o nosso verdão fez, diversos clube gastando com diversos jogadres caros ja o Cruzeiro com elenco menos valioso ta dando aulas a mts da seria A q tem folha sarial rechiadas e se encontra a baixo da tabela",há 1 ano,2,
Parabéns ao Cruzeiro pela Vitória,há 1 ano,1,
Uai vocês nem foram capazes de ganhar deles 😂,há 1 ano,0,
Dois nanicos em campo😏,há 1 ano,1,1
"Quando o Santos joga mal ganha, quando joga bem perde?",há 1 ano,0,
Enquanto for maionese o santos vai caí,há 1 ano,1,1
Se os times pequenos estão somando pontos importantes no início do campeonato. É sinal que vai ter clube grande caindo para segunda divisão esse ano.,há 1 ano,0,
"Boa noite. Tem que dividir o bicho com o goleiro do Santos , duas entregadas gigante.",há 1 ano,0,
