text,time,votes,replies
"Na moral até quando a globo vai empurrar goela a baixo essa péssima narradora.  Ela como comentarista ficaria melhor , agora narrando é uma bosta.  Pronto falei !!!",há 1 ano,0,
Essa mulher marrando é horrível,há 1 ano,0,
Essa muie viu tanto golaço kkk,há 1 ano,0,
Parabéns Goiás kkk😊,há 1 ano,0,
"Essa narração tem de melhorar muito , para chegar no nível ruim",há 1 ano,0,
"Time grande não pode sofrer com isso,no mínimo 5x1",há 1 ano,0,
"Tô Tão Feliz Com a Derrota Dos Gambás, Mas Tão Triste Com Essa Narração Bosta kkk",há 1 ano,0,
Horrível essa narração,há 1 ano,0,
O Corinthians Não e Circo Corinthiano Não e Palhaco,há 1 ano,1,
"conseguiu tomar gol do Apodi , meu deus! 🤣🤣🤣",há 1 ano,0,
"Que narração horrível, não dá pra aguentar, ela tem que ser mais natural, espontânea... E parar de berrar tanto",há 1 ano,0,
Oh time ridículo,há 1 ano,0,
"Goiás venceu o Corinthians por 3x1,foi bom demais, com a bela voz da Renata Silveira, sensacional!",há 1 ano,0,
Um puta golaço do apodi a mulher nem gritou gol kkkk,há 1 ano,0,
"XV de itaquera é o famoso nanico da capital, esse ano a vaca vai pro brejo !",há 1 ano,0,
"Q fase que tá o curintia, q fase!!! Kkkkkkkkkkkkkkk",há 1 ano,0,
Muito bom ver os lances no mudo😊,há 1 ano,0,
"Digam o que quiser, mais finalmente essa narração foi boa",há 1 ano,2,
"Esse time. do.corintias.nao.
joga.nada",há 1 ano,0,
Timão e Pumba kkk,há 1 ano,0,
Q tiriça esse time .parece q comeram um feijoada .meu Deus . Cara  Cuca tem fazer esses cara tocar rápido a bola envolver time Ad. Estão muito lento.,há 1 ano,0,
O Goiás vai brigar nas cabeças !,há 1 ano,0,
Coisa boa é ver o Corinthians perder e o Yuri Alberto não fardar! Espero que piore.,há 1 ano,0,
Essa narradora deve ser Corinthiana,há 1 ano,0,
Uééé e aquele mundial não entrou em campo 😂😂😂😂😂😅😅😅😅😅.,há 1 ano,0,
Essa zaga do Corinthians é tão ruim que minha avó com 87 anos faz gol se lascar vai gostar de jogadores aposentados lá na casa do caramba,há 1 ano,0,
"Um golaço desse com uma narração horrível dessa misericórdia, está acabando com a emoção do futebol por conta da lacração.",há 1 ano,0,
"GAMBAZADA TOMA pau , apanha mais que sovaco de aleijado, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Olha essa lateral q o fabio santos cobra ta doido  n quer joga sai fora po,há 1 ano,0,
"Começou muito bem, obrigado Corinthians 🥲",há 1 ano,0,
Faltou avisar eles que o verde não era o Palmeiras.........,há 1 ano,0,
COM TIME VERDE OS CARA TREME NA BASE!! 💚🏆Avante Goiás! Avante Palestra!!,há 1 ano,1,
Narração horrivel!,há 1 ano,0,
que voz horrível,há 1 ano,0,
"Grêmio perdendo, meu Inter ganhando do Flamengo e o Corinthians tomando um baile, que ótimo começo de semana",há 1 ano,1,
"Que triste a situação do cortinas 😔
Espero que piore ainda mais essa situação 😅",há 1 ano,2,
"Que narração horrível é essa???? 
Nunca vi uma mais ruin que ess.. AFF..",há 1 ano,0,
Não pode ver time de verde que perde. 😂😂😂,há 1 ano,0,
Deu o maior do Centro-Oeste 💚✅,há 1 ano,0,
"- Pode rir do curintia?
- Apodi! 😂😂",há 1 ano,1,
roger guedes joga sozinho o resto tudo morto,há 1 ano,0,
Esse Cássio é orroroso muito fraco  vai curintia,há 1 ano,0,
"E OUTRA É  A COR DA CAMISA KKKKKKK  , ASSUSTA TADINHOS",há 1 ano,0,
"A NARRADORA CORINTIANA TADINHA SE ESFORÇOU TANTO P A VITORIA MÁS NÃO FOI POSSIVEL, O TIME É MUITO RUIM O PROBLEMA NÃO É TÉCNICO NÃO KKKKKKKK",há 1 ano,0,
"Como que o povo critica a narração dessa menina? Narração perfeita. Eita, bando de marmanjo chorão!",há 1 ano,0,
Caraí man é remo agora é Goiás ta dificil pra todo mundo  namoral,há 1 ano,0,
Mano que agonia dessa mulher narrando não consigo assitir com essa mulher narrando,há 1 ano,0,
"Deixem o mister cuca trabalhar, está fazendo a alegria do povo brasileiro!!",há 1 ano,0,
Pior do que o resultado do Corinthians e está NARRAÇÃO,há 1 ano,0,
Pior do que o resultado do Corinthians e está NARRAÇÃO,há 1 ano,1,
CASSIO voltou a ser FRANCASSIO  ta na hora de testar outro goleiro po,há 1 ano,0,
"Na moral Fábio Santos, Gil, Du Queiroz, Balbuena, Giuliano essas porcarias de jogadores tem que sair do Corinthians",há 1 ano,0,
"Essa mulher narrando, pra ficar ruim falta muita coisa pois o estágio é é horroroso puts que barulho nos nossos ouvidos ....tem que narrar jogo de botão",há 1 ano,0,
Essa narração é muito ruim viu… Precisa colocar outra narradora que tenha mais naturalidade…,há 1 ano,0,
Interminável Apodi 👏👏👏,há 1 ano,0,
os cara consegue levar um amasso do Goiás kkkkk,há 1 ano,0,
Goiás  o maior verdão do Brasil 😅 que isso gambas tomaram na jabiraca 😂,há 1 ano,0,
que narração horrível kkkkk,há 1 ano,0,
Triste ver meu rival em uma situação dessa .Espero que continue 🤣🇮🇹,há 1 ano,0,1
😂😂😂😂😂😂😂,há 1 ano,0,
Narração maravilhosa 😅,há 1 ano,0,
Isso que da trocar treinador em pleno campeonato. E a culpa é da presa né. Ou do neto fica falando mal do Lázaro. O cara não perdeu clássico e vcs não tem paciência,há 1 ano,0,
Kkkkkkkkkkkkkkk😂😂😂😂😂,há 1 ano,0,
curintia safado quando eu aposto nele ele perde,há 1 ano,0,
"Sinceramente, é triste ver pessoas assistindo Goiás e Corinthians invés de Vaaco e Palmeiras. O maior do Rio contra o Maior de SP.😢",há 1 ano,0,
"Ainda é o time formado por F. Lázaro, completamente disperso. Em dois dias não tem como implantar o estilo Cuca. Vale lembrar que quando Tite assumiu em 2011, o Corinthians foi eliminado pelo Tolima. Porém, no final do mesmo ano, o Corinthians foi campeão Brasileiro. 2012 campeão da Libertadores e do Mundial. Se a diretoria tivesse trazido Cuca logo após a saída de Vitor Pereira, o time estaria muito melhor.",há 1 ano,0,
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂    Curintias   está    igual    ao    Santos    ,   virou    um   timinho    !!!!  😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
ESSA E A TEMPORADA QUE O CORINTHIANS E REBAIXADO 🤌🤌🤌🤌🤌💀💀💀💀,há 1 ano,0,
Vou fazer minha listinha de jogadores pra vazar do Timão Gil Fábio Santos cantillo Paulinho Giuliano Fagner Du Queirós já está vendido obrigado pelos serviços prestados mas chega já deu,há 1 ano,0,
💀💀💀💀💀💀💀💀💀🤌🤌🤌PEQUENO levou passeio do Goiás e do remo,há 1 ano,0,
"Que narração horrível, mulher reveja suas escolhas, profissionais, misericórdia",há 1 ano,0,
Vai no toma no seu coool,há 1 ano,0,
"Medíocre meu time, tem que trocar várias peças....",há 1 ano,0,
O único prejuízo desse jogo é a narração é péssima não sei quem disse que era boa essa narradora,há 1 ano,0,
Se continuar assim vamos lutar contra rebaixamento 😢. Diretoria mercenária..,há 1 ano,0,
Venceu o maior! Parabéns Goiás,há 1 ano,0,
😊😊 Corinthians rebaixado ....tamo junto,há 1 ano,0,
Venceu o melhor,há 1 ano,0,
Pq tem uma mulher narrando o jogo ? A globo demitiu todo mundo msm ? Kkkk pqp,há 1 ano,0,
QUE NARRAÇÃO PÉSSIMA!!,há 1 ano,0,
O CURINTIA TREME QUANDO VE UMA CAMISA VERDE,há 1 ano,0,
Estádio da Serrinha em Goiânia,há 1 ano,0,
Esse Ipod é fera mesmo.,há 1 ano,0,
💚💚💚💚💚💚💚💚😁😁😁😁😁😁😁😁😂😂😂😂😂💚💚💚💚💚💚💚💚,há 1 ano,0,
Melhor narração de todas GOLAÇO DO APODI,há 1 ano,0,
E essa narradora🤦‍♂️,há 1 ano,0,
É o apodeus,há 1 ano,0,
Corinthians  é   um  nanico rebaixado😂,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Apodi neles,há 1 ano,0,
Não pode ver uma camisa verde mesmo né cúrintia? Ótima estreia do cucabol KKKKKKKKKKKKKKKK 🤣🤣🤣🤣,há 1 ano,0,
"Corrinthians sempre faz o impossível,tomou ate gol do Apodi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Que narração frustante.,há 1 ano,0,
"Apodi, interminável e ainda jogando bola! Sempre quis ele no meu time, hoje para elenco certamente seria útil!",há 1 ano,1,
Cuca chegou numa hora imprópria time bagunçado sem criação defesa horrorosa não ganha uma pelo Alto não fica em nenhum dessas competições cuca vai ficar lelé da cuca.,há 1 ano,0,
Puta merda mais perdeu trá veis e essa muié narrando pode da baxo pelo amor à grobo tá osso em o bicha ruim pra narra credo,há 1 ano,0,
"Que narração emocionante, coloque logo no mudo.",há 1 ano,0,
"Galinhada vão chorar pro pinguço nove dedos interferir na CBF, só assim conseguem. O estádio já foi com dinheiro roubado e nem assim conseguem pagar.",há 1 ano,0,
As galinhas foram dispenadas kkkkkkkkk,há 1 ano,0,
Como tô feliz com a vitória do Goiás. Goiás é o Brasil 🇧🇷,há 1 ano,0,
Ai se vê que o Problema nunca foi os tecnicos sempre foi o Elenco Fraco limitado de vélhos,há 1 ano,0,
Kkkk kkkkkkkkkk,há 1 ano,0,
Que mulher fraca 😒 narrando,há 1 ano,0,
"Apodi o quebrador de linhas, o interminável, o neto do vento simplesmente a lenda",há 1 ano,1,
Mano que ranço dessa mina narrando,há 1 ano,0,
Kkkkkkkkk perdeu,há 1 ano,0,
Que narradora merda,há 1 ano,0,
"Salve o Corinthians que ele esta se afogando,
No campeonato brasileiro também está se ferrando",há 1 ano,0,
Eu aposentava se eu leva-se gol do Apodi.,há 1 ano,0,
Pra isso que demitiram o Cleber Machado?! 😂😂😂,há 1 ano,0,
"A galera ta reclamando da narração, mas até que ela melhorou um pouco na vdd",há 1 ano,0,
Voz nada a ver dela e narra péssimamente ... Quando sai o gol do time dá impressão que está narrando gol contra kkkk !!,há 1 ano,0,
Excelente estreia. Que continue nesse ritmo.😅😅😅😅😅🐷🐷🐷🐷,há 1 ano,2,
Qui fazê  tá o curintias 😂,há 1 ano,0,
"Nossa que narração horrível, é de doer os ouvidos 😱",há 1 ano,0,
O Apodi fazer um gol desses é um perigo!! Vai que o Vasco contrata.,há 1 ano,0,
"Essa narração, sem condições (sem mi-mi-mi )",há 1 ano,0,
E levamos mais dois gols de cabeça 😢,há 1 ano,0,
"esse jogo teve 2 grandes de história e tradição, Goiás e o Serra Dourada",há 1 ano,2,
Goiás Bateu Duido 😂😂,há 1 ano,0,
🎉🎉🎉🎉,há 1 ano,0,
"Sou Corinthiano, mas esse time tá uma vergonha 😢time tá uma bosta.",há 1 ano,0,
Mulher narrando não presta. Acaba com a partida do futebol,há 1 ano,1,
"Cássio é uma piada kkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkk
só corintianos pra achar esse cara um dos maiores do Brasil",há 1 ano,0,
É uma vergonha  cinceramente perdi  até a graça de torce pra uma merda dessa ai,há 1 ano,0,
Apodeus?,há 1 ano,0,
O SUPER GAMBÁ ta demais nos trazendo alegria,há 1 ano,0,
Essa mulher narrando é muito zoado,há 1 ano,0,
Apodeus humilhou os caras kkkkk,há 1 ano,0,
A gente sabe quando um jogo é ruim quando uma mulher narra.,há 1 ano,0,
Único jogador que mostrou vontade de jogar no corinthians foi o Roger Guedes.,há 1 ano,0,
Td erro da zaga e 1 do cassio tecnico n tem culpa,há 1 ano,0,
Corinthians kkkkkkkkkk minha piada brasileira kkkkkkkkkkkkkkkk virou varzea,há 1 ano,0,
Coitado do Kassio 😂,há 1 ano,0,
Gavião virou 🐔,há 1 ano,0,
"O melhor jogador do corinthians ja é péssimo , imagina o resto kkkkk",há 1 ano,1,
"Sim narradora você e péssima 
Não narradora não é machismo 
Mulher ruim da porra kkkkk",há 1 ano,0,
"N consigo, com essa narração não",há 1 ano,0,
"Vamos analisar o lance do 3º gol do Goiás através da magia do replay instantâneo:

1º o lateral era para o Corinthians e o gol foi do Goiás, stonks.
2º o Rony consegui jogar a bola pra trás
3º a Apodeus com seus 63 anos de contribuição para o INSS, passou o pau na cara do Du Queijós, e fez o gol com maestria e desenvoltura.",há 1 ano,1,
Papa léguas 😅,há 1 ano,0,
O Cuca vai ficar careca...😂😂😂,há 1 ano,0,
"Nada contra, mas que narração ruim!",há 1 ano,0,
Apodi 300 anos e jogando muito,há 1 ano,0,
"Zaga de aposentados, lateral tem 1 aposentado, meio de campo criador não tem, o ataque só funciona se tiver meio, mas a diretoria é muito anta pra entender isso! Tem que trazer 2 meias bom e 2 zagueiro mais novos!",há 1 ano,0,
QUE MERDA DE NARRAÇÃO,há 1 ano,0,
Assisti o vídeo no mudo pq essa narração é horrivel,há 1 ano,0,
Ótima estréia!!! Continue assim.😴😴😴,há 1 ano,0,
O cuca estreia muito ruim o Corinthians perdendo de viranda,há 1 ano,0,
"Que narração ruim, slc",há 1 ano,1,
"Eu não sou machista, mas mulher narrando jogo de homem não dá, no máximo jogo feminino msm.",há 1 ano,1,
Bolas encima do Cássio ele não pega ! Aff,há 1 ano,0,
Jogo horroroso narracao idem,há 1 ano,0,
"Cuca ídolo do palmeiras dês de sempre,até no curintxa ele nos faz feliz",há 1 ano,2,
O Corinthians jogou igual essa narração...😂😂😂😂,há 1 ano,0,
Meus ouvidos sangram 😢,há 1 ano,0,
Lembrei de um jogo do BR20 que foi Santos 3x4 Goiás de virada e o time paulista estava sob o comando de Cuca,há 1 ano,0,
"Cruzou na área do Timão é gol , impressionante, defesa tá tenebrosa",há 1 ano (editado),4,
o grito de gol dos outros é mais discreto que os gols ''du curintia''..cambada de pilantr@s,há 1 ano,0,
O Corinthians assustou quando viu o uniforme Verde.kkkkkkkkkkkkkkkkkkkkkkk.,há 1 ano,0,
Akela narração que dá uma depressão profunda!,há 1 ano,0,
Cássio vem falhando muito,há 1 ano,0,
Apodi 50 anos aposentado faz isso imaginou se tivesse em ato nível 😂,há 1 ano,0,
"Esse Corinthians não pode ver um ti.e com a camisa verde que já treme, AFF.",há 1 ano,0,
Segundo tempo o CUrintia foi amassado.,há 1 ano,0,
Força 💪 jovem Goiás zona leste primeira legião jardim novo mundo bxd,há 1 ano,1,
Tomar gol de Apodi com quase 40 anos é pra acabar 😂😂😂😂,há 1 ano,0,
"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
O Verde assustou.",há 1 ano,0,
Apodi é foda kkkkkkkkkkkkkkkkkkkkk 😂,há 1 ano,0,
Coloca a narração no mute,há 1 ano,0,
Jkkkkkk,há 1 ano,0,
"avenida fabio santos, o cara não marca, não ataca, todos os gols praticamente são cruzamento nas costas dele, fica difícil, ano passado o Corinthians tinha 3 garotos bons pra jogar na zaga, venderam todos para ficar com esses perebas, fica difícil assim",há 1 ano,0,
Normal ganhar do cortinas 😂👃🏽,há 1 ano,0,
"Essa narradora é horrível, ia assistir aqui, mas vou ter que trocar de canal",há 1 ano,1,
"Vai Corinthians,sempre corintiano",há 1 ano,1,
a narração é a pior de todos os tempos,há 1 ano,1,
"Vai curinthians 
Opss não vai nao😂😂😂😂",há 1 ano,0,
Dá-lhe porcoo ✌🏻💚⚽🐷,há 1 ano,0,
"Narração horrorosa, esse mulher é péssima narrando, desculpa aí....  Ainda se esconde no fato de ser mulher e ninguém questionar. Bora mulherada, bora narrar que com certeza tem outras bem melhores.

Quanto ao jogo, sou palmeirense então, bem feito gambá, kkkk abcssss",há 1 ano,1,
E essa narração 😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Um time de idosos, tem experiência só isso.",há 1 ano,1,
O sub 80 do Corinthians não aguenta mais e ainda o Renato Augusto tá na GERIATRIA no CT JOAQUIM GRAVA não entendo essa diretoria a ainda estão anunciando Zé Maria VAGUINHO e RIVELINO já tão treinando 😂😂😂😂😂😂😂😂,há 1 ano,0,
"Apodí é eterno cara. Sempre curti o futebol dele, muita garra e luta.",há 1 ano (editado),0,
"O REMO VEM AÍ,,,,o Leão do Norte vai eliminar os curicas FALIDOS dentro da arena impressora..🇳🇬🐷👈🏼",há 1 ano,0,
Meus ouvidos sangra com essa narradora,há 1 ano,0,
"Que narradora ruim, pqp",há 1 ano,1,
Essa nao sabe narrar um jogo. Pessima. Parece que ta narrando um rodeio.,há 1 ano,1,
Boa Goiás!,há 1 ano,0,
Olha o chutiii 😂😂😂 narradora ruim da porra 😂😂😂😂,há 1 ano,1,
Que narração bosta..mds,há 1 ano,1,
Normal 😂😂😂😂,há 1 ano,0,
"Curintia está muito ruim, tomara que piore cada  vez mais.  Série B é o lugar de vocês 😂",há 1 ano,0,
Não outra pessoa para narrar o jogo não? Pq essa daí só por Deus AFFF...,há 1 ano,1,
Q narração desanimadora kkk jesus...,há 1 ano,1,
cara do corinthians caiu na área e o juiz não deu pênalt ? é a primeira vez que vejo isso,há 1 ano,0,
mano do céu primeiro derrota no cuca 😡,há 1 ano,0,
Esse ano é das 🦓,há 1 ano,0,
"Gol de craque, o do Apodi",há 1 ano,0,
A narração parece o time do curica ruim uma desgraça 😂😂😂😂😂😂,há 1 ano,1,
Tomar gol do Apodi,há 1 ano,0,
Curica 😂😂😂,há 1 ano,0,
Muito boa essa narração 😂,há 1 ano,0,
essa narradora parece que esta triste. não passa emoção alguma,há 1 ano,1,
"A galinha levou pyntu
A galinha levou pyntu
A galinha levou pyntu
A galinha levou pyntu
A galinha levou pyntu",há 1 ano,0,
"Assistindo sem som, muito ruim.",há 1 ano,0,
VAI G O I A S kkkkkkk,há 1 ano,0,
Cassio pega nada incrível,há 1 ano,0,
Apoddi ainda tá jogando?👏👏👏,há 1 ano,0,
"Nossa, como esse elenco do corinthians é desigual e está sem treino algum depois de tantos técnicos que passaram. Só o Cuca mesmo pra dar um jeito nisso.",há 1 ano,0,
"Essa narradora é muito ruin,ruin não péssima",há 1 ano,2,
Valeu VEEEERRDAO 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
Que narrador   horrível,há 1 ano,1,
Já fomos um timão hoje somos um timinho sem vergonha,há 1 ano,0,
Chupaneto,há 1 ano,0,
"Narradora sem emoção,Cléber Machado está fazendo falta..",há 1 ano,1,
🤔.zagueiro não tem atacante não tem segunda divisão é logo ali hein 👎,há 1 ano,0,
Esse time é de segunda divisão!  !,há 1 ano,0,
/kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Engraçado a torcida contra o técnico caça por algo ,e festeja um pilantra na presidência do Brasil, e muita hipocrisia viu",há 1 ano,0,
"Meus Deus quem é essa narrando jogo?, Horrível nada vê , vai narrar marca de biscoito ...",há 1 ano,1,
Kkkkkkkkkk Corinthians e mais piada que o Flamengo tomar gol do Apodi de 50 anos kkkkkkkkkk,há 1 ano,0,
Imortal Apodi!,há 1 ano,0,
"Time sem vontade,sou corintiano e digo, o time tá uma bosta",há 1 ano,0,
FORA CUCA FORA DUÍLIO,há 1 ano,0,
Corinthians viu o Goiás PENSOU QUE ERA O PALMEIRAS  ! 😂😂😅  É MUITO RESPEITO .🤣🤣🤣🤣,há 1 ano,2,
É uma mulher narrando 😂 Goiás é diferenciado,há 1 ano,0,
Vós dessa mulher parece uma taquara rachada 😂😂,há 1 ano,0,
O Gil chega atrasado ou não sobe de cabeça em todos os gols.,há 1 ano,0,
