text,time,votes,replies
"O Flamengo foi roubado, o jogador do Inter da uma cambalhota, simulação na frente do árbitro e ninguém fez nada.",há 1 ano,0,
O segundo gol. O jogador do inter simulou pênalti. E simulação é amarelo. Aí sobrou a bola pro outra fazer.,há 1 ano,0,
Cara simulou uma falta ali nem deveria valer esse gol,há 1 ano,0,
"Segundo tempo maravilhoso
Que partida do Gerson hein
Não foi Alá de bruine nem gundogan
Mas jogou o fino da bola ontem",há 1 ano,0,
"Rapaz o Mano Menezes está de brincadeira
Com um jogador desses e deixá-lo na reserva
Acredito eu que ele e Vanderson juntos dá jogo hein",há 1 ano,0,
Flabosta 😂😂😂😂😂,há 1 ano,0,
"O técnico tem que ensinar a zaga do Flamengo, marcar jogador e não a bola. Geralmente a bolo corre mais rápido do Que o jogador.
Sei que jogador de futebol não seja contratado pela inteligência.",há 1 ano (editado),0,
"Para os flamenguista não vou dizer que fiquei triste com o resultado, pois estaria mentindo 😅😅😅😅😅",há 1 ano,2,
"Realmente foi um jogão. Resta ao Flamengo esquecer os erros do passado e foca nós erros do futuro pois tem todo o restante do campeonato para da alegria aos adversários seja da série A,D e até internacional😅😅😅😅😅😅😂😂😂😂",há 1 ano (editado),1,
Vejo que o problema do flamengo não é treinador...kkkkkk😅😅😅😅😅,há 1 ano,0,
Ninguém vai falar que o segundo gol do Inter foi irregular? Simulação e cartão amarelo,há 1 ano,0,
Inter x Flamengo sempre oferece um jogo bom de assistir.,há 1 ano,0,
A culpa é do Vitor Pereira,há 1 ano,0,
"Eu vendo o juiz roubando o jogo pro inter 🤬🙄
Parabéns pela vitória",há 1 ano,0,1
"Iguanto não tirar esse tal de santos, o flamengl vai perde muito",há 1 ano,0,
Y,há 1 ano,0,
Sou flamenguista desculpa aí vem dia internacional,há 1 ano,0,
Toma no cu por essa tumbnail seus LIXOS!!!,há 1 ano,0,
Nào deixam terminar a vibração da torcida e do narrador. Por que cortam?,há 1 ano,0,
"Jogador brasileiro em pleno século 21, com 300 câmeras e com VAR e ainda sim tentando simular pênalti, se é um juiz mais rigoroso para o lance e da amarelo por simulação",há 1 ano,0,
Uma coisa chata aconteceu,há 1 ano (editado),0,
Flamengo voltou ah ser oque era antes 😅😅😅kkkkj,há 1 ano,0,
Observem a simulação de pênalti só segundo gol do inter 👀,há 1 ano,0,
Roubando por que?,há 1 ano,1,
Flamengo esse ano briga na parte de baixo e olhe lá se não cair...escrevam!!!,há 1 ano,0,
Esse Maurício 😢,há 1 ano,1,
Aqui não urubu vai comer tua carniça por lá,há 1 ano,0,
"Ninguém fala que o gol do inter se iniciou com um quadro de simulação de pênalti! O que seria tiro livre indireto, com cartão amarelo! A zaga parou por isso! Mas O MENGAO FOI ROUBADO NA CARA DURA! É só olhar o replay! E olha que sou vascaíno doente!!!",há 1 ano,0,
Toma flamengo,há 1 ano,0,
Flamengo perdeu mas perdeu jogando bonito isso sim a gente tem que reconhecer isso tmbm,há 1 ano,0,
"Que jogaço. Parabéns as duas equipes, principalmente, para o Inter pela vitória. Saudades do tricolor cearense.",há 1 ano,2,
"FLAMENGO JOGOU BEM, A VITÓRIA NÃO VEIO, MAS É MAIS IMPORTANTE A EVOLUÇÃO TÉCNICA DO QUE MUITAS VITÓRIAS COM O VP",há 1 ano,0,
Tiago Maia tá jogando mal,há 1 ano,0,
Deixaria o Gabi - Gol a muito tempo de banco ele o Ga bi ... Já não vem JOGANDO bem a muito tempo e fora um 🚛 de gols perdidos tem matado várias jogadas do flamengo ele tem matado o time infelizmente 😢,há 1 ano,0,
Caramba . Que jogo.,há 1 ano,0,
ENFIEM ESSA THUMB COM FOTO DO SAMPAOLI NO ANEL DE VOCÊS!,há 1 ano,0,
O respeito do Flabosta voltou kkkk,há 1 ano,0,
Dalhe Inter desde o Peru! 👏🏼👏🏼,há 1 ano,0,
👃👃👃👃👃👃,há 1 ano,0,
Cholaaa mulambada,há 1 ano,0,
"1:40 olha o Gabriel, q jogador horrível kkkkkkk",há 1 ano,0,
Flamengo rui da peste 😂😂😂😂,há 1 ano,0,
Não gostei do jogo e muito menos da narração. O futebol já era.,há 1 ano,0,1
"se fosse o time do VP, Teriamos levado goleada, é um bom inicio de trabalho do sampaoli, mostrou outra postura, outro estilo de jogo, tem todo direito de perder pois mostra que está tentando acertar",há 1 ano,0,
Faz o L que melhora. O amor venceu! ❤,há 1 ano,0,
👃,há 1 ano,0,
todo gol do flamengo é anulado fracos demais,há 1 ano,0,
Tudo normal Flamengo tomou no furo de novo 😂😂😂😂😂,há 1 ano,0,
Então quer dizer q o problema era o VP,há 1 ano,1,
Tem que jogar na Europa!,há 1 ano,1,
JOGAÇO!!! VAMO COLORADO 🔴⚪,há 1 ano,0,
"Se o menor do Sul ganhou é pq o rubro negro tá com sérios problemas,majs o Inter jogou de mais.",há 1 ano (editado),0,1
"Levem o Santos embora, nao esta a altura pra ser goleiro do Flamengo. Fraco demais pqp.",há 1 ano,0,
Foi um roubo no último lance....rouboooo,há 1 ano,0,
"Vamo colorado, flamengo tem muita qualidade baita jogo resolvido no detalhe.",há 1 ano,0,
Mas pq foi tanto tempo assim de acréscimo no segundo tempo? Eu não assisti o jogo e aqui nos melhores momentos não mostra,há 1 ano,0,
Já deu pra Gabi,há 1 ano,0,
Esse ano vai parecer o nariz do Pinóquio 😂,há 1 ano,0,
Golaço pra mim foi o do Gerson!,há 1 ano,1,
"TENHO QUE FALAR QUE FOI UM JOGÃO!!! CHANCES PROS DOIS LADOS, JOGO LÁ E CÁ , ATAQUE E CONTRA ATAQUE!!! JOGÃO ⚽⚽ X ⚽ !!! 

A TODOS DESEJO UM EXCELENTE INÍCIO DE SEMANA!!!",há 1 ano,4,
Grandes jogos,há 1 ano,0,
Aqui na Alemanhã eu assistir esse Jogo um jogo muito ruim os dois times tiveram tudo ao seu dispor um bom gramado um estádio lotado um espetáculo mais em campo os dois times não entregaram nada um jogo sonolento entre dois técnicos ultrapassados um brasileiro e outro argentino que perdeu mercado nas principais ligas de futebol da Europa se num fosse os gols o jogo seria pior.,há 1 ano,1,
"Flamengo precisa de goleiro , santos muito fraco",há 1 ano,0,
Eu acho é PORCO 😅🐷,há 1 ano,0,
"Vai tomar no cu, que time desatento, jogou muito, porém os gols foram por desatenção, se fuder poha.",há 1 ano,0,
"Sai dai urubu menor do rio  nanico , vcs sempre  teram problemas time  de soberba q se acha",há 1 ano,0,
Santos estar muito próximo de Superar o Hugo Souza,há 1 ano,0,
mais um jogo que o colorado soca bota no mingo e o ge coloca a foto deles na thumbnail kkkkkkkkkkkkkk é o time da globo mesmo,há 1 ano,0,
esse Santos...,há 1 ano,0,
Caracas! Esses gols e alguns lances pareceram daqueles jogos de vídeo game kkk massa demais!😅,há 1 ano,0,
Sem o meu VP em não consigo.... !😅😅😅😅😅😅😅😅😅,há 1 ano,0,
Que jogão que o Inter e flamengo nós proporcionaram 👏🏻👏🏻sou Inter más parabéns as duas equipes 👏🏻👏🏻,há 1 ano,5,
Flamengo perdeu mas o Leo Pereira fez uma partidaça na zaga,há 1 ano,0,
Que final eletrizante,há 1 ano,0,
Flamengo só é o time com elenco mais caro. Esportivamente não é tão competitivo.,há 1 ano,0,
"O Inter é pai do Flamengo de uma forma kkkkkk. Ah, se não fosse o apito amigo...eles não teriam nada pra comemorar contra nós 👊",há 1 ano,1,
3:06 Era pra ter graça?,há 1 ano,1,
Flamengo jogou muito melhor que o internacional  mais o que vale e bola na rede,há 1 ano,0,
Foi roubado a simulação antes do 2 gol do Inter era para te parado e dado cartão amarelo,há 1 ano,1,
Agora o Flamengo vai querer contratar o Maurício? 😂😂,há 1 ano,0,
"Marinho é -1 jogando, erra absolutamente TUDO !
Foi jogão. Fla teve mais oportunidades e não fez, ""quem não faz leva"", famoso !
O pulinho que Santos deu é P1ada ! Mal saiu do chão, era defensável ! Goleiro Enganador !",há 1 ano (editado),0,
Mas esses morangos tem um rab@ enorme mesmo kkkkk tá maluco,há 1 ano,0,
Lindamente kkk^^,há 1 ano,0,
"Perdeu mas perdeu de pé, sem fazer vergonha, Mengão em evolução, faz parte. Raça, amor e emoção ❤",há 1 ano,2,
"Que golaço, tmlc",há 1 ano,0,
E de repente o Gabigol vai virando o GabiNAOFAZMAISgol  😂,há 1 ano,0,
"O Gabriel Barbosa erra 5 pra fazer 1.
Ninguém fala disso ?",há 1 ano,0,
Mingau filho do Inter,há 1 ano,0,
"Santos Goleirão, defende MT 😢😅",há 1 ano,0,
"Arrependei-vos, porque é chegado o reino dos céus. 

(Matheus 3:2)

 Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês. Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas. Pois o meu jugo é suave e o meu fardo é leve”. (Mateus 11, 28-30).",há 1 ano,0,
😂👃🏻👃🏻👃🏻,há 1 ano,1,
Que golaço dessa virada do Internacional (Melhor Clube do Sul do País).,há 1 ano,1,
Sou seu fã Maurício,há 1 ano,0,
"Só falta um centroavante de verdade pra finalizar as jogadas... Com esse futebol do Alemão e Luis Adriano, não dá.",há 1 ano,1,
Geral passando a mão na bunda desse Flamengo do Landim.,há 1 ano,0,
Vamo inter,há 1 ano,1,
"Gabi10, 10 jogos sem marcar gol",há 1 ano,1,
Golaço do Gerson 🌟,há 1 ano,0,
Flamengo tá na zona de rebaixamento,há 1 ano (editado),0,
Flamengo de gabigol perdeu de novo,há 1 ano,0,
Flamengo freguês 😂😂,há 1 ano,1,
REAL MADRID  PODE ESPERA  A SEGUNDONA EU VOU PASSEAR🎶🎶,há 1 ano,0,
O choro é livre flabosta,há 1 ano,1,
A mulambanda dizia que o problema era treinador,há 1 ano,1,
O choro é livre,há 1 ano,1,
Hugo Souza não levaria nenhum dos gols de hoje,há 1 ano,0,
O Gol do Inter foi IRREGULAR !,há 1 ano,0,
Ganhou que tem mundial !,há 1 ano,0,
Juiz deu 9 minutos pro Flalixo aí quem faz foi o Inter e que golaço,há 1 ano,0,
"Maurício fez os dois gols da virada, o segundo no último minuto, mas quem ta na thumb é o Sampaoli",há 1 ano,0,
Porra onde o goleiro Santos estava no segundo gol? Vai se colocar mal assim lá na pqp! 🤬🤬🤬🤬,há 1 ano,0,
"Flamengo e o time mais caro da América do Sul atualmente e e incrível como esses cara não joga nada, literalmente a partir do segundo tempo o ritmo do flamengo cai parece quê esses cara não tão fazendo academia",há 1 ano,0,
"2 gol era pra ser anulado, jogador do inter simulou uma falta dentro da área era pro juiz ter ido no Var, mais como dizem que só o Var favorece o Flamengo tá aí a prova",há 1 ano,0,
🔴⚪️,há 1 ano,0,
Foi sensacional esse Jogo... Mauricio foi perfeito no Gol da Virada... Inter Mereceu a Vitoria,há 1 ano,0,
"AU AU AU, A DECEPÇÃO DO CAMPEONATO É O MINGAU ! ! ! :face-purple-crying:",há 1 ano,1,
"Nação do lixão! Flamengo, time imundo de torcida imunda e oportunista!",há 1 ano,0,
"VEM, PODE VIM COM TEU ELENCO BILIONÁRIO BANDO DE PNC

Respeita o gigante do sul PORRA

Palmeiras Flamengo é minha BOLA ESQUERDA",há 1 ano,0,
"Pô mano foi jogo injusto pro flamengo sem querer ser clubismo mas o Inter e o time que mais se joga na série A! namoral mano os cara do flamengo da um toquinho no cara ele se joga como se fosse um trem atropelando eles, mds mano quem torce pra esse time e uma vergonha mano q time comédia velho, a maioria das faltas foi o Flamengo q fez e essas faltas foram injusta mano que droga de time mano e a vitória ainda foi bonita mds",há 1 ano,0,
"O Flamengo melhorou muito ,baita time isso só aumenta a vitória do Inter ! Temos ainda jogadores pra entrar então vamos crescer mais ainda vamos colorado",há 1 ano (editado),3,1
Santos horrível,há 1 ano,0,
"Gabigol não dá mais. Cebolinha ou Matheus França no lugar dele, desde o início, seria outro jogo. Até prq, começou cheio de jogador lento no ataque.",há 1 ano,0,
"Não isenta, mesmo o Inter não ganhando títulos. Quando joga no beira rio e praticamente imbatível e cresce contra times grande. Se é Inter tem que respeitar.  Choro livre",há 1 ano,0,
Impressionante como nenhum comentarista da globo não viu a mão do Gerson,há 1 ano,0,
Esse Gabigol e bagre só faz gol de pênalti e de baixo da trave kkkk 🤣🤣🤣👃 pé de rato do crlh,há 1 ano,0,
"so falta agora o pilhado dizer que a derrota foi culpa do goleiro,afinal tida derrota ele so culpa o santos kkkkkkkk",há 1 ano,0,
"O Flamengo está morto esse ano, está no lamaçal.
Sou flamenguista roxa mas sendo sincera.
Esse ano já era!
Só em 2024 agora pra o Flamengo voltar e ressuscitar.",há 1 ano (editado),0,
"O narrador nao sabia oq falar em alguns momentos kkkk ""bateu, nao bateu"" q doidera kkkk",há 1 ano,0,
"Flamengo é muito freguês do Inter, impressionante 😂😂😂",há 1 ano,0,
Zaga desgraçada do flamengo,há 1 ano,0,
"Esses são os times de grandes expressão , um perde de 2 x1 e o outro de 3 x 1 , que maravilha.",há 1 ano,0,
Éramos pra termos ganho esse jogo .. infelizmente não conseguimos essa vitória mas tamos em processo de emoção com o Novo técnico.,há 1 ano,4,
No 2° gol do Inter. Pq não parou por simulação.? 🤔🤔. Entendi nada,há 1 ano,0,
Frango do santos no 2° gol,há 1 ano,1,
Vim aki sorrir kkk,há 1 ano,0,
Gabigol como sempre errando uns 4 gols feitos,há 1 ano,0,
KKKKKKKKKKKK BOA FLAZÃO,há 1 ano,1,
Adoro quando o flamengo perde 🤣🤣,há 1 ano,1,
Gol sofrido esse do Flamengo kkkkk,há 1 ano,0,
Hoje lá no sul teve urubu no espeto 😊😊😊🎉🎉🎉🎉,há 1 ano,0,
"Nome do filme:
A Vergonha Continua.
Estrelando, Gabi sem gol",há 1 ano,0,
"Jogo muito bom só que pena que nosso Flamengo perdeu tá parecendo normal perde agora ganha 1 jogo perde 2,3 se Loko mas parabéns pro Inter mesmo não tendo um elenco com grandes estrela mas o time todo jogaram com rassa poriso viro o jogo o Flamengo se acomodo com o enpate poriso perdemos",há 1 ano,0,
Menguinho é nosso freguês,há 1 ano,0,
Que triste kkk,há 1 ano,0,
Segundo gol do Inter foi lindo tbm!,há 1 ano,0,
Santos se posicionou errado nesse segundo gol,há 1 ano,0,
Foi um Jogão. E Parabéns 👏👏👏👏👏 ao Inter e ao Internacional pela Vitória 👏👏👏👏👏.,há 1 ano,5,
"Golaço do Inter , mas se fosse um Courtois a  história seria diferente KKKKK",há 1 ano (editado),1,
"1:16 esse lance era momento do gol mas o gabi quis inventar moda não sei pq, poderia ter Pgd de primeira ou ter dominado d peito e ter chutado com a sua melhor perna",há 1 ano (editado),0,
Boa inter😂,há 1 ano,0,
Flamengo beeemm melhor o time hj mesmo perdendo,há 1 ano,0,
Isso eh flamengo as 11h. Nao vence,há 1 ano,1,
Gol de vídeo game,há 1 ano,1,
Extra extra Flamengo já procura Jorge Jesus após má fase do Sampaoli😂😂😂,há 1 ano,0,
KKkkkkkKKKKKK 😂,há 1 ano,0,
E o Cruzeiro que me trocou o Maurício pelo Potker. É de cair o c da b..unda.,há 1 ano,0,
Mais uma vez cheirinho 😋,há 1 ano,0,
KKKKKKKKKK......SÓ FICOU NO CHEIRINHO......DE VIRADA É MELHOR......E DALE CRUZEIRO O REI DE COPAS.....KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Tome😂,há 1 ano,0,
"o Flamengo perdeu ,mas é nidita a evolução do time ,pode ter certeza que com sampaoli vai acabar comodismo do Flamengo.",há 1 ano,0,
"NEM.SEMPRE O TIME Q QUER JOGAR VAI GANHAR, MAS UMA COISA FICOU MAIS Q CLARA:  P FLAMENGO VAO LUTAR PELO TÍTULO ATÉ O FIM PELO Q JOGOU, JÁ O TIMECO DO MANO  RETRANQUEIRO...",há 1 ano,0,
"fluminense:venceu
vasco:empatou
flamengo:perdeu
botafogo:????",há 1 ano,0,
jogo feio da porra klkkkkkk,há 1 ano,0,
Santos toda bola e gol...vai ser ruim lá na casa do chapéu moço 😢😢,há 1 ano,0,
"Flamengo voltou ao normal,  glória a Deus, que seja assim o ano inteiro",há 1 ano,2,1
Santos falhou no último gol. A bola não foi tão alta. E também não tinha necessidade de goleiro ficar tão adiantado.,há 1 ano,0,
"Inter só perdeu 1 jogo no ano, e foi aquele grenal na cagada no fim do jogo ainda",há 1 ano,0,
Tem que tocar o time todo!! Reformular,há 1 ano,0,
Flamidia.,há 1 ano,0,
"Pô, no segundo gol ouve algo irregular, o cara simulou um pênalti, era para ser parado o lance, e punido com cartão por simulação, mais no geral foi bom o jogo",há 1 ano,0,
EU FUI EU TAVAAAA🤪🤪🤪🔴⚪️🔴⚪️🏟🙌🏻🙌🏻,há 1 ano,1,
Tinham que ter contratado o cuca pra treinador ksksksksks,há 1 ano,0,
Bando de Khuzzão elogia o treinador do Fortaleza o melhor treinador do Brasil. Se fosse do eixo Sudeste Sul todos indicaram ele pra ser o treinador da CBF.,há 1 ano,0,
Valeu Inter,há 1 ano,0,
Muito bom ver flamengo perder,há 1 ano,0,
"O flamenguista pode ir se acostumando com as derrotas, é marca registrada do sampaoli",há 1 ano,2,1
Maurício vs Flamengo,há 1 ano,0,
Gostei muito do time que jogou hoje. A equipe está de parabéns !!! 👏👏👏👏 Só faltou organizar melhor essa defesa aí né..,há 1 ano,4,
SEGUE O NORMAL VITORIA DO ADVERSARIO DO MENGAL,há 1 ano,0,
"Adoro o gabigol mas esse tanto de chances que ele perde é sacanagem, o time ta em reconstrução e ele não ta encaixando, não ta ajudando em nada, ta precisando de um banco e deixar o pedro ter um parceiro de ataque que jogue com ele, não dá pro time construir tanto e ele ficar desperdiçando",há 1 ano,0,
"Santos é péssimo, não sei o que dá no Flamengo comprar jogador do Athetico PR... Todos que saem de lá não rendem em lugar nenhum. Pablo, Cirino, Santos e etc... Jogadores de time mediano.",há 1 ano,0,1
Fica Mano 😂,há 1 ano,0,
tenso mulekada,há 1 ano,0,
Kkkkkkk foi mal nation kkkkkk,há 1 ano,0,
VITÓRIA DO MEU COLORADO DAS GLÓRIAS CAMPEÃO DE TD. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🔥,há 1 ano,1,1
"Bem vindo Sampaoli,aqui o Flamengo sempre é bem recepcionado!!",há 1 ano,0,
o gol da vitória saiu na hora do Real Madrid pode esperar... kkkkkkkk,há 1 ano,0,
Pega bando de idiotas,há 1 ano,0,
@ay quem acompanha futebol sabe que o  time do sampaoli acostuma fazer 3 gols e levar 4 e por aí vai.,há 1 ano (editado),0,
@ay só joga lá.... Igual o Cirino que lá é rei e fora é um bagre. Pique Renato Gaúcho no Grêmio 🤣,há 1 ano (editado),0,
😂😂😂😂,há 1 ano,0,
kkkkkkkkkkkkkk,há 1 ano,0,
Teve lance do segundo tempo passando antes de lance do segundo tempo.,há 1 ano,0,
Flamengo 🇧🇷 se está callendo a pedasos  no es el mismo que aplastaba el año pasado,há 1 ano,2,
"Maurício gastou,acho q foi o incesto ontem q deu um gás",há 1 ano,0,
Esse flamengo é nojento mesmo.Conseguiu perder pra esse time de vermelho que não ganha nem do Caxias...é uma piada,há 1 ano,0,
"Sou torcedor do Ibis, mas esse jogo quase se igualou ao nível do Ibis.",há 1 ano,0,
Gerson jogou de terno ❤,há 1 ano,0,
Flamingo nossa alegria hahaha,há 1 ano,0,
INT 1x4 FLA,há 1 ano,0,
Pintou o campeão  !!!,há 1 ano,0,
"Que golaço esse segundo do Inter tá maluco, que tapa.",há 1 ano,5,
espero que o sampaoli faça o um belo trabalho que vinha fazendo com o Sevilla com ele no comando o time tava quase na z4do espanhol depois que ele saiu o time volto a briga por competições europeias é semifinalista da liga Europa,há 1 ano,0,
