text,time,votes,replies
Começou a invasão skrull no futebol kkk,há 1 ano,1,
" @arthuralves8143  ferrou....e agora, quem poderá nos defender?",há 1 ano (editado),0,
 @MarcoAntonio-vd3le o Vasco,há 1 ano (editado),0,
 @vitortomnick kkkk,há 1 ano (editado),0,
 @MarcoAntonio-vd3le  Roger Guedes,há 1 ano (editado),0,
5 rebaixamentos e 1 permanência,há 1 ano,0,
Sim.. voltando a série B😂,há 1 ano,7,
"Vasco é igual visita vai pra série A mas sempre volta pra sua casa, a série B kkkk.",há 1 ano (editado),6,
E o Azevedo tem 2 filhos,há 1 ano,0,
Kkkkk,há 1 ano,0,
Tá voltando pra série b kkkkkkk,há 1 ano,0,
O VASCO É PRA QUEM ACREDITA KRL 💢⚪⚫,há 10 meses,0,
" @M.Kemmio02  A felicidade do vascaíno é sair do Z4, kkkkkkkkkkkkkkkkkkkkkkkkkkkkk tem vergonha não?",há 10 meses (editado),0,
" @chrystianribeiro8717  calma amor, calma bb, estamos apenas 4 pontos de diferença💢😹⚫⚪ o respeito voltou.",há 10 meses (editado),0,
Impressionante como o GIL da bote errado! 😠,há 1 ano,6,1
primeiro gol foi muito parecido com o jogo anterior,há 1 ano,4,3
"Se tivesse torcida, seria um 7x1",há 1 ano,0,
É jogo dos rebaixados.... kkkkk,há 1 ano,1,
Deus e mais vamo corinthians,há 1 ano,4,1
vasco é um time podre demais!,há 1 ano,0,
"Vasco: 5 jogos, 6 derrotas",há 1 ano,2,
Quem acredita que o São Paulo vai ganhar do Corinthians e eliminar na copa do Brasil curte AQUI 👍,há 1 ano,1,
Timão sem fator torcida e vence bem,há 1 ano,1,
Vai coringão!!,há 1 ano,5,1
VAI CORINTHIANS 🖤 🤍 🦅,há 1 ano,1,
ONDE VCS ESTAVAM QUANDO O VASCO GANHOU DO CORINTHIANS PELA ÚLTIMA VEZ ???,há 1 ano,0,
"Quem Respeita o Vasco, comenta não estou mendigando.",há 1 ano,0,
LEO JARDIM HORROROSO CHEGA,há 1 ano,0,
IVAN TITULAR JÁ...10000 VEZES  MELHOR  ACORDEM,há 1 ano,0,
"2 primeiros foram golaços, bola muito bem trabalhada e 2 belos chutes",há 1 ano,408,5
Ate Yuri alberto faz gol no vasco...😂😂😂😂😂😂...7.7.7. Neles...kkkkkkkkk,há 1 ano,0,
"VAMOS LEMBRAR QUE NAO ERA NEM PRA TER SUBIDO

BRIGOU COM O ITUANO EM UM JOGO DIRETO, QUE VENCEU EM ITU

ISSO MUITAA GENTE ESQUECI, INCLUSIVE OS VASCAÍNOS",há 1 ano,0,
Quii faziiii que ta un curintian o maycon e yuri fazendo gol 7 jogos invicto pqp eu te amo Corinthians,há 1 ano,2,
Porque não teve torcida ?,há 1 ano,0,1
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
"Verdade, só inverteu, no jogo anterior o maycon deu o passo para o Renato Augusto marcar",há 1 ano,1,
"Isso é treinado , time tá evoluindo",há 1 ano,1,
Jogada ensaiada.,há 1 ano,1,
Sou São Paulino e o Vasco sem dúvidas vai cair pra série B,há 1 ano,0,
Sou São Paulino e que golaço do Yuri Alberto,há 1 ano (editado),1,
O primeiro gol foi de uma falha imensa da zaga,há 1 ano,1,
"​ @matheusninjaanimation369 deixou o gol feio ? A maioria dos gols no futebol, sai de erros do adversário",há 1 ano (editado),3,
Passe do Renato foi nojento!,há 1 ano,3,
"Do Vasco tbm foi golaço, inclusive a finalização, que o Bruno fez o movimento corretamente e o jogador chutou no contra pé",há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Punição de gritos homofobicos contra o são Paulo no Brasileirão,há 1 ano,0,
"Vasco,Santos,Coritiba e Amercia vão cair esse ano.",há 1 ano,0,1
Vai Corinthians,há 1 ano,1,
BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB,há 1 ano,0,
"Cara, o Vuaden apta muito jogo do Corinthians, estranho isso.",há 1 ano,0,
Hoje sem torcida tivemos a experiência do que é ser santista.😅,há 1 ano,"1,9 mil",80
TODO PODEROSO TIMÃO VOLTOU,há 1 ano,89,17
Quer ganhar um dinheirinho extra ? Apostei no time que vai jogar contra o vasco,há 1 ano,1,
Cadê os torcedores bandidos e marginais do Corinthians. Os caras são valentões contra um jogador quero contra a policia bando de traficantes vagabundos.,há 1 ano,1,
"O vasco é cachorro morto o time ruim,infelizmente é ladeira abaixo rumo a série b..",há 1 ano,2,
Time do Vasco e horroroso ✌️✌️,há 1 ano,4,
"Se o Vasco quiser se salvar, Orellano terá que ser titular.",há 1 ano,7,4
😎,há 1 ano,2,
"Sou corintia, mas como esse time do Vasco é ruim em pqp kkkkkkk",há 1 ano,1,
"Realmente o Vasco merece cair...
Levou gol do Yuri Alberto, não merece ficar na série A",há 1 ano,2,
Vasco vai cair para a série B,há 1 ano,1,
Vasco perdeu novamente?KKKKKKKKKKKKKK,há 1 ano,2,1
até o Yuri Alberto marca gol no vasco. kkkkkkkk,há 1 ano,9,1
"1:33 aqui vc entende pq o vasco é o lanterna. Terrível o posicionamento etc desse time. Se nao houver uma mudança drastica no Vasco, corre serio risco de ano que vem na serie B tomar sacode tmb. Série B ta bem disputada e honestamente, tem times competentes = da A.",há 1 ano,35,6
"Saudações gremista, e que golaço esse primeiro gol do timão.  👏👏👏👏",há 1 ano,217,20
Pintou o campeão.😅,há 1 ano,2,
Corintians cai,há 1 ano,0,
boa kkkkkkkkkkkkkkkk,há 1 ano,48,
Exatamente Kkkkkkkk,há 1 ano,42,
😂😂😂😂😂😂😂,há 1 ano,25,
Kkkkkkkkkkk,há 1 ano,21,
"Em todos os jogos, eles jogam sem torcida. 😂",há 1 ano,34,
Você apelou 😂😂😂😂😂,há 1 ano,26,
Coé kakakakakakakak,há 1 ano,16,
Kkkkkk,há 1 ano,11,
Nao fala assim da torcida da torcida idosa do Santos..kkk,há 1 ano,23,
Golaço do Yuri Alberto,há 1 ano,9,
Só não tem a experiência de ser tri da libertadores obs não sou santista,há 1 ano,11,
"Então, alguém ta pedindo a tua opinião aqui , o mané?",há 1 ano,0,
Kkkkkkk,há 1 ano,1,
Bom nos ganha até sem torcida já o Santos kkkkkkkkkkkkkkkkkkkkk,há 1 ano,3,
KKKKKKKKKKKKKKKK,há 1 ano,3,
Kkkkkkkkkkkk 😂,há 1 ano,3,
KKKKKKKKKKKKKKK,há 1 ano,2,
pq n teve torcida nesse jogo?,há 1 ano,4,
 @Rodrigo-lm1dk gritos homofóbicos da torcida do Corinthians rsrsrs,há 1 ano (editado),3,
Fuga das galinha,há 1 ano,1,
 @DanielSousa-mz5by  mais é BICAMPEÃ MUNDIAL.,há 1 ano (editado),1,
KKKKKKKKKKKKKK,há 1 ano,0,
Kkkkkkkkkkkkkk kkkkkkkkkkkkkkk porraaa desse modelo 😂😂😂😂😂😂😂,há 1 ano,0,
" @ademilsonoliveira9761  a conta não bate, 2 mundial com uma libertadores, os mundiais que o Santos ganhou foi ganhando libertadores logicamente",há 1 ano (editado),3,
​​ @DanielSousa-mz5by bota liberdadores para jogar ganhar título,há 1 ano (editado),0,
Sofrido 😅😅😅😅,há 1 ano,0,
Só faltou ter a experiência de nunca ter caído pra segunda divisão.,há 1 ano,3,
Né kkkk,há 1 ano,0,
Mito kkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Vocês perderam a experiência de nunca ser rebaixados né 😢,há 1 ano,0,
Kkkkkk,há 1 ano,0,
 @Rodrigo-lm1dk  Porque chamou as Trikas de Trikas 🦄🏳️‍🌈,há 1 ano (editado),0,
😂😂😂😂😂😂😂😂,há 1 ano,0,
Ah essa foi foda kkkkkkk e VAI CORINTHIANS,há 1 ano,0,
"Kkkkk foi boa esse, mais só que o santos não ganha,",há 1 ano,1,
@Bruno08chaves respeito aos idosos pow kkkk,há 1 ano,1,
Só faltou perder aí era igual o santos,há 1 ano,0,
"Mas nós ganhanos o jogo, se nós tivéssemos perdido aí sim seria experiência completa.",há 1 ano,0,
​ @DanielSousa-mz5by aí vc lembra q essa liberta foi na época d Noé,há 1 ano (editado),3,
"​ @DanielSousa-mz5by  kkkkk temos experiência de hepta campeão brasileiro coisas que vcs só tem 2 kkkkkkkkkk , 3 libertadores a 2 foram 8 jogos no total, só de 2012 o Corinthians é uma muito superior kkkkk . Timeco nanico sem torcida",há 1 ano (editado),4,
Tem velho que ainda faz filho...,há 1 ano,0,
kkkkk,há 1 ano,0,
Vc é foda 😂😂😂😂,há 1 ano,0,
Melhor Comentário 😂😂😂😂,há 1 ano,0,
KKKKK essa foi boa,há 1 ano,0,
" @igoralvessouza4116  santos é octa brasileiro deixa de clubismo, viu meu primeiro comentário não sou santista",há 1 ano (editado),1,
 @DanielSousa-mz5by   Octaviano brasileiro via fax kkkk piada o brasileirao começa em 1971,há 1 ano (editado),2,
Mkkkk,há 1 ano,0,
Pensei nisso tbm 😂😂😂,há 1 ano,0,
"Kkkkkkkkkkkkkk

Mas pq não teve torcida?",há 1 ano,0,
Não sei de onde vcs tiraram essa idéia que o Santos não tem torcida . Talvez seja o clube que mais atraiu novos torcedores por conta do Neymar.,há 1 ano,1,
O Miserávil é um gênio 😅😅😅😅,há 1 ano,0,
😂,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
KKKKKKKKKK,há 1 ano,0,
​ @ademilsonoliveira9761 com uma liberta e ainda rebaixado 😂😂😂😂😂😂😂,há 1 ano (editado),1,
" @DanielSousa-mz5by  mundial organizado   pela fifa, Corinthians convidado, mas não combinaram que o Corinthians não podia ser campeão.",há 1 ano (editado),1,
" @josiasalves2889  sim, isso mesmo! 
1 deles o Corinthians foi convidado e ganhou o Mundial organizado pela FIFA.",há 1 ano (editado),0,
 @ademilsonoliveira9761 boca juniors campeão do Mundial de 2000 legitimamente,há 1 ano (editado),0,
Kkkkkkkkkkk,há 1 ano,0,
Bobão,há 1 ano,0,
 @ademilsonoliveira9761  para vai todos sabemos que o verdadeiro campeão mundial de 2000 e o boca pois venceu a liberta,há 1 ano (editado),1,
😂😂😂😂😂😂,há 1 ano,0,
 @josiasalves2889  blz,há 1 ano (editado),0,
"Ainda bem que nunca fomos rebaixados né 😂😂
Obs: torcida não entra em campo 🦈👍🏼",há 1 ano (editado),1,
A diferença é q a gente ganha,há 1 ano,0,
Santos quando joga no Pacaembu leva mais público do q a galinhada levava,há 1 ano,0,
"Sem zueira é o América MG, os cara tem um estádio enorme e ninguém vai",há 1 ano,1,
Kkkkk,há 1 ano,0,
"Tirando o fato de que ganhamos, tivemos sim a experiência de santista",há 1 ano,0,
 @thiagobatistadealmeidabisp6966  minha cueca vermelha é linda né amigão kkk,há 1 ano (editado),0,
KKKKKKKKKK,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
​ @thiagobatistadealmeidabisp6966 😅😂🎉😮😅😅😊😅😅t4😂🎉😢,há 1 ano (editado),0,
Só faltou 2 liberta 1 Br e -1 rebaixamento pra ter a sensação completa 😅,há 10 meses,0,
 @Erickryan838  surpreso com a resposta. Achei que não existiam santistas com menos de 80 anos usando internet.,há 10 meses (editado),0,
" @DanielSousa-mz5by  a conta nao bate, santos ganhou apenas dois brasileiros um em 2002 outro em 2004 e tem 8 brasileiros como assim?",há 8 meses (editado),0,
 @igoralvessouza4116  as outras torcidas ficam falando que esse clube nanico é o segundo maior do brasil depois do sao paulo mas a verdade é que tem apenas 2 brasileiros o resto é fax igual do palmeiras. Como um clube com apenas 2 brasileiros é o segundo maior do brasil? meu ovo. corinthians tem 7,há 8 meses (editado),0,
E com torcida tomou de CINCUN kkkkkk,há 8 meses,0,
 Leandrocalvo672  CHORA TRIKA,há 1 ano (editado),0,
"​ Leandrocalvo672 kkkkkkkkkkk confia flamenguista, corinthians que vai jogar contra vocês, é muito melhor que esse aí",há 1 ano (editado),0,
"Calma, meu caro. O time está melhorando aos poucos, mas mantenha os pés no chão. A reforma a ser feita ainda vai longe",há 1 ano,0,
 Leandrocalvo672  pq ta se doendo vai cuidar do teu time comedia,há 1 ano (editado),0,
Os caras tão achando que enfrentaram o Palmeiras são Paulo flamengo ou fluminense mais foi o  🅱️ASCO IRMÃO,há 1 ano,0,
​ @matheusninjaanimation369 quem é FlorminenCe e trikas kkkk .,há 1 ano (editado),0,
E o Vasco carai calma kkkk,há 1 ano,0,
" @matheusninjaanimation369  mas já batemos o galo o São Paulo!! Iae, vai falar oque ? Fora que 6 desses jogadores, vão ser reserva contra o São Paulo!!",há 1 ano (editado),0,
 @Lacationnnnnmnn  mas tá com 6 reservas tbm !! Iae ?,há 1 ano (editado),0,
" Leandrocalvo672  kkkkkk vamos ver, ganharam ano passado na pura cagada mesmo, pênaltis!!!",há 1 ano (editado),0,
"se achando pq bateu em cachorro morto, tem vergonha ñ? kKKKKKKK",há 1 ano,0,
 @Lacationnnnnmnn  BATE NAS TRIKAS TBM KKKKK,há 1 ano (editado),0,
 @matheusninjaanimation369  BAHIA EMPATOU COIM AS TRIKAS COMEDIA KKKKKK,há 1 ano (editado),1,
 Leandrocalvo672  PAI Q PRECISOU DO MATEUS VITAL E FAGNER PRA SER CAMPEAO SAI DAI DOENTE KKKKKKK FORA PENALTI DO LEO PEREIRA,há 1 ano (editado),0,
​ @matheusninjaanimation369 VOCÊ NÃO ERA VASCAÍNO? TÁ ZUANDO SEU PRÓPRIO TIME KKKKKKKK,há 1 ano (editado),0,
 @022_lucas  claro a situação é tão bosta que chega até ser engraçado essa poha,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Nem o Ronaldinho Gaúcho salvaria esse time horroroso.,há 1 ano,1,
" @Davidmessias5964  Claro, um jogador não é o suficiente.",há 1 ano (editado),2,
"​ @lionelmesssssi10 Nem Ronaldo Fenômeno, Ronaldinho Gaúcho, Messi no seu auge e Cássio no nível de 2012 salvaria esse time kkkkkkk",há 1 ano (editado),0,
" @ManoPH1632  Se salvar quer dizer: Escapar do rebaixamento.

Acho que um dos jogadores de qualidade que você citou ajudaria muito o Vasco nisso. Um jogador bom no time faz diferença, as vezes o jogador nem precisa ser fodástico, apenas se encaixar bem no time e na forma de jogar já ajuda. Mas claro, como eu disse, e afirmo novamente: O TRABALHO TEM QUE SER COLETIVO.",há 1 ano (editado),0,
Verdade amigão,há 1 ano,0,
O Vasco é uma mãe apanha de todo mundo,há 1 ano,0,
"VAMOS LEMBRAR QUE NAO ERA NEM PRA TER SUBIDO

BRIGOU C OLM O ITUANO EM UM JOGO DIRETO, QUE VENCEU EM ITU

ISSO MUITAA GENTE ESQUECI, INCLUSIVE OS VASCAÍNOS",há 1 ano,8,
 @Rodrigoalexandre1993  rapaz é verdade.,há 1 ano (editado),1,
​ @Rodrigoalexandre1993 mais o importante que subiu o erro foi essa gestão morta ter conseguido a proeza de montar um time pior que do ano passado.,há 1 ano (editado),0,
Medel parecendo um porco kkkkk pesadão como esse cara tá jogando.,há 1 ano,0,
 @Rodrigoalexandre1993  SE FOR PRA LEMBRAR ERA PRA PORTUGUESA NÃO TER CAÍDO E SIM O VARMENGO !!,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
Sou timão mas meu segundo time é o maior do sul! 🔵⚪🤝⚫⚪,há 1 ano,12,
Timão??? O que que é timão???,há 1 ano,2,
"​ @ledzeppelin9271 esse timinho seu é nem o maior de minas, abaixa a bola aí",há 1 ano (editado),2,
​ @7champions  eu também 🇧🇼🦅,há 1 ano (editado),1,
Vasco sempre leva golaço. 😒,há 1 ano,1,
Sou Gremista  mais Fds o Corinthinas,há 1 ano,4,
 @leozincostah313  sua mãe não me falou isso na cama,há 1 ano (editado),0,
" @ledzeppelin9271 E TÁ TOMANDO UMA VIRADA DO FLAMENGO EM CASA, QUE VERGONHA!!!",há 1 ano (editado),1,
"Esse Primeiro Gol do Timão. Foi Muito Parecido com o Gol do City. na Final  da Champions, contra a Inter de Milão.",há 1 ano,3,
 @ledzeppelin9271  PAI DAS TRIKAS,há 1 ano (editado),1,
" @ledzeppelin9271  O seu pai, agora volta lá pras oitavas pra consolar o a bunda do hulk",há 1 ano (editado),0,
​ @ledzeppelin9271 é uma coisa q seu time não é,há 1 ano (editado),0,
"​​ @leozincostah313 foda-se você irmão, Corinthians maior que grêmio e Atlético, mas o maior do rs é o Grêmio, internacional timeco vão tudo pra pqp",há 1 ano (editado),0,
​ @meditandrelax kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"ajuda nois ai po, corinthians e gremio na final da copa do brasil",há 1 ano,0,
"​ @ledzeppelin9271 conseguiram perder para o Flamengo hj com o jogo ganho, tinha que ser o menor de minas mesmo kkkkk...",há 1 ano (editado),0,
​ @ledzeppelin9271 timinho aí perdeu pro flamengo em casa de virada otario kkkkkkkkkk,há 1 ano (editado),0,
"​ @leozincostah313 fds nada, teu time é o maior de RS mas vc hein, tem q ir pra casa do krai, fdp",há 1 ano (editado),0,
​ @7champions eu sou Timão e no sul do país sou + o Imortal também 💙🖤🤍,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Vai corinthians,há 1 ano,2,
"Roger Guedes muita gratidão a te; independente do que acontecer no final desse ano obrigado 
Senhoras e senhores o novo artilheiro da Neo química Arena! Vai curintia",há 1 ano,6,
Pelo menos o vasco fez um gol na neo quinica kkkkkk,há 1 ano,5,
LEO JARDIM DERROTA CERTA...AVISEI,há 1 ano,4,1
A torcida tava atrapalhando o Luxemburgo pensar,há 1 ano,6,1
VAI CORINTHIANS 🏴🏳️🦅🦅,há 1 ano,3,1
SEGUE O 15° PORQUE O 14° DISPAROU!!!!,há 1 ano,8,1
+3 pontos vai Corinthians,há 1 ano,6,1
Mais 3 pontos Vai Corinthians,há 1 ano,8,1
Kkk Vasco igua a elevador,há 1 ano,2,
Vai Corinthians,há 1 ano,3,
Tomara que jogasse assim sem torcedor acho que o time joga melhor sem pressão,há 1 ano,2,1
Timão tá jogando muito,há 1 ano,17,1
"Como torcedor do Vasco, reconheço que esse time merece jogar na Série B. Não pela limitação técnica, mas pela incapacidade de decidir em momentos cruciais. É um time que sempre entrega o jogo ao adversário.  Mas estou tranquilo. Hoje o clube tem expectativa de recuperação, porque tem investimento. Pode cair para a última divisão, que vai se recuperar. Antes da SAF o salário do mês não estava garantido.",há 1 ano (editado),494,34
Timão Campeão Da Copa Do Brasil!🙅🏻‍♂️🦅🖤🧒🏻💞,há 1 ano,20,14
"Corinthians está se firmando no Brasileirão, e vai chegar no murunbi contra o são Paulo, vai estar voando bem entrosado coletivamente,",há 1 ano,156,22
"Pec n merece passar por isso, excelente jogador Vasco n merece ele, nem a torcida q tem, mais um vexame.",há 1 ano (editado),1,
Vasco e série B... tudo a ver kkkkkkkk,há 1 ano,1,
"O Flamengo tem o Allan 
O internacional tem o alan Patrick 
O são Paulo tem o alan Franco 
O Vasco tem alan terna 🔦",há 1 ano,7,
O tabu de 10000000 de dias continua,há 1 ano,3,
Cara seu time não tem defesa nem meio campo não tem ngm marcando a culpa não e do cara,há 1 ano,0,
Sou São Paulino e pra mim vai ser um grande jogo dia 16 e se for nos pênaltis sinto que o Corinthians passa hein infelizmente sinto isso,há 1 ano,2,
Vamos ver dia 16 amigão com Morumbi lotado,há 1 ano,0,
Kkkk,há 1 ano,1,
Que golaço do Yuri Alberto hein amigão,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
"A torcida mais ajuda doque pressiona 

Ela empurra o time de uma forma inacreditável

Se vc for jogar na Neo Química Arena e errar um passe crucial, pode ter ctz de que o barulho que a torcida faz nesse segundo vai deixar o adversário completamente tonto












Desse jeito parece que eu tô falando do Boca",há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
Percebi isso. O time além de ser ruim é sem raça...,há 1 ano,28,
"1:33 dá até nervoso. Eu como botafoguense não entendo como um time joga assim, galera voltando caminhando, ngm vai pra marcar. Que Fase",há 1 ano,18,
Tudo isso é resultado da diretoria incompetente de Vasco👎👎👎,há 1 ano,7,
Voce tem minha admiração por ainda não ter abandonado esse time horroroso,há 1 ano,9,
Vasco vai descer fácil um pequeno,há 1 ano,0,
" @marcelo5399  é o mínimo q um torcedor faz, se vc abandona seu clube vc nao é torcedor é só um modinha",há 1 ano (editado),13,
 @marcelo5399  vc deve ser flamenguista ou parmerinha pela moda kkkkkkk pra comentar uma coisa dessas,há 1 ano (editado),1,
"É um time que bastante torcida, não dá pra entender.",há 1 ano,2,
Quem é o anãozinho gordinho na defesa do Vasco?,há 1 ano,1,
Parece até que os caras ja desistiram e aceitaram que vão cair de novo. Dá raiva.,há 1 ano,2,
 @eddu4674 acho que é o medel,há 1 ano (editado),2,
"Todo castigo pra vascaíno é pouco,ano passado tavam cheios de asas quando roubaram o sport.",há 1 ano,2,
" @boladotjs9574  Roubaram seu cu, roubaram onde ??",há 1 ano (editado),0,
"Os jogadores, tirando alguns,já entregaram os prontos. Não possuem força mental para sair dessa. Its over!",há 1 ano,1,
"Merece não queridão,  é time de série B na vdd sempre foram time de 1/2 de tabela da série B pois não adianta subir pq vai cair kkkkk
SRN❤",há 1 ano,1,
​ @danilo60 o teu é cavalo paraguaio jaja o Fla atropela kkkkkk,há 1 ano (editado),0,
" @ANDERSONLIMA-wh9ym  Vdd, Vasco sempre foi isso ai mesmo ne Enzo que nasceu em 2019, o Vasco e a sua mãe. Saudações pra sua mamãe, filho da puta.",há 1 ano (editado),0,
 @danilo60  vc come quem?😳,há 1 ano (editado),0,
Pois é mano infelizmente sou flamenguista tenho nossas diferenças e rivalidades mais a situação do Vasco e triste demais um time que dava trabalho nos clássicos e que tinha um elenco bom se afundar assim,há 1 ano,0,
Que esse time vá para a série B e fique lá,há 1 ano,0,
"Tá zuado man. Pode cair pela 5a  vez.  As chances de gols que tem , não fazem e a marcação é péssima.",há 1 ano,1,
Serie b de novo 😂,há 1 ano,0,
"Eu sou corintiano, é não queria que o Vasco caísse novamente. Pois isso é uma derrota para o futebol brasileiro como um todo, de um grande clube sendo rebaixado, enquanto Cuiabá é america MG permanecem.",há 1 ano,3,
Série B???? Merece uma série C,há 1 ano,0,
Pois é não dá p entender como o vasco tá jogando tão ruir sem vontade sem tática horrível,há 1 ano,0,
"Kkkkk essa SAF é uma piada, investimento bom foi o do Botafogo, Vasco podia tá bem melhor se o Leven tivesse ganhado",há 1 ano,0,
" @gogetaedits19  Calma, militante. O trabalho da SAF é de reestruturação do clube, e isso vai trazer bons resultados no médio e longo prazo. Era melhor ter começado bem, mas pouco importa o começo, o que importa é ter investimento futuro garantido.",há 1 ano (editado),0,
"Se serve de consolo, tem uns 4 ali que jogam muito bem, mas sem coletivo fica foda",há 1 ano,1,
"Que triste isso, parece que o Vasco nunca mais vai sair da Série B",há 1 ano,1,
" @fidelidade3  Nas últimas décadas, o Vasco foi um clube de série B, mesmo quando jogava na série A. Passou todo esse tempo se endividando e comprometendo seu futuro. Agora, com a SAF, é que voltou a ser um clube de Série A. O resultado futebolístico ainda não apareceu, mas a reestruturação do clube está acontecendo. No médio e longo prazo, os resultados aparecerão.",há 1 ano (editado),0,
"Vai achando que a série B tá fácil, com esse time aí e capaz de brigar pra não cair da série B",há 1 ano,0,
 @walissonsousa8953  Esse time aí ganha fácil a Série B. Difícil foi a Série B do ano passado. E difícil está sendo a Série A deste ano.,há 1 ano (editado),0,
​ @LeonardoRodriguez-ux4rc ué  o Vasco não deveria nem ter subido de volta 😂😂,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Boa piada caro nobre!,há 1 ano,0,
"Passar do São Paulo da pra acreditar
Mas a final 😢
Mas sim espero que o Timão ganhe!",há 1 ano (editado),1,
Vai ser um jogo duro contra o Flamengo,há 1 ano,0,
Torce pro corinthians mais será difícil vencer o flamengo o corinthians oxila muito.,há 1 ano,0,
"Essa é velha amigão, falando isso pra tentar azarar o Corinthians! isso só vai prejudicar o seu próprio time.",há 1 ano,2,
 @TorcedorDoMaracanaEsporteClube  E Que Te Peguntou Alguma Coisa kkkkk Então Só Te Dou Uma Dica Fique Com o Secador Ligado Mais Pra Secar o Teu Cabelo e Não O Time do Corinthians Pq Não Vai Adiantar!🙅🏻‍♂️😉🦅🖤,há 1 ano (editado),0,
 @JoaoMarcelo-ws7hr  Oxê Eu Sou Corinthiano Mano kkkk 👍🏻🙅🏻‍♂️🦅🖤,há 1 ano (editado),0,
 @EwertonD.Santos  Nós Temos Chances Como Qualquer Outro Time!🙅🏻‍♂️😉👍🏻🖤,há 1 ano (editado),1,
 @JuniorWJTeixeiraDaSilva  não sabia que o corinthians tava na minha cabeça,há 1 ano (editado),0,
" @JuniorWJTeixeiraDaSilva  Sim mano.
Mesmo se não ganhar a Copa do Brasil
O importante é passar o São Paulo
Que estão se achando os fodões antes do primeiro jogo do Timão na arena.
No Morumba espero que pelo menos empata
Quero ver as meninas da vila Sônia putas kkk",há 1 ano (editado),1,
​ @RenatoAugusto12 lógico os cara joga com 12 jogador,há 1 ano (editado),0,
Para de zicar koroi kkkkk,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"Lembre-se, São Paulo não é o Vasco. kkk",há 1 ano,7,
 @_QUATUM_8525  Eterno freguês😎😎,há 1 ano (editado),10,
 @_QUATUM_8525 MAs é freguês igual,há 1 ano (editado),0,
 Leandrocalvo672  Pelo menos a gente tem a maior goleada,há 1 ano (editado),1,
 Leandrocalvo672  Em final está empatado 1x1,há 1 ano (editado),1,
​ @_QUATUM_8525 esse time não é o que vai jogar contra o São Paulo!,há 1 ano (editado),1,
"​ @_QUATUM_8525 essa zaga não vai ser a mesma, vai mudar os 4, ruan e jadson tbm não vão jogar, só o maicon mesmo, matias rojas e fausto vera vai jogar no lugar deles, e na zaga vai ser, moscado, fagner, lugar Veríssimo, e murilo",há 1 ano (editado),1,
​ @brunomatheus8398 moscardo na zaga foi foda,há 1 ano (editado),1,
