text,time,votes,replies
​ @KumonoIseki  a sorte foi pegar o cruzeiro na primeira rodada times adaptando ainda a um campeonato e mesmo assim era jogo de empate ...fluminense foi o único que ganhou por causa de 2 bolas aí caiu né pés de ganso e cano matam mesmo ..mas mesmo assim se fizesse antes com neto mora cara cara e o próprio cano não salvasse no lugar certo e o tal pênalti kkk futebol é incrível,há 1 ano,1,
Se continuar com o pé no chão é capaz até de não cair novamente 🤣,há 1 ano,2,
"Ok se seu time tem BI parabéns,ele é grande👌",há 1 ano,1,
"​ @KumonoIseki  provavelmente será no Mineirão, Corinthians vai ter que ralar pra vencer",há 1 ano,1,
"Sim, até o Igor formiga será bola de ouro 🤣🤣🤣🤣🤣",há 1 ano,1,
"​ @artjp4694  é muito provável que pegamos Sulamericana pra cima, pq só 2 times que não caem não vão pra Sulamericana ou liberta, o resto tudo vai",há 1 ano,1,
 @KumonoIseki  se manter os pés no chão e seguir focado é mais uma copa do Brasil no lombo dos gambá,há 1 ano,1,
"​ @phzimxp8779  tem time para brigar no top8 sim, campeão acho difícil mas pode brigar na parte de cima",há 1 ano,1,
"​ @matheusacoliveira  Brigar pelo título é muito difícil, mas pra uma vaga na Libertadores ou Sul-Americana acho bem possível",há 1 ano,2,
"Rapaz só de não ser rebaixado novamente eu já estou feliz, porque no início do ano eu estava com medo",há 1 ano,1,
​ @luanacam  inveja 😂,há 1 ano,2,
Futebol é jogado caramba brasileiro não é que nem o inglês...exemplo cruzeiro 3x0 bragantino ...palmeiras 1x1bragantino ..cadê a lógica já que dizem que o cruzeiro é fraco kkkk...que é o líder?,há 1 ano,4,
​ @edisleneaguilarferreiracun1473  Pra cima deles irmão 👊🦊,há 1 ano,1,
"​ @ketchup..  Pezzolano queria dar linha e desde o começo do ano n queria mais ficar, pois se ele estivesse focado tbm poderia fazer uma boa temporada, mas ainda bem que chegou o pepa, com os pés no chão e motivando o grupo. Vamos longe se Deus quiser.",há 1 ano,2,
Cavalo Paraguaio,há 1 ano,1,
​ @luanacam  falou quem vai lutar contra o rebaixamento kkkk falidao da massa,há 1 ano,1,
Cruzeiro esta fazendo o certo sabe de suas limitações mas busca sempre a Vitória com raça.,há 1 ano,2,
Kkkkkkkkkk faz eu rir não viado,há 1 ano,0,
Conseguir grandes coisas kkkkk fugir da série B 😂😂😂😂😂,há 1 ano,0,
"Phzim07: Gostei Desa fala aí meu amigo, manter a Humildade e o Respeito sempre, Independente de quem seja o Adversário.",há 1 ano,1,
Se classificar para a libertadores está ótimo,há 1 ano,1,
"​ @crisfa30  O elenco não tem mt qualidade, mas a raça e a determinação de vencer está fazendo a grande diferença amigo",há 1 ano,1,
"Deixa de show cara kkkkk o América amassou! Goleiro do América falhou duas vezes, América merecia a vitória.",há 1 ano,0,
"​ @paulomichael7426  Amigo, só de seguir na série a para próxima temporada está ótimo kkk",há 1 ano,1,
"​​ Crazzy Lock  Por isso que eu falei que tem q ter os pé no chão pô, com humildade e mt trabalho acho q dar pra lutar por objetivos maiores",há 1 ano (editado),1,
​ @KumonoIseki  o mesmo Corinthians que está no Z4?kkkkk piada! Já começa a se preparar para o luto da série B,há 1 ano,1,
​ @juniosamuel28  Com mt trabalho vamos conquistar os nossos objetivos irmão 👊,há 1 ano,2,
"Se quer o R gaúcho na inauguração do ginásio, primeiro tem q pagar oq deve frangas hahahah",há 1 ano,1,
"​​​ @MusicaRaizBr  amassou kkkkkkkkkkkk no máximo teve 3 chegadas fáceis de gol do América meu caro.

Jogo se resume a gol, quem merece é quem ganha; sempre arrumam uma desculpinha para desvalorizar o Cruzeiro, espero que continue assim, queimando a língua",há 1 ano (editado),2,
​ @MusicaRaizBr  Pena que tomou de 4 né 😢,há 1 ano,1,
" @phzimxp8779  Quê assim seja, más enquanto não chegamos lá vamos aproveitar cada vitória e cada conquista do Cabuloso assim como já tem sido. flw abraço aí irmão 🤝💪",há 1 ano,2,
​ @BELLINGOL623  pepa treinando as Peppas kkkkkkkkkkkkkkkk,há 1 ano,2,
Só ganhou de time ruim esse cruzeiro deve dica em 14 no final da temporada,há 1 ano,1,
 @BELLINGOL623  mano ce tá é tirando né kkkkkkkk deixa o Abel no meu verdão e o pepa no meu cabuloso,há 1 ano (editado),1,
"Tu achar msm q cruzeiro vai ganhar alguma coisa kkkk ñ ganhou fluminense ta difícil têm muitos time bons palmeiras,flamengo athletico pr e São paulo pow",há 1 ano,2,
Acho que dá pra biliscar uma pré libertadores. Seria lindo!!,há 1 ano,1,
​ @ketchup..  exatamente. Pepa disse que o cruzeiro luta para ser campeão da copa do Brasil porque nós somos os maiores vencedores.,há 1 ano,1,
" @Gustafxp777  mano eu sou cruzeirense e ainda me mantenho no foco dos 45 pontos, depois disso oq vier tá ótimo",há 1 ano (editado),1,
 @juniosamuel28  Tmj irmão 👊🤝,há 1 ano,1,
 @Gustafxp777  Uma vaga pra Libertadores ou Sul-Americana ja é uma grande conquista man,há 1 ano (editado),2,
 @CarlosDaniel-ri1zo  Realmente man,há 1 ano,2,
​ @crisfa30  falou muito bem!!!!,há 1 ano,1,
Grandes coisas = vaga na sulamericana,há 1 ano,0,
​ @luanacam  pq ao invés de vc falar tanta merda vc não manda um comentário positivo parabenizando o time. Slk vai pro inferno sua merdona,há 1 ano,0,
"​ @luanacam  sua mãe e você tbm , pra cair de boca",há 1 ano,1,
 @luanacam  Nós gostamos é de comer as frangas kkkkkkkkkk,há 1 ano,0,
​ @luanacam e sua irmã na cama de nós cruzeirense aquela safada,há 1 ano (editado),0,
Conseguir coisas grandes se manter na série A kk,há 1 ano,1,
Placar super injusto hoje !,há 1 ano,1,
" @luanacam  eita com ela e CRINGE, o pedaço de espermatozoide seu galo ta fazendo oque kk? voltamos da serie BBB jogando muito",há 1 ano,1,
​ @ketchup..  mas o pezzolano saiu antes do início da série A.. como vc diz q a mentalidade dele era de permanência? Por acaso ele tinha citado isso no início do ano?,há 1 ano,0,
 @Gustafxp777   flamengo é fraco. Os melhores time são Palmeiras e Fluminense,há 1 ano (editado),1,
" @luanaraujo6842  Ele mesmo falou isso. Ano passado ele falou que com esse time, o cruzeiro iria brigar para não cair e esse ano ele falou que o objetivo era apenas permemecer na série A. E nem precisa começar a série A pra comprovar, é só analisar a mentalidade do time nos jogos, pezzolano perdia para times fracos e foi totalmente amassado contra América, enquanto no comando de pepa o mesmo time jogou melhor que todos os adversários até agora, entre eles estando gigantes como grêmio, Corinthians e Santos",há 1 ano,1,
 @BELLINGOL623  Vai prr nenhuma.,há 1 ano,1,
 @luanacam  Vamo conseguir é o frango de natal o Patético Mineiro kkkkkk,há 1 ano,1,
​ @mad.finance  Pela situação do cruzeiro isso já é uma grande conquista amigo,há 1 ano,1,
"​​ @abdonaraujoFLA  Verdade, dava pro Cruzeiro fazer mais uns 2 gols eu acho",há 1 ano (editado),1,
Vdd o pepa ajudou muito tou muito feliz  e também sempre o América ganhava do Cruzeiro e AGR e legal que o Cruzeiro ganhou da america,há 1 ano,1,
​ @ketchup..  vdd,há 1 ano,1,
"​ @BELLINGOL623 palmeiras é o caralho sô, tira o olho",há 1 ano (editado),0,
​ @luanacam e oq q pateticana ta fazendo em melhores momentos do cruzeiro? Tava com saudade do seu pai?,há 1 ano (editado),0,
Vai ganhar nd kkkk,há 1 ano,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @KumonoIseki  Me diz como é ficar entre os eliminados?,há 1 ano,1,
Essa raposa tá com tudo Mn,há 1 ano,1,
 @JuuuJ  uma hora ele sai,há 1 ano,1,
" @lucasbandeira7777    pq pegou time fraco igual América,dps q pegar os time acima c vai ver time tá jogando bem msm ,dps c vai ver .",há 1 ano (editado),1,
 @luanacam  única coisa grande das frangas e o mineiro que eles tanto comemora kkkkkkk,há 1 ano,0,
KKK... Tem muita coisa grand esperando vocês... O fenômeno gosta 😂😂😂,há 1 ano,2,
​ @BELLINGOL623  sai cahorro,há 1 ano,1,
Acho que esse ano de 2023 o cruzeirão da massa ganha o tri da liberta😎,há 1 ano,2,
Kkkkk😂,há 1 ano,1,
​ @luanacam  pq a franga tá vendo  vídeo do maior de Minas... Inveja?😅😅😅,há 1 ano,1,
​ @luanacam  uma franga seria melhor kkk,há 1 ano (editado),1,
A única coisa grande q vcs vão conquistar é MINHA PIROCA 😂,há 1 ano,0,
Tamo junto sou cruzeirence,há 1 ano,1,
 @SOSOSX  Concordo linda 😉,há 1 ano,1,
"phzim07
concordo plenamente com você eu digo o mesmo também",há 1 ano,1,
Pelo mns nas quartas da copa do brasil agnt chega,há 1 ano,1,
Exatamente isso Sr.Bateman!,há 1 ano,1,
 @luanacam  Falidão da massa devendo 2 bilhões kkkkk,há 1 ano,0,
Não conquistou nem a poha do mineiro vai conquistar mais oq esse ano cara kkkkkkkkkk.,há 1 ano,1,
Meteu 4 no America e vai lá e perde para uns times moooh nada ver,há 1 ano,1,
"​ @mateusgonzaga2334  vai falar do meu time fala do teu pô, quero ver. Pq vc acha q e só o galo que deve q mais nenhum time do Brasil deve kkkkkkkk gozadao vc irmão kkkkkk",há 1 ano,0,
"​ @hildondias  inveja de q cara, só pq ganhou do América, nossa vcs ganharam d um time muito forte né q nem ganhou o mineiro kkkkkkkkk",há 1 ano,0,
"​ @OrochiCinco  vcs voltaram jogando muito igual sua mãe joga com a minha bola. Cara pra vc vir aq nessa poha de comentários e comentar uma desgraça dessa falando q vcs voltaram jogando muito, o seu time tem q tá muito bom pq pelo q eu vi vc torce pro Cruzeirao cabeludo né, vcs não ganharam nem a POHA do mineiro e quer vir comentar uma bosta dessa irmão kkkkkkk tá d sacanagem poha.",há 1 ano,0,
​ @edisleneaguilarferreiracun1473  leitin igual eu vou te dar,há 1 ano,0,
"​ @gilbertosilvarosa1501  igual sua mãe, vcs cruzeirenses são muito engraçado cara vcs fala do galo q a gente e franga e tals fala isso como o seu time, tivesse acabado de ganhar o mundo né, kkkkkk acabou d sair da toca e que ficar falando do galo irmão kkkkk me ajuda a te ajudar a não ser zoado com essa poha de comentário cara c não eu vou ter pesadelo com essa merda q eu li agora. Pelo amor de DEUSSS.",há 1 ano,0,
Qm tá aqui depois dessa porra desse time q só me dá depressão n ganhar no brasileirao já a 5 ou jogos,há 1 ano,0,
Vim do Futuro para falar que isso é impossível😅,há 11 meses,0,
" @316-v8i  Rapaiz, nem me fale. Agora a luta e pra não cair 😥",há 11 meses (editado),0,
​ @edisleneaguilarferreiracun1473 tem Tri e não bi,há 10 meses (editado),0,
ja acabo essa fase mano,há 9 meses,0,
😊​ @JuuuJ ,há 7 meses (editado),0,
Há dois anos atrás era impossível ver um comentário desses,há 1 ano,17,
"​ @Soldado-Russo kkkkk 
Deixa os caras, sofreram muito já.",há 1 ano (editado),12,
Kkkkkkkkk depois de 3 anos conseguiram ganhar do poderoso mequinha kkkkkkkkk 😂😂🅱️🅱️🅱️,há 1 ano,5,
"​ @Soldado-Russo  Ta louco, é? Faz o seguinte, pesquisa os jogos antigos do cruzeiro, vai ver que está errado. Não somos modinhas, filho. Ja certos torcedores do Peter Cam, abandonaram o time ano passado kkakkakaakak",há 1 ano,3,
" @eu-de9no  Tem time que demorou 50 anos para ser bicampeão brasileiro, alguns tem muita paciência para esperar. kkkkk",há 1 ano,1,
 @falcao5406  bi rebaixado nanicas,há 1 ano,0,
 @eu-de9no  bi rebaixado sem mundial,há 1 ano,0,
🅱️🅱️🅱️,há 1 ano,2,
 @gustavorezende7117  bi rebaixado falidas,há 1 ano,0,
​ @falcao5406  hipócrita igual as frangas,há 1 ano,1,
"Sou cruzeirense, mas vou torcer pro América ficar na serie A . 4 X 0 , mas não foi tão fácil não.",há 1 ano,0,
Contra o fluminense ñ foi assim😂😂,há 1 ano,1,
"​ @eu-de9no  vcs ficou 50 anos sem ganhar uma série A cara,toma vergonha",há 1 ano (editado),0,
​ @Gustafxp777  joga contra eles então kkkk vai tomar goleada com esse timeco do patético mineiro,há 1 ano (editado),0,
" @eu-de9no  E SEGUIMOS O MAIOR CAMPEÃO DE UMA COMPETIÇÃO NACIONAL KKKKKKKKKKKKKKKKKKKKKKKKKKKK PEITA NOS CRL, AQUI TEM CAMISA",há 1 ano,0,
"QUEM TEM MAIS TEM 6, CHORA NO BUNECO,",há 1 ano,0,
 @Gustafxp777  é Cuiabá também não é bluminense não kkkkkkkkk,há 1 ano (editado),0,
Kkkkk contra o poderoso America Mg,há 1 ano,1,
​ @andrecury2250  Marias e binter não tem mundial e são reis da série B,há 1 ano,1,
 @palzaoterrordananicada2395  e vocês tem ? Varmeiras kkkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  empatou com o Freguês Bragantino,há 1 ano,0,
"​ @falcao5406  Que isso, cadê a união Interzeiro?",há 1 ano,0,
 @eu-de9no  e as frangas 50 anos sem bicampeonato kkkkkkkkkkkk,há 1 ano,0,
 @gustavorezende7117  e as frangas 50 anos sem bicampeonato kkkkkkkkkkkk,há 1 ano,0,
 @falcao5406  e as frangas 50 anos sem bicampeonato kkkkkkkkkkkk,há 1 ano,0,
​ @mateusin_mt3742 3 anos na série 🅱️🅱️🅱️😂😂,há 1 ano (editado),0,
​ @palzaoterrordananicada2395  51 pra mim é pinga 😂,há 1 ano,0,
 @palzaoterrordananicada2395  vcs caiu 4 vezes porco sem mundial sem estádio nanico de sp,há 1 ano,0,
 @Drokenji467  Fala mais que logo vai pro rebaixamento kkkkkkk,há 1 ano,0,
 @af_lucas_bg  o sonho de todo cruzeirense pode sonha a vontade daqui a pouco seu time cai de novo😂😂,há 1 ano (editado),0,
" @Drokenji467  O seu sonho de aprender Português, pode largar a mão kkk",há 1 ano,0,
 @af_lucas_bg  já que vc é o melhor ensina aí Maria ops quer dar uma de esperto mais na real e burro pra carai😂,há 1 ano (editado),0,
 @falcao5406  vcs caiu 2 vezes animal e nos caiu 1 vezes sem mundial nanica,há 1 ano,0,
 @falcao5406  vcs nem mundial vcs tem ? Meu tbm e campeão de tudo seu bi rebaixado,há 1 ano,0,
 @falcao5406  vcs caiu 2 vezes animal sem mundial sem estádio sem brasileiro nanico do sul,há 1 ano,0,
"​ @Soldado-Russo  até pq 2 anos atrás a gente tava na merda, e perdendo a maioria dos jogos, como ia dizer ""jamais vencido""?",há 1 ano,0,
Kkkk chacotas ganharam do poderoso lanterna 🔦 do brasileiro 😂,há 1 ano,0,
 @falcao5406  inter nunca foi gigante nem brasileiro tem ainda caiu 2 vezes nanica,há 1 ano,0,
 @falcao5406  meu time tem 4 brasileiro e vcs tem 1 só aceita que dói menos nanica bi rebaixado,há 1 ano,0,
" @falcao5406  nunca ganhou nada inter , Grêmio e maior",há 1 ano,0,
Pepa não colocou Daniel Jr. nem Nikão no lugar do Vital... Bom que deu certo kkkk,há 1 ano,7,
"​ @UkulelePassoaPasso  deu certo entre aspas né? Porque o america tava quase conseguindo  dominar o meio campo, sorte que saiu o segundo gol e o pepa fez substituições que deram certo, otimo técnico, mas porem pra mim, um meia fez falta  nesse jogo, mesmo com um placar de 4x0😂😂, deu certo hj mas pelo visto não vai ser sempre que 3 volantes vão dar certo.",há 1 ano,3,
"​ @sousaa.c7  verdade, resultado muito bom, mas não condiz com o jogo, acho que foi o pior jogo, defensivamente, até contra o Fluminense tivemos mais imposição, e independente do ocorrido, não temos substituto atualmente para o Richard, estava bem demais taticamente, machado é muita disposição, mas é bem fraco taticamente, erra varias vezes na composição.",há 1 ano,2,
Wesley é ridículo,há 1 ano,0,
"Diante do trabalho que e o Pepa está fazendo, se não coloca é porque não está mostrando condições para isso, provavelmente estão muito aquém na técnica, tática ou no físico, lembrem que o próprio Pezollano falou sobre a deficiência do Daniel Jr, física e tática, não conseguia manter o mesmo  nível dentro do jogo.",há 1 ano,1,
"​ @Geo.sza.  na verdade o menor problema foi o machado, hoje foi o oliveira e o neto que fizeram um jogo bem abaixo, o machado erra sim mas porem erros comuns de jogo, ele é muito importante, ninguem no Cruzeiro hoje tem uma bola longa, inversão de jogadas e fatiadas melhor que a dele, oque o Cruzeiro sentiu hoje foi a presença de 3 volantes e não de 2 volantes e 1 meia, porem, pra mim o resultado condiz sim, o america dominou um pouco dps do gol tomado e uns 7 minutos do segundo tempo porem o resto do jogo foi todo do Cruzeiro, com a entrada do stenio melhorou ainda mais, inclusive um dos motivos da superioridade do america era o weslay que errava tudo que fazia.",há 1 ano,2,
" @Geo.sza.  mas entretanto, se ele não atua no mesmo nivel, ele é jogador a ser substituído, ou seja, vira opção pro segundo tempo, claro que ele não vai manter o nivel, não tem sequência, ritmo de jogo se consegue jogando, não apenas treinando, pezzolano ia la, dava uma chance, ele jogava ate bem mas dps não jogava mais",há 1 ano,1,
Duelo de nanicos 🤣🤣🅱️🅱️🅱️,há 1 ano,0,
 @fxenzoreidocapa3428  obrigado pela audiencia,há 1 ano,1,
 @fxenzoreidocapa3428  BBB? nois triste carregando minas Gerais nas costa sendo o time mineiro com mais títulos nacionais e internacionais 😭 e outra rebaixamento nois só tem 1 igualmente como quase todos clubes brasileiros o tempo que ficamos não importa pois sabemos oque de fato aconteceu com nosso cruzeiro!! 💪,há 1 ano,1,
Na verdade o cruzeiro utilizou o mesmo esquema do Fluminense jogou no erro do adversário.,há 1 ano,0,
" @gilbdc4779  na verdade não, ele apenas foi mais eficaz no erro do adversário, porem ele não deixou se buscar o jogo, e ir pra cima, a maioria do tempo, porem como o america tava em casa e precisava ganhar, foi pra cima também, mas o Cruzeiro soube se defender quando foi preciso.",há 1 ano,1,
"Ja ta dando ,vamos vê se com essa vitória conseguimos pelo menos um pouco de respeito.💙💙💙",há 1 ano (editado),1,
Só pra vc,há 1 ano,0,
Cruzeiro tmb era pra ser uns 7.,há 1 ano,0,
Giba gol gol pra vc hoje,há 1 ano,0,
Pobre Coelho 🐇 kkk😂 vai cai esse ano não tenhe jeito,há 1 ano,4,
Isso se bora pra mais,há 1 ano,3,
América saco de pancadas time ruim dá porraaaaaaaaa sinceramente 👍👍👍,há 1 ano,0,
Cruzeiro da conquista do brasileiro,há 1 ano,0,1
A páscoa já passou 😂,há 1 ano,3,
"Infelizmente, acabou a competitividade. Não existe mais nenhum adversário a altura do Cruzeiro no Brasil. Talvez, a exemplo da Austrália que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do Cruzeiro de Pepa ir pra Europa e jogar a UEFA",há 1 ano,12,5
América mg tá mal se não acorda logo a série B é logo ali.,há 1 ano,2,
CRUZEIRO DEVOLVEU COM ÓDIO AS DERROTAS PRO AMÉRICA KKK,há 1 ano,81,5
É o Cabuloso né💙💙💙💙💙💙,há 1 ano,17,
Cruzeirão Cabuloso rumo a Libertadores 2024 😅,há 1 ano,13,3
Vágner Mancini Vai Cair Hoje,há 1 ano,0,1
"BRAGANTINO 0-3 CRUZEIRO 
MÍDIA: CRUZEIRO SÓ PEGA BABA, VAI CAIR 

PALMEIRAS 1-1 BRAGANTINO 
MÍDIA: BRAGANTINO É MUITO ORGANIZADO 

QUAL A DESCULPA AGORA?",há 1 ano,44,19
Ué mas a Páscoa não já acabou?,há 1 ano,1,
"Fiquei muito feliz pela a atuação do cruzeiro contra o america, mas tambem o america jogou bem só perdeu muitas chances . VAMOS CABULOSO!!!💙🤍🤍",há 1 ano,26,11
Grande Vitória do Zerão Cabuloso,há 1 ano,26,
Primeiro,há 1 ano,2,
A thumb ficou foda kkkkkkk,há 1 ano,1,
"Aloísio boi bandido retomando o seu bom futebol
América não tem time tão ruim assim pra estar em último",há 1 ano (editado),0,
Bora bora 🔵⚪,há 1 ano,4,
ta porra 4 a 0,há 1 ano,0,
"Exagera n tá,mas não quer dizer que é impossível né",há 1 ano,0,
Tá muito emocionado cara 😂,há 1 ano,0,
Kkk é ironia galera,há 1 ano,2,
"Ja vi isso com o Palmeiras kkk
Alguem comentando isso",há 1 ano,0,
 @Belmont09  com o Flamengo tbm kkkkk,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
"Kkkkkkkkk dois timinhos de série 🅱️🅱️🅱️ kkkkkkk 😂😂😅😅

Os dois na serie 🅱️🅱️🅱️🅱️ o ano q vem kkkkkkkkk 😂😂",há 1 ano,0,
 @eu-de9no  falar é muito fácil,há 1 ano,5,
​ @eu-de9no  alguém vai sonhar com o cruzeiro hoje 😢,há 1 ano,4,
"​ @eu-de9no  ta doendo aí hein, irmao 😂😂😂  ta passando vergonha ja 😂😂😂",há 1 ano,4,
" @eu-de9no   Concordo com dois timinhos de série B, o patético MG e o América-MG.",há 1 ano,3,
"Vamos continuar com os pés no chão. Quando a gnt garantir a permanência, aí sim a gnt começa a pensar em Libertadores",há 1 ano,2,
Cabuloso é minha pic4,há 1 ano,0,
Cabuloso é apelido de g@y vacilao hahahahah,há 11 meses,0,
😂😂😂já caiu rapaz ser torcedor de time ruim deve ser 😢 triste em,há 1 ano,0,
Boa kkkkk,há 1 ano,3,
"América 1-1 contra bragantino,  dois times ruins",há 1 ano,4,
"Mídia é eixo irmão, nenhuma novidade. Deixa falar, bosta pra gente não dá ouvido.",há 1 ano,8,
Marias ficou na retranca o jogo todo contra o Bragantino,há 1 ano,1,
Quero ver o cruzeiro contra o Verdão,há 1 ano,0,
"​ @luanacam  E fez 3 a 0
Ta sabendo de retranca msm",há 1 ano,7,
 @luanacam  e no final vimos o placar,há 1 ano,6,
"​ @luanacam  já diria minha vó,se atleticano entendesse de futebol n torcia pro Atlético,tá aí a resposta.",há 1 ano,9,
" @luanacam  se na retranca fez 3x0, imagina atacando",há 1 ano,2,
"​ @luanacam  vai lavar louça, franga",há 1 ano,0,
"​ @luanacam  nem vem q de retranca vcs n entendem, não conseguiram passar do Vasco e nem do Paranaense",há 1 ano,1,
​ @luanacam  Fala isso pro palmeiras,há 1 ano,1,
​ @luanacam  vc começou errado só de ser atléticano...,há 1 ano,1,
​ @Lucas-ku5rv  já vi um atleticano chamar o Pelé de folclore,há 1 ano,1,
​ @luanacam  os cara que só faz gol de contra ataque e penalti,há 1 ano,1,
A desculpa é que o Palmeiras será campeão de novo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Melhor que pensem assim,há 1 ano,0,
Poisé kkkkkkk,há 1 ano,0,
ENFIM... A HIPOCRISIA.,há 1 ano,0,
Contra um time morto que não ganhou nenhum jogo do Brasileirão é facil,há 1 ano,1,
"Sou cruzeirense, mas digo com respeito que o América jogou bem, mas realmente tá com a defesa ruim e virou o lanterna do campeonato",há 1 ano,1,
​ @luanacam vdd quero ver qnd pegar palmeiras,há 1 ano (editado),0,
"​ @luanacam  Atletico precisou ganhar do Cuiaba pra sair da zika.
Foda de vcs é isso
Quando ta perdendo some
Se ganha vem saltitando.",há 1 ano,7,
 @luanacam  vcs tbm ganharam do cuiaba é facil tbm kkkkkkkkkk,há 1 ano,1,
​ @luanacam  tua galinha morta é a próxima vítima.,há 1 ano,0,
"​ @Belmont09 falou tudo,esse time do Atlético é uma barata tonta",há 1 ano (editado),1,
" @BELLINGOL623  Palmeiras empatou com Bragantino em casa, o Cruzeiro amassou o Bragantino. E você esta querendo o Pepa para substituir o Abel? Vai ficar querendo trouxa! 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"​ @Belmont09  sério msm, mas esse cara tá enchendo o saco de td mundo nos comentários.",há 1 ano,0,
"​ @luanacam  fácil mesmo é perder pro Vasco em casa, levando 2 gols em 20 minutos",há 1 ano,2,
"​ @Harry_Maquire  olha a thumb dela, é bot",há 1 ano,0,
Saudações flamenguistas ao maior de minas,há 1 ano,202,28
São Paulo não tem copa do Brasil,há 1 ano,2,
"Vlw irmão, eu adoro o Flamengo, especialmente o Arrascaeta kkkkk 😂",há 1 ano,13,
81 é do Wright,há 1 ano,6,
"trouxa cansou de ser vice deles e fica ai babando ovo , seu otário",há 1 ano,0,
Tá mais e o estádio e a família das vítimas do ninho do urubu já pagaram?,há 1 ano,0,
Saudações celeste ao maior do Rio! 🦊💙,há 1 ano,4,
​ @luanacam  Dia 3 chega logo! 🦊🔪🐔,há 1 ano,5,
E isso💙💙💙,há 1 ano,4,
saudações,há 1 ano,2,
 @victoralex4138  🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano (editado),0,
"​​​ @victoralex4138 jgo de time pequeno é complicado né kkk



(Irônico para não causa treta)",há 1 ano (editado),0,
 @edisleneaguilarferreiracun1473  Kkkkkkkkkkk tamo junto mano. 😁👊🏼,há 1 ano (editado),2,
 @luanacam  alguém jogou milho aqui? ou a galinha fugiu do galinheiro,há 1 ano,4,
​ @victoralex4138 em algum momento eu disse que sou atleticano???,há 1 ano (editado),2,
​ @quaer6578  e o que vc tem haver com.isso,há 1 ano,0,
"​​ @victoralex4138 as ok vou deixar passar msm



Opa é msm, cadê o mundial??

O único que merece meu respeito é um América😎",há 1 ano (editado),0,
" @edisleneaguilarferreiracun1473  Desculpa mano, eu não tinha lido até o final mano, burrice minha.",há 1 ano,0,
 @elianasimoes.bevollero3802  vai lavar louça a pia daí deve tá cheia,há 1 ano,0,
​ @victoralex4138 d boas,há 1 ano (editado),2,
​ @quaer6578 lgl,há 1 ano (editado),1,
"​ @victoralex4138 MN tudo q eu falo,que parece que eu tô zuando o time,eu levo na Brinks,mas as vezes o pessoal me xinga e não vê o ler mais",há 1 ano (editado),1,
" @edisleneaguilarferreiracun1473  Kkkkkkkkkkk atá, tô ligado, tamo junto, fica na paz! 😁👊🏼",há 1 ano,0,
​ @luanacam  clbc tu é bot,há 1 ano,1,
O bi vice do Palmeiras babando ovo pro nanico palestra genérico serie bbb😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @luanacam Em 2013 foi o Raja Casablanca.,há 1 ano,1,
Tmj maior do rio 💙🤍🤝❤️🖤,há 1 ano,1,
​ @luanacam  Choraaaaaa KKKK menor de minas,há 1 ano,0,
Obrigado maior do Rio.,há 1 ano,1,
Flazeiroooo,há 1 ano,1,
