text,time,votes,replies
"POR QUE O VASCO COM ESSA PORRA DE SAF 771...CONTINUA UMA MERDA? O BOTAFOGO MANTEVE O TÉCNICO, APESAR DE PROTESTOS DE PARTE DA TORCIDA E AHORA TAÍ: LIDER COM 4 VITÓRIAS. E  2XO FICOU BARATO PRÁ NADA MAIS NADA MENOS, EM CIMA DO ATLÉTICO MINEIRO. FUTEBOL É ISSO. MATOU O JOGO COM 2X0. PODERIA SER 3 0U 4. PORQUE O BOTAFOGO JOGOU PRÁ ISSO. TORCEDOR BOTAFOGUENSE MERECE E TEM QUE TIRAR ONDA MESMO. SOU LÍDER SEM PERDER NENHUM PONTO.",há 1 ano,0,
Grandes?,há 1 ano,0,
"Botafogo líder do Brasileirão é como um elefante em cima de uma árvore, não devia estar lá e todo mundo sabe que vai cair..m.",há 1 ano,0,
Essa mulher narrando é uma bosta,há 1 ano,1,
Amassamos o 🐓 ontem,há 1 ano,0,
Logo briga pra não caí campeonato brasileiro é assim mesmo,há 1 ano,0,
"A diferença hoje em dia, é que a tendência é melhorar. Diferente do oitros anos que nao pagava salario  e jogadores saiam a preço de banana.  Botafogo ainda vai se reforçar mais esse ano. Jogadores pra chegar. E ainda há a expectativa do lançamento do uniforme da reebok. Pra tudo ficar mais lindo 🚀🔥🔥",há 1 ano (editado),3,
Parece uma mulher narrando,há 1 ano,0,
Se continuar assim vai ser tranquilo kkk dispensou as frangas,há 1 ano,0,
🎵🎶🎶Vai cai vai cai vai cai vai cai cai cai 🅱️🅱️👻👻👻👻👻🎵🎶🎶Vai cai vai cai vai cai vai cai cai cai 🅱️🅱️👻👻👻👻👻🎵🎶🎶Vai cai vai cai vai cai vai cai cai cai 🅱️🅱️👻👻👻👻👻,há 1 ano,0,
Times do RJ dominando o futebol brasileiro no momento.,há 1 ano,0,
FRANGAS KKK,há 1 ano,0,
Narradora chata,há 1 ano,1,
Galo não viu a bola,há 1 ano,0,
Narração horrível,há 1 ano,1,
Que evolucao na narração.,há 1 ano,0,
Não teve choro de Hulk?,há 1 ano,0,
Um time com treinador competente e jogadores bem preparados e treinados não precisam ser medalhões p dar resultado,há 1 ano,3,
Kkkk perdeu pro bota sem fogo,há 1 ano,0,
Só eu acho essa narração broxante?,há 1 ano,1,1
Tô acostumando com a narraçao dela 😮😂😂😂,há 1 ano,0,
"Sou cruzeirense, mais adoro o fogão, com essa Vitória mais ainda😊",há 1 ano,30,1
"Eu TMB, mulher no futebol é uma desgraça",há 1 ano,0,
eu tbm,há 1 ano,1,
Pior q o futebol do Atlético e só essa narração dessa pessoa 😂😂😂,há 1 ano,1,
"Gente cadê o Luís Roberto pra Narrar ? Essa voz dessa mulher aí pqp , tem outras mulheres pra Narrar aí gente pqp",há 1 ano,1,
Q narração horrorosa,há 1 ano,1,
Bota fogo de palha.,há 1 ano,0,
"Ate que em fim, essa mulher ta melhorando as narracoes..
Eram pessimas, mas hj, melhorou..",há 1 ano,1,
O galo jogou nao? so tem jogada do Botafogo 😂😂😂,há 1 ano,0,
CAMISOLINHAS DAS COCOTAS E DA FAISCA PARECE CÚ DE ZEBRA 😂😂😂😂😂😂😂,há 1 ano,0,
É sempre assim time  pequeno sempre começa o campeonato na frente 😅 mais no final  comemora  não  é o título e sim por não ter caído pra série B😅,há 1 ano,0,
O MAIS ENGRAÇADO É QUE AS CAMISOLINHAS DAS FRANGAS ATLÉTICORNAS E DO CAGAFOGO SÃO NAS CORES COR SIM CORNÃO COR SIM CORNÃO COR SIM CORNÃO 😂😂😂😂😂😂😂😂,há 1 ano,0,
"Aqui em Santarém  do Pará  , feliz com a vitória do meu fogão .",há 1 ano,1,
Valeu fogao salvou um dinheiro massa pra mim esse domingao tmjs é fogo fogo fogo!!!!,há 1 ano,0,
"EU ACREDITO, PEGUEI ESSAS FRANGAS MAMANDO NA CABEÇA DO MEU PINTO",há 1 ano,0,
"E AI ATLÉTICORNOS ME DIZ COMO SE SENTE DOR NO CÚ OU DOR DE DENTE, EM TER A MAIOR DÍVIDA DO CONTINENTE",há 1 ano,0,
ja era de esperar bora galao.,há 1 ano,0,
Sou cruzeirense mas o CAGAFOGO tá esquentando o pau da gente 😂😂😂😂😂😂😂,há 1 ano,0,1
Kkk ate parece que o Atlético Mg ia querer a semanaa toda o Cruzeirense dizendo segue o lider ne kkkkk,há 1 ano,0,
🪨,há 1 ano,0,
"Não é por nada não mas...os times do Rio esse ano tá foda.
Botafogo, Fluminense e Vasco jogando bonito.",há 1 ano,0,
Pior narração que já vi,há 1 ano,0,
BOTAFOGO CONTRA O CAGAOVO KKKKKKKK,há 1 ano,0,
KKKKKKKKKKK,há 1 ano,0,
"ATLÉTICORNOS ME DIZ COMO SE SENTE DOR NO CÚ OU DOR DE DENTE, EM TER A MAIOR DÍVIDA DO CONTINENTE",há 1 ano,0,
O galo não atacou ? Meu Deus 😢,há 1 ano,0,
"Que atlético medroso é este?  Jogaram de calça jeans molhada ? Eu consigo treinar melhor que cudê. Não adianta uma linha de 4 zagueiros marcando o vento,  ninguém.  Esses caras não querem jogar,  so pode.",há 1 ano,0,
Depenando as franguinhas mais um vez 😂😂😂😂,há 1 ano,0,
Meu deus 😂 pessoal dando o foguinho como campeão Brasil kkkkkk,há 1 ano,0,
🐴 🇵🇾,há 1 ano,0,
Fogo de palha kkkkkk,há 1 ano,0,
"Caraleo, tô vendo só os menores momentos e já mutei, quem eh essa narradora? Se tá loco que coisa ruim.....",há 1 ano,0,
Sou Bahia mais o bota fogo ta jogando demais,há 1 ano,1,
"Hulk lenda do futebol brasileiro, eterno 7x1.  😅🤣😂",há 1 ano,1,
"Unica coisa ruim desse jogo foi essa mulher NARRANDO,ou berrando ela é horrivelmente ruim.",há 1 ano,0,
Ai tbm é demais né. Só ta segurando lugar pra outro time ok,há 1 ano,0,
Com todo respeito esse narrador e sensacional 😅😅,há 1 ano,0,
Péssima narração.!,há 1 ano,1,
Narração de m...,há 1 ano,1,
"Eu como cruzeirense sei q o nosso maior, melhor e único rival não está bem, porém tenho quase certeza q o a segunda potência de minas( América vai dá a volta por cima). Pois se não, não tem graça um rival nessas condições.",há 1 ano,0,
"Vamos, Botafogo! Esse ano a gente sai da fila! Avante, Fogão!!!🌟🔥💥⭐️🔥🔥🔥🔥🔥🔥",há 1 ano,0,2
Criticaram o Luis Castro e neste momento ele pôs o Botafogo em 1° lugar e não enchem o estádio? O problema é dos torcedores não é dele,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
Não consegui nem ver o vídeo inteiro por conta dessa narração péssima.,há 1 ano,1,
Kkkk no segundo turno já tá no z4 nanicos,há 1 ano,0,
" @Factor_011  Vamos ver quem é nanico! Deve ser torcedor do urubu! Tomaram de 3x2 (fora o baile!) E hoje levaram de 2x1 do Athlético-PR! O Botafogo é líder 100%! Desculpa, aí! Vai apoiar teu time seja este qual for!",há 1 ano,0,
"QUE COISA HORROROSA ESSA NARRAÇÃO DE MULHER👎👎👎👎
Quem odiou essa coisa que não faz razão de existir dá um like aqui!",há 1 ano,3,
Essa narração é um tapa no ovo! 🤦🏻‍♂️,há 1 ano,2,
A única coisa ruim dessa partida foi a narração,há 1 ano,2,
Que narração horrível,há 1 ano,2,
O São Paulo perdeu pro Botafogo e falaram que eram um time ruim. Mas não é.,há 1 ano,0,
Fogooo 🔥🔥🖤,há 1 ano,0,
"Se nao é o everson era no mínimo 5 pro Botafogo, péssima fase do galo em...",há 1 ano,0,
"O galo não jogou nada, alguém viu o galo jogando? Pq eu não vi",há 1 ano,0,
Que narração horrível 😖,há 1 ano,2,
Galo assistiu o jog,há 1 ano,0,
Botaram fogo nas frangas 😂😂😂😂,há 1 ano,0,
Fogo engoliu  e despemou  o galo que partida só deu  botafogo😊.,há 1 ano,0,
"Sou Flamengo mas o bota fogo esta muito bem fisicamente e intenso dando entrega em campo vai longe, ja o meu time 👎",há 1 ano,1,
Meu Deus essa mulher narrando só por misericórdia.,há 1 ano,2,
Que narração chata hein 😅,há 1 ano,2,
"Não é possível 😮
Será só Eu escuto essa narração pavorosa!!!
Parabéns Botafogo!!",há 1 ano,2,
Fogoooo,há 1 ano,0,
Parabéns ao Botafogo! Colhe muitos frutos bons,há 1 ano,3,
"Eu acho essa narradora muito boa, simples e narra com fidelidade o que acontece na partida com emoção na hora certa!
Não entendo uma piãozada que a critica, deve ser o medo de xereca q homem com masculinidade frágil tem.",há 1 ano,0,
"Q decadencia da globo na boa tiraram cleber machado , galvao bueno , jota jr etc.. Pa colocar uma mulher narrando ?? Com td respeito n da e muito chato",há 1 ano,0,
"Todo mundo sabe q começo de campeonato time pequeno bagaça, daqui 10 jogos volto aqui pra ve essa classificação de 1° ir pro saco",há 1 ano,0,
Que voz horrível desse narrador.... nunca mais volto aqui! Cruzes!,há 1 ano,1,
"Sou bodybuilder, mas to feliz com esss momento do Botafogo. Ótimo início de campeonato do fogão.",há 1 ano,7,1
"Esse é o Botafogo que eu gosto,esse é o Botafogo que eu conheço!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤.",há 1 ano,1,
"QUEREMOS TÍTULOS.YES,WE CAN!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤!!!!",há 1 ano,1,
"A derrota já esperávamos. O baile,  não. Tudo que o adversário inventa dá certo contra o Galo. Parabéns ao LÍDER.",há 1 ano,0,
Cara fez um golaço prazeroso ver narração tão boa assim !,há 1 ano,0,
Hulk chorão reclamou de quê hj? 😂😂😂😂😂😂,há 1 ano,0,
Que porcaria de narração 🤮,há 1 ano,2,
"Tô gostando, mas eu sou botafoguense raíz, já vi esse filme várias vezes, então acho cedo demais para empolgar.",há 1 ano,0,
"Sou Vasco, mais se o fogão for campeão, ficarei feliz pelos caras👍",há 1 ano,2,
Victor Sá incorporou o Dí Maria,há 1 ano,0,
Crlho botafogo amassou o galo😂,há 1 ano,0,
Só mostrou lances do Botafogo,há 1 ano,0,
Que lindo resultado pra MG,há 1 ano,0,
"Se na próxima rodada fosse o último jogo provavelmente o Botafogo seria o campeão kkkkkk mais só avisando, muitas das vezes acontecem que os últimos serão os primeiros e os primeiros serão os últimos 🤭🤭🤭🤭🥶🥶🥶🥶",há 1 ano,0,
"mãe vou dormir com a senhora, estou com medo do botafogo",há 1 ano,0,
Quem diria o botafogo amassando,há 1 ano,0,
"Que corta luz sensacional do MN9 no primeiro gol, jogadaça que terminou em um lindo gol.",há 1 ano,3,
Foi pouco,há 1 ano,0,
kkkk saudações alvinegras,há 1 ano,2,
JOSUÉ AUGUSTO oficial 💛💞🧚‍♀️,há 1 ano,1,
Atlético Mineiro tomou gol de um cara que parece nerd pnhtro kkkkkkk,há 1 ano,0,
"Mas ai, qualquer um ganha do Atlético. Time frackissimo",há 1 ano,0,
"Valeu, Fogo! 🔥",há 1 ano,0,
O atlético Mineiro vai cair para série B,há 1 ano,0,
Botafogo maior do Rio,há 1 ano,0,
"Que judiação com nosso ouvido...
A narração dessa mulher...parece Rodeio...Seguuura peão... ninguém merece
..👎👎👎👂👂👂",há 1 ano,2,
"Vim assistir os melhores momentos da partida, mas só tem melhores momentos do Botafogo... Hahahaahahaa...",há 1 ano,0,
ESSE 7 DO FOGÃO É LISO DEMAIS,há 1 ano,0,
Ainda bemm que estou trabalhando muito e não estou tendo tempo pra assistir os jogos do Galo.,há 1 ano,1,
E a mídia ainda chama esse massacre de um time reativo. O Galo pouco conseguiu respirar. O placar de 2 a 0 foi muito pouco.,há 1 ano,0,
"Quem mais assistiu o vídeo no volume mudo tmbm? Não da mano, não daqa",há 1 ano,1,
ESSA NARRADORA ESTRAGA QUALQUER JOGO,há 1 ano,1,
Boa narração,há 1 ano,0,
Alguém quer o Luís Castro fora??,há 1 ano,0,
Até deu gosto assistir esse jogo,há 1 ano,0,
"Vamos, Glorioso Botafogo!",há 1 ano,2,
O primeiro gol do Botafogo foi um golaço que ótima definição de jogada impecável.,há 1 ano,3,
A diretoria do Atletico MG tinha que ter dado explicações de porque o Hulk não jogou? Foi poupado ?  Esta machucado ?!,há 1 ano,0,
PÉSSIMA NARRAÇÃO. QUE DESCASO UM JOGÃO DESSES COLOCAR UMA NARRADORA,há 1 ano,3,
Narração horrorosa,há 1 ano,2,
Ridículo essa mulher narrando,há 1 ano,2,
Sou corintiano como é bom ver a evolução de Vasco e Botafogo ...,há 1 ano,28,2
pior  do que a atuação do patético so essa narração mesmo,há 1 ano,1,
Faltam 48 pontos pro Fogão cumprir o primeiro objetivo nesse Brasileirão.,há 1 ano,1,
VALEEEU FOGO 🔥,há 1 ano,1,
"Chega a da dó,ver meu Galo jogando dessa forma,putz",há 1 ano,0,
1:34 o Zaracho agarrou a bola em baixo do braço. Só faltou levar pra casa kkkkkk,há 1 ano,0,
que baita jogo do botafogo e que merda de narração.,há 1 ano,1,
Quem mais na fila do perdão para o Luis Castro?,há 1 ano,0,
"Cara na moral vi um cara agora falando que a culpa era do Everson na moral não achei pra mim o erro esta entre os volantes e zagueiros... na moral batendo cabeça d+ mano...
Entendo o coudet o foco é a Libertadores o time não tem elenco pra 3 competições isso é vdd...",há 1 ano,0,
"Geralmente quem começa na ponta da tabela não consegue segurar na ponta, é questão de tempo pra sair da ponta 🤭",há 1 ano,0,
"Esse goleiro do atletico é muito cabuloso: nas bolas dificeis ele defende, nas faceis ele toma gol ou franga",há 1 ano,0,
Tomamo amasso. pqp,há 1 ano,0,
Que voz irritante dessa mulher se e loco😂😂😂😂,há 1 ano,1,
esse mineiro envergonha os atleticos,há 1 ano,0,
Que narração horrível,há 1 ano,1,
"Botafogo, como a Fênix!",há 1 ano,0,
Botafogo vai ser campeão brasileiro e olha que sou flamenguista,há 1 ano,0,
Se continuar assim esse brasileiro tem dono botafogo,há 1 ano,0,
Vasco? Que evolução o Vasco teve? De fazer um gol e se retrancar os 90 minutos todo?😂😂😂,há 1 ano,1,
Pediu para ser zoado kkkkkkkkk,há 1 ano,0,
"Caralho, Botafogo com time misto engoliu o galo literalmente.",há 1 ano,0,
"Só basta a primeira derrota, depois daí é ladeira abaixo 😂😂",há 1 ano,1,
Sou palmeiras mas tenho uma simpatia pelo Botafogo. Espero que volte as glorias,há 1 ano,31,2
Fogoooooo 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,há 1 ano,0,
"O BOTAFOGO LIDEEEEEEEEEEEEEEEEEEEEEEEER, DOS CRIADORES DE O VASCO E LIDER NA TERCEIRA RODADA",há 1 ano,0,
"Futebol carioca em seu melhor momento com Botafogo, fluminense, vasco numa crescente. Mesmo Flamengo numa fase ruim, ainda e o Flamengo. Brasileirao 2023 vai pegar  Fog🔥",há 1 ano,3,
Ainda bem que eu assisto o Brasileirão pelo MundoFut pq essa narração aí misericórdia 🤣🤣,há 1 ano,0,
Narração ruim,há 1 ano,0,
O voz enjoativa dessa narradora mano,há 1 ano,0,
que massacree,há 1 ano,0,
"Engraçado é os botafoguenses achando  que é  grande pq ganhou do galo, título  só  em 1910, voltem pra realidade.  😂😂",há 1 ano,0,
Galo é freguês,há 1 ano,0,
"Tá vendo como foi bom,ter suportado o Português? Agora tá chegando os resultados. Acredito que o Bahia tá indo na mesma pegada do Bota!",há 1 ano,2,2
Patético sempre foi freguês do Botafogo,há 1 ano,0,
"patético mineiro nem entrou em campo, q isso, só deu Botafogo 😂😂",há 1 ano,0,
É incrível como o GE desvaloriza os replays das grandes defesas dos goleiros,há 1 ano,0,
"MINHA LUZ ACABOU AQUI EM CASA, QUANTO FICOU O JOGO DO GALO?",há 1 ano,0,
"Eu sei que estamos no principio do Brasileirão, mais a cada gol é acrescentado mais paixão  pelo glorioso... e o Botafogo é tão incrível que até a sua entrada no estádio nos faz chorar de emoção, mesmo que o time não faça nenhum gol ainda assim nos emocionamos e choramos pela simplicidade do time e da maioria dos torcedores...sua presença fogão nos fascina...te amamos Botafogo❤ sempre, sempre e sempre! E estamos prontos para continuar mostrando essa  nossa virtude para alguns times e torcedores.",há 1 ano,17,3
Pintou o campeão,há 1 ano,0,
CARA A ZAGA DO ATLETICO MINEIRO TA UMA MÃE... O MENGÃO VENDO ISSO UII PAPAI,há 1 ano,0,1
"Daqui para 2030, Quem Sabe o Botafogo e o Vasco possam voltar a Brigar por títulos. Vão demorar muito tempo para se organizarem internamente, entretanto, Estão em um bom caminho. Estão dando os dois, um grande Passo",há 1 ano,1,
" @alexandrerochadasilva7897  no caso só o vasco, botafogo ainda tem uma chance",há 1 ano (editado),0,
Bahia tá jogando bem?,há 1 ano,1,
O ponto é que o Textor entregou ferramentas de qualidade nas mãos do treinador. Hj em dia o time tem elenco e pode rodar o time.,há 1 ano,0,
"Botafogo pode até beliscar uma vaga na Libertadores, igual o Arsenal belisca na Champions League. Agora, ganhar o título? Com Palmeiras no pareo? Impossível. No máximo, o Botafogo se continuar vencendo e pontuando, pode alcançar uma vaga na fase de grupos da libertadores, o que seria simplesmente sensacional",há 1 ano,0,
" @alexandrerochadasilva7897  kkkkk, Se continuar assim, vencendo  e pontuando, chegaremos á frente com 5 pontos  no mínimo do 2º, e nem faço ideia de quem será. São Paulo, Cruzeiro, Grêmio ou Palmeiras . Parece que o título é ganho quando se tem pontos matemáticos de não mais superação, Então, se não mudou essa regra, se não derem ""golpe"", segue o Líder, até o final, pois logo vem a curva e não se vê mais kkkkk. vencendo e pontuando. Parece-me que o 2º tem 8 jogos - 4 vitórias e 4 empates. Mas  esse , se continuar  vencendo e pontuando,  não me parece que segura essa posição. Vai ter de mostrar muito mais o que mostrou até agora - 8 jogos e 16 pontos,  Nunca chega assim em 2º. Mas em futebol, tudo pode acontecer. Até o Botafogo ""beliscar"" o Campeonato Brasileiro. Até ""beliscar"" a Sul Americana. E quem sabe até a final da Copa do Brasil. Vai que também vença e assim também ""belisque"" . Aí o impossível vira possível , né",há 1 ano (editado),0,
 @alexandrerochadasilva7897  oi ? acordou pra vida agora ? aceita q dói menos,há 11 meses (editado),0,
Falando desse jeito a zaga de vocês tá boa tbm kkkkkkkkkkkkkkk,há 1 ano,0,
A diretoria do galo precisa acordar enquanto ainda da tempo!?time mal treinado!,há 1 ano,0,
"Mesmo sendo Flamenguista, estou feliz pela vitoria do Botafogo, porque eu quero ver o futebol carioca evoluir e dominar o Brasil. 
Mas todos nós sabemos que qualquer um ganha do Atlético Mg nessa fase atual (Que vai passar, assim como essa fase do Flamengo vai passar).",há 1 ano,6,1
Mano essa mina narra mal demais. Pelo amor de DEUS. Quem concorda dá um like ai,há 1 ano,0,
"Botafogo amassou o galo c força ,, parabéns ao bota _",há 1 ano,3,
Narração emocionante,há 1 ano,1,
"Botafogo pode é não ganhar  nada este ano, mas se manter este futebol e a base do time, vai para a libertadores ano que vem e vai ganhar títulos.",há 1 ano,0,
Melhor ver o vídeo sem áudio,há 1 ano,0,
Coudet sendo coudet kkkk,há 1 ano,0,
Sou cruzeirense mais estava torcendo para o atlético MG ganhar do botafogo para ampliar mais a vantagem do cruzeiro,há 1 ano,0,
Atletico mg vai cair 👍👍🙄,há 1 ano,0,
"1:23 a mina do cara doida pra ir embora, e o cara falando: eu falei que queria vir sozinho que você não ia gostar 😂😂",há 1 ano,0,
