text,time,votes,replies
​ @rafaelporto5929 cada um tem sua religião ninguém é o obrigado a seguir nenhuma religião,há 9 meses (editado),0,
Cada vez pior ñ! Depois da saido do Sampaoli ele melhorou muito mais !,há 9 meses,0,
"VARrinthians, pra eles o pênalti valeu né pra nós não",há 10 meses,0,
"O Rossi é um bom goleiro, mas ele ainda vai tomar gol do meio campo por causa desse posicionamento kkkkk",há 10 meses,0,
Gol porn0gráfic0 do gérson,há 10 meses,0,
colocaria o Romero no lugar do yuri,há 10 meses,0,
Sem meu pênalti eu não consigo 😂,há 10 meses (editado),1,
Cassio fica todo jogo adiantado ae fica de baixo do gol nao pega esse gols fáceis,há 10 meses,0,
"6 ANOS QUE O CORINTHIANS NÃO GANHA NADA
2018 - 2019 - 2020 - 2021 - 2022 - 2023
JÁ É UMA FILINHA   :face-green-smiling:",há 10 meses (editado),1,
Time sem vergonha esse Corinthians os caras nao jogam nada preguiçoso,há 10 meses,0,
Faltam 14 pontos 😢,há 10 meses,0,
"Incrivel como q flamenguistas e corinthianos sofreram esse ano, simplesmente os times com as maiores torcidas da America do Sul, simplesmente ganharam poha nenhuma esse ano. Que fase q ta o curintia😔",há 10 meses,1,
Antes de ver os melhores momentos sabia que o gol do corinthias foi de penalti flamengo foi superior no jogo,há 10 meses,0,
Golzinho de pênalti e fácil né curintia,há 10 meses,0,
Pqp que time ridículo esse do Corinthians!! Vergonhaaaaaaaa,há 10 meses,0,
"Foi um jogão de bola! 


Bahia 6 x 4 Goiás

Gol do meio de campo foi demais",há 10 meses (editado),27,
03:06 VC TA DE SACANAGEM,há 10 meses,0,
Essa narração  é pik4 dms,há 10 meses,1,
O Alfássio ja chegou na bola do Gerson?,há 10 meses,1,
competição de quem tava mais lascado nesse jogo kkkkkkk,há 10 meses,1,
Fora Yuri fora romeiro fora mano fora Fábio Santos fora,há 10 meses,0,
QUEM É O CURINCHIA NA FILA DO PÃO? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK...,há 10 meses,2,
"Everton joga muito, mas oscila de mais",há 10 meses,0,
"Mengao e Corinthians, torcida sem rivalidade. Os dois foram bem e é assim que tem que ser, sem Fanatismo",há 10 meses,0,
Cara esse narrador é muuuuito bom,há 10 meses,2,
"Espero que a diretoria do Corinthians,tenha um planejamento para o ano que vem ,por q com esse elenco nao ganha,nem a série B",há 10 meses,0,
"Wesley e Mateuzinho juntos não dá uma perna do Rodinei, eita mulecada ruim de bola. Esse Vitor Hugo então é brincadeira.
Mas os modinhas criticavam o Rodinei e agora querem a saida do E.Ribeiro.",há 10 meses,0,
"Rossi é titular, demonstrou segurança, e só n pegou pênalti do Fábio por um trisco",há 10 meses,5,
Esse merda de goleiro quase entregou o ouro,há 10 meses,0,
Se fosse o rojas ali no lugar do Felipe Augusto em 😂😂,há 10 meses,1,
Se o Giuliano é jogador eu sou o Messi 🤡,há 10 meses,0,
Sem meu pênalti eu não consigo,há 10 meses,0,
"Há times da série B bem melhores que o Corinthians, se o Corinthians não evoluir, sei não....",há 10 meses,0,
"Cara, o gabiquasegol já era. Já passou  da hora de ir pra outro time.",há 10 meses,0,
O timão jogando assim vai cai,há 10 meses,0,
"E.Ribeiro com 35 anos vale muito mais do que o morto do Vitor Hugo com 20 anos.
E os modinhas ficam pedindo a saída do E.Ribeiro.",há 10 meses,0,
Graças a um juiz safado,há 10 meses,0,
Que foi pênalti é indiscutível mas esse cortinas só faz gol assim,há 10 meses,0,
que timeco feio ezte fladroga.,há 10 meses,1,
Pênalti ai nesse galinheiro é só a favor da galinhada né??,há 10 meses,1,
"Não gostei do empate, o Corinthians tinha condições de ganhar. Mas o trabalho do Mano está só começando e com certeza ele vai fazer um ótimo trabalho.",há 10 meses,3,
É duro demais um Corinthiano assistir a cada jogo do time,há 10 meses,1,
"Alguém tem que a visar não é porque o Gabriel usa camisa 10 que ele tem que jogar no meio campo, pô o cara entra de centro avante e joga no meio, aí não tem paciência que aguente.",há 10 meses,1,
Vitor pereira e Sampaoli vai deixar saudades...,há 10 meses,2,
"Sai Vanderlei chega mano e o time continua com msm , só agora esse Romero que e titular que é horrível de ruim !!!",há 10 meses,0,
por muito pouco o rossi pegar esse pênalti,há 10 meses,0,
Flamengo é o time mais pipoqueiro do mundo. Tem alergia a títulos. Tá tudo voltando ao normal.,há 10 meses,0,
Só vi o flamengo jogar kkk,há 10 meses,0,
Esse time do Corinthians é muito sortudo mano kkkk mesmo o time não jogando nada eles conseguiram um pênalti mano 😂😂😂😂,há 10 meses,0,
É que o mano está arrumando o time... não sei como a torcida lota o estádio teimando em apoiar esse time,há 10 meses,0,2
O time do Corinthians esse ano montado na base da amizade ano passado NÃO merece a torcida que tem.,há 10 meses,0,
"eu jogo e football e eu não aguento mais esse narrador , é horrível!!!!",há 10 meses,0,
Léo Pereira é corinthiano😂,há 10 meses,0,
Foi um jogo pra ver quem entregava mais um pro outro,há 10 meses,1,1
Essa temporada já deu. Vamos aguardar a era Tite em 2024.,há 10 meses (editado),3,
"não pode faltar penalty para o curintians. É uma vergonha o futebol brasileiro e a interpretação da regra, contra o curintia esse tipo de lance não é penalty mas se for a favor a regra é outra, e nem estou a favor do flamengo pois é outro time que odeio.",há 10 meses,1,
Pq ñ amostra o lance que ñ deram pênalti pro Flamengo?,há 10 meses,0,
ue cade o movimento natural do corpo? no penalti pro corinthians?,há 10 meses,0,
Corinthians  tem que mudar  se n vai  continuar sendo motivo  de chacotas  pros rivais,há 10 meses,0,
Arrumaram um pênalti para o Curintia.,há 10 meses,1,
"Mais um ano sem ganhar porra nenhuma , e o ano que vem vai ser a mesma coisa .",há 10 meses,1,1
O Corinthians como sempre armou uma confusão na área e arrumou um pênalti não criou nada no jogo time ridículo!!,há 10 meses,1,
Esse time tá uma bagunça é não tem jogadores pra resolver 😅 . O Corinthians só empatou pq quando o Gerson saiu o Fla morreu foi nítido. Se tivesse continuado a jogar pra frente nunca que o Corinthians ia chegar. O banco do Corinthians é Bizarro de ruim espero que não caia de novo pq o futebol é terrível,há 10 meses,0,
" @yagosilva7688  a torcida poderia fazer uma manifestação pacífica,como!?... ninguém ir ao estádio pelo menos uma vez só, deixar vazio",há 10 meses (editado),0,
Verdade amigão mais o Flamengo merecia a Vitória pois foi melhor,há 10 meses,0,
Kk,há 10 meses,0,
E o Flamenguinho heim? Não ganha mais nem do Corintinhas,há 10 meses,1,
Pelada de luxo,há 10 meses,0,
"Flamengo continua com mais volume e posse e menos gols...perdeu mais 2 pontos, somando só os útimos já são 7 pontos perdidos com jogos assim, poderia estar agora a 3 pontos de distância do Botafogo que tá entregando a paçoca, mas desperdiça tudo e vai mesmo brigar pelo G4. Isso aí bando de incompetentes.",há 10 meses,0,
Esse jogo aí foi feio.,há 10 meses,1,
Esse falinthians e muito ruin o timinho ridículo e mediocre,há 10 meses,1,
Israelenses e palestinos brigando? Me conte uma novidade...rs,há 10 meses,0,
"Eu vendo o time do  corinthians jogando, vejo o time de vídeo game onde todos os jogadores estão com barrinhas vermelhas, não consegue correr, não tem forças no chute...",há 10 meses,1,1
Saiu o Roger Guedes e o Corinthians morreu esse ano é foda,há 10 meses,2,
E coringa cuidado pra não cair eita time ruim 😂,há 10 meses,0,
Já disse esse ano é cheiro pra o  cheirinho 😂😂😂😂,há 10 meses,0,
"Ka entre nós bando de loucos.
Vcs viram o gol que o Cássio levou com esse tamanho que ele tem, bola no ângulo do gigante Cássio se joga no chão, caramba quando vcs vão acordar e trocar esse goleiro. 😡😡😡😡",há 10 meses,0,
Inacreditável guando o Corinthians não  ganha no futebol o juiz arruma um pênalti..,há 10 meses,0,
Everton e os demais jogaram bem porque o Corinthians sempre é um time amador jogando.,há 10 meses,0,
Que time horroroso.🤦🏻‍♂️,há 10 meses,2,2
"Fagner, gil, f.santos e yuri alberto estao acabando com a imagem do timao... ja estao velhos nao aguentam correr nem marcar ninguém inquánto esses pernas de pau nao forem mandado embora o timao vai continuar essa mrd q ta",há 10 meses,0,
Esse time do Flamengo com um bom treinador pode jogar muito mais.,há 10 meses,16,1
Aqui é Flamengo,há 10 meses,1,
O Corinthians saiu no lucro porque era para ser goleada,há 10 meses,1,
Esse Flamengo empatar com esse Timéco....vai ganhar de quem?,há 10 meses,2,
"Agora é pênalti né kkkkkk quando foi o Grêmio, que teve um lance parecido, foi tratado como natural kkkkkkkkk",há 10 meses (editado),4,
Kk,há 10 meses,0,
Qual?,há 10 meses,1,
​ @Thiagolopes.245 kk,há 10 meses (editado),0,
Imagina com o Tite no comando vai ganhar títulos,há 10 meses,6,
Se não fosse o animal do Léo Pereira... As galinhas não fizeram nada pra merecer esse empate!,há 10 meses,1,
Se não tivesse esse pênalti o Corinthians tinha perdido para o megão 😂,há 10 meses,1,
GIULIANO É UM COITADO MEU DEUS SE APOSENTAR GIULIANO CINTURA DURA FRACO,há 10 meses,1,
Naoo vi muita evolução do Corinthians e nítido que o elenco e limitado,há 10 meses,1,
"Agora é secar inter, cruzeiro, Cuiabá e santos",há 10 meses,1,
Quando joga flamengo x Corinthians o juiz deve ficar na dúvida pra quem eu vou roubar hoje,há 10 meses (editado),1,1
"Sem pênalti, eu não consigo",há 10 meses,0,1
"Cássio foi o nome do jogo para o Corinthians, infelizmente o time do Corinthians está em reformulação, e com certeza com tempo vai melhorar",há 10 meses,2,
Time do Corinthians ruim ...vai lutar pra não cair....jogadores que não servem nem pra ficar banco reservas.  .😢,há 10 meses,0,
Pro Fagner jogar tem que ser 3 zagueiro não consegui acompanhar ninguém,há 10 meses,0,
Fogão agradece,há 10 meses,0,
"Time ja tem alma de derrotado, ganhou nada esse ano e ainda vai ficar de fora da liberta, parabéns aos envolvidos, elenco mais caro da america n ganha nem carioca",há 10 meses,0,
No gol da flamerda o cara que voces dizem que e gigante pulou quase 1 xm do chao como qie um homem desses ainda ppde ser goleiro gente e uma lesma pra sair jogando o time joga 100 minutos do jogo so se defendendo nao ataca nao preciona o adversario como um time desses vai pr frente tem que mudar e tudo nesse colocar outro time no lugar esses caras nao servem nem pra banco por isso nenhum treinador da jeito.,há 10 meses,0,
"A torcida do Corinthians é impressionante, mesmo quando o Flamengo fez o gol ela gritava apoiando o time.",há 10 meses,13,4
Leo PEREIRA estragou tudo,há 10 meses,0,
Golaço mano slk,há 10 meses,0,
GERSON O CANHOTA DE OURO,há 10 meses,1,
Golaço do Gerson,há 10 meses,3,1
"Gil, fabio santos,fagner e ++ uns ai era pra tá aposentado já essa que é vdd",há 10 meses,0,
Só o Corinthians mesmo pra se contentar com um empate em casa e desistir do jogo no meio do segundo tempo,há 10 meses,0,
Kk,há 10 meses,0,
Corinthians precisou de um pênalti para empatar,há 10 meses,0,
Torcida do flabosta  é modinha  ... se o fluminense ganha a libertadores e mundial uns 15% da torcida do Flamengo virá fluminense,há 10 meses,1,
Qualquer torcida faz isso irmão,há 10 meses,1,
É tão foda que na libertadores foram embora antes do fim do jogo kkk,há 10 meses (editado),0,
​ @joseoumuamua5181 km😂 coisa que vai acontecer so no sonho😂,há 9 meses (editado),0,
Foi um lindo gol do Gerson hein amigão,há 10 meses,0,
Flamengo realmente é muito ruim pra  empatar com o Corinthians,há 10 meses,0,
ESSE TIME DO CORINTHIANS CHEGA A FEDÊR DE TANTO RUIM. ONDE JÁ SE VIU EMPATAR EM CASA COM ESSES PÉ DE RATO DO FLAMENGO??,há 10 meses,0,
Mesmo o flamengo não jogando bem eu vejo evolução e mais vontade no segundo tempo deixou a desejar .,há 10 meses,0,1
Toda vez o gols sai encima do Gil como pode todo jogo é titular esse Gil é muito ruim Diretoria deixa os cara com quase 40 anos de titular tá de brincadeira .,há 10 meses (editado),0,
Alguém já salvou um clube tanto igual o Cássio faz? KK,há 10 meses,0,
Sou colorado mas o pênalti a favor do coríntias foi marcado sem titubear. Já contra o Grêmio ???????,há 10 meses,0,
"Já melhoramos bem ........













conseguimos não perder 
--Menesesmano",há 10 meses,2,
Corinthians só consegue ganhar se for em pênaltis,há 10 meses,0,
"Flamengo sempre jogou com meias como Everton Ribeiro e Arrascaeta , mas a desgraça do Sampaoli mudou isso a temporada toda E. Ribeiro no banco com 04 atacantes.",há 10 meses,0,
"Infelizmente por causa de um jogador, ferrou o time inteiro que jogou bem, só que infelizmente sentou em cima da vantagem, sinceramente eu sendo flamenguista acreditar que esse time pudesse ganhar o brasileiro é muita inocência, o time foi um verdadeiro fracasso esse ano, ganhar o brasileiro? Óbvio que não!!!",há 10 meses,0,
Como esse time tá mal da nojo de ver,há 10 meses,0,
"Fabio Santos, melhor batedor de Penalti do Brasil, aprendeu jogando no Galo, obrigado por frear o Flamengo pra meu Galão da Massa avançar! Estamos subindo na tabela com o Felipão!",há 10 meses (editado),1,
Giuliano péssimo!,há 10 meses,0,
Este árbitro é ruim como pode,há 10 meses,0,
"Esse time do corinthians é uma vergonha. 
E a torcida deixa passar o pano sem reclar de nada. Mas um ano sem ganhar nada",há 10 meses,0,
Foram campeão da copa Brasil na mão grande 🤫,há 10 meses,0,
Esse jogo do Corinthians x Flamengo pelo campeonato brasileiro da série a 2023,há 10 meses,0,
"P.q.p , alguem me explica por quee esse cotoco desse Yuri Alberto continua de titular? O cara é podre, sem noção de movimentação, sem noção de finalização , 0 domínio . pela amor de Deus, os mulek da várzea aqui do bairro joga 10x mais",há 10 meses,0,
Só foi pênalti pq teve duas mãos e se fosse no Rio de Janeiro era lance normal,há 10 meses,0,
3:23 qual o nome dessa mulher??,há 10 meses,0,
O Flamengo deu uma melhorada,há 10 meses,0,
"Nooooossaaaa!!!! Agora sim, hein; o que estava faltando mesmo era um bom Técnico, né! Como o time jogou essas últimas 3 partidas. Resumo:  a grande maioria dos torcedores e dos Comentaristas Esportivos não sabem nada de futebol! O Luxemburgo além de ter tirado leite de pedra, ainda deu um baita lucro para o Clube descobrindo os garotos.",há 10 meses,1,
"Roubaram i pênalti, lance natural do corpo",há 10 meses,0,
Flamengo foi roubado,há 10 meses,0,
"Mano o Gerson jogou bem fez um golaço e a capa do vídeo é o Fábio Santos fez nada no jogo só um gol de pênalti, inacreditável",há 10 meses,0,2
"Juíz nessa hora não sabe para quem meter a mão, os dois times mais ajudados na história do futebol brasileiro.",há 10 meses,1,
"Flamenguista falando que o time foi bem 😂😂😂 não se iludam não , Corinthians que tá fraco mesmo",há 10 meses,0,
"Só num pênalti mesmo pro Corinthians empatar
Pq criatividade de jogadas nenhuma de novo o Cássio salvando
Por enquanto mudança de técnico não mudou nada",há 10 meses,0,
Esse Renato Augusto é uma íngua que vive de lances esporádicos e o tal de Giuliano é uma m.....,há 10 meses,0,
O goleiro do flamengo não pega um pênalti caramba,há 10 meses,0,
que golaço do Gerson o Cássio não viu nem o cheiro da bola 😂😂😂😂,há 10 meses,6,1
"Bom dia, olha ó flamengo não podia ter perdido ontem, os gols que foi mal finalizado é ruim, o Flamengo perdeu muitos gols",há 10 meses,0,1
"Mano o flamengo jogou dimais, só foi o careca sair",há 10 meses,0,1
"Gols?
Melhores momentos?
Não. Estou aqui pelos comentários. 😅",há 10 meses,0,
"Everton Ribeiro da caldo ainda 🔥 Gerson tá no seu melhor momento 🫦 Ayrton Lucas tá dormindo em campo 🌀 Rossi triscou na bola, merecia pegar o pênalti 🤳",há 10 meses,7,1
"Já tô acostumado com isso já, Se lá na arena depirona comeram o pênalti do marinho , porque aqui eles no iam comer do Fla é meu amigo , esses eliminado não jogaram nada , e ainda comem o pênalti dos outros aí fica difícil só sabem fazer gols de pênalti e segura empate só isso apenas , vergonha esse Corinthians aí , entendo o porque não passarem da sula",há 10 meses,0,1
"Mais uma vez o flamengo foi garfado,é de se espantar como o var não chama o árbitro pra ver um erro claro,o zagueiro do Corinthians atrasou a bola e o goleiro agarrou e isso foi duas vezes na partida,contra o Corinthians o var não existe.",há 10 meses,0,
❤🖤❤🖤❤🖤,há 10 meses,0,
Todo mundo é bom contra esse Corinthians,há 10 meses,0,
"Ou seja so fez o pênalti mesmo, se nao é o Cássio ja estava rebaixado, e essa porra do Yuri Alberto nem sequer apareceu na narracao doa melhores momento, NAO DA!!!!?!??",há 10 meses,0,
"Parabéns Corinthians com um elenco desse conseguiu empata com um elenco poderoso do flamengo. Imagina se o Timão tivesse uma equipe a altura! Enfim tudo e administração e dinheiro. Se tem, tem! Se não tem! Não tem o que fazer.",há 10 meses (editado),1,2
