text,time,votes,replies
 @ERICSN71 tu é um asno ein kkkkkkkkkkkkkk,há 9 meses (editado),0,
"😂 Iludido com a seleção bosteira misericórdia, alias mais um clubista iludido com projetos de jogadores medianos pernas de pau kkkkkkk😂😂😂😂",há 9 meses,1,
​ @alecd2008 se Richarlison jogasse o Brasileirão séria artilheiro tbm,há 9 meses (editado),0,
" @MarceloHenrique12321  verdade, mas e no dia que ele for para outro clube????
O Santos não tem capacidade para substituilo??",há 9 meses (editado),0,
"Jogadores do Santos provavelmente estão envolvidos com os sites de apostas, pois entregaram o jogo para o Inter. Pois o Santos dos 7x1 nada se compara a esse Santos que jogou contra o Coxa!",há 9 meses,0,
" @fabianomoreira4766  sua suspeita é aceitável,  porém sem ter certeza é difícil acusar",há 9 meses (editado),0,
Ele é bagre 😂😂,há 9 meses,0,
 @alecd2008  e ao Gabriel Jesus q não sabe como é comemorar gol pela seleção brasileira...,há 9 meses (editado),0,
 @ERICSN71  faltou na aula  de português né migão,há 9 meses (editado),1,
 osamparofuthd6856  Amigo pra entender seu texto nem a NASA consegue.... TDB pra vc pq tá foda....kkkkk...fui .,há 9 meses (editado),1,
" @ERICSN71  Richarlison deitando no Brasileirão? Tá de sacanagem, sempre foi mediano aqui e continua lá. Aliás Wilian não conseguiu fazer gol no poderoso paulista e tá lá metendo gol na Inglaterra. A bola é redonda aqui tbm amigo...",há 9 meses (editado),1,
" @agentesmith3  exatamente, boca ano retrasado fazendo uma campanha horrível venceu o Barça num amistoso aí. O problema é que só pegam o Mundial de clubes como parâmetro e lá é o melhor europeu que obviamente é melhor que os times daqui. E ainda sim tem um tempo que os jogos da final tão sendo bem equilibrados equilibrados...",há 9 meses (editado),1,
" @flaviohenckes8574  seria não, jogou aqui em 2017 e era só mais um, se fez 5 gols naquela edição foi muito",há 9 meses (editado),1,
 @SalimRoseno  aqle kaio Jorge tbm tava jogando muito no santos ;-;,há 9 meses (editado),0,
O empresário dele não pagou para as pessoas certas,há 9 meses,0,
​ @ERICSN71 tenho ctz que não sabe hahahah,há 9 meses (editado),0,
" @ERICSN71  kaio jorge não jogou metade do que jogou marcos leonardo no santos, em 3 temporadas se ele fez 18 gols foi muito, só nessa temporada marcos leonardo já fez 20(o que não quer dizer que ele de fato será um grande jogador, mas já é melhor que matheus cunha que é horroso, isso eu tenho certeza)...",há 9 meses (editado),1,
 osamparofuthd6856  ❤️❤️,há 9 meses (editado),0,
"@chucknorris-xv2im 
concordo plenamente com você eu digo o mesmo também",há 9 meses,0,
"​ @anna94191 
você está afirmando ou perguntando nessa mensagem",há 9 meses (editado),0,
"Provavel jogue a Série B e 2024 , contra Ituano , Sport",há 9 meses,0,
"​ @ERICSN71  kkkkkkkk tu acha q o Marcos Leonardo!!!!! Seria reserva no ""gigantesco"" no ""colossal"" Granada? Kkkkkkk",há 9 meses (editado),0,
 @grapildsaint9761  titular de lá é o lucas boye tenho minhas dúvidas se o Marcos Leonardo é melhor q ele,há 9 meses (editado),0,
"​ @anna94191 ele tem, soq o Rueda nn quer liberar ele nessa temporada. Esse ano ja recebeu uma proposta sensacional do Roma.",há 9 meses (editado),0,
" @eobaka8611  Falei sobre a máfia da Seleção,que envolve empresários.",há 9 meses (editado),0,
Caneta azul ele é tão novo que viveria um Ney cai bom jogador não é ótimo,há 9 meses,0,
" @ERICSN71  kkkkkk perdão, não sabia q era o lendário Lucas Boye dono da posição kkkk",há 9 meses (editado),0,
" @grapildsaint9761  aq no Brasil calleri é considerado bom, imagina boye q joga bem mais q ele.",há 9 meses (editado),0,
" @ERICSN71  baseado em quê q o Boye joga mais q o Calleri? ""Ele joga na Europa ☝️🤓"" é isso?",há 9 meses (editado),0,
 @grapildsaint9761  baseado em qm fez mais gols/ jogou melhor no msm campeonato por 3 temporadas.,há 9 meses (editado),0,
" @ERICSN71  a diferença é q um joga em um nanico (Granada) e outro jogou em times médios da Laliga, e por isso não conquistou titularidade, o Calleri no granada é titular absoluto em cima do Boye, e daqui a pouco esse Boye tá num São Paulo da vida tbm, jogador q nunca vingou, ou vai falar q o Boye é craque e tem potencial pra ir pra um gigante europeu?",há 9 meses (editado),0,
" @grapildsaint9761  jogou no las palmas, osasuna, espanyol e alaves kkkkk desses ai o maior é o espanyol q caiu pra segunda divisão kkkkk. mano para de ser baba ovo, futebol Brasileiro é do nível do campeonato belga, e muitas vezes um brugge da vida monta elencos q venceriam o brasileiro com folga.",há 9 meses (editado),0,
Eu como são paulino desejo que o Santos não caia para série B,há 9 meses,0,
"Vc viu o jogo ? O Santos amassou o coritiba , nunca que esse pênalti existiu pro coritiba , arbitragem vergonhosa ... o Santos marcou o 2° gol no segundo tempo,  bola na trave , uma porrada de escanteios e o juiz ainda anulou um gol antológico do marcos leonardo por milímetros ... esse var está acabando com o futebol brasileiro",há 9 meses,3,
Santos jogou com time reserva contra internacional,há 9 meses,0,
Mas o curitoba jogou todo retrancado,há 9 meses,0,
"​ @LucasGoncalves-xc1bk , foi com o time misto, porém três jogadores fundamentais não jogaram contra o Internacional,  O Goleiro João Paulo, Y. Soteldo e Jean Lucas.",há 9 meses (editado),0,
 @rafaelxavierdasilva1099  time reserva Jp Jean Lucas soteldo Alfredo morelos e Diego farias não jogaram,há 9 meses (editado),0,
Gratidao!!!!  Sao Paulino vc e um torcedor que  tem respeito pelos adversarios isso sim e torcedor !  Parabens e obrigado 👏👏👏👏👏👏👏❤❤❤❤❤❤,há 9 meses,7,
Tomara que volte para lá e caia,há 9 meses,0,
O SANTOS já saiu do z4 com essa vitória,há 9 meses,2,
​ @LucasGoncalves-xc1bk que bom amigão 👍,há 9 meses (editado),0,
​ @MarciaPaulinodaSilva-hu3tj de nada e valeu 🤝😉👍,há 9 meses (editado),0,
Hoo torci  pra vcs contra o flamengo rssssss ....... la em casa só eu estava torcendo pra vcs rsssss,há 9 meses,0,
 @dotapresentes6568  valeu amigão e deu certo sua torcida e o São Paulo acabou sendo campeão e muito obrigado viu Tmj 🤝😉👍,há 9 meses (editado),1,
E o gol anulado do ML? E o pênalti do Coxa?,há 9 meses,3,
"O penalti e o gol anulado pesa mais, roubaram pra krlho o santos e tu me mete uma dessa vai se fuder",há 9 meses,0,
Chora mais alto que daqui eu não te escuto,há 9 meses,0,
 @raphaelrocha3191  gol anulado? Nesse tempo vcs já tavam com um a mais amigo,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  sofreu com um a mais contra o coxa Jaja volta pra zona 😂😂,há 9 meses (editado),0,
Instagram?,há 9 meses,0,
Essa arbitragem é uma vergonha,há 9 meses,0,
"Boa Santos,ganhou mesmo sendo prejudicado",há 9 meses,75,13
"Santos vai escapar com 41 pontos,quem vai cair será o Goiás e Vasco",há 9 meses,1,3
Marcos Leonardo é o 9 do hexa !!!!  🔥🔥,há 9 meses,64,6
"Juiz inútil, VAR inútil, CBF inútil. O futebol continua sendo destruído por incompetência desses fdps",há 9 meses,0,
"Não vão deixar o Santos cair, arbitragem é uma vergonha",há 9 meses,1,5
O Santos saiu fora da zona de rebaixamento com essa vitoria e tomara que vença o Corinthians e fica distante dessa zona ⚽️🥅,há 9 meses,48,15
Peixão ganhou ein,há 9 meses,1,1
"OPERAÇÃO ROUBA O SANTOS,⚠️ UMA VERGONHA A CBF QUERENDO PREJUDICAR O PEIXÃO, VAI PRA CIMA DELES SANTOS 🤍🖤",há 9 meses,0,
Top,há 9 meses,1,1
Assalto vsfd cbf,há 9 meses,0,
Santos,há 9 meses,1,1
Operação salva santos em ação!!!🙅🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,há 9 meses,1,3
Simplesmente o árbitro errou tudu,há 9 meses,0,
Quem está feliz com a Vitória do Santos curte AQUI 👍,há 9 meses,70,8
O que a torcida do Santos está fazendo irá entrar para a historia. Mesmo após o 7x1 não deixaram de apoiar. SANTOS SEMPRE SANTOS. ATÉ O FIM!!!,há 9 meses,394,35
Marcos Leonardo é o 9 titular da seleção,há 9 meses,14,1
operação salva santos a todo vapor. nem escondem mais.,há 9 meses,1,19
A Arbitragem brasileira é VERGONHOSA  !,há 9 meses,391,77
Bora peixe 🏳️🏴🏳️🏴🏳️🏴,há 9 meses,2,
Um ano pra editar essa porra... TNC,há 9 meses,0,
"Sou santista, mas teve a expulsão também.
O juiz erra, para se redimir erra de novo e quando tá 1x1 nos erros, advinha!? Erra mais uma vez 🤦🤦",há 9 meses,8,
​ @gustavocarvalho3129 falta por trás para impedir chance de gol sem tocar na bola não e cartão amarelo 😂😂😂,há 9 meses (editado),0,
"​​ @pleasebeconsistent7801 Tem dois zagueiro pra dá o bote amigão, como ele ia fazer o gol",há 9 meses (editado),2,
" @pleasebeconsistent7801  Entendo seu raciocínio, mas veja o lance 02:09 , o Lucas Lima deu aquela valorizada. 
Já acho estranho ser falta, para cartão ainda... 🤷",há 9 meses (editado),3,
" @Dlost7  se não tiver ninguém só o goleiro e vermelho direto, por trás e com chances de gol e amarelo está na regra e o cara nem tocou na bola foi na intenção mesmo.🤦‍♂️🤦‍♂️",há 9 meses (editado),0,
 @gustavocarvalho3129  qualquer toque no ombro por trás vc perde o equilíbrio quem joga bola sabe disso.🤦‍♂️🤦‍♂️,há 9 meses (editado),0,
 @pleasebeconsistent7801  Não foi prá cartão foi falta mais não para cartão.,há 9 meses (editado),0,
​ @pleasebeconsistent7801 valorizou pra krl,há 9 meses (editado),0,
 @z3mot163  falta é falta 🤷‍♂️,há 9 meses (editado),0,
Pois é,há 9 meses,0,
" @pleasebeconsistent7801  não foi falta, e muito menos pra amarelo",há 9 meses (editado),0,
 @z3mot163  sai seu anti o juiz assaltou o santos não foi falta só na sua cabeça de vento.,há 9 meses (editado),0,
" @pleasebeconsistent7801  que anti o krl, termo de esquizofrênico, e não foi falta, doente mental",há 9 meses (editado),0,
"Confie o Santos  vai terminar  o campeonato  no mínimo  com  com 47 pontos  , acho que está  faltando   9 rodadas   para o fim do campeonato  ,  14 pontos  no mínimo  eles vão  conseguir  .Aguarde.",há 9 meses,1,
"goias escapa, o santos vai pro caixão",há 9 meses,0,
 @trex511ft  quase perdeu pro Vasco kk,há 9 meses (editado),0,
O marcos leonardo joga muito hein,há 9 meses,1,
Só faz de baixo da trave esse pereba,há 9 meses,3,
Kkkkkkkkk que porra de hexa ganha nem o paulista,há 9 meses (editado),4,
"​ @luanacam 
E os que estão sendo convocado pra seleção atualmente nem debaixo das trave fazem gol😂",há 9 meses (editado),8,
" @AIOLP8777  o time do santos é horroroso, e ele faz um monte de gols, imagina num time bom",há 9 meses (editado),10,
​ @luanacam fala isso mais os atacantes do time que vc torce não tem mais gols que ele kkkk e olha que o atlético e um time muito mais organizado e tem muito mais jogadores melhores kkķkkk piada vc falar isso,há 9 meses (editado),4,
"Prejudicaram os dois lados animal, o cartão vermelho não existiu, e o pênalti tbm não existiu.",há 9 meses,3,
Pênalti pro Coxa? Gol anulado do ML?,há 9 meses,1,
Oi???? Vc viu o gol legal do ML que eles anularam? e o pênalti Mandrake pro Coxa? Fizeram de tudo pro Santos perder esse jogo.,há 9 meses,0,
Fica quieto seu virgem inútil,há 9 meses,0,
Tinha que cortar internet dessa criança,há 9 meses,0,
😂😂 tomou 7 no inter no ganhar no Corinthians em Itaquera,há 9 meses,2,
Kkķkk essa criança pensa que o time de museu ganhar do pai Corinthians em Itaquera 😅😅 o do,há 9 meses,0,
"​ @lucassantos-hl7yr  corinthians empatou com o lanterna em Itaquera, fica com essa soberba mesmo amigao",há 9 meses (editado),3,
​ @viniciiuslimaa e com essa msm soberba ganhamos fora d casa Santos em Itaquera parece o sp 😂😂😂,há 9 meses (editado),2,
​ @janiaferreira4906 time de museu é o corinthians que a media de idade é de 50+,há 9 meses (editado),0,
 @lucassantos-hl7yr  time reserva do santos perdeu do internacional se informe sua mula,há 9 meses (editado),0,
 @janiaferreira4906  o santos já eliminou o nanicorinthians na copa do Brasil de 2015 naquela arena construída com dinheiro de governo 👍🏻,há 9 meses (editado),0,
​ @janiaferreira4906  Corinthians tbm só vive de museu é tá mal no brasileiro não se esqueça,há 9 meses (editado),1,
 @Rikelmee_ofc  também com ajuda da arbitragem em Itaquera qualquer time ganha assim com 12 jogadores né,há 9 meses (editado),0,
O América MG que o diga estava vencendo em Itaquera e o juiz dando 8 minutos só para o Corinthians empatar o jogo só pra não perder,há 9 meses,0,
 @viniciiuslimaa  empatou com ajuda da arbitragem se não fosse essa ajuda o Corinthians era pra ser derrotado em Itaquera né amigão,há 9 meses (editado),0,
Tudo para vocês é arbitragem não tem outros argumentos kkkķ quem lembra prantos e Goiás que assaltaram o Goiás dando pênalti inexistente kkkkkllll não citar outros times e jogos,há 9 meses,0,
sai dai trika vira homem,há 9 meses,0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas, 99 por cento era a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
 @caozinhomexicano5424  sou homem amigão,há 8 meses (editado),0,
Sou São Paulino e fico muito feliz com a Vitoria do Santos,há 9 meses,1,
Minha cueca vermelha é top ❤,há 9 meses,0,
Eu acredito que o Santos não vai cair,há 9 meses,0,
Ao contrário o Santos está sendo prejudicado pela arbitragem,há 9 meses,0,
Os 2 foram prejudicados meu amigo,há 9 meses,1,
"Dur ""operação salva santos"" mongolão",há 9 meses,0,
Quem acha que o prantos vai cair curte AQUI 👍,há 9 meses,5,
"​ @luanacam eu ordeno que você apareça mais no vídeos do santos, só pra eu ver vc passar vergonha",há 9 meses (editado),3,
​ @Chris_Delta Vergonha é precisar roubar pra ganhar do Coritiba,há 9 meses (editado),1,
"Eu são paulino concordo com o barolo falou no seu vídeo, desejo que o Santos permaneça na série A e não caia para série B",há 9 meses,0,
"essa sardinha ordinária não cai, vou fazer macumba braba pro santos cair",há 9 meses,0,
" @Chris_Delta  continue com a soberba, cruzeiro foi igualzinho",há 9 meses (editado),0,
" @torcedor2737  não, você é 5a0 paulino",há 9 meses (editado),2,
" @trex511ft  ninguém tá com soberba aqui n, calado sem mundial",há 9 meses (editado),0,
ENQUANTO ISSO A TORCIDA DO MEU VERDÃO FICA FALANDO DA LEILA 🤦‍♂️,há 9 meses,25,
Vai entrar pra história o 7 a 1 que esse timeco tomou,há 9 meses (editado),17,
"​ @palmeiraspaidagalinhada nao entendo, não e a leila que erra gol,que nao defende,que nao faz escalação e cobram ela pelo fato de nao contratar gente,sendo q o Palmeiras tem um dos melhores elencos do Brasileirão",há 9 meses (editado),10,
​ @luanacam Tá na história que seu timeco É um átomo perto do Santos,há 9 meses (editado),35,
​ @luanacam esse 7 a 1 tem mais história doq seu time inteiro 😂,há 9 meses (editado),15,
​ @luanacam a mina torce pro Atlético mineiro KKKKKKKKKKKKKKKKKKK,há 9 meses (editado),17,
" @luanacam  Se o Santos escapar do rebaixamento vocês vão esquecer esse 7 x 1 em 4 meses, fica na sua aí trollzinho de internet.",há 9 meses (editado),7,
"​ @luanacam  Sou Santista e tô nem aí pra 7x1.
Vencemos um jogo importante.
Isso que importa.😁",há 9 meses (editado),14,
 @palmeiraspaidagalinhada  é amigão quem tem mais dindin é sempre cobrado,há 9 meses (editado),2,
​ @luanacam r3tardad0,há 9 meses (editado),0,
ja ta aqui secando maluco @luanacam ,há 9 meses (editado),1,
" @palmeiraspaidagalinhada  Claro, ela arrecadou mais de 1 bilhão e não contratou um jogador que presta.",há 9 meses (editado),2,
" @bieleueueueu  Mas é ela que é responsável por essas contratações erradas, seu acéfalo. Esse time nem foi ela que montou, esses jogadores já estavam antes dela se eleger.",há 9 meses (editado),1,
Domingao nós vamos rebaixar vcs.  Será 7x1 dnv,há 9 meses,1,
​ @ss-xw5mc Com a arbitragem aí é bom demais né gambá.,há 9 meses (editado),2,
​ @luanacam a gente troca o 7x1 pra não cair,há 9 meses (editado),0,
@@esleihenrique3869Pelé morreu em 2022…,há 9 meses (editado),0,
​ @luanacam galo qui perde pro cruzeiro morto,há 9 meses (editado),0,
​ @ss-xw5mc cúrica não bate santos com essse time fraco,há 9 meses (editado),0,
 @luanacam galo nem time é e nunca vai ser kkkk time de segunda divisão sem história nem presente kkkkkkkk,há 9 meses (editado),0,
"Espera chegar final do ano, so 😂😂😂",há 9 meses,0,
​ @luanacam atleticano falando que o santos e timeco pqp,há 9 meses (editado),0,
" @luanacam  timeco kkk falar q santos é timeco e nem entender de futebol, tu só deve jogar bola em interclasse e olhe la",há 9 meses (editado),0,
"Kkkkk o Santos tá tão afundado que mesmo depois de tomar de 7 tem que comemorar a vitória no sufoco contra o Curitiba, santos morreu em 2012 mesmo.",há 9 meses,0,
 @LE-vu1jn  vc não viu o jogo para falar que foi no sufoco pode ter sido um placar mínimo mas o santos domino o joto,há 9 meses (editado),1,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas, 99 por cento era da torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 9 meses,0,
ISSO É NASCER VIVER E NO SANTOS MORRER! NÓS VAMOS ATÉ O FIM!!!!,há 9 meses,0,
Vergonha do 7x1 por que? Ele só fez  uma homenagem para seleção. Kkkk,há 9 meses,0,
"​ @alexandremoraesalmeida33  KKKKKKKK o seu time de merda nasceu em 2019. A mídia e a CBF te colocaram onde estão, pq sem ajuda, jamais chegariam. E essa Torcida terceirizada. A torcida do Santos com 10mil, faz muito mais barulho do que a torcidinha mediocre de vocês. E quer falar de grandeza? Meu time nunca precisou de patrocinios e bandidagem para ser grande. O time brasileiro mais conhecido no mundo!!!",há 9 meses (editado),0,
 @luanacam 6a1,há 9 meses (editado),0,
 @luanacam pelo menos n foi 6a1 rival,há 9 meses (editado),0,
"Isso é pra poucos, se fosse outro clube a torcida já tinha virado as costas para o clube",há 9 meses,0,
"Oq é um peido pra quem ja ta todo cagado, né?",há 9 meses,0,
"​ @alexandremoraesalmeida33 3 liberta, 2 mundial, 8 brasileiro, revelou Pelé, Neymar entre outros, já parou uma guerra só pra ver o santos jogar, imagina se fosse grande kkk",há 9 meses (editado),0,
" @lucaseric3328  6 brasileiro via fax, 2 libertadores jogando apenas 8 jogos, que piada. 40 anos sem ganhar um mísero título, neymar pipoqueiro, o que que tem haver para guerra com futebol? Santos é fake.",há 9 meses (editado),0,
Esse Marcos Leonardo joga demais hein amigão,há 9 meses,1,
"Falou pouco, mas falou merda",há 9 meses,0,
Operação Salva Gambás na vdd 😂,há 9 meses,0,
Sim salva o santos ROUBANDO O SANTOS. Seu imundo,há 9 meses,0,
Irmão pênalti inexistente e gol mal anulado e dps disso nos ganhou roubado AFF 😢,há 9 meses,1,
"Cara arrumou um pênalti pro Coritiba , anulou um gol legal Coritiba o jogo todo matando tempo ??
Vc viu qual jogo Enzo ?",há 9 meses,0,
santos claramente beneficiado pela arbitragem.,há 9 meses,0,
"​ @scarlat1960 ISSO MESMO, ROUBARAM O SAO PAULO, GREMIO, FORTALEZA, AMERICA, GOIAS E MAIS UMA PENCA DE TIME. ESSE ANO TA DIFICIL PROS GAMBA CAIR, MAS ISSO TUDO É NA CONTA DA ARBITRAGEM",há 9 meses (editado),1,
Pxi e aquele penalty inezistente ? E esse gol mal anulado? Onde ajudaram o santos?,há 9 meses,1,
​ @igorcalibanpesquisa3300 Enzo vc não sabe nem o que é futebol 😂😂,há 9 meses (editado),0,
 @igorcalibanpesquisa3300  futebol não é pra vc parceiro procura outro esporte só clubista de vdd vai dizer que o santos foi ajudado que quem entende de futebol sabe disso,há 9 meses (editado),0,
Virjão inútil,há 9 meses,0,
 @igorcalibanpesquisa3300  vai assistir seus desenhos vai criança,há 9 meses (editado),0,
expulsão absurda típico de soprador de apito encomendado,há 9 meses,0,
santos vai ficar na série a na base do apito.,há 9 meses,0,
é tão escandaloso que colocaram o soprador de apito carioca e flamenguista para dar o jogo para o santos.,há 9 meses,0,
não pode encostar no lucas lima. é proibido.,há 9 meses,0,
 @LucasGoncalves-xc1bk  vc é ca ba ço nunca viu ppk. volta para o cy que te cagou.,há 9 meses (editado),0,
" @diamantion3007  futebol não é para ladrão, moleque, ca ba ço e vgbnd como vc e sua família de primatas.",há 9 meses (editado),0,
" @matmat5379  futebol é com os pés, handebol é com as mãos, mas vc nem letrado é. volta pra cocheira. vai ordenhar uma vaca.",há 9 meses (editado),0,
"Sim, roubaram o Santos na cara dura, Pênalti inexistente, e gol muito mal anulado.",há 9 meses,38,
"​ @scarlat1960 BLZ, MAS E ESSE VERMELHO AI? A ARBITRAGEM ERROU PROS DOIS LADOS",há 9 meses (editado),39,
"Roubaram o Santos na cara dura, pênalti inexistente, e depois no fim do 1 tempo quis expulsar para compensar e piorou ainda mais pq o Coritiba meteu uma linha de 5 e dificultou ainda mais para criar. Fora o gol que anularam que estava totalmente legal, o frame da bola está errado e eles marcaram no braço e não no ombro.",há 9 meses (editado),28,
"Sim expulsão injusta do jogador do Coritiba, prantos sempre no apito amigo",há 9 meses,12,
" @scarlat1960  Sim, não vi sentido nenhum em marcar aquele pênalti! Assim como também não deviam ter expulsado o jogador do Coritiba! Arbitragem vergonhosa!",há 9 meses (editado),4,
 @luanacam  E O penalti que n existiu boca aberta,há 9 meses (editado),0,
" @palmeiraspaidagalinhada  Exato! Prejudicou os dois times!

Olha, vai ser interessante assistir Corinthians x Santos na próxima rodada kkkkkkkkk",há 9 meses (editado),1,
"​ @lionelmesssssi10 sim, pq muitos aqui só fala do Santos, a expulsão foi nada haver tbm, Vai ver domingo, aquele juiz dos gambás.",há 9 meses (editado),4,
"​ @luanacam Santos tbm foi prejudicado, vai procurar um macho pra apagar esse fogo",há 9 meses (editado),1,
" @scarlat1960  Acho que a maioria comenta sobre o Santos, porque não é a primeira vez.",há 9 meses (editado),0,
O cara dá um pênalti sem vergonha e anula um gol legal e tu vem com essa de expulsão que foi justa? Ah vá dormir,há 9 meses,5,
"Santistas, se preparem. Domingo vai ser operação sem anestesia.",há 9 meses,0,
"Descordo de vc meu irmão !
A federação de futebol juntos com todos os envolvidos é quem são corruptos . 
Vergonhoso não é a palavra correta .
No caso se chama de MÁFIA.
Sim ! No mesmo patamar da máfia de drogas , porém essa é no futebol .",há 9 meses (editado),1,
" @Yoda_Zoero  Um pênalti injusto, uma expulsão injusta, um gol mal anulado e decisões horríveis da arbitragem.

Sem clubismo, o juiz errou pros dois lados! Ponto!",há 9 meses (editado),4,
"Não 
A CBF CONTRA O Santos pra cair que é VERGONHA !!!",há 9 meses,1,
 @ErcilioSantosSouza  Sua indignação só confirmou meu comentário parceiro!,há 9 meses (editado),0,
​​ @luanacam esse daí é o Corinthians,há 9 meses (editado),0,
​ @lionelmesssssi10 porém o Santos perdeu mais com esses erros,há 9 meses (editado),0,
" @robernunes7919  Negativo, ambos perderam! São dois times em situações horríveis na tabela, inclusive o Coritiba tá pior, rebaixamento decretado! Ambos os times foram prejudicados!",há 9 meses (editado),0,
​ @lionelmesssssi10 Santos foi o time mais prejudicado da era var,há 9 meses (editado),1,
 @scarlat1960  Discordo.,há 9 meses (editado),0,
"​ @lionelmesssssi10 com certeza foi, só quem acompanhou que sabe",há 9 meses (editado),1,
" @scarlat1960  Santos nunca foi rebaixado pelo VAR! Só quem lembra da polêmica do ""O VAR está descalibrado"" sabe.",há 9 meses (editado),0,
" @lionelmesssssi10  Digo q foi o Santos q por teoria foram 2 gols contra o Santos , o mal anulado e o pênalti o coxa teve a expulsão.",há 9 meses (editado),0,
Desejo que o Santos se livre da zona de rebaixamento,há 9 meses,2,
Novidade,há 9 meses,0,
 @scarlat1960 achei a expulsão do cara do Coritiba errada tbm,há 9 meses (editado),0,
" @robernunes7919  O Mal anulado não foi um gol contra o Santos, o Coritiba já estava levando um sufoco, e com um a menos. Já o pênalti foi muito mal marcado!",há 9 meses (editado),0,
 @lionelmesssssi10 kkkkk só eu que quero q o Santos caia ou não?,há 9 meses (editado),0,
 @Yoda_Zoero kkkkk,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada Pro Curitiba foi um pênalti e o gol anulado do Santos..,há 9 meses (editado),0,
" @palmeiraspaidagalinhada tá de sacanagem? Sou santista, mas digo que esse cartão não foi bem aplicado.  Um erro não justifica o outro! Mas comparar esse cartão com o pênalti mal marcado e o gol anulado, faça-me o favor né? Cada uma.",há 9 meses (editado),0,
​ @scarlat1960 esses caras da cabine do VAR precisam ir ao oculista,há 9 meses (editado),0,
" @alangledson6273  Só você? Quase todos os rivais querem kkkkkk

Ainda tem: Torcedores do Bahia, do Vasco e do Goiás. Que também estão lutando contra o rebaixamento!",há 9 meses (editado),0,
​ @torcedor2737 somos dois.,há 9 meses (editado),0,
Estão fazendo de tudo para salvar o santos. Mas o Corinthians vai ajudar esse clube minúsculo,há 9 meses,0,
"Esse penalti nao existe nem aqui nem no japão , uma vergonha 🤮🤮",há 9 meses,0,
 @luanacam  você torce pro atlético mano o menor de minas não é bi campeão de nada 👎,há 9 meses (editado),0,
 @ilvefutebl1567  CBF né amigo.,há 9 meses (editado),0,
É não pode fazer o Gol se dominar a Bola no Ombro mais pode usar o mesmo Ombro como ponto de Referência para Marcar o Impedimento é Complicado viu.,há 9 meses,0,
"​ @palmeiraspaidagalinhada não tinha que dá vermelho não mano , santos estava muito melhor até tomar aquele gol de pênalti roubado e outra o jogo seria muito mais tranquilo se não fosse essas bobagens desse juiz FDP",há 9 meses (editado),0,
"Não é só a brasileira, lá fora acontece isso até na europa.",há 9 meses,0,
"​ @lionelmesssssi10 pq o Santos nunca caiu, fez a parte dele.",há 9 meses (editado),0,
 @scarlat1960  Sim.,há 9 meses (editado),0,
" @esterpereira2305  Pois é, mas em comparação com a frequência que acontece aqui no Brasil não tem.",há 9 meses (editado),0,
​ @luanacam e o pênalti vai me dizer que foi legal ? Para mano... o dodo estava de costas não teve intenção nenhuma ... vc pelo visto não entende merda nenhuma de futebol,há 9 meses (editado),0,
​ @luanacam apito amigo kkkk todo jogo e prejudicado vc não ta falando de palmeiras Corinthians e flamengo não metade dos títulos e roubado 🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
Juiz safado nem foi falta muito menos pra vermelho.,há 9 meses,0,
​ @lionelmesssssi10 na verdade o Coritiba já tava tomando sufoco desde os primeiros minutos... em 1 minuto uma mini bicicleta do marcos leonardo e quase o gol depois 2 escanteios pro Santos em 2 minutos e em seguida o gol ... o coritiba ia tomar pressão mesmo 11 contra 11 ...,há 9 meses (editado),0,
Tem que pedir anulação é o segundo roubo que vejo para o Santos mais teve ter mais.,há 9 meses,0,
​ @luanacam o maluco é galo cego bí série b e vem chorar aqui nos comentários kkkk vai lá ganhar 3 libertadores e 2 mundiais depois vem falar com a gente ... nem em Minas Gerais vcs não são o maior. E ainda querem falar do Santos f.c. pelo amor ... isso é muita falta do que fazer mesmo,há 9 meses (editado),0,
"​ @lionelmesssssi10 cartão amarelo ali não e nada absurdo falta por trás e com chances de gol nem vem com bla bla bla, agora anular gol legal e aquele pênalti ali e bem criminoso e colocar árbitro carioca  e bem suspeito.",há 9 meses (editado),1,
​ @augustojesus seu c* o time mais prejudicado da era var e o santos bundão.,há 9 meses (editado),0,
