text,time,votes,replies
Tudo normal Flamengo ficou no cheirinho 👃,há 8 meses,0,
Único time entre os 4 grandes de SP sem saber oq é cair 🇾🇪🇾🇪🇾🇪❤️,há 8 meses,424,57
Valeu meu São Paulo ❤⚽️😎,há 8 meses,51,
FLAMIDIA ETERNO FILHO DO SÃO PAULO 😂😂😂😂,há 8 meses,0,
Quem tá feliz que o santos caiu ?? 👍👍😂,há 8 meses,0,
"São Paulo é gigante, único time paulista que nunca foi rebaixado, e o Luciano renovando sua paternidade com o menguinho 🫶🏻🇾🇪",há 8 meses,20,9
Parabéns são paulo e flamengo por nunca terem caído para a série 🅱,há 8 meses,106,16
"Ei santistas pulem o muro, venham torcer para o maior do brasil, o pai de vcs, o famoso tri mundo, vcs sabem 😅😎 o orgulho de vcs foi embora nunca ter caido, venham !",há 8 meses (editado),1,
Próximo ano o São Paulo CAI. Ai só o Flamengo único a não cair,há 8 meses,1,1
"Ano ridículo do Mengao 🔴⚫,,hj na minha opinião o erro começou por Tite,, este Pablo tem que jogar na cadeia de quatro pra cada passe errado dele ele toma uma ninhada jogador ruim miserável,, na verdade todos estava ruim mais este Pablo e uma miséria este cara",há 8 meses,0,
O eterno vice ficou em 3° dessa vez,há 8 meses,1,
Como amo esse time  SP carai❤,há 8 meses,12,
VOLTOU NADA CARA ISSO É SÓ UMA FASE 👌👌,há 8 meses,0,
"O centroavante pelo que eu lembro era o Brenner, o Luciano era segundo atacante, e fazia muitos gols, o problema é que ele agora volta muito pra querer armar jogada.",há 8 meses (editado),15,
Relaxa ele vai embora.,há 8 meses,0,
"@luccas007!
O problema não é ele querer!
O esquema que o Dorival montou pra ele jogar,precisa voltar para,ajudar na marcação,armar jogadas e chegar para finalizar!

Eu tbem preferia ele,como centroavante ou como segundo atacante,porém como não tínhamos meia no time: foi tudo no improviso,até que o próprio Dorival,decidiu que manteria ele nesta posição!",há 8 meses,2,
Fatos…,há 8 meses,3,
Vasco maior do Rio,há 8 meses,2,
"Vasco pipoqueiro
Kkkkkk",há 8 meses,0,
Cuiaba nao caiu tbm,há 8 meses,2,
Esqueceram q já foram rebaixados no paulistão? Kkkkkkkk,há 8 meses,22,
​ @DaviLoureiro1806 se cairmos em 90 como ganhamos em 91?,há 8 meses (editado),93,
​ @DaviLoureiro1806 paulistão é brasileiro agora é 😂😂😂😂,há 8 meses (editado),39,
​ @DaviLoureiro1806 pesquise antes de falar merda! Caiu em 90 e foi campeão no ano seguinte? Como isso aconteceu? Explica aí!,há 8 meses (editado),60,
" @DaviLoureiro1806  relaxa amigo, time grande cai 
Mas gigante Não",há 8 meses (editado),38,
"​ @DaviLoureiro1806 noiz não caiu,vai chorar pro regulamento da quela época kkkkk",há 8 meses (editado),15,
​ @DaviLoureiro1806 vai pesquisar se fomos mesmos o alienado se fomos rebaixados em 90 como fomos campeões Paulista em 91 nos tínhamos que está disputando a série A 2,há 8 meses (editado),16,
" @DaviLoureiro1806  Nunca caiu no Paulista cara, não fala o que não sabe, aquele ano não tinha rebaixamento",há 8 meses (editado),13,
" @DaviLoureiro1806  Sempre esse papo filho? Se conforma, nunca caiu e já era filhão.",há 8 meses (editado),11,
​ @DaviLoureiro1806 larga de ser burro cara. O spfc nunca caiu. Mostra aí o regulamento desse campeonato pra eu te mostrar uma coisa,há 8 meses (editado),0,
"Se eu entrar no YouTube eu encontro a queda de todos os clubes de São Paulo, tudo com imagens, sons, choros dos torcedores, sem nenhuma dúvida. Já os do São Paulo são teorias igual aos contatos dos americanos com extraterrestres. 😂😂😂😂",há 8 meses (editado),13,
Rebaixamento do Paulista mandou abraço 🫂🤗😂,há 8 meses,2,
Ano quê vem caí 😂😂😂😂😂😂😂😂,há 8 meses,0,
" @herbertlacerda6040  se Deus quiser, o São Paulo não vai cair. Mas que esse rebaixamento do Santos sirva de lição pra gente: nós, torcedores são paulinos, não podemos ser passionais. Já brigamos contra o rebaixamento alguns anos anteriores por algum tempo e por isso, não podemos nos confiar que sempre vamos escapar. Temos que reforçar o elenco para podermos brigarmos pela parte de cima da tabela com mais frequência",há 8 meses (editado),4,
"O regulamento do Campeonato Paulista de 1990 não previa rebaixamento naquele ano. O que aconteceu foi que os melhores e piores classificados daquela edição da competição foram divididos em dois grupos no ano de 1991, e o melhores colocados de cada uma das chaves se enfrentavam nas fases finais.
 @DaviLoureiro1806 ",há 8 meses (editado),0,
mas nunca caiu em nenhum. @EDUARDOCria15 ,há 8 meses (editado),0,
pena que a FPF ja desmentiu @DaviLoureiro1806 ,há 8 meses (editado),0,
 @EDUARDOCria15  time grande não cai,há 8 meses (editado),2,
Ano que vem cai,há 8 meses,1,
"​ @jonatan151967 pesquise antes de falar algo, não teve nenhum rebaixamento no estadual",há 8 meses (editado),0,
​ @cauahenrique1792 tá amarrado!,há 8 meses (editado),0,
 @cauahenrique1792  lkkkkkk cai sim confia,há 8 meses (editado),2,
 @cauahenrique1792  minha cueca vermelha kkk,há 8 meses (editado),0,
 @idkimlost391  minha cueca vermelha é linda né amigão,há 8 meses (editado),0,
 @jonatan151967  não caiu é só vc ler o regulamento da época,há 8 meses (editado),0,
​ @DaviLoureiro1806 Ô Gênio o SPFC nunca caiu em 90 o regulamento da FPF era claro tanto no Paulista de 89 e 90 não haverá descenso se você achar ruim vai reclamar com a Federação Paulista de Futebol por que são eles que fazem as regras chora 😭😭😭😭,há 8 meses (editado),2,
"Se vc acha isso engraçado, imagina o Flamengo que pode dizer que o Fluminese foi Série C?? kkkkkkkkk",há 8 meses,0,
"​ @DaviLoureiro1806 O regulamentação não prévia rebaixamento, seu aliado de merda.",há 8 meses (editado),0,
"​ @DaviLoureiro1806  O choro e livre, o São paulo nunca caiu nem em Paulistão e nem em brasileirão, isso é totalmente mentira",há 8 meses (editado),2,
" @rosonhador2138  Eu tinha visto um vídeo de um canal das Peppas com uma montagem de uma suposta matéria que haveria passado na televisão de quando o São Paulo foi ""rebaixado"" no paulista, e estava CLARAMENTE editado. Mas mesmo assim os comentários estavam repletos de alienados que acreditavam que aquilo era real. O pior de tudo é que no vídeo o Morumbi estava vazio no que seria um jogo do São Paulo na segundona paulista. Eles não aceitam a realidade e criam suas próprias ilusões. Vergonha😭😭😭😭",há 8 meses (editado),1,
Vdd,há 8 meses,0,
 @DaviLoureiro1806  chora freguês,há 8 meses (editado),0,
"São Paulo nunca caiu no Paulista. Nunca soube o que foi jogar uma segunda divisão de torneio algum. 
Os mongolóides ficam putos, pq sabem que no paulistão daquele ano não previa rebaixamento de ninguém. O São Paulo cagou pro campeonato e no outro ano foi campeão paulista.
Dói demais a verdade, já que Corinthianos e palmeirenses são acostumados com a segundona🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,0,
"​ @glaubercandidopita caiu sim!!! Jogou com os pequenos, se isso não é cair o que seria? tem vídeo do Tele Santana e do Zetti falando que caiu, mas o regulamento bizarro de 1991 dizia que o campeão da A2 disputaria a fase final da A1 e o São Paulo que não tinha nada a haver com isso ganhou a A2 entrou na fase final da A1 e foi campeão.",há 8 meses (editado),0,
​ @DaviLoureiro1806 como que um time cai numa temporada e na seguida e campeão 😅 chora 🇾🇪🇾🇪🇾🇪🇾🇪,há 8 meses (editado),0,
"​ @DaviLoureiro1806 são Paulo nunca foi rebaixado na vida, nem no paulistão nem no brasileiro desinformado do crlh, acredita em tudo que vê na net",há 8 meses (editado),0,
 @jeffersondelima5473  Nunca ninguém falou que caiu já começa sua mentira ae. E primeiro todos sabiam mesmo antes de começar o campeonato que não teria rebaixamento naquele ano cara... Para de mentir,há 8 meses (editado),0,
"Tá, mas tipo, vocês sabem que já foram rebaixados no Paulistão, certo?",há 8 meses,0,
 @bellabunnyy  Nunca caiu cara isto é coisa que os antis bosteja pela boca. Naquele ano não tinha rebaixamento,há 8 meses (editado),0,
" @DaviLoureiro1806  São Paulo nunca caiu no Paulistão, e quem fala isto não sabe o que é futebol que nem vc",há 8 meses (editado),0,
" @jonatan151967  São Paulo nunca caiu no Paulistão, e quem fala isto não sabe o que é futebol que nem vc",há 8 meses (editado),0,
"​ @DaviLoureiro1806 não existiu rebaixamento no ano que vocês falam que o São Paulo foi rebaixado e não consta no site da FIFA isso e nem da Confederação Paulista, menos ainda na CBF então chora...",há 8 meses (editado),0,
"​ @EDUARDOCria15 mesmo que não é brasileiro o São Paulo nunca caiu no campeonato paulista torcedores do Corinthians, Palmeiras e Santos tentam de tudo mas não conseguem.",há 8 meses (editado),0,
"Torcida do San7os: 
😭😭😭",há 8 meses,1,
" @FelipeAndraoli  oxe... O são Caetano jogou a segunda divisão do brasileiro em 2000 e no mesmo ano foi a final do campeonato brasileiro contra o Vasco...

Coisas que só acontecem no Brasil... E aconteceu com o são Paulo na época... Kkkkkkkkk",há 8 meses (editado),0,
" @largescaletension5412  Nunca caiu e nunca vi o São Paulo jogar alguma série B de nenhum campeonato e não consta em nenhum órgão do futebol, eu vi o parmerinha sem mundial jogar a série B duas vezes e o curintinha 1 vez o Santos vi cair agora vou esperar pra ver jogar kkkkk",há 8 meses (editado),0,
" @Jo89944  amigo, é porque você é modinha... Na época eu fui assistir o jogo do tricolor na série B paulista... Nos ingressos estava escrito série B.

Em teoria era tudo primeira divisão, assim como é hoje. As 3 primeiras divisões do paulistas são chamadas de primeira divisão. Mas na prática, o que a gente viu era que o São Paulo está em um grupo separado e mais fraco...

Não caiu na teoria, mas caiu na prática.",há 8 meses (editado),0,
" @largescaletension5412  Você como torcedor fala o que pensa, mas existiu um regulamento na época que naquele ano não haveria rebaixamento por isso o São Paulo no ano seguinte continuou na série A e foi campeão paulista inclusive. Quem é rebaixado no ano seguinte joga a série B então não vem com bla, bla, e chorar eu vi seu time jogar a série B e verei o Santos o ano que vem também kkkk",há 8 meses (editado),1,
​ @DaviLoureiro1806 palmeiras tem mundial então kKK k mostra isso😅😅😅😂,há 8 meses (editado),0,
​ @DaviLoureiro1806 Vc quer comparar paulista com brasileiro ? Daqui a pouco comparam mundial com serie c,há 8 meses (editado),0,
​ @jonatan151967 paulista nao chega nem aos de serie b kkk vai crescer,há 8 meses (editado),0,
Único time?? E o flamengo é oq?,há 7 meses,0,
" @brasilandiafutebolclube  nao sabe ler não, imbecil? estou falando entre os 4 times grandes de SP",há 7 meses (editado),0,
" @brasilandiafutebolclube  ""entre os 4 gramdes de sp""",há 7 meses (editado),1,
 @miguelcamargo3686  ata li errado,há 7 meses (editado),1,
 @viniciuslinhares7607  vinicius e verdade eu sou sao paulino e na epoca eu acompanhei jogo a jogo do sao paulo passando sufoco eu acho que em 2017,há 2 meses,0,
 @DaviLoureiro1806  o sao paulo nunca caiu porque voce nao fala do seu time que ganhou um mundial roubado em 2000,há 2 meses,0,
FLAGIGANTE TBM NUNCA CAIU ABAIXA A BOLA AE TRIKA TU VOLTOU A GANHAR ALGUMA COISA DEPOIS DE DÉCADAS 🤣🤣🤣🤣🤣🤣,há 8 meses,5,
 @CAMPEAODOMUNDO1981 Flamengo é time paulista ? Vai aprender interpretação freguês 🫶🏻🇾🇪,há 8 meses (editado),9,
​ @CAMPEAODOMUNDO1981 em cima de vocês kkkkkkkkk,há 8 meses (editado),2,
 @matt1008 tem isso tmb bem lembrado man kkkk,há 8 meses (editado),1,
 @matt1008   A SORTE DE VCS É QUE ESSE ANO PRO FLAGIGANTE FOI O PIOR DESDE 1995,há 8 meses (editado),1,
​​ @CAMPEAODOMUNDO1981 esse ano foi o ano do cheirinho pra vcs né flavento?,há 8 meses (editado),1,
​ @voidka56557 Freguês do São Paulo,há 8 meses (editado),1,
​ @lucasaugusto4699 vcs só tava levando chibata do papai mengão 😂😂😂😂😂😂 2024 volta a pegar de movo,há 7 meses (editado),0,
​ @MrJuninho1977 cincu,há 7 meses (editado),0,
E Cuiabá,há 8 meses,1,
O maior Paulista contra o maior carioca,há 8 meses,13,
"Daqui a pouco aparece uns anti invejosos espalhando fake news dos dois times, espera aí.",há 8 meses (editado),9,
Valeu amigão tmj 😉👍🤝🔴⚫⚪,há 8 meses,1,
​ @Messi-Anao vrdd,há 8 meses (editado),0,
​ @Anonimo1874 já estão espalhando falando que o flamengo caiu em 95 e sp no Paulista em 90.,há 8 meses (editado),2,
Cuiba nunca caiu,há 8 meses,0,
 @Penumbramc019DCl  Cuiabá tem menos de 10 anos na série a e eles já jogaram a série b e depois subiram pra A flamengo e SP nunca jogaram a série b.,há 8 meses (editado),4,
" @user-kx4ck1qr6x  Cuiabá nunca caiu , ele subiu de uma divisão para outra pq o futebol é assim. Queria que eles começando direto na série A? Nunca caiu e ponto Cuiabá spfc (meu amor ) é  varmengo",há 8 meses (editado),0,
 @Penumbramc019DCl  Realmente não caiu mais tem menos de 10 anos na série A diferente do flamengo e spfc que tem mais 50 na seria a.,há 8 meses (editado),0,
​ @Messi-Anao Cuiabá nasceu ontem,há 8 meses (editado),0,
" @user-kx4ck1qr6x  a discussão é quem caiu ou não, em relação a anos ou tempo de vida não importa red Bull Brasil nunca nem subiu , nem sei se existe ainda",há 8 meses (editado),0,
 @Brason_Legal  (Quase) mas não caiu,há 7 meses (editado),0,
Espero que caiam pra b ano que vem,há 7 meses,1,
"O Flamengo teve que ir no tribunal pra não ser rebaixado em 2013 se não fosse o jogador irregular que a Portuguesa escalou o Flamengo que ia ser rebaixados por que eles também escalaram um jogador irregular , e isso salvou até o Fluminense 😂😂😂",há 6 meses,0,
Flamengo fica no cheirinho até pra ser rebaixado😂😂😂 nem isso conseguem kkk,há 6 meses,0,
Caii nos seus sonhos 😂😂😂😂 antii 🤭,há 8 meses,0,
Esse Wiliam Gomes promete em,há 8 meses,7,1
😂😂😂😂 Flamengo tá uma desgraça kkk,há 8 meses,2,
Rapaz Dorival pego ódio do flamengo kkkk,há 8 meses,27,
Sem titulo esse ano kkkkkk,há 8 meses,0,
Respeitem o gigante do morumbi,há 8 meses,13,
VAMOOOOOSSSSSSSS SÃO PAULOOOOOOOOOOOOOOOOOOO,há 8 meses,7,1
"Saudações do bicampeão seguido do Brasileirão 22, 23,  maior campeão nacional e do Brasil. 🏆🏆💚🐷✌🏻",há 8 meses (editado),0,1
VOLTE SEMPRE FREGUÊS 😂😂,há 8 meses,3,
"Em 2020 quando o São Paulo perdeu o título no último jogo o SP ganhou do Flamengo mas o Fla foi Campeão, e os mulambos zuando falando ""como o SP não ganha título no Morumbi o Flamengo Ganha, e nesse mesmo ano As rubronecas foram vice pra nós com o ex técnico deles e no último jogo perderam denovo, assim não tendo nenhuma chance de ser campeão.
O mundo da voltas",há 8 meses,3,
KKKKKKKKK São Paulo pai do Flamengo,há 8 meses,0,
Santos caiu 😂😂😂😂,há 8 meses,1,
Vasco não caaiiiuuuuu,há 8 meses,0,
O clube da elite já não existe mais. E nunca mais vai existir. Agora é a dupla de elite: São Paulo e Flamengo,há 8 meses,1,
"bom, agora podemos cravar com absoluta certeza que o Sao Paulo é maior que o Santos!",há 8 meses,16,2
"Fala, galera!! O estagi já está com saudades...
O que acharam dessa final do Brasileirão?",há 8 meses,280,23
So 2 Time nunca caiu o maior do rio e o maior de sp 😂😂 😉😎,há 8 meses,6,
"Sou flamenguista, mas admito que o flamengo sempre levou muito pau e tapa do São Paulo",há 8 meses (editado),32,3
Os únicos que não cairam,há 8 meses,1,
Assistir esse time preguiçoso do flamengo jogar me dá sono,há 8 meses,0,
Luciano pai do varmengo..,há 8 meses,5,
Tomara que ele jogue a Liberta do ano que vem.,há 8 meses,0,
"Mulher são paulina,é a perfeição de Deus!",há 8 meses,0,
Parabéns ao título do palmeiras mereceram depois de tudo 😅,há 8 meses,0,
Oxi se tinha dúvida é kkkkk,há 8 meses,5,
Se os contras ainda diziam isto não tem mais argumentos.,há 8 meses,0,
Eu achei um campeonato brasileiro muito emocionante até o final e vai deixar saudades 😢,há 8 meses,11,
👃👃,há 8 meses,5,
Por enquanto deixa chegar 2024 .kkkkkkkkkk,há 8 meses,5,
Mais o Flamengo caiu em 2014 e viraram a mesa pra derrubar a portuguesa,há 8 meses,10,
Não deu pro Oeste 2.0 😢,há 8 meses,2,
Esse nome de estagiário foi eu que dei em... Parabéns o trabalho e bom descanso. Até já❤,há 8 meses,2,
​ @tiagobarcelosviana2171 Mainha Globo ajudou.,há 8 meses (editado),2,
👃🏻👃🏻👃🏻🤣😂🤣😂🤣😂,há 8 meses,2,
👃👃👃👃😂😂 tudo normal....kkkk,há 8 meses,2,
👃👃👃👃👃,há 8 meses,1,
Varmengo ficando no cheirinho 👃,há 8 meses,3,
​ @tiagobarcelosviana2171 virou nada pesquisa antes de passar vergonha,há 8 meses (editado),0,
Futebol brasileiro tem que mudar,há 8 meses,1,
Vcs irão...calma,há 8 meses,0,
Achei que meteram a mão no São Paulo em alguns jogos como aquele no Maracanã. Arbitragem tem que mudar e passar a ter critério pra ser justa,há 8 meses (editado),0,
