text,time,votes,replies
Escuta meu conselho pra tu não ficar triste,há 8 meses,0,
" @thurr1   A coisa tá feia mesmo, amigo, tô fazendo contas e contas e imaginando como escapar do rebaixamento",há 8 meses (editado),0,
" @thurr1  Vlw mano pela força, tô muito preocupado com a situação do Vasco",há 8 meses (editado),0,
 @IsaacSantos-cc3qo  vamo rezar para ganhar o jogo contra o grêmio pq aí  o Vasco já se alivia,há 8 meses (editado),0,
" @thurr1  É isso aí, mano 🙌🙌",há 8 meses (editado),0,
E as marmitex qndo serão distribuídas? 😊,há 8 meses,0,
kkkkkkkkk,há 8 meses,0,
​ @leandromichael6498 melhor ser bi reibaxado sem mundial,há 8 meses (editado),0,
 @joaogustavo7828  o palmeiras machuca mesmo vcs hein kkkkk vc acha até que sou palmeirense kkkk eu nem sou cara. Torço pros porcos não. Sou gaúcho tche 😉,há 8 meses (editado),0,
Cruzeiro não cai. Acho que ainda vai pra banha o Bahia,há 8 meses,0,
Narração de inteligência artificial so pode. Kkk que coisa horrivel de ouvir. Muito forçada,há 8 meses,1,
O mulhe que narra mau,há 8 meses,1,
Are are o Vaxcu vai volta pra Serie B kkkkk,há 8 meses,0,
"Só foi treina no CT do flamengo Corinthians pegou o gostinho de  vencer novamente,time grande  como Corinthians não pode ser rebaixado.
Flarinthians",há 8 meses,0,
Sou são Paulino mas o Vasco tem que permanecer pra incomodar esses flamenguista aqui do Piauí eles são chatos pra dedeu não vai cair,há 8 meses,0,
Que narração horrorosa,há 8 meses,1,
Que narração horrível,há 8 meses,1,
O Romero inspira a mulekada kkkk,há 8 meses,0,
Incrível como esse time do Vasco é fodido,há 8 meses,0,
"NAO MORAL QUANDO VEJO QUEM NARRA JA MUDO DE LUGAR, PESSIMA NARRADORA DA COTA",há 8 meses,1,
"É foda criticar o Romero pq dá pra ver q ele realmente ama vestir o manto, sempre se doa mt em campo",há 8 meses,0,
Pra quem tava secando o Timão toma aí antis,há 8 meses,0,
moço que narração de gol DO 1X0 foi essa ? se eu fosse deficiente visual não ia entender que foi gol 😂😂 FAÇA O TESTE .. ELA NÃO DIZ GOL MOMENTO NENHUM,há 8 meses,0,
Que narração horrível,há 8 meses,1,
"Essa mulher narrando jogo ninguém aguenta ,ela é horrível como narradora",há 8 meses,1,
Sinceramente essa mulher narrando faz de um jogo bom ser ruim de mais coloquei mudo na Tv e ouvi o Penido no rádio.,há 8 meses,1,
Essa mulher narra mau de mais da não!!,há 8 meses,1,
"Eu n sei oq eh pior, ser vasco ou ser botafogo KKKKKKKKKKKKK",há 8 meses,0,
O Flamengo já entra o próximo campeonato com menos 6 pontos.😂😂😂😂,há 8 meses,0,
Esses bots precisam virar caso de polícia urgentemente,há 8 meses,0,
De acordo minhas contas. Se o Goiás perder na rodada e o Bahia vencer o Goiás tá praticamente rebaixado,há 8 meses,0,
Se nao jogar no amor vai jogar na dor,há 8 meses,0,
Essa narração e pra acaba ruim d mais,há 8 meses,1,
mesmo cm a vitória eu n gstei 🤦🏽‍♂️ levando 2 gol por vasco? qm leva ds gol pro vaco mn 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 8 meses,0,
Eita narração ruim da peste.,há 8 meses,1,
O time macho virou o jogo foi a presao da fiel deu resutado a fiel meu  amor enois timao❤❤❤❤,há 8 meses,0,
Rapaz q narradora horrivel! 😂 Mas o Vasco ESTA rebaixado ja! Virou uma portuguesa.,há 8 meses,1,
"Vasco vai cair de novo, tem a tabela mais difícil.",há 8 meses,0,
Os caras tomaram um pau de 5x1 do Bahia.... e agora o tine deles ja é o melhor do mundo 😂😂😂😂😂,há 8 meses,0,
"que sacrificio escutar essa narração... sem brincadeira, sem machismo, sem nada... é muito ruim",há 8 meses,1,
"isso é Corinthians porra! principalmente meus agradecimentos ao Romero, nossa permanência na série A é resultado do trabalho dele. vai Corinthians porra!",há 8 meses,0,
"Esse vasco é ruim demais, com td respeito ao time sempre sobe e briga pra não cair, tava torcendo pra ficar 2 a 1, mas o corinthians mereceu q vitória pois quem tb não faz toma.",há 8 meses,0,
"Para assistir esse melhores momentos eu abaixei bastante o volume , pois com essa narração não dá "" emoção zero pqp muito ruim",há 8 meses,1,
P q p! Essa narradora de melda num jogo do Timão... Ah! V T N C! INSUPORTÁVEL!!! SEM CONDIÇÕES! 🤮🤮🤮🤬🤬🤬,há 8 meses,1,
"Sou flamenguista, mas essa zaga do Vasco é uma mãe. Só gol tosco e esse goleiro é muito bracinho de jacaré",há 8 meses,0,
Romero é mais que Roger Guedes certo?,há 8 meses,0,
A narração tá pior que o Vasco kk,há 8 meses,1,
"Como sempre Cássio na hora de aposentar, baba ovos clubistas vão falar que não.",há 8 meses,0,
Vsf Vasco!,há 8 meses,0,
Narração ruim no nível do jogo,há 8 meses,1,
VAI CORINTHIAN !!  Vamos garantir uma Sulamericana/2024 e ganhar esse campeonato pela primeira vez... VAI CORINTHIAN !!,há 8 meses,2,
Narração assim muito empolgante,há 8 meses,0,
Que narração bosta,há 8 meses,1,
como explicar o Corinthians kkkkkkk,há 8 meses,0,
"Como já disse antes, a mulher pode ser o que ela quiser menos narrar futebol ⚽",há 8 meses,1,
Procurar outro lugar pra assistir pq com essa narração não dá,há 8 meses,1,
"Atenção Vasco da Gama,troque todos da zaga para 2024 .... vai por mim ! 
Estamos no buraco por causa desses caras",há 8 meses,0,
Noite mais linda do mundo,há 8 meses,0,
Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns 3Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns,há 8 meses,0,
"Se tem vascaino triste ,tem flamenguista feliz😂",há 8 meses,0,
"Kkkkkkk, vice da gama rebaixados hj,kkkkkk",há 8 meses,0,
Narração boa kkkk,há 8 meses,0,
Por favor coloquem essa narradora na próxima versão do FIFA p PS5,há 8 meses,0,
"Está na hora do grande Cássio,  que muito fez pelo timão (foi bem pago pra isso também) dar lugar ao goleiro reserva que é muito bom.",há 8 meses,0,
Mano essa narradora e muito ruim meu Deus,há 8 meses,1,
Que narração de merda,há 8 meses,1,
Por isso que o Vasco perdeu essa narradora pé frio pra caramba o jogo perde até o tesão de assistir 😡😡😡😡😡😡😡,há 8 meses,1,
Ser Vasco deve ser muito triste!,há 8 meses,0,
Que narração de 💩💩 essa mulher é muito ruim,há 8 meses,1,
Tirou Yuri Alberto o time melhorou.,há 8 meses,0,
"Com todo respeito, mais não consigo me acostumar com a narração de jogo feminina",há 8 meses,1,
Depois o culpado é o Fluminense caso perca para o santos hoje vão falar que o Fluminense entregou o jogo 😂😂😂😅!!,há 8 meses (editado),0,
Misericórdia que narração é essa,há 8 meses,1,
"Foi um jogão . Agora essa narradora 😢, embrulhou o estômago.",há 8 meses,1,
2 frangaços do Cássio! Yuri Alberto precisa voltar pra base,há 8 meses,0,
Queria que o Santos e Corinthians caíssem mas o Vasco é muito ruim.,há 8 meses,0,
😂🎉 Vasquinho espero que tenha uma boa estadia na Série B 😂,há 8 meses,1,1
Esse Vasco é uma desgraça mesmo tá doido,há 8 meses,0,
feliz não estou apesar de ser corintiano claro! eu gostaria muito que quem fosse rebaixados fossem quatro times do sul se fosse o caso ?,há 8 meses,0,
Mulher narrando futebol. Que nojeira kkkk,há 8 meses,1,
O Vasco caiu nesse jogo,há 8 meses,0,
MAIS ALGUÉM NOTOU QUE TODA VEZ QUE ELA FALA GOOOOL O EDITOR CORTA A VOZ DELA KKKKK,há 8 meses,1,
Ta dramático para  o Vasco.,há 8 meses,0,
Jogo grande desse de cabra macho coloca uma narradora ruim dessa vão se lascar emissoras falidas 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 8 meses,0,
Essa mulher narra sem vontade nenhuma,há 8 meses,1,
ai o bahia vai e perder hoje,há 8 meses,0,
"Sou Cruzeiro de coração,e feliz com a vitória do timão parabéns Corinthians, colocou Vasco no seu devido lugar, timinho fracassado😅",há 8 meses,1,
Narração horrível não dá... Não....,há 8 meses,1,
ARERÊ O VASCO VAI JOGAR SÉRIE B EEEEEEE ARERÊ O VASCO VAI JOGAR SÉRIE B EEEEEEE,há 8 meses,0,
"Coringao ajudou meu santos, vai Corinthians",há 8 meses,2,3
O bom filho a casa torna😅😅😅,há 8 meses,0,
"Curintia, cumpanhero",há 8 meses,1,
 @luizantoniodeoliveira9974  vai curintiaaaaaa,há 8 meses (editado),0,
" @PrLuisHenrique  santos não se ajuda, aí fica difícil..",há 8 meses (editado),0,
ROMERO TIVESSE SIDO TITULAR NO LUGAR DO YURI ALBERTO O CONRITHIANS TERIA SIDO CAMPEÃO 😂😂😂😂😂,há 8 meses,0,
"Nao e questão de machismo, mais essa mulher e horrível narrando",há 8 meses,1,
Essa narradora não da... meu deus é muito ruim,há 8 meses,1,
Que saudade do Kleber Machado,há 8 meses,1,
Rasteirinho no chão..... essa narração é uma piada,há 8 meses,1,
ISSO É GOLEIRO PRO CORINTHIANS UM CLUBE QUE JÁ TEVE UM MONSTRO SAGRADO COMO LEÃO COMO GOLEIRO.,há 8 meses,0,
"COMO ESSE CASSIO  É  ŔUIM, COMO UM FRANGUEIRO PODE JOGAR NUM TIME PROFISSIONSL",há 8 meses,0,
"Vasco abaca de se rebaixado kkkkk , perdeu o jogo mais facil",há 8 meses,1,
"Grande Vitória do meu timão,agora um jogão desses e a globo me coloca uma narradora desssa horrível ai é brincadeira......!😂😂😂😂",há 8 meses,1,
Eu te amo Corinthians 🖤⚡🤍,há 8 meses,0,
"Acho a voz forçada dessa mulher, insuportável.",há 8 meses (editado),2,
Romero nasceu pra jogar no timão 🦅🦅🦅 bom foi escutar a torcida do Corinthians gritando ❤❤❤,há 8 meses,117,
Deslike só pela narração,há 8 meses,1,
meu sonho é essa mulher nunca mais falar,há 8 meses,1,
Trás o Cleber Machado de voltar urgenteeee😢😢,há 8 meses,1,
Que narração emocionante 😂😂😂😂,há 8 meses,10,
"Essa narração é ruim demais, estragou o jogo",há 8 meses,1,
Que narração horrível meu deus,há 8 meses,1,
Narração Horrível,há 8 meses,1,
Os anti pira 🏴🏳️🦅🦅,há 8 meses,0,
Colocar uma narração dessa no jogo desse 😢,há 8 meses,1,
jogo bom narraçao péssima,há 8 meses,1,
"O Vasco tem problemas de marcação , no ataque está ok.",há 8 meses,0,
Essa narradora consegue fazer os melhores jogos ficar sem emoção,há 8 meses,2,
Segunda divisão te aguarda vasco kkkkk pior time,há 8 meses,0,
Desiste de narrar desgraça,há 8 meses,1,
"Caraca o Vasco tem que cair mesmo, Romero não faz 2 gols nem no vídeo game, fez no Vasco.",há 8 meses,0,
Cara e uma vergonha um jogao desse coloca essa mulher pra narra e muita sacanagem,há 8 meses,1,
Pior que o Vasco só essa narração vai narra mal chega doer os ouvidos,há 8 meses,1,
"Faltou mostrar dois lances duvidosos no primeiro tempo
A favor do Vasco!
Zagueiro meteu a mão na bola...e uma possível falta na pequena área que no jogo nem replay teve....",há 8 meses,1,
"Nunca mais vou criticar o Romero, NUNCA mais. Vai Corinthians",há 8 meses,0,
"Eu sou vasco ,tenho dois filhos ,um com dezenove anos que ja virou a casaca e torce pro flamengo e o outro de cinco anos provavelmente tambem vai desisti . Eu vi o Vasco ser campeao de tudo , os times tinham medo de jogar contra o Vasco . E a culpa é toda da 777 . Porque nao deu condições para o time no inicio do campeonato ? Agora ja é tarde . Infelizmente isso é uma triste realidade !",há 8 meses,0,
Que narração em ave,há 8 meses,1,
Como essa mulher ainda narra jogos? Pqp,há 8 meses,1,
Kkkk vasco mais uma vez voltando pra sua mãe kk 🅱️,há 8 meses,0,
Pô mano o Vasco vai fazer falta ano que vem eram 6 pontos garantidos 😂😂😂😂😂pro malvadão,há 8 meses,0,
Fora de casa se jogasse assim sempre não era pra tá nessa situação,há 8 meses,0,
Caiu pra série B pela própria culpa . 2 gols devido a falha da zaga improvisada .,há 8 meses,0,
🅱️🕺🏻🅱️🕺🏻🅱️🕺🏻🅱️🕺🏻🅱️🕺🏻,há 8 meses,0,
Que narração ruim da p...,há 8 meses,1,
Que revoltante um jogo desse com essa narração fdp,há 8 meses,1,
Sou flamenguista e torci mt pro Corinthians. Vasquinho que se lasque,há 8 meses,1,
Só faltou Jorge Igor narrando né,há 8 meses,1,
"Quando é que os vascaínos e o vasco vão desconfiar. Já passou da hora de fechar as portas desse clube. E quando fechar jogue a chave fora prá ninguém achar. Já fui vascaíno daqueles mais apaixonados, hoje, torço prá que feche as portas. Me libertei desssa paixão sofredora. A minha paz e minha alegria são preciosas para mim.",há 8 meses (editado),0,
É só alegria nada me aborrece 😂😂😂😂😂,há 8 meses,0,
Cristiano Romero.,há 8 meses,0,
Finalmente hoje eles jogaram sério!!,há 8 meses,7,
Que agonia essa narradora,há 8 meses,1,
Narração horrível,há 8 meses,1,
Que narração ruim 😢,há 8 meses,1,
"Todo mundo faz gol no Corinthians menos quem tem mais obrigação, Yuri Alberto , se depender dele já estamos na 2 divisão",há 8 meses,0,
"""rasteirinho por baixo"" 🤦🏻‍♂️ n tem como defender",há 8 meses,1,
Essa narradora é muito ruim,há 8 meses,1,
Jogo bom e narração ruim 💩 obrigado premiere kkkkkk,há 8 meses,1,
Pelo amor que narração é essa ? De chorar,há 8 meses,1,
"Na moral véi, que merda de narração",há 8 meses,1,
Narração ruim da pohha kkkkk,há 8 meses,1,
"Romero é paulera, faz 3 gols brincando, que menino lindo, é o MELHOR do ano",há 8 meses,30,
É tão interessante que me confundi com a narração,há 8 meses,0,
"O VASCO AINDA VAI SURPREENDER TODO MUNDO E NÃO VAI CAIR, NO VA BAJAR!!!!",há 8 meses,0,
Que narração horrível. Hoje em dia tem que assistir o jogo no mudo,há 8 meses,1,
"Que narrador horrível, af maior palhaçada... acho que é pra fazer raiva",há 8 meses,1,
Nunca critiquei o Romero,há 8 meses,0,
Essa mulher narrando é uma merda,há 8 meses,1,
Essa mulher que barra o jogo é muito RUIM.,há 8 meses,1,
"Essa aí finge ser narradora, ruim pra krl",há 8 meses,1,
"a narração é tão ruim, que o próprio editor do GE corta o grito de gooooool pra ninguém sofrer kkkk",há 8 meses,1,
Os gambá só não cai pq tem time pior kkkkkkkkkk,há 8 meses,0,
É tão horrível que tiraram o momento de gritar gol 😂😂😂😂,há 8 meses,1,
"Carra o Corinthians joga sempre com dês o Yuri e um casso serio quem foi que falou que ele e jogador de futebol ,",há 8 meses,0,
"Kkkkkkkkkkkkkkkkkkkk, um salve para os vaiscaino 😂😂😂😂😂",há 8 meses,0,
Narra mal de mais,há 8 meses,1,
Narração de merda.,há 8 meses,1,
O Vasco tava uma avenida,há 8 meses,0,
"É triste essa situação da torcida do Vasco🌃😚⛳, mas antes eles do que eu",há 8 meses,0,
Que narração ruim pelo amor de Deus! O jogo perdi a graça total,há 8 meses,1,
Essa mulher narrador misericórdia,há 8 meses,0,
Vascocô tem que tmnc mrm....2° divisão dnv dnv e dnv clube fdp,há 8 meses,0,
"Atenção O Club De Regata Vasco Da Gama Informa que ao fim do Campeonato seu nome iria mudar para "" CLUB DE RESGATA BASCO DA LAMA """,há 8 meses,0,
"Porcaria de time esse Vasco,ganhando o jogo podendo segurar o resultado ,toma a virada desse time horrível do Corinthians",há 8 meses,0,
Essa narração combina perfeitamente com o Sofrimento do Vasco kkkk,há 8 meses,9,
Narradora horrível,há 8 meses,0,
Essa narradora é horrível!!! Não tem emoção nenhuma assitir o jogo com ela narrando. 😝,há 8 meses,0,
Ridículo essa mulher narrando! Ter que ver o jogo no mudo por causa de lacradores é osso,há 8 meses,0,
"Alguém me explica o que o Cássio 2:57 estava tentando fazer? 
Só pode esta de brincadeira",há 8 meses,0,
Isso que é jogar com raça vamo Timãoooo,há 8 meses,11,3
É um desrespeito com o torcedor uma narração dessa.,há 8 meses,0,
O ruim é ter que deixar no mudo por causa dessa narração 🤦,há 8 meses,0,
"A única coisa ruim no jogo foi a narradora, que voz insuportável.",há 8 meses,1,
"Pra min o Vasco é o pior time carioca, vsfd",há 8 meses,1,
Parabéns vasquinho pelo acesso a série 🅱️ 😂,há 8 meses,0,
Narração piada...,há 8 meses,0,
Segue o tabu,há 8 meses,0,
Cristiano Romero salvou!!!,há 8 meses,1,
O vasco levou dois gols do Romero kkkk,há 8 meses,0,
Tive que comemorar a derrota do Vasco no mudo,há 8 meses,0,
Pra um jogão como esse tinha de ter uma narracão a altura e não choca como essa.,há 8 meses,7,
"O Fla até me decepciona mas o vascão jamais , kkk vem a série B te espera novamente .",há 8 meses,0,
"Narração horrorosa igual o time do Vasco, pqp vai ser ruim lá em São Januário",há 8 meses,0,
"Romero tava horrível esse começo de ano, agora tá brincando",há 8 meses,0,
Sou São Paulino e parabéns ao Corinthians pela Vitória e pelo jeito se livrou de chances de rebaixamento,há 8 meses,2,
" @Torcueca  ainda não se salvou do rebaixamento, mas já é um grande passo 


TMJ parabéns pelo Título Campeão",há 8 meses (editado),1,
 @Torcueca  tmj,há 8 meses (editado),1,
"O Vasco está igual o Santos, ganha fora de casa mas dentro de casa perde, Próxima derrota do Santos x Fluminense na Vila",há 8 meses,0,
"Oq foi pior? O jogo ou essa
Narração? Kkkkk",há 8 meses,0,
Nada contra mas essa narração matou o jogo,há 8 meses,0,
