text,time,votes,replies
Copa do Brasil 2023 e 2024 e libertadores 2024,há 9 meses,0,
"Parece que os uniformes estavam trocados, o Vasco jogou como se fosse o líder do campeonato kkkk",há 9 meses,0,
Vamos que vamos meu vascão do coração,há 9 meses,0,
"Sou corintiano, más o Vasco amassou 😂",há 9 meses,3,
"Que decepção !!!!!
O grande Botafogo agora virou 
Botafaísca .
Kkkkkk...😂😂😂...🤣🤣🤣🤣🤣🤣",há 9 meses,1,
Bota fogo se consagrando o maior cavalo 🐎 paraguaio da história. Será a eterna estrela solitária kkkk.,há 9 meses,0,
já era pro bota.,há 9 meses,0,
PIPOFOGO 😂😂,há 9 meses,0,
O vasco amassou o botafogo,há 9 meses (editado),0,
"Cara e um casino que ta bugado, geral ta aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,0,
Bug.oficial,há 9 meses,0,
Up,há 9 meses,0,
Up,há 9 meses,0,
Bot denunciado,há 9 meses,0,
Botafogo tá jogando bem agora e o Vasco lá em baixo,há 4 dias,0,
"este time e velho do botafogo aguente marca sobre presão 2 tempos não era para ter colocado mateo ponte, hugo, diego hernandes, jaderson, segovinha , todo 2tempo",há 9 meses,0,
"Vascão, enfim, pegou o elevador e xô rebaixamento. E ao mesmo tempo cooperou em prol do Palestra. Agora é com você, Verdão irmão. A arrancada rumo ao 12º título brasileiro começa na quarta-feira diante do ""Flaglobo"" no Maracanã. Vascão na Sula de 2024. Palmeiras bicampeão brasileiro pela terceira vez (72/73; 93/94; 22/23).",há 9 meses,0,
Eu amo o vasco kra,há 9 meses,0,
"Bom, o Botafogo já desistiu do titulo! Só nos resta saber pra quem vai, Palmeiras ou Bragantino?",há 9 meses,0,
tira a porra do lucio flavio prfv,há 9 meses,0,
Tem time descendo ladeira a baixo. 😂😅😂,há 9 meses,0,
"O que mais me deixou impressionado no gol do Vasco, com certeza foi o grito da torcida,  Mano que torcida foda 👏👏👏👏👏",há 9 meses,23,1
"Como pode a chama apagar se ainda brilha em milhões de corações brasileiros?
    A luz ainda não se apagou, é apenas as primícias  dos holofotes do amanhã, se apenas uma ameaça de fogo assustou muita gente ,imagina quando incendiar...
    Será que a torcida da inveja irão se infartar?
Toda vez que um homem justo dos céus era torturado e morto o inferno batia palmas; parece que isso se suscita na torcida dos secadores,que ao invés de se dedicar a torcer pros seus times perdem seu tempo para deseja mal a torcida dos outros!",há 9 meses (editado),1,
Vai palmeiras,há 9 meses,0,
"depois de ontem mais vexame, do Botafogo nem merece ser campeão!",há 9 meses,0,
Vascão do meu coração,há 9 meses,1,
VASCO,há 9 meses,0,
O Botafogo é igual um elefante em cima de uma árvore ninguém sabe como chegou lá mais sabemos que vai car os cara tão se esforçando pra perder esse título,há 9 meses,0,
"Valeu Vascão,tricolor dos Pampas agradece,vamos Grêmio",há 9 meses,0,
Cavalo paraguaio não vence mais 😂😂😂 já perdeu o título 😂😂,há 9 meses,0,
BOTAFOGO VAI CONSEGUIR A PROEZA DE NÃO SER CAMPEÃO E AINDA SALVAR O VASCO. INACREDITÁVEL.,há 9 meses,0,
"Campeão será Palmeiras, Bragantino ou Grêmio",há 9 meses,0,
O Tiquinho Soares agora virou o tiquinho suado...cadê ele agora?😂😅,há 9 meses,2,
Meu amigo apostou que botafogo ia ganha se perdesse ele ia ficar de recuperação nas ferias kkk😂,há 9 meses,0,
VEGETTI É 01 MONSTRO ESTE ATACANTE O CARA VOLTA PRA MARCAR ...... SO PRECISA DE 01 MEIA ESTILO PEC  SO QUE COM PODER DECISÃO MELHOR E JA É FATAL,há 9 meses,1,
"O que mais me impressionou foi o grito de gol do narrador, que narrador foda",há 9 meses,0,
Jogou muito Vasco,há 9 meses,0,
3:06 Kamehamehaaaaaaa,há 9 meses,0,
"Sou Fluminense, mas tava torcendo pro vascão ganhar",há 9 meses,0,
Kkk agr meu Palmeiras vai pra líder,há 9 meses,0,
Que isso Botafogo perdendo para o Vasco é o Flamengo que não tá numa fase boa não perde para o Vasco,há 9 meses,0,
Sou Galo e torço demais pro Vascão! Não vai cair!!!,há 9 meses,1,
"O gás acabo
 💚🤍💚🤍🐖",há 9 meses,0,
"Embora eu seja flamenguista, eu já aviso logo: ""Nem ouse cair Gigante da Colina, a gente ainda tem muito duelo pela frente""",há 9 meses,1,3
Kd o fogo do botafogo😂😂😂😂???,há 9 meses,0,
Sou flamenguista..o vasco jogou muito..sempre ouvi falar dsd criança q o Botafogo nada nada + morre na praia😂😂😂,há 9 meses,0,
"O Botafogo  não  é duracell, não dura mais...",há 9 meses,0,
Esse time do Vasco joga muito os dois laterais são ótimos,há 9 meses,2,
Vasco amassou o Botafogo,há 9 meses,2,
Que o Botafogo não seja campeão tudo bem até porque não merece já que abriu 20 pontos na frente e não se garantiu. Agora... ajudar ao Vasco para não cair isso eu não aceito.,há 9 meses,0,
Botafogo perdeu o título,há 9 meses,0,
Esse time do Botafogo não consegue nem manter uma vantagem de gols quanto mais virar uma partida,há 9 meses,0,
"Botafogo "" papai Noel "" kkkkkk como pode entregar o campeonato de mão beijada pqp😂",há 9 meses,1,
"Botafogo time medíocre,  jogadores sem ambição,  será que esse clube não tem um psicólogo pra conversar com esses caras , tem jogador no Botafogo parece amador , competição e grande experiência e tudo ...os cara talvez não terá outra chance dessa .",há 9 meses,1,
"Boa vaxcão, melhor de tudo é empurrar as maria pra série B 😂😂",há 9 meses,0,
"Soberba botafoguense foi grande falando que já tinha ganho o título , campeonato termina na última rodada agora tem 6 brigando pelo título .",há 9 meses,1,
aaah se temos!,há 9 meses,0,
aaah se temos!,há 9 meses,0,
aaah se temos!,há 9 meses,0,
DEPOIS O XORAFOGO VAI DIZER QUE A  C.B.F NÃO QUER Q ELE GANHE O TITULO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
Botafogo é igual atlético mineiro acha que é time grande kkkkkkk,há 9 meses,2,
Obrigado Vasco por Liberar Pontos para nao deixar o Botafogo passar sobre o Palmeiras 😂,há 9 meses,1,
"Grêmio campeão do brasileirão e vamos ganhar desse Botafogo em pleno Nilton Santos,venho falar uma coisa Botafogo é freguês do Grêmio
Vasco não vai cair",há 9 meses (editado),0,
Vasco é Vasco o resto é fiasco 😂😂😂😂😂😂😂😂😂,há 9 meses,1,1
"Líder desde a terceira rodada, abrindo vários pontos na frente, e ainda vai perder o título, que pipocada",há 9 meses,0,
Lembro de um botafoguense disse que esse botafogo ganharia fácil do Fla 2019 kkkkkkkk...,há 9 meses,0,
"Troopa, se liga nesse novo bug que ta rolando
que estao todos aproveitando! Estou fazendo 900
todos os dias com eleeee!⬇️⬇️⬇️⬇️⬇️",há 9 meses,459,492
"Sou gremista e torço pro Vasco não cair, clube grande e de tradição.",há 9 meses,0,
"Sou Barcelona, mas admito que o Vasco é maior.",há 9 meses,0,
Que partidaça do Paulo Henrique,há 9 meses,1,
Botafogo perdeu o título neste jogo Kkk putz que paral kkk,há 9 meses,1,
"O Vasco reabriu o campeonato novamente... tanto na parte de cima quanto na de baixo. Cruzeiro, Santos e Vasco vão lutar até o fim contra o descenso, mas acho que o Vasco destes 3 é o que tem mais chances de escapar; e na parte de cima acredito que o Palmeiras leve novamente o título",há 9 meses,2,
Agora o Cruzeiro está no Z4,há 9 meses,0,
Botafogo é  cavalo manco. Já perdeu o título esquece,há 9 meses,0,
"É, parece q esse clube q tem tradição na série 🅱️ vai escapar kkkkk com 1 a 0 vai kkkkkk um clube fracassado igual esse q precisa ser comprado pq se não iria falir, estavam iludidos esse ano kkkkkkkk",há 9 meses,0,
Boa vitoria do Vasco da Gama contra o Botafogo pelo campeonato brasileiro da serie a 2023.,há 9 meses,0,
"Sou Palmeiras, Vascão jogou muito e foi muito superior ao chorafogo",há 9 meses,0,
😂*acabei de CRER hj que o Botafogo acabou o gás e perdeu o TÍTULO😢*,há 9 meses,1,
Parabéns Vasco sou palmeirense o Palmeiras agradece.,há 9 meses,0,
Botafogo tá jogando bem agora e o Vasco lá em baixo na tabela,há 4 dias,0,
"é um casin0 que ta bugaado, geral ta aproveitandoo esse bug dele e estao lucrandoooo muito, eu fiiz um passo a passo ensinando tudoo.....",há 9 meses,2,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeeer lá!,há 9 meses,2,
↖️↖️↖️no YouTube coloqueeei lá o passo a passo...,há 9 meses,2,
"Obg por ensinar man, eu estava precisandooo muito",há 9 meses,0,
Eu e minha mina tamo fazendo sem paraar aqui kk,há 9 meses,0,
dx,há 9 meses,0,
sr,há 9 meses,0,
ng,há 9 meses,0,
rd,há 9 meses,0,
sh,há 9 meses,0,
vg,há 9 meses,0,
oo,há 9 meses,0,
hl,há 9 meses,0,
mh,há 9 meses,0,
ny,há 9 meses,0,
as,há 9 meses,0,
Uv,há 9 meses,0,
ga,há 9 meses,0,
ry,há 9 meses,0,
cv,há 9 meses,0,
Me,há 9 meses,0,
yz,há 9 meses,0,
Ba,há 9 meses,0,
xr,há 9 meses,0,
Nm,há 9 meses,0,
wq,há 9 meses,0,
Zw,há 9 meses,0,
fc,há 9 meses,0,
Ex,há 9 meses,0,
om,há 9 meses,0,
Bl,há 9 meses,0,
eh,há 9 meses,0,
Wu,há 9 meses,0,
ml,há 9 meses,0,
ae,há 9 meses,0,
Bi,há 9 meses,0,
fw,há 9 meses,0,
oa,há 9 meses,0,
Io,há 9 meses,0,
mo,há 9 meses,0,
ei,há 9 meses,0,
Gn,há 9 meses,0,
et,há 9 meses,0,
xs,há 9 meses,0,
Zu,há 9 meses,0,
yn,há 9 meses,0,
kl,há 9 meses,0,
Uq,há 9 meses,0,
nh,há 9 meses,0,
ww,há 9 meses,0,
Uw,há 9 meses,0,
ex,há 9 meses,0,
ec,há 9 meses,0,
Gw,há 9 meses,0,
qu,há 9 meses,0,
ecxn,há 9 meses,0,
Dc,há 9 meses,0,
ic,há 9 meses,0,
Qw,há 9 meses,0,
lv,há 9 meses,0,
sp,há 9 meses,0,
Hi,há 9 meses,0,
fk,há 9 meses,0,
fa,há 9 meses,0,
Hk,há 9 meses,0,
zc,há 9 meses,0,
fatl,há 9 meses,0,
Sc,há 9 meses,0,
db,há 9 meses,0,
az,há 9 meses,0,
Fu,há 9 meses,0,
es,há 9 meses,0,
ul,há 9 meses,0,
Mu,há 9 meses,0,
gv,há 9 meses,0,
ym,há 9 meses,0,
Ua,há 9 meses,0,
fr,há 9 meses,0,
gk,há 9 meses,0,
Pe,há 9 meses,0,
wl,há 9 meses,0,
gkay,há 9 meses,0,
Ad,há 9 meses,0,
ll,há 9 meses,0,
bw,há 9 meses,0,
Tb,há 9 meses,0,
rl,há 9 meses,0,
ma,há 9 meses,0,
Pw,há 9 meses,0,
we,há 9 meses,0,
uv,há 9 meses,0,
Ok,há 9 meses,0,
kn,há 9 meses,0,
wx,há 9 meses,0,
Oo,há 9 meses,0,
ws,há 9 meses,0,
qr,há 9 meses,0,
Rl,há 9 meses,0,
zu,há 9 meses,0,
wg,há 9 meses,0,
Ns,há 9 meses,0,
hk,há 9 meses,0,
al,há 9 meses,0,
Dh,há 9 meses,0,
bt,há 9 meses,0,
bl,há 9 meses,0,
Uy,há 9 meses,0,
hq,há 9 meses,0,
blvj,há 9 meses,0,
Wy,há 9 meses,0,
ep,há 9 meses,0,
ct,há 9 meses,0,
Td,há 9 meses,0,
ph,há 9 meses,0,
id,há 9 meses,0,
Ht,há 9 meses,0,
mr,há 9 meses,0,
ga,há 9 meses,0,
Eg,há 9 meses,0,
yo,há 9 meses,0,
xr,há 9 meses,0,
Dv,há 9 meses,0,
in,há 9 meses,0,
eg,há 9 meses,0,
Fe,há 9 meses,0,
ar,há 9 meses,0,
ha,há 9 meses,0,
Tf,há 9 meses,0,
kr,há 9 meses,0,
vx,há 9 meses,0,
Vp,há 9 meses,0,
au,há 9 meses,0,
ad,há 9 meses,0,
Rg,há 9 meses,0,
ea,há 9 meses,0,
pz,há 9 meses,0,
Ot,há 9 meses,0,
gh,há 9 meses,0,
ak,há 9 meses,0,
Rz,há 9 meses,0,
jc,há 9 meses,0,
jn,há 9 meses,0,
Aa,há 9 meses,0,
dk,há 9 meses,0,
ab,há 9 meses,0,
Cs,há 9 meses,0,
tr,há 9 meses,0,
wf,há 9 meses,0,
Bd,há 9 meses,0,
bq,há 9 meses,0,
ho,há 9 meses,0,
Tx,há 9 meses,0,
dt,há 9 meses,0,
dm,há 9 meses,0,
Ev,há 9 meses,0,
lw,há 9 meses,0,
cc,há 9 meses,0,
Qs,há 9 meses,0,
nb,há 9 meses,0,
ae,há 9 meses,0,
Jd,há 9 meses,0,
vo,há 9 meses,0,
xf,há 9 meses,0,
Pc,há 9 meses,0,
xs,há 9 meses,0,
fy,há 9 meses,0,
Sh,há 9 meses,0,
vn,há 9 meses,0,
ku,há 9 meses,0,
Yf,há 9 meses,0,
hf,há 9 meses,0,
ij,há 9 meses,0,
Zr,há 9 meses,0,
ql,há 9 meses,0,
nx,há 9 meses,0,
Jj,há 9 meses,0,
ji,há 9 meses,0,
jc,há 9 meses,0,
Ju,há 9 meses,0,
xb,há 9 meses,0,
ob,há 9 meses,0,
El,há 9 meses,0,
ce,há 9 meses,0,
oa,há 9 meses,0,
Lv,há 9 meses,0,
ch,há 9 meses,0,
xv,há 9 meses,0,
mw,há 9 meses,0,
Eb,há 9 meses,0,
dy,há 9 meses,0,
xn,há 9 meses,0,
Zf,há 9 meses,0,
ja,há 9 meses,0,
pl,há 9 meses,0,
Ky,há 9 meses,0,
fx,há 9 meses,0,
fm,há 9 meses,0,
Jf,há 9 meses,0,
wo,há 9 meses,0,
ef,há 9 meses,0,
Vc,há 9 meses,0,
ax,há 9 meses,0,
ib,há 9 meses,0,
Jq,há 9 meses,0,
qc,há 9 meses,0,
ya,há 9 meses,0,
Om,há 9 meses,0,
ld,há 9 meses,0,
ls,há 9 meses,0,
Tq,há 9 meses,0,
oh,há 9 meses,0,
ux,há 9 meses,0,
Hx,há 9 meses,0,
if,há 9 meses,0,
ci,há 9 meses,0,
Pm,há 9 meses,0,
hx,há 9 meses,0,
go,há 9 meses,0,
Es,há 9 meses,0,
pi,há 9 meses,0,
tq,há 9 meses,0,
Xy,há 9 meses,0,
nf,há 9 meses,0,
hw,há 9 meses,0,
Qj,há 9 meses,0,
jm,há 9 meses,0,
vw,há 9 meses,0,
Wg,há 9 meses,0,
lc,há 9 meses,0,
lj,há 9 meses,0,
Gv,há 9 meses,0,
vd,há 9 meses,0,
qt,há 9 meses,0,
Ew,há 9 meses,0,
ry,há 9 meses,0,
dc,há 9 meses,0,
Zp,há 9 meses,0,
zb,há 9 meses,0,
kd,há 9 meses,0,
Ji,há 9 meses,0,
mk,há 9 meses,0,
kt,há 9 meses,0,
Hx,há 9 meses,0,
ra,há 9 meses,0,
bg,há 9 meses,0,
Lq,há 9 meses,0,
xo,há 9 meses,0,
gb,há 9 meses,0,
nh,há 9 meses,0,
Oe,há 9 meses,0,
nv,há 9 meses,0,
Hn,há 9 meses,0,
yg,há 9 meses,0,
uz,há 9 meses,0,
Cx,há 9 meses,0,
ld,há 9 meses,0,
bm,há 9 meses,0,
Xd,há 9 meses,0,
qg,há 9 meses,0,
Xp,há 9 meses,0,
co,há 9 meses,0,
ie,há 9 meses,0,
Qh,há 9 meses,0,
ih,há 9 meses,0,
Px,há 9 meses,0,
ey,há 9 meses,0,
ta,há 9 meses,0,
Rb,há 9 meses,0,
kv,há 9 meses,0,
qa,há 9 meses,0,
gr,há 9 meses,0,
Sn,há 9 meses,0,
pa,há 9 meses,0,
mc,há 9 meses,0,
Ly,há 9 meses,0,
lc,há 9 meses,0,
jd,há 9 meses,0,
Fx,há 9 meses,0,
fz,há 9 meses,0,
ch,há 9 meses,0,
Ax,há 9 meses,0,
av,há 9 meses,0,
gz,há 9 meses,0,
Ys,há 9 meses,0,
kh,há 9 meses,0,
tk,há 9 meses,0,
Lx,há 9 meses,0,
se,há 9 meses,0,
ow,há 9 meses,0,
By,há 9 meses,0,
bu,há 9 meses,0,
du,há 9 meses,0,
Ix,há 9 meses,0,
uf,há 9 meses,0,
wl,há 9 meses,0,
Vu,há 9 meses,0,
rm,há 9 meses,0,
sf,há 9 meses,0,
Ro,há 9 meses,0,
bl,há 9 meses,0,
ez,há 9 meses,0,
Cv,há 9 meses,0,
wb,há 9 meses,0,
aj,há 9 meses,0,
Cj,há 9 meses,0,
it,há 9 meses,0,
es,há 9 meses,0,
Ga,há 9 meses,0,
la,há 9 meses,0,
xl,há 9 meses,0,
Kc,há 9 meses,0,
ud,há 9 meses,0,
oq,há 9 meses,0,
Ei,há 9 meses,0,
rx,há 9 meses,0,
pe,há 9 meses,0,
Gj,há 9 meses,0,
ko,há 9 meses,0,
el,há 9 meses,0,
el,há 9 meses,0,
at,há 9 meses,0,
ap,há 9 meses,0,
nw,há 9 meses,0,
mp,há 9 meses,0,
rg,há 9 meses,0,
sk,há 9 meses,0,
cx,há 9 meses,0,
oq,há 9 meses,0,
fg,há 9 meses,0,
mu,há 9 meses,0,
ui,há 9 meses,0,
na,há 9 meses,0,
vg,há 9 meses,0,
ts,há 9 meses,0,
ks,há 9 meses,0,
Yi,há 9 meses,0,
xt,há 9 meses,0,
mb,há 9 meses,0,
Nf,há 9 meses,0,
sc,há 9 meses,0,
rh,há 9 meses,0,
oy,há 9 meses,0,
Vn,há 9 meses,0,
ye,há 9 meses,0,
kv,há 9 meses,0,
Ix,há 9 meses,0,
yesz,há 9 meses,0,
Ds,há 9 meses,0,
en,há 9 meses,0,
fh,há 9 meses,0,
ao,há 9 meses,0,
Dq,há 9 meses,0,
gd,há 9 meses,0,
Ko,há 9 meses,0,
tx,há 9 meses,0,
lm,há 9 meses,0,
Ul,há 9 meses,0,
zw,há 9 meses,0,
gh,há 9 meses,0,
Df,há 9 meses,0,
ci,há 9 meses,0,
Ih,há 9 meses,0,
dv,há 9 meses,0,
wm,há 9 meses,0,
Ln,há 9 meses,0,
nz,há 9 meses,0,
ix,há 9 meses,0,
Bq,há 9 meses,0,
dm,há 9 meses,0,
rd,há 9 meses,0,
Sf,há 9 meses,0,
bi,há 9 meses,0,
ub,há 9 meses,0,
Ge,há 9 meses,0,
do,há 9 meses,0,
fp,há 9 meses,0,
Xs,há 9 meses,0,
cx,há 9 meses,0,
ll,há 9 meses,0,
pi,há 9 meses,0,
Gx,há 9 meses,0,
as,há 9 meses,0,
pk,há 9 meses,0,
Tw,há 9 meses,0,
pg,há 9 meses,0,
sy,há 9 meses,0,
Zd,há 9 meses,0,
pk,há 9 meses,0,
cc,há 9 meses,0,
Dz,há 9 meses,0,
vl,há 9 meses,0,
tu,há 9 meses,0,
Zi,há 9 meses,0,
my,há 9 meses,0,
ir,há 9 meses,0,
Sy,há 9 meses,0,
fo,há 9 meses,0,
jk,há 9 meses,0,
Lg,há 9 meses,0,
vt,há 9 meses,0,
rk,há 9 meses,0,
Wp,há 9 meses,0,
rs,há 9 meses,0,
ol,há 9 meses,0,
Uu,há 9 meses,0,
gt,há 9 meses,0,
bb,há 9 meses,0,
At,há 9 meses,0,
eq,há 9 meses,0,
wm,há 9 meses,0,
Ce,há 9 meses,0,
hd,há 9 meses,0,
vc,há 9 meses,0,
Fo,há 9 meses,0,
ue,há 9 meses,0,
ym,há 9 meses,0,
Fx,há 9 meses,0,
rw,há 9 meses,0,
no,há 9 meses,0,
Di,há 9 meses,0,
iv,há 9 meses,0,
jp,há 9 meses,0,
Oa,há 9 meses,0,
uk,há 9 meses,0,
un,há 9 meses,0,
Gb,há 9 meses,0,
yk,há 9 meses,0,
ly,há 9 meses,0,
Tx,há 9 meses,0,
py,há 9 meses,0,
uw,há 9 meses,0,
Xx,há 9 meses,0,
ca,há 9 meses,0,
pe,há 9 meses,0,
La,há 9 meses,0,
rr,há 9 meses,0,
hu,há 9 meses,0,
Cy,há 9 meses,0,
zz,há 9 meses,0,
xw,há 9 meses,0,
Py,há 9 meses,0,
qh,há 9 meses,0,
gj,há 9 meses,0,
Jc,há 9 meses,0,
an,há 9 meses,0,
gl,há 9 meses,0,
Rc,há 9 meses,0,
uq,há 9 meses,0,
eb,há 9 meses,0,
Dp,há 9 meses,0,
ea,há 9 meses,0,
Us,há 9 meses,0,
ih,há 9 meses,0,
sn,há 9 meses,0,
En,há 9 meses,0,
xt,há 9 meses,0,
jf,há 9 meses,0,
Cq,há 9 meses,0,
or,há 9 meses,0,
vb,há 9 meses,0,
bt,há 9 meses,0,
bm,há 9 meses,0,
Hm,há 9 meses,0,
ti,há 9 meses,0,
ky,há 9 meses,0,
Jl,há 9 meses,0,
nm,há 9 meses,0,
zd,há 9 meses,0,
Hs,há 9 meses,0,
mg,há 9 meses,0,
ak,há 9 meses,0,
Yw,há 9 meses,0,
xh,há 9 meses,0,
nc,há 9 meses,0,
Ic,há 9 meses,0,
nj,há 9 meses,0,
zq,há 9 meses,0,
Eu,há 9 meses,0,
nk,há 9 meses,0,
dg,há 9 meses,0,
Va,há 9 meses,0,
rz,há 9 meses,0,
ms,há 9 meses,0,
Ik,há 9 meses,0,
hg,há 9 meses,0,
my,há 9 meses,0,
Mf,há 9 meses,0,
qu,há 9 meses,0,
ed,há 9 meses,0,
Fq,há 9 meses,0,
Nada como um ponto atrás do outro.... Avanti palestra!!!!,há 9 meses,0,
Taaaa chegaaando a horaaaa😂😂😂,há 9 meses,0,
Botafogo a maior pipocada da história!!!!,há 9 meses,0,
Chuto e gol,há 9 meses,0,
o ultimo lance foi top,há 9 meses,0,
Resultado péssimo para o meu cruzeiro,há 9 meses,0,
Sou galo mais eu sou fã do Paulo Henrique,há 9 meses,0,
"Rapaz! Eu não sou botafoguense, mas se o Botafogo não for o campeão, será a maior pipocada da história do brasileirão.",há 9 meses,0,
que golaço do krl slk,há 9 meses,0,
Palmeiras agradece,há 9 meses,0,
Esse Paulo Henrique jiga mto,há 9 meses,0,
Obrigado VASCÃO!,há 9 meses,0,
"Não vamos cair, com essa vitória sobre o bota só precisamos de mais 2 pra escapar do rebaixamento. Aqui é vascão e verdão juntos 💪💪💪💪💪",há 9 meses,0,
Sou torcedor do Tio Pikas F.C. e parabenizo o Vasco pela vitória,há 9 meses,0,
B0stafogo,há 9 meses,0,
CHEIRINHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 9 meses,0,
"Time do botafogo e muito velho aguenta 2 tempos fazendo preesão na saida de bola não, castro sempre modificava o time no começo  do segundo tempo, panelinha botafogo e muito velha era para colocar diego hernandes, hugo, mateo ponte, segovinha, jaderson sempre 2 tempo dar gas no time",há 9 meses,0,
