text,time,votes,replies
GRÊMIO 4 X 2 FLAMENGO,há 1 ano,1,
GRÊMIO 5 X 1 FLAMENGO,há 1 ano,1,
GRÊMIO 4 X 1 FLAMENGO,há 1 ano,0,
O cartão pro Jáhia ele esqueceu em casa.,há 1 ano,2,
"A sim, e o gol mal anulado do Suarez? Não vai falar né kkkkkkk",há 1 ano,0,
Como chora esse secador 🤣🤣🤣🤣,há 1 ano,0,
"Jogão domingo que vem em, espero que o Botafogo ganhe🔥",há 1 ano,1,
 @gabrielrodrigoadeasilva8642  Não me refiria a Botafogo,há 1 ano (editado),0,
"​ @gabrielrodrigoadeasilva8642 mas futebol é isso irmão você humilha um mas perde pra outro, futebol muitas vezes é sem sentido exemplo o palmeiras que humilhou o Grêmio dps o Bahia venceu o palmeiras e agora o Grêmio venceu o Bahia então futebol é coisa de maluco não dá pra entender",há 1 ano (editado),0,
​ @gabrielrodrigoadeasilva8642 aliás 3 a 0 não é goleada,há 1 ano (editado),0,
​ @2197-q5h kkk o jogo é domingo calma ae emocionada,há 1 ano (editado),0,
 @2197-q5h  me desculpa kkkkk,há 1 ano (editado),0,
"​ @2197-q5h Vai nessa , é bom que o Botafogo continue somando pontos , se não vai ser ultrapassado rapidinho!!! Ainda mais que o treinador está de saída",há 1 ano (editado),0,
 @cristianfathplay8692  é considerado goleada sim,há 1 ano (editado),0,
kkkkkkkkkkkkkk,há 1 ano,0,
Chola mais akakak,há 1 ano,0,
Kskkskskskskks,há 1 ano,0,
​ @Francisco-bw3uj  ainda tá sentindo os 3x0? 😂😂😂,há 1 ano (editado),0,
Chola un poquito,há 1 ano,0,
" @brianplayer7  opa 3° colocado, como é a vista aí embaixo?",há 1 ano (editado),0,
​ @brianplayer7 bragantino??,há 1 ano (editado),0,
​ @vitviajant cincummm 😂😂,há 1 ano (editado),0,
Os cara roubaram ó Bahia se não fizessem ó gol ó jogo estaria rolando até agora!,há 1 ano,1,
"​ @maicosilva7068 OLHA QUEM FALA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂, vocês roubaram o Bahia na cara dura na fonte nova, e ainda tomaram um baile. Precisaram roubar do Grêmio pra ganhar.",há 1 ano (editado),1,
" @maicosilva7068  roubaram o grêmio o jogo todo, vai cuidar do teu flamengo lá mano que tu ganha mais",há 1 ano (editado),0,
​ @Francisco-bw3uj Cebolinha? 😊,há 1 ano (editado),0,
 @maicosilva7068  mano o cara vive em 2019 😂😂,há 1 ano (editado),0,
​ @JOAOLUCAS_EAFC Cebolinha já fez gol no flamengo quando estava no Grêmio 😂,há 1 ano (editado),0,
​ @kayque2.037 e fez o gol contra vcs no Flamengo como se nem tivesse jogado la😊,há 1 ano (editado),0,
Com certeza 💥,há 1 ano,0,
Simm akakak,há 1 ano,0,
"Vai ser difícil mais acredito no grêmio, tem que pôr o ferreira no segundo tempo",há 1 ano,0,
"​ @muuk7 grêmio vai perder em casa, anota ae kkkk",há 1 ano (editado),0,
" @emersonsilva-qg2im  calma bahiano, seca não KKKK",há 1 ano (editado),0,
Ta,há 1 ano,0,
no último minuto KKKKK,há 1 ano,1,1
"Já sei que o Bahia vai perder a copa do Brasil, pois o Grêmio jogou demais. Mas com o Grupo City, acredito que tem chance de mudar e ser um gigante do futebol brasileiro.",há 1 ano (editado),4,12
Teve uns dois gols impedidos kkk e um foi bem ridículo kkk o Ferreira desvio a bola e estava impedido kkk bem burro não saiu da frente kkk,há 1 ano,0,
Bahia é estado.,há 1 ano,0,
​ @gustaas5903  Tô falando do time.,há 1 ano (editado),3,
Si tivesse ganhado ia falar que dava kkkkkkkkkk,há 1 ano,1,
​ @macaconotelefone9694  Dava o quê?,há 1 ano (editado),0,
Mais ele tá falando da seleção pô não do estado,há 1 ano,0,
Infelizmente e assim né amigo,há 1 ano,0,
"cara, sou gremista e quero ver um brasileirao ainda melhor, entao tomara que o projeto de certo pra melhorar o campeonato, so espero que nao usem o Bahia para comprar jogador barato e mandar de graça pra lá, meu medo é usarem essa artimanha pra lucrarem muito e ignorarem nosso campeonato.",há 1 ano,1,
Ah e outra grupo city veio aqui por que viu que o Bahia tinha a melhor saf do Brasil se não procurava qualquer outro time,há 1 ano,1,
" @jdallas2305  bom, vamos ver se vai dar certo...",há 1 ano (editado),1,
 @guiguaaa0  Pois é...,há 1 ano (editado),1,
Gigante do futebol brasileiro tem títulos importantes!!,há 1 ano,0,
" @vagner092  Sim, o Bahia tem o título de primeiro campeão brasileiro, bi campeão brasileiro e o primeiro time a participar da libertadores.",há 1 ano (editado),2,
