text,time,votes,replies
"Antes do Cuiabá subir pra elite, eu só tinha ouvido falar de 2 times do Mato Grosso na Série A, o Mixto e o Operário  VG. O Mixto disputou o Brasileiro 8 vezes, até 1985. O Operário 4, até 1986. O Cuiabá vai pra 4a temporada, 2024 está garantido.",há 9 meses,0,3
Walter jogou muito,há 9 meses,1,
O Botafogo voltou ao normal😂,há 9 meses,0,
Gol de mão,há 9 meses,0,
tá igualzinho ao São Paulo de 2020 faltando quase o msm número de rodadas perdeu o brasileiro nas mãos! Vamos acordar Botafogo,há 9 meses,0,
Goleiro do Cuiabá porra ----e que lambança no gol do Cuiabá,há 9 meses,1,
Podia ter mais 1h de jogo que o Bota Fogo não ia fazer gol,há 9 meses,0,
Esse timeco vai entregar o título kkkkk,há 9 meses,0,
Botafogo ta pedindo pra alguem ser campeao pq ele não ta muito afim,há 9 meses,0,
"Uma verdadeira covardia o que estão fazendo com o Botafogo, validaram um gol que segundo a regra deveria ter sido anulado, assim como foi do Cuesta.. Mas fazer o que enquanto compactuarem com isso vai ser sempre assim, hoje vai ser o Botafogo, amanhã o time de vocês",há 9 meses,0,
Falha do goleiro do Botafogo 1:16,há 9 meses (editado),0,
E tem uns que não gostam que usemos essa Frase porém ela condiz cirurgicamente com a Realidade,há 9 meses,0,
"A diferença é que naqueles tempos todo campeão estadual já ia para a série A.
Depois que foram criadas as divisões aí acabou essa façanha desses times antigos.",há 9 meses,1,
" @jelsaobatistadasilvasoares4325  Verdade. Eles pararam no tempo. Tanto, que muitos estão há quase 40 anos sem disputar a Série A, como Sampaio Corrêa, Vila Nova, CRB, Londrina, ABC. Esses pelo menos estão na Série B.",há 9 meses (editado),1,
"É que hoje para estar nas divisões e se manter tem que ter muito dinheiro, hoje jogador bom da série D por exemplo quer ganhar 10, 15, 20K por mês então isso dificulta bastante pra muitos dirigentes.",há 9 meses,1,
Roubaram o botafogo dnv vtmnc pq o chute q bateu na mão do cuiba n foi invalidado sendo q a mão no gol do Victor cuesta q bateu na mão foi anulado cbf vtmnc,há 9 meses,0,
Botafogo ta fazendo de tudo pra entregar... Ta louco,há 9 meses,0,
É sério que alguém pede esse tiquinho na seleção??😂😂😂😂,há 9 meses,0,
"é automatico, mesmo sendo pontos corrido, se fala que tem um segundo turno, para o que esta na frente da tabela, sempre cai de fase, os que estão atrás, é um campeonato novo",há 9 meses,0,
"Vergonha! O Botafogo é um time covarde e medíocre!
Sem time, sem técnico e sem direção! MEDÍOCRE!",há 9 meses,0,
O melhor é o bandeirinha escorregando no momento do gol kkkkkk,há 9 meses,0,
Deu o troco do primeiro turno,há 9 meses,0,
"O campeonato tá tão equilibrado que o líder ainda não tá classificado a Libertadores matematicamente, e olha que já é a 30° rodada",há 9 meses,6,
Ai o goleiro do Botafogo foi burro em ir pra cima da bola desse geito,há 9 meses (editado),0,
"Se perder pro Palmeiras, já era😂😂😂",há 9 meses,0,
Botagofo perder quarta agora ja era,há 9 meses,0,
Próximo jogo perde pro palmeiras de novo,há 9 meses,0,
Acho que o botinha ainda vai perder esse título,há 9 meses,0,
"Botafogo CAMPEÃO! Aceitem!
🏆🤣🤣🤣",há 9 meses,0,
"Cba pode até ficar sem Deivinho! Mas Walter, nem! Monstrooooo",há 9 meses,3,
Gigante time de Cuiabá em... meus parabéns,há 9 meses,36,
Venceu o Maior. Parabéns Cuiabayern.,há 9 meses,19,3
Mano axhei muito engraçado esse gol do cuiaba,há 9 meses,1,
1:09 pensa que e craque,há 9 meses,0,
Falta só um tiquinho pro botafogo perder o brasileirão,há 9 meses,0,
"Vc deve ser flamenguista né!?,  com esse avatar do gabigol, mas esse ano o flamengo não será campeão da liga do Brasil....",há 9 meses,3,
"​ @marcioaraujo9485 

Neh kkk ele eh varmengo desde 2019 .
Vale lembra tambem que o cuiaba meteu 3 neles que foi mais vergonhoso. Deyvin matador de urubus",há 9 meses (editado),4,
"relaxa mano.os mulambo esse ano é só no cheirinho.
 @marcioaraujo9485 ",há 9 meses (editado),0,
Ó goleiro dó Cuiabá foi ó cara dó jogo com grandes defesas.👏,há 9 meses,92,
1:44 ... O bandeirinha quase caiu😂😂😂😂😂,há 9 meses,1,
Esse goleiro acha q é super herói kkkk amador,há 9 meses,0,
"João Paulo, Walter! Meus amigos que final de semana pra esses goleiros kkk só defesas absurdas",há 9 meses,11,
essa ultima defesa no final do jogo foi monstro demais!!!,há 9 meses,19,
Cuyabaiern,há 9 meses,0,
Cavalo Paraguai 😂😂😂😂,há 9 meses,0,
Obrigado ao Corinthians por deixar o Walter para o Cuiabá kkkk,há 9 meses,1,
"Se o Botafogo não trazer o Caçapa de volta ou contratar um técnico, vai perder o título porque o time relaxou.",há 9 meses,1,
Vai ser a maior entregada da história!!! 😂😂😂,há 9 meses,0,
"Dito isso, Palmeiras campeão brasileiro 2023",há 9 meses,0,
"Parabéns Cuiabá, jogaram muito.",há 9 meses,30,
Cuiabá castigando esse foguinho 😂,há 9 meses,0,
Serio a falha mais bisonha do lucas perri não sei quem é o pior ou é o cassio ou muralha ou também o perri kkkkkkkkkk,há 9 meses,0,1
Eu avisei que Cuiabá ia botar fogo nesse jogo..acertei..aqui é Cuiabá gosta de massacrar time grande..kkkkk,há 9 meses,0,
"Caralho se o Flamengo acordar pra vida ainda dá pra buscar, vai ter os confrontos diretos.",há 9 meses,0,
Acabou o gás do fogão.😂😂😂,há 9 meses,0,
"Só aguardando a rodada em que o Botafogo vai ser ultrapassado... Time pequeno até segura, time minúsculo é impossível 😂😂😂",há 9 meses,0,
Walter e joao Paulo fechou demais nessa rodada se ta doido,há 9 meses,0,
Cuiabá surpreende e vence o líder.  29/10/23,há 9 meses,5,
Tem que ser muito disney pra colocar cássio e muralha na mesma frase,há 9 meses,0,
Bora dourado,há 9 meses,0,
palmeiras tá chegando e a próxima partida er entre os dois🔥,há 9 meses,1,
Que a situação do Botafogo só piore kkkkkk,há 9 meses,0,
Nunca vou te esquecer Pitta,há 9 meses,14,1
O bandeirinha quase caindo na hora do gol me pegou muito 😂,há 9 meses,0,
Parabéns palmeiras pelo título brasileiro de 2023,há 9 meses,0,1
Palmeiras campeão na última rodada 🙏,há 9 meses,0,
Tikinho é BRASIL,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"São Paulo precisa de um goleiro. Rafael é mais ou menos, mas não pegaria o que Valter pegou.",há 9 meses,0,
Olha o verdão chegando,há 9 meses,0,
Tiquinho ainda não ser convocado neste ano é sacanagem 😪,há 9 meses,13,4
"Essa mão na bola,??? Pra ele ganhar a frente???? VAI A 💩💩💩",há 9 meses,0,
Santo Walter,há 9 meses,0,
"Eita botafogo, ta virando um spfc da vida!😂😂😂😂😂😂",há 9 meses,0,
O Faísca ficou arrogante e menosprezou o Cuiabá. A bola pune.,há 9 meses,0,
"O nosso Cuiabá por interpretação  do VAR Cintra o Corinthians  não merecia perder..  Um time simples , modesto mais bem arrumadinho...Onde já começa com um grande goleiro que é  o Walter",há 9 meses,12,
"botafogo querendo ser um arsenal da vida mas n tem nenhum city pelo visto, será que o bragantino briga p chegar na liderança ?",há 9 meses,0,
Botafogo tá e fodido,há 9 meses,0,
"Bota 🔥, doído para entregar o ouro.",há 9 meses,1,
kkkkkkk,há 9 meses,0,
Essa soberba vai derrubar vocês aguardem,há 9 meses,0,
Esses empresários da corrupta cbf só querem os meninos deles,há 9 meses,0,
"Nem no auge o cara foi convocado, tu quer que ele seja convocado agora que já tá mais velho?",há 9 meses,0,
 @Drica663   18 rodadas de eliminatórias o que custava convocar ele pelo menos uma vez,há 9 meses (editado),2,
"Esquece convocação, ele precisa estar focado.",há 9 meses,0,
"Tão Triste com essa derrota do Botafogo ,Vlw Cuiabá ❤🖤❤🖤❤🖤 Brasil está féliz",há 9 meses,17,2
"Engraçado foi o locutor torcendo pra bola entrar ""ela vai entrando, ele vai entrando"" kkkk😂😂😂",há 9 meses,0,1
Vou torcer e muito para que o Palmeiras nao jogue retrancado senão vamos perder de novo! E como esse Pita gosta de fazer gol no botafogo,há 9 meses,1,
o Botafogo jogou bem!,há 9 meses,0,
"Esses campeonato Brasileiro tem que voltar a fazer de grupo, botafogo com um time fraco desse ,tá arriscado ser campeão pq os times que tem elenco melhor , ficam valorizando , libertadores e copa do Brasil, e cumprem tabela do Brasileiro, agora o Palmeiras vai perseguir o Botafogo pq só tem o brasileiro pra ser campeão, botafogo só tá na frente por isso, mas agora vai ter que jogar se quiser ser campeão",há 9 meses,0,
Como é que pode perder para o cuabá??? Cuabá perdeu pra gayvotas😂😂😂,há 9 meses,0,
Esse zagueiro do Botafogo deveria ter metido o pé no jogador do Cuiabá burro,há 9 meses,0,
Walter! O grande nome do jogo!,há 9 meses,0,
Cuiabá tem um goleirão,há 9 meses,0,
"Walter merece muito mais a seleção do que Perri, que goleiro viu",há 9 meses,2,
futebol eh injusto. mas lá só chutamos uma bola e ganhamos aqui eles fizeram a mesma coisa,há 9 meses,0,
VALEU SEU PITA,há 9 meses,0,
Monstros jogaram muito ! Parabéns ao Cuiabá !,há 9 meses,50,4
Tem gente que dizia que o botafogo já era o campeão...... Nunca duvide da incompetência do botafogo,há 9 meses,6,1
Quer o titulo tem que ganhar as partidas que faltam por isso se chama jogo pode ganhar ou perder,há 9 meses,0,
otario foi inventa moda se fudeu KKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
Esse bota fogo e uma bosta pura vai perder o título essa porcaria kkk,há 9 meses,0,
"Eu tô dizendo, mas ninguém acredita
Botafogo ainda perde essa porra",há 9 meses,0,
não tem nada mais que botafogo futebol e regatas do que perder um jogo desse em casa,há 9 meses,0,
Cuiabá é GIGANTE!,há 9 meses,5,1
Cuiabá é um time de guerreiros os cara dão a vida nas partidas,há 9 meses,2,
 @braianlima17  vdd,há 9 meses (editado),1,
Suspeito que ele não estava torcendo pro Bota,há 9 meses,0,
"1 chute no gol e foi, botafogo deu 32 finalizações e não fez 1 gol bizarro isso",há 9 meses,0,
kkkkkkk,há 9 meses,0,
kkkkkkk,há 9 meses,0,
""" JOGARAM MUITO "" ??????????? OS 11 JOGADORES EM SEU CAMPO  A PARTIDA TODA .",há 9 meses,0,
"Psé... Soberba, mania de grandeza.",há 9 meses,0,
Maior que o Real Madrid,há 9 meses,1,
Caiu no tapetim já era kkkkkkkkkkkk,há 9 meses,0,
Meu Botafogo vai arregar e a culpa é desse oba oba !,há 9 meses,0,
"Venho aqui agradecer aos botafoguenses por nos dar  mais uma chance de buscarmos esse título, vamos ter confronto direto com o bragantino e santos, dois jogos importantíssimo para conseguirmos chegar cada vez mais próximo. Não perco as esperanças, mengão campeão do brasileirão 2023😎",há 9 meses (editado),3,2
"Oque teve de gente perdendo dinheiro nesse jogo não tá escrito, muitos relatos de pessoas desesperadas por vício em aposta .
Pelo amor de DEUS se você está lendo essa mensagem nunca mais aposte na sua vida. Não quero que ninguém passe pelo oque eu tou passando. Devendo a agiota a banco, nome sujo. E pior não posso contar nada a meus pais pq estou trabalhando fora e se eu contar eles vão ficar preocupados de mais 😢. 
Por favor se leu não aposte nunca mais, saia dessa, isso só vai arrancar seu dinheiro, seu psicológico e se você continuar arranca sua vida, não passe pelo oque estou passando. 
NÃO APOSTE !!!😢",há 9 meses,0,
Waaaaaaaaalter!,há 9 meses,0,
A PIPOCADA COMEÇOU,há 9 meses (editado),1,
"A parte Boa é que o Botafogo só depende de si pra ser campeão, mas a parte Ruim é que o Botafogo só depende de si pra ser Campeão.",há 9 meses,159,53
O Botafogo de Futebol e Regata já está com uma mão na taça pois ele é o Glorioso,há 9 meses,3,1
Um time tão grande não faz 2 gols contra um pequeno força CUIABÁ 😢,há 9 meses,3,2
Palmeiras agradece,há 9 meses,0,
goleiro de seleção kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Tapetinhoooooooooooo??????!!????!!!!!!,há 9 meses,0,
A queda começou 😂,há 9 meses,0,
A CULPA HJ FOI DE QUEM ?,há 9 meses,0,
"O fogão começou a oscilar,....sei não, hein?",há 9 meses,0,
Pelo jeito vai sobrar pro Palmeiras! Abre o olho verdao pq o Botafogo vai vir com tudo!  kkkkk 😂,há 9 meses,1,
Contra tudo e contra o Cuiabá? SQN!,há 9 meses,0,
"Flamengo campeão, depois voltem aqui",há 9 meses,0,
Walter é embaçado,há 9 meses,0,
Palha de fogo quer fazer graça em cima do meu deyverson pai do urubu  se lascou 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
"O flabosta,vai ganhar é  cipó no rabo kkk",há 9 meses,0,
"Pro flamengo ser campeão o Botafogo, o bragantino e o Palmeiras tem que pipocar, e esquece cara ,vocês tão brigando por vaga  no g6",há 9 meses,0,
"Não dependemos só de Nos temos que lutar contra a tirania da federação Brasileira de futebol, no gol do Cuiabá a bola só foi na direção do gol porquê a bola resvalou nas mãos do jogador do Cuiabá e o Var da partida nem ligou pra isso",há 9 meses,5,
Kkkkkkkkk,há 9 meses,1,
CONTRA TUDO E CONTRA TODOS 🔥🏆,há 9 meses,0,
"Bestafogo merece esse título , mas não sei não hein se vai levar 🏆",há 9 meses,0,
"Ainda acho q botafogo vai amarelar, nada e morrer na praia kkkkkk",há 9 meses,1,
"Torço p Botafogo levar essa , mas só o Jr Santos correndo nesse time vai ser impossível, outro erro do Botafogo é ter contratado Diego Costa , péssimo de grupo , no Galo correram com ele rápido .",há 9 meses,0,
 @anonimouz152  E ninguém cala esse chororôÔÔÔÔ...!!,há 9 meses (editado),4,
Definiu tudo!!,há 9 meses,0,
Vcs acham que o Botafogo vai entregar o título?,há 9 meses,2,
"​ @betorocha022 além que diego costa é muito superestimado, tem muito menos gols que o Hulk",há 9 meses (editado),0,
É foda que é exatamente isso kkkk,há 9 meses,0,
"​ @anonimouz152 cara eu torço pro Botafogo, mas pra mim a bola bateu no braço e tava recolhido",há 9 meses (editado),0,
 @kaiquesilva8076  e machuca muito tbm,há 9 meses (editado),0,
" @any842  difícil dizer , os outros times tbm tem q tropeçar, se não o Botafogo vai dá vexame , Palmeiras tá vindo com tudo depois q saiu da Libertadores",há 9 meses (editado),0,
" @anonimouz152  Eterno chororôÔÔÔÔ, coisa de time pequeno.",há 9 meses (editado),1,
"Palmeiras tá chegando,tá na cola 😂",há 9 meses,0,
" @betorocha022  Não sou Botafoguense, sou colorada, mas torço que o Botafogo leve esse brasileiro",há 9 meses (editado),0,
" @any842  sou atleticano e tbm estou torcendo pelo Botafogo, melhor q Palmeiras ou Flamengo ganhando de novo",há 9 meses (editado),0,
​ @anonimouz152 Buaaaaaaaaaaa,há 9 meses (editado),0,
​ @any842 perdendo pro cuiba,há 9 meses (editado),0,
Cara isso aí que você falou é muito o Clube do Remo kkkkkkkkkkkkkkk,há 9 meses,0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
 @blzkkk_  Cuiabá é bom pô,há 9 meses (editado),0,
 @betorocha022  Vamos torcer para que tudo dê certo para o Botafogo,há 9 meses (editado),0,
 @any842  sim,há 9 meses (editado),0,
 @betorocha022  Quem você acha que vai ser rebaixado esse ano?,há 9 meses (editado),0,
" @any842  eu queria que fosse o cruzeiro kkk mas acho que vai ser América , Coritiba , Goiás , Santos ou Vasco.",há 9 meses (editado),0,
" @any842  vc é menina mesmo? Gosta tanto assim de futebol, legal",há 9 meses (editado),0,
" @betorocha022  Sim. Sou menina, gosto de futebol e torço pro Inter.",há 9 meses (editado),0,
 @betorocha022  Eu não quero que o Santos seja rebaixado,há 9 meses (editado),0,
" @any842  entre Santos e Vasco , prefiro o Santos . Vasco já caiu algumas vezes e Santos nunca caiu",há 9 meses (editado),0,
 @betorocha022  por isso que eu não quero que o Santos cai. Porque ele nunca foi rebaixado.,há 9 meses (editado),0,
" @any842  meu galo e seu inter já caiu , é uma situação muito triste 😭",há 9 meses (editado),0,
Esse Botafogo é pequeno hein,há 9 meses,0,
​ @betorocha022 Botafogo perdeu   hoje para o Palmeiras. Será que vai perder o título?,há 9 meses (editado),0,
" @any842  eu estou sem acreditar, estava vendo o jogo do Galo. Ainda está na mão do Botafogo, campeonato imprevisível.",há 9 meses (editado),0,
Hoje foi culpa do Var também? Um time que bota 3 X 0. e ainda tiveram a chance de fazer o 4°. Levam a virada. Isso se chama PPCF (Pipocadas Chora Fogo)😂😂😂,há 9 meses,1,
" @betorocha022  O que você achou da conquista do Fluminense na libertadores? Eu sinceramente fiquei feliz, pois esse foi um título inédito do Time.",há 9 meses (editado),0,
" @any842  eu torci p Fluminense. Bom demais. Eu não iria torcer se fosse Flamengo, Cruzeiro ou Corinthians . Esses 3 eu não gosto.",há 9 meses (editado),0,
