text,time,votes,replies
Felipão sendo Felipão sempre entregando a manteiga!😂😂,há 8 meses,0,
"Muito suspeito essa entregada do Atlético... os primeiros gols então, sem comentários.",há 8 meses,0,1
"O Bahia virou uma máquina de fazer gol com o Rogério Ceni?
Vitimas 
Goias 
Corinthians
E atlético mineiro.",há 8 meses,0,
Quando joga contra o flamengo é uma máquina,há 8 meses,0,
Quando näo e o jemersom e o mariano ai vem o desgraçado do edenilson depois o fedapyta do otávio e corja de vagabundos que gostam de entregar bando de sem vergonhas,há 8 meses,0,
Contra o flamengo e um leão contra o Bahia foi uma mulherzinha,há 8 meses,0,
O galo não entregou não 😅 CONFIA 😅😅😅😅,há 8 meses,1,
Thaciano e Cauly dois jogadores primordiais para o time do Bahia,há 8 meses,6,
estranho,há 8 meses,0,
"Mano isso é grana mesmo, elenco do galo pegou no minimo ai 100mil pra cada um do elenco principal pra tomar de 4 nesse jogo. Time tem uma semana q ganhou de 3x0 do Flamengo como vc bem lembrou, o proprio Bahia nn teve condições de ganhar do America MG rebaixado, se investigarem esse jogo ai, o Bahia perde os pontos e o Santos sobe no tapetão.",há 8 meses,1,
Suuuuuuper Estraaaaaaanhooo,há 8 meses,1,
"Bahia foi raçudo, toda vez q um time nordestino goleia um time do eixo, é essa mesma palhaçada , o Corinthians tbm ia entregar 5 gols pro Bahia e passar vexame ne? O galo tendo a oportunidade de ficar em 2° e podendo sair do g4, ia entregar o jogo ne? Frescura, assistir ao jogo, e Bahia jogou com raça, apostaram tudo",há 8 meses,0,
Time de merda ganhou do flamengo e tomou sacode toma toma kkk,há 8 meses,0,
O campeonato brasileiro com 20 clubes não pode ter 4 rebaixamentos diretos é um absurdo não existe isso em liga nenhuma do mundo. Deve diminuir pra 3 isso ajudaria os times que acabaram de subir como o Bahia esse ano. É claro dificultaria a série b que teria só 3 acessos.,há 8 meses,0,
"Esse resultado foi forjado,",há 8 meses,0,
Mala preta pesada 😳,há 8 meses,0,
É muita marfia em esquema de apostas,há 8 meses,0,
"Eu consolei a Torcida do
Bahia após derrota contra o nosso Coellho e disse lhes chora naumm, vocês são muito esforçados!! Deu no que deu!! Parabéns!!",há 8 meses,1,
Depenou o galo!,há 8 meses,0,
"Atlético mg - Vamos golear.
Bahia- ta bom.
 Hulk calma ai Bahia só falei brincando 😂",há 8 meses,0,
Super man arregaçou as frangas kkkk,há 8 meses,0,
Bora Bahea ..... Tricolor de aço!,há 8 meses,0,
"Alguém já agradeceu o Fortaleza?
Lembro que ele rebaixou o Bahia num ano...
Marinho, nunk critiquei...Kkk
Sou Bahia Fanático!! Bora Baêaaaaaaaa!!!",há 8 meses,0,
"Jogo estranho, será que o City mandou a mala para Minas, o prejuízo era maior se caísse o Bahia.. kkkkkkkk",há 8 meses,0,
Parabéns ao Baêa!,há 8 meses,0,
que ano de tamaladaca no brasileirao PQP,há 8 meses,0,
"Enquanto eu digitava isso, mais um gol do Bahia, receba frangaiada!",há 8 meses,0,
Duvido se não rolou uma propina aí duvido porque o brasileiro é um bichO safado não se importa com a TORCIDA,há 8 meses,1,
"Nunca imaginaria que o Vasco e o Bahia teriam realizado esse feito tão grande, literalmente a definição de dar a raça na última gota de suor",há 8 meses,53,
"Envez 
 deles fecha com chave de ouro vai e faz uma merda dessa porra",há 8 meses,1,
Rezende e Thaciano importantissimos esse jogo,há 8 meses,0,
8x0 kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
"ROGÉRIO CENI É FODA!
Parabéns Bahia",há 8 meses,0,
Que vergonha time do galo tomar 4 1 do  jahia,há 8 meses,0,
"Eu Aqui de Minas e galo, mas estou feliz pelo Bahia continuar na série A.
O galo deixou o Bahia ganhar.",há 8 meses,0,2
Rogério Ceni fazendo até aqui um bom trabalho.,há 8 meses,0,
O Galo é um time sem vergonha !!!!!,há 8 meses,0,
"Bahia 5x1 no Corinthians e 4x1 no Atlético MG, é porrada .",há 8 meses,1,
mas as franga não iam meter 8 no baêa?,há 8 meses,1,
Time safado esse d gaylo quase fudeu meu vasco,há 8 meses,0,
O galo virou galinha galinha 😅😅😅😅,há 8 meses,1,
GANHEMO SUPREMOOO!!!,há 8 meses,0,
Podiam ter posto a narração do Mastroianni da Rede Bahia ao invés do Rogério na Globo Minas,há 8 meses,0,
E o Galo?????? 😂😂😂😂😂,há 8 meses,2,
"Tá de parabéns.... quase rebaixado e teve a 4 melhor média de público pagantes, parabens, Bahia",há 8 meses,0,
Mano o que aconteceu,há 8 meses,0,
Entregada Histórica 😂,há 8 meses,0,1
"Saudades dos hinos tocados após os gols, essa musica atual é chata demais.",há 8 meses,0,
"Num sei não. Mas esses dois primeiros gols do Bahia, foram bem estranhos.. no segundo gol os jogadores do atlético estavam querendo dar a bola.",há 8 meses,0,
Vê lá que o Atlético vendeu o jogo 😮😮,há 8 meses,0,
"um BORA BAHÊA que não caiu pra série B eu estou muito feliz que o Bahia deu uma goleada no Atlético mineiro, Samos da turma tricolor 🟦⬜🟥🥳🥳🥳🥳",há 8 meses,1,
Edenilson garçom (do time adversário)... kkkkkkk,há 8 meses,0,
"Deixou, tá bom.",há 8 meses,0,
Galão deu uma força pro Cruzeiro e Bahia esse ano.,há 7 meses,0,
Não faz sentido entrega era só vencer o jogo e pegar a bolada de 45 milhões de premiação do campeonato,há 8 meses,0,
Tem narrador da globo que narrou a goleada do bahia  contra o Corinthians meu vez melhor com muito emoção falava os apelidos do Bahia tudo. Esse ai foi fraco viu,há 8 meses,0,
O Bahia é BAÊA!!!,há 8 meses,0,
Série A e serie B emocao ate o fim,há 8 meses,0,
Os caras nao fazem nem esforço pra fingir,há 8 meses,0,
Como o Flamengo perdeu pra uma carniça dessa?,há 8 meses,0,
Jogo foi claramente manipulado 😂,há 8 meses,0,
Atlético mineiro irreconhecível bizarro,há 8 meses,0,
"Como torcedor do Vitória, confesso que estava torcendo muito pro Bahia ficar na série A, por que já são 6 pontos garantidos pra nós ano que vem!!! Kkkkk",há 8 meses,0,
As galinhas 🐔 tomaram um chocolate kkkk,há 8 meses,0,
Atletico humilha o flamengo no Maracanã 3 a 0 . E perde pro Bahia 4 a 1. Que vergonha de ser flamenguista. Parabéns Bahia.,há 8 meses (editado),2,1
Ta na cara q teve mala branca nesse jogo 😂,há 8 meses,0,1
"Contra o Flamengo esse safado do Everson vira o Dibu"" Martínez",há 8 meses,0,
"Na real, nem mesmo os Athleticanos estavam nem ai pra esse jogo! O Palmeiras já era campeão mesmo.",há 8 meses,0,
"Sou SPFC de corpo e alma MAS FIQUEI MUITO FELIZ COM ESTE JOGO E COM O BAHIA NA PRIMEIRA DIVISAO!!!!! PRA CIMA, BAHIAAAA!!!!!",há 8 meses,14,
Esse Atlético é pequeno dms kkkkkkkkkkkkkkkkk,há 8 meses,0,
Karim Thaciano kk,há 8 meses,0,
Isso sim é um campeonato disputando até o último minuto,há 8 meses,3,
odeio os dois times igualmente. queria que o bahia fosse rebaixado no lugar do santos,há 8 meses,0,1
Férias,há 8 meses,0,3
Obrigado Fortaleza por ajudar o Bahia !!!!!,há 8 meses,1,
Manda áudio 😢,há 3 meses,0,
Você sabe que mala branca é quando pagam um time pra jogar dando a vida né,há 8 meses,0,
Morda as costas,há 8 meses,2,
deve ser sim 6 a 1,há 7 meses,0,
2005,há 7 meses,0,
toma o milho 6 so a raposa faz,há 7 meses,0,
Galo virou galinha kkkk,há 8 meses,0,
"O Bahia é o mundo, porraaa",há 8 meses,0,
Tá correndo  uma  janela de  dh,há 8 meses,0,
"Bahia jogou com sangue nos olhos, parabéns por ajudarem a rebaixar o Prantos 😂",há 8 meses,0,
O time se Everaldo e outro nível.everaldo e orivel,há 8 meses,1,
Patetico mineiro do velho Felipão tomou uma taca,há 8 meses,0,
Quando é pras frangas rebaixar alguém eles toma goleada 😂,há 8 meses,0,
"Marcos Felipe simplesmente catou muito nesse Brasileirão, só qm viu viu",há 8 meses,1,
"Sou Cruzeirense e meu nome é dona Maria, passei tres anos consecutivos na segunda divisão e agora vim até aqui rir do Galo que perdeu e conquistou apenas uma vaga direta pra libertadores enquanto eu, jogarei a poderosa sul-americana 😊",há 8 meses,2,
"Sou Galo e queria que o Bahia ganhasse porque eu queria ver o santos na série B. ""Mas não precisava meter 4 né Bahia 🤣""",há 8 meses,1,
Atlético MG entregou o jogo,há 8 meses,0,1
"Os vídeos recentes dos gols e lances não estão chegando pra mim, e nem pesquisando. Eu tenho que entrar na página de vcs e ficar procurando os videos",há 8 meses,0,
Se nesse ano já foi assim imagina ano que vem,há 8 meses,1,
Rogério vingou nós 😂😂😂😂😂😂,há 8 meses,0,
"Atlético perder assim pro Bahia, hmmmmmmmmmmmmmmm, estranho e muito viu.",há 8 meses,1,
Se caem tbm era vários finados hoje. HAHA,há 8 meses,0,
Rolou o malote. Kkkkk,há 8 meses,0,
MATARAM A GALINHA PRA FAZER MACUMBA 😂😂😂,há 8 meses,0,
Isso é  o q não entendi. O Bahia joga bem... mas não sabe quando.☠☠☠ Aí mata a torcida de raiva.😂😂😂,há 8 meses,0,
"Como é que perde para o lanterna e ganha para o vice líder, esse Bahia é maluco namoral",há 8 meses,0,
"Bahia foi raçudo, toda vez q um time nordestino goleia um time do eixo, é essa mesma palhaçada , o Corinthians tbm ia entregar 5 gols pro Bahia e passar vexame ne? O galo tendo a oportunidade de ficar em 2° e podendo sair do g4, ia entregar o jogo ne? Frescura, assistir ao jogo, e Bahia jogou com raça, apostaram tudo",há 8 meses,0,
Aqui do Ceará saudações nordestinas a todos. Parabéns Bahia pela permanência na elite do futebol brasileiro!,há 8 meses,27,
E o “””” tetra “”” hein galinhada 😂😂😂 😂,há 8 meses,0,
Respeita o gigante nordestino,há 8 meses,0,
"Como que um timinho desse ainda está entre os quatros do campeonato brasileiro? Atlético é igual ao Botafogo, são dois cavalos paraguaios",há 8 meses,0,1
Eu acredito? Kkkkkkk,há 8 meses,0,
BBMP,há 8 meses,0,
"Era para o Atlético golear, não ser goleado!!kkkkl",há 8 meses,0,
"Parabéns Atlético Mineiro, Por Vencer Todos Os Times Do G6 e Perder Por Todos Os Times Do 64 , Meus Parabéns! Bando De Pipoqueiro",há 8 meses,1,
Jogo entregado que vergonha,há 8 meses,0,
"Continuem cantando, eu acredito..kkkk",há 8 meses,0,
O Atlético mineiro e o pix nada ainda,há 8 meses,0,
Patético mg,há 8 meses,0,
Felipão armou o time pensando no Santos kkkkkkk rebaixar os pelezeiros,há 8 meses,0,
"Perder, perder, perder e o clube patetico merdeiro",há 8 meses,0,
Atletico recebeu mala preta .pra facilitar a vitória pro Bahia.  Dá pra ver que o galo deixou eles ganhar,há 8 meses,0,
"Eu sabia que não daria p Galo ser campeão, por isso torci muito  p Bahia ontem , Bahia jogou bem vários jogos mas o resultado não vinha ... Foi bom o Santos conhecer a série B tbm 😂",há 8 meses,1,
O pix caiu pro Atlético no final do jogo,há 8 meses,1,
Narração horrível. Não tem 1 narrador que se destaque atualmente.,há 8 meses,0,
"Paulinho muito raçudo, focado e esforçado.. difícil ficar no Brasil em 2024
Artilheiro isolado do Brasileirão 2023 🏹",há 8 meses (editado),0,
Salve Baheaa!! 👏👏👏,há 8 meses,0,
"Kkkkkkkkkkkkkkkkkkkk deixa de ser mentecapto, atlético não tava disputando mais nada",há 8 meses,0,
"O galo entregou esse jogo, uma vez que o Fluminense entregou para o Palmeiras na penúltima rodada....",há 8 meses,0,
O Galo deu mole. Se o Vasco contasse com ele tinha se ferrado.,há 8 meses,0,
"NAO SOU ATLÉTICANO, MAS É BEM CURIOSO O FATO DO ATLÉTICO PERDER PRO BAHIA JUSTAMENTE NO ULTIMO JOGO PRA BAHIA ESPACAR DA SEGUNDONA, ISSO CHEIRA A MANIPULAÇÃO DE APOSTAS",há 8 meses,1,
Deu pra ver que o Atlético entregou kkkkkkkk  obg por rebaixar o Santos,há 8 meses,0,
"Gente, o atletico deu esse jogo p Bahia n deu n?? 😂😂",há 8 meses,0,
As frangas perderam o caminho de casa,há 8 meses,0,
"Parabéns, o Bahia está na série A. Santos fubá caiu e o galinho de minas gerais saiu despenado. Kkkkkkk",há 8 meses,0,
"Muito triste a situação do Santos.... 








Ainda bem q não é o Corinthians 🤣🤣🤣🤣🤣",há 8 meses,0,
Rapazzzz esse jogadores do Bahia não poderiam dar o gás assim o ano todo?,há 8 meses,0,
Sou atleticano hoje confirmou que esse time não era pra ser campeão perde na hora que precisa ganhar.,há 8 meses,0,
Alô Hulk! Fico no aguardo dos 5 gols que você disse que faria no Bahia!,há 8 meses,0,
Teve dois gol no minuto 10 na última rodada do Brasileirão rei e o santos rebaixado,há 8 meses,0,
"Nesse campeonato e em qualquer um que vier eu tenho torcido por três clubes sempre, São Paulo meu clube de coração, o clube que o Rogério está trabalhando, e pra qualquer time que está jogando contra as Gayvotas da Fiel.",há 8 meses,0,
"Sou Atleticano mas parabéns Bahia,merecemos ver um BaVi e estava nem aí pro resultado mesmo,já tamo na liberta do ano que vem mesmo,essa goleada deu mó moral pro Bahia pro próximo ano. Parabéns Bahia👏",há 8 meses,0,2
Oque o Flamengo não  fez o baía fez parabéns,há 8 meses,0,
O galo entrou de salto alto se arrombou kkkkkkkk 🤣🤣🤣,há 8 meses,0,
Galo Nanico kkkkkkkkkkkkkkkkk levantador de difuntos,há 8 meses,0,
Jogo entreque. 😅😅😅,há 8 meses,0,
"A vitoria do fortaleza fez ele embolsar 6 milhões a mais, décimos colocado.",há 8 meses,0,
"Narrador tava bêbado, no primeiro gol disse que o cara bateu de fora da Área, no último disse que o Ademir puxou pra perna esquerda. 🤨",há 8 meses,0,
"Assumi que você sentiu essa estuprada do Bahia sobre o PATÉTICO MINEIRO VÁ....KKKKKK...PODE CHORAR, NÃO É VERGONHA NENHUMA, rs",há 8 meses,0,
" @CANALRETROSPECTIVAMUSICA-wz6bq  tô parabenizando o Bahia e você me ZOA? mano,já tamo na liberta do ano que vem,não tem porque ficar triste com esse placar cara,é igual você tomar 4x1 pro Vasco e tá só cumprindo tabela e já tá na boa,os jogadores do galo jogaram sem vontade,porque? Já sabia que tava na boa,e uma liberta de primeira já tá bom demais.",há 8 meses (editado),0,
As lurdinhas ganhou de 4 😂😂😂,há 8 meses,0,
O Bahia é o mundo!! BBMP!! SOU BAHIA ATÉ MORRER E EM QUALQUER DIVISÃO!!!!,há 8 meses,3,
escapou da B  mas ano que vem não escapa 😅,há 8 meses,0,
Simplesmente o brasileirão mais louco que ja vimos. Do nada bahia mete 4x1 no vice líder.,há 8 meses,0,
Como o flamengo conseguiu perder pra esse time horrível do Atlético que péssima fase do meu mengão,há 8 meses,0,
Esse pessoal da Itatiaia não entende nada de futebol e ainda tiveram a coragem e cara de pau de eleger Everson o melhor em campo! Que isso gente! Parem com doença!!!!,há 8 meses,0,
Ninguém  acertaria  placar  deste jogo o Bahia  massacrou o 🐓  parabéns  ao Bahia,há 8 meses,0,
"Gostei Bahia parabéns
Kkkkk",há 8 meses,0,
Taciano deveria tá na seleção do campeonato brasileiro esse ano. Mas vocês não estão preparados para essa conversa.,há 8 meses,0,
Bahia devia ter feito 7 a 1 ficaria melhor kkkk,há 8 meses,0,
"O bahia tem muito valor, mas recebeu uma ajudinha.",há 8 meses,0,
Entregou o jogo as frangas,há 8 meses,0,
Sei não Rick,há 8 meses,0,
"bem feito pra galinha cor de rosa 
tavam com o salto muito alto 
menosprezando o bahia
e as rosinhas tomaram de 4",há 8 meses,0,
obrigado a todos os brasileiros  que se uniram em pro de derrubar o santos saibam que o trabalho foi feito com suscesso,há 8 meses,0,
kkkkk,há 8 meses,0,
O Bahia achou que estava jogando contra o Corinthians e ai deu certo meteu fumo,há 8 meses,0,
EU ACRWDITEI 🤣🤣🤣🤡🤡🤡🐣🐣🐣,há 8 meses,0,
Ainda bem que o meu Bahia não caiu.  Muito feliz. A sardinha vai jogar a segunda divisão.,há 8 meses,0,
Deixa aqui sua risada do Atlético paraguaio kkkkkkk,há 8 meses,1,
Galo entregou kkkkk,há 8 meses,0,
éu achou deixará Bahia ganha,há 8 meses,1,
Bahia muito bipolar pqp akakakakakakakakakak,há 8 meses,0,
"Obrigado por entregar Atlético, rebaixou o Santos kkkkk",há 8 meses,0,
"Impressionante, esse time de frangos mineiros jogam contra o Flamengo feito leões, contra qualquer outro jogam feito mocinhas.",há 8 meses,0,
"é, meu galo deu vexame kkkkkkkkkkkkk",há 8 meses,0,
bahia mostrou o flamengo como faz um galo bem assado,há 8 meses,0,
Bora Bahia ❤,há 8 meses,1,
o pix do bahia city ja caiu? Atlético?,há 8 meses,0,
Esse atletico lutava pelo titulo foi so ilusao mesmo,há 8 meses,0,
A desgraça do Atlético consegue meter 3 no flamengo e toma 4 do Bahia kskskskkskskdksksksksk,há 8 meses,0,
BORAAAAAAAAAAAAAAAA 🌏,há 8 meses,1,
Nunca desacredite do Bahia! ❤️💙,há 8 meses,1,
Valeu Bahea!!! Largou a porrada no galo pipoqueiro!!!,há 8 meses,0,
"galo foi AMASSADO DESTRUÍDO PELO BAHIA KKKKKKKKKKKKKKKKKKKK total respeito ao torçedor baiano,mas comparar a folha salarial do galo,e os jogadores com o do bahia não tem nem comparação,bahia amassou o galo,parabens torcedores baianos e parabens ao seu clube!",há 8 meses,0,
Atlético vendeu esse jogo?? é cada gol besta que eles tomaram,há 8 meses,0,
Parabéns Bahia,há 8 meses,0,
E no fim a estrela do tricolor voltou a brilhar!,há 8 meses,1,
Graças a isso ano que vem vamos ter clássico Bahia vs Vitória,há 8 meses,0,
Teremos clássico BA X Vi o galo virou galinha,há 8 meses,0,
Felipão entregou,há 8 meses,0,
Parabéns Rogério Ceni 👏👏👏👏👏,há 8 meses,0,
aquiiii é baeaaaa pohhhaa,há 8 meses,0,
Vamoooooooo baheaaaaa,há 8 meses,0,
Bahía   amaço  a galinha kkkkkkkkkkkkkkk😂,há 8 meses (editado),0,
"O atlético entregou o jogo na cara dura , até cego viu que esse jogo foi comprado 😂",há 8 meses,0,
"Torcida tricolor de SP foi dormir feliz. Fortaleza rebaixando o Santos, Bahia do Ceni escapando e o São Paulo ganhando mais uma vez do freguês no Morumbi",há 8 meses,0,
