text,time,votes,replies
"Botafogo joga mal e vence, joga bem e vence... Até quando? Contra o Bahia foram 8X1 nas finalizações  a favor do time baiano no primeiro tempo e empate em 1X1. No segundo tempo jogo equilibrado e mesmo perdendo novamente em finalizações venceu por 2X1. Contra o Palmeiras só venceu pois o palmeirense perdeu pênalti. Já já a sorte acaba. Basta pegar o FlaXFlu.",há 1 ano (editado),0,
Time medíocre esse Santos. Levou pelo menos 4 sustos e 2 gols em menos de 15 minutos...,há 1 ano,0,
o gesto do msrcos é  pra jornalistinha q toda hora fala q o santos vai cair simplesmente  assim,há 1 ano,0,
Não sei como o Botafogo conseguiu tomar 2 gols desse time ruim do Santos.,há 1 ano,0,
Por um tiquinho o santos não ganha esse jogo 😂😂😂😂,há 1 ano,0,
"Esse jogo mostrou que o Botafogo já se iludiu com os elogios exagerados da imprensa. O time deve cair ao logo do 2o.turno, com certeza. O empate contra um time da 2a. divisão argentina no Nilton Santos, pela sul americana, já havia demonstrado isso. O Santos merecia a vitória pelo que fez durante os 90 minutos. O empate foi pura sorte   contra um Santos voluntarioso. Não consegui ver esse jogo espetacular que a Globo tentou transmitir.",há 1 ano (editado),0,
"Segundo gol do Botafogo irregular , a bola estava fora da marca do escanteio na hora da batida, deveria ter voltado o lance !",há 1 ano,0,
"E essa bola ai fora da linha de escanteio kkkk
Jogão mesmo, parabéns aos dois times",há 1 ano,0,
"O Botafogo ganha, os rivais ficam puto, o Botafogo empata eles ficam puto tbm kkkkkkkk 
Engraçado esses flamenguistas vindo assistir melhores momentos do Botafogo só pra chorar nos comentários 😹😹😹🤍🖤⭐

Segue o lider!",há 1 ano,0,1
"KKKKKKKKKKKKKKK....O Santos jogou bem melhor, creio que o Cavalo Paraguaio começou seu forfait .......kkkkkkkkkkkkk",há 1 ano,0,2
Sou Flamenguista Mais Sorte De Campeão 🤦‍♂️,há 1 ano,0,1
Segundo gol do Botafogo claramente não valeu... bola fora da linha na hora da cobrança. Mais uma vez o var não entre em cena e prejudica o Santos. Triste ver o que estão fazendo com o clube.,há 1 ano,1,
"O ataque do Santos não é ruim, mais a defesa é toda perdida. Sou São Paulino, mais torço para o Santos continuar na série A. Está com uma diretoria muito corrupta. Vende jogador todo ano a quase 400 milhões de reais, e não consegue fazer um time competitivo, tem que fazer igual o Botafogo, virar Saf.",há 1 ano,0,
"É assustador ver tantos comentários de inveja e desmerecimento ao Botafogo, pra mim ja é campeão brasileiro, ja é a melhor campanha ate agora, e hoje foi a prova disso.",há 1 ano,0,
Acerto. 😂😂😂😂,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂 quem rir por último rir melhor 😂😂😂,há 8 meses,0,
"aham jogou sim confia, olha as estatisticas, 7 chutes do santos contra 18 do botafogo, 36% de posse de bola do santos contra 64% pro botafogo.",há 1 ano,0,
 @ronnyrocke4749  🎠,há 1 ano (editado),0,
sempre é sorte né? Nunca é mérito,há 1 ano,0,
"Mano eu tava assistindo, quando depois do primeiro gol do tiquinho soares, eu estava voltando da cozinha quando veio escanteio do Marçal para ver se iam fazer o segundo gol, aí eu disse bem assim pra minha mãe e para irmã:

Olha só, olha só, vai sair o segundo gol... prestem atenção.

Aí veio o segundo gol, de Adryelson, de cabeça pelo escanteio.",há 1 ano,0,
"Botafogo jogou melhor um pouco, jogando muito",há 1 ano,0,
ESSE ANO O GLORIOSO SERÁ O CAMPEÃO BRASILEIRO.,há 1 ano,0,
Por um tiquinho o santos nao ganhou 😂😂,há 1 ano,1,
O cavalo paraguaio foi amassado pelo Santos em crise,há 1 ano,1,
"Resultado agridoce, mas tudo bem, seguimos em frente, VAMOS BOTAFOGO",há 1 ano,0,
"Cuesta fez muita falta na zaga, eduardo principalmente no meio campo, Bruno lage colocou simplesmente 3 volantes pra jogar kkkkkkkkkkk
Desorganização total do botafogo no jogo, mas mesmo jogando mal,  ainda n perde, vamo fogão!",há 1 ano (editado),0,
"Santos só soube retrancar e fazer cera o jogo todo kkkkk, é fd",há 1 ano (editado),0,
"Ninguém falando do gol absolutamente irregular do Botafogo? Um absurdo o VAR não ter anulado o segundo gol, bateu o escanteio totalmente fora da marca, o regulamento é clarissimo.",há 1 ano,0,
Essa bola do segundo gol do Botafogo foi escanteio ou uma falta ?,há 1 ano,0,
Só eu vi que a bola não estava na marca do escanteio no segundo gol do Botafogo?,há 1 ano,0,
"Botafogo  mereceu  virar a partida, mas o empate  ficou de bom tamanho!",há 1 ano,0,
"Botafogo empatou por um Tiquinho, quase vira o jogo por um Tiquinho. Esse time morto do Santos não conseguiu administra a vantagem de dois  que tinha há seu favor .",há 1 ano,0,
"Segundo gol do Botafogo foi ilegal, o escanteio foi batido fora da marca, tinha que mandar voltar, tá bem claro aos 3:01",há 1 ano,0,
"Botafogo teve chance , claaaaaaraaaaa de viiiiiraaaaadaaaaa 3 x 2 , parabéns time guerreiro,  1 últimos lance , cabeçada do Botafogo,  santos jogador , tirou o 3 x 2 , em coma da linha",há 1 ano,0,
Pelé 2 x 2 Garrincha.,há 1 ano,1,
ASSISTI ESSE JOGO.,há 1 ano,0,
"O botafogo mesmo n sendo brilhante hoje ele empata  c menos de 5 minutos ___e quase vira pra 3x2 ,,, muita sorte o santos teve n final .... Q fase do botafogo ..m😮",há 1 ano,1,
"Está evoluindo nosso peixão,mas..no Rio sou Botafogo ,q por sinal está a fazer um excelente campeonato,e estamos confiante q nosso Santos vai dessa situação incomoda",há 1 ano,0,
Slc o Santos sempre toma o empate vai se lascar pô,há 1 ano,0,
O foguin começando a PIPOCAGEM.... é só os clubes q querem o título ficarem na cola q clube NANICO E INEXPRESSIVO não ganha pontos corridos 😅,há 1 ano,1,2
1:15 o goleiro do Santos mandando todo mundo sair da área kkkk,há 1 ano,0,
Eu fui o unico a ver q a bola estava fora da marca do escanteio ? 3:00,há 1 ano,1,
"Cara o Botafogo é f... perdendo de 2 a 0, 35 do segundo tempo, foi lá, buscou a empate e quase vira.",há 1 ano,0,
"Ah, meu Fogão!
Que raça!",há 1 ano,0,
"Puts quase que o Botafogo vira pra 3x2, os caras nao desistem nunca",há 1 ano,0,
Tava 2x0 Porra Santos,há 1 ano,0,
O Botafogo já ganhou algum campeonato brasileiro?,há 1 ano,0,1
Mano pessoal poderia pelo menos deixar a torcida visitante ir ao jogo,há 1 ano,0,
A bola no escanteio do Botafogo não está fora?,há 1 ano,0,
Botafogo logo desce a tabela....,há 1 ano,0,
Incrível o Botafogo...2x0 contra empatou e nao virou por muito pouco...Belo jogo,há 1 ano,0,
O SANTOS CONSEGUÍU A FAÇANHA DE EMPATAR COM O BOTAFOGO...SÍNAL DE QUE NÂO ESTÁ MORTO.,há 1 ano,0,
São Paulo mete 4x0 e vcs dizendo que o Foguinho é Timaço?😅😅😅😅,há 1 ano,0,4
"Que jogo emocionante, pena que eu não assistir. 🔥",há 1 ano,0,
"Com uma zaga dessa, já pode rebaixar o Santos",há 1 ano,0,
"O terro Marcos Leonardo é o terro
@macosleonardo 
Itapetinga-BA aqui",há 1 ano,0,
O Botafogo tá de parabéns,há 1 ano,0,
"Vascaino roxissimo da cabeça até aos pés. Fogão, não dá mole pra eles . Pra cima deles . A torcida vascaina está contigo . Vamos ser campeão antecipadamente .
Cavalo paraguaio o cassete . Vamos calar os invejosos .",há 1 ano,0,
Nível do futebol brasileiro vai caindo cada ano que passa ... como um elenco desse do Botafogo é líder de um campeonato nacional,há 1 ano,0,2
"Jogo em São Paulo saindo atrás do placar de 2x0 empatar e quase virar... 
Triste msm é América MG empatar no Maracanã, sendo que jogou poucos dias antes, e seu Varmengo 7 dias descansando.

Esse ano vcs vão ficar como todo e sempre ó 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻",há 1 ano,0,
" @danilo60  quero ver vc vim nesse comentário final ano ....aposto o CÚ q o mengão ganha pelo menos um título grande esse ano e o foguin não ganha NADA, nem sulamericana...tem coragem ?!?....",há 1 ano (editado),1,
2,há 1 ano,0,
METEU 4 NO CUIABÁ ?,há 1 ano,0,
E o cuiaba? Kkkkk,há 1 ano,0,
Botafogo ganhou do Cuiabá e o São Puta ? Ganhamos o são Puta tbm,há 1 ano,0,
​ @ninjadznff6904 Botafogo é time pequeno você está louco cara de torcer pra um time bagre desse que nem libertadores tem,há 1 ano (editado),0,
"Bem fisicamente principalmente. O resto, comprometimento, boa marcação etc. Botafogo vem conquistando pontos nos minutos finais, justamente qnd o cansaço vai batendo prós demais. Aí que a superioridade aparece.",há 1 ano,0,
Tudo volto ao normal 😂😂😂,há 8 meses,0,
Esse peimeiro gol do botafogo demonstra o como estao bem treinados,há 1 ano,0,
Santos nao podia ter cedido esse empate,há 1 ano,1,
Luis Roberto ficou insuportavel apos a saida do Cleber Machado e do Galvao,há 1 ano,1,
"Vladmir é medonho, e o Turra é muito precipitado em algumas alterações, o time ficou exposto demais",há 1 ano,0,
Marcos Leonardo salvando o Santos apesar desse tecnico ruim,há 1 ano,1,
"Isso ai meu fogãoo, muitos querem nossa queda, mas só cai quem desiste e por isso estamos no topo mostrando que  perseverança é tudo",há 1 ano (editado),1,
Vladimir não tem condições de atuar pelo santos,há 1 ano,0,
Sampaio um gol feito como pode pqp mais não adianta fogão campeão,há 1 ano,0,2
"pergunta: o tal de tiquinho é gay? nada contra, to nem ai mas ele levanta o calção pra mostrar a spernas pro boy dele? é só uma pergunta responde quem sabe",há 1 ano,0,
"O segundo gol do Botafogo deveria ser anulado, ao 3:00 de video da para ver a bola totalmente fora por completo da linha , são esses tipos de detalhe que o var não enxerga , se fosse contra o Botafogo seria o mesmo critério?",há 1 ano,0,
Não acho que o Santos vacilou . O Botafogo foi pra cima e com méritos empatou o jogo,há 1 ano,1,
Aff Santos tá difícil!,há 1 ano,0,
"Não adianta secar a luta e só pelo segundo lugar aceita ,fogão semana que vem mais 3 pontos .",há 1 ano,0,
"o Santos não vai cair. paulo turra é um bom treinador, futebol reativo mas eficiente, se conseguir encaixar a defesa e um transição rapida ao ataque o santos tem boas chances de fazer seus 50 pontos e conseguir pelo menos uma vaga na sula 2024",há 1 ano,0,
Só a graça na vida desse juiz,há 1 ano,0,
Como eu quero ver o botafogo campeao. Do caralho!,há 1 ano,0,
"Casas de aposta estao acabando com o futebol brasileiro. Não sou botafogo, mas o botafogo empatar com santos? Gente, acorda, a aposta fava favorável pro Santos, era apostar, e antes do jogo acabar retire o dinheiro, lucro altíssimo",há 1 ano (editado),0,
"Segundo gol do Botafogo foi irregular, na cobrança de escanteio a bola estava fora do círculo de cobrança!",há 1 ano,1,
Botafogo tá de Parabéns !!,há 1 ano,0,
"Si não fosse o roubo contra o Goiás, o Santos estaria na zona de rebaixamento!",há 1 ano,0,
Pensei que eram 38 rodadas.. mais só sao 16.. entao parabéns pelo campeonato,há 1 ano,0,
" @marceloaugusto8385  vai ser assim até o final ,falo próximo rodada aumenta a vantagem.",há 1 ano (editado),0,
Vladimir no Gol do Santos que terror!!!! Péssima hora para o João Paulo ter contusão.,há 1 ano,0,
"Segundo gol do Botafogo foi ilegal, a bola não estava na linha na hora da batida do escanteio.",há 1 ano,0,
"A tranquilidade do tecnico do Botafogo é inacreditável, o cara sabe o time que tem e o que treinou. Pra mim já pintou o campeão",há 1 ano,1,
"Sou corintiano mas o time do santos deve muito ao João Paulo. O goleiro reserva é fraco, o zagueirão salvou a pele dele hoje... Ia tomar um golzinho feio",há 1 ano,0,
Bom jogo entre santox Botafogo pelo campeonato brasileiro da série a 2023.,há 1 ano,0,
adryelson tem que ir pra seleção mano,há 1 ano,0,
"O time escalado foi péssimo!!!
Junior Santos mata todo ataque, Diego Hernades tinha que ter sido escalado pois arma e concluí bem!",há 1 ano,0,
Quero vê um time para o Botafogo! Enquanto o juiz não bate o apito final o Botafogo tá vivo dentro de campo era pra ter sido mais se não fosse o Goleiro e aquele gol tirado kkk,há 1 ano,1,
Pra mim a bola do escanteio tava fora da linha....,há 1 ano,0,
Que porra de cisma com o Sampaio é essa q o Botafogo tem. O Segovia é bem melhor.,há 1 ano,0,
"Botafogo tá uma máquina! Quando vc pensa que ta tudo perdido, tomando 2 já aos 38 do segundo tempo, o time empata e quase vira! 👏",há 1 ano,1,
"De fato, os novos jogadores já demonstraram que podem melhorar muito o time do SANTOS. Agora é ganhar bem os 3 próximos compromissos que a calma e a confiança VOLTAM de vez.  Eu penso, agora, que não vamos cair novamente.",há 1 ano,0,
SOU VASCAÍNO. O BOTAFOGO MERECEU TER SAÍDO COM A VITÓRIA. PAULISTAS FILHOS DA PUTA!!,há 1 ano,1,
"Nao da mais com Philipe Sampaio. Ele é muito lento! Joga sem sangue, acha que tá jogando na pelada de domingo pré-churrasco. Olhem o segundo gol deles, ele acompanhou o atacante deles totalmente sem sangue, ridículo.",há 1 ano,0,
VALEU  FOGAO  SEGUE O LIDER  empatou mas  ta bom 🔥🔥,há 1 ano,0,
Santos sempre Santos minha vida minha paixão ❤,há 1 ano,1,
little fish foi massacrado kkkk,há 1 ano,0,
Eu tb acho que em 2023 vai dar fogão,há 1 ano,0,1
"Eu achava que sarava era coisa de flamenguista.. Mas agora vejo que na realidade, é coisa de todo carioca",há 1 ano,0,
Se ao tivesse trado encima da linha o Botafogo ia ganha. Qie banho de água fria pro Santos em,há 1 ano,0,
😂😂😂😂😂,há 8 meses,0,
"As duas únicas vezes que apostei no Botafogo, ele perdeu, vou apostar todos os jogos nele agora, só ter fé que ele não ganha mais o campeonato brasileiro",há 1 ano,0,
O Botafogo tá amassando!,há 1 ano,1,
"Mesmo jogando mal empatou jogo , primeiro tempo foi do santos pra o Botafogo mostro por que e líder,Caras são dando sangue pra ganha o Brasileiro, difícil perde o Brasileiro mais acho que vai orcila muito agora mais mesmo assim difícil perde,mais lembrando que o Grêmio talvez seja eliminado da copa do Brasil e vai fica no Brasileiro e tem 1 jogo a menos",há 1 ano,0,
Por que sem torcida?,há 1 ano,0,
"incrível  o fogao quase vira 4-2 nos ultimos 4min ,,...",há 1 ano,0,
Santos seguindo direitinho a cartilha do rebaixamento.,há 1 ano,0,
"O Brasileiro difícil Botafogo perde, mais de boa meu mengao vai leva ou libertadores ou copa do Brasil como todo ano faz nao e arrogância e a lógica ou Flamengo ou Palmeiras sempre representando o Brasil na americana,sem se vender pra Saf, isso de saf e pra quem  nao tem patrocínio, não tem camisa peso no mercado.",há 1 ano (editado),0,
"Santos bem ruim,tomando 2 gols em 3 minutos kkkkkkkkkkkk",há 1 ano,0,
O Grêmio ainda vai alcançar e passar o Botafogo. Temos dois jogos a menos e um confronto direto com eles.,há 1 ano,0,1
Poderia ter virado! Parabéns ao elenco Glorioso 🖤🏳️🏴🏁,há 1 ano,0,
"O fogão mereceu uma virada,mas...",há 1 ano,0,
Poxa botafogo mereceu a vitória no fim,há 1 ano,0,
"Tô orgulhoso do Santos, empatar com o Botafogo atualmente é bem difícil, nem o palmeiras conseguiu",há 1 ano,0,
🔥⚪️⚫️🔥⚫️⚪️⚫️🔥,há 1 ano,0,
Caracas mano. Tivemos mais 3 chances de virar o jogo😢,há 1 ano,0,
"Mano que tristeza, fazia tempo q n ficava feliz pra crl vendo um jogo do Santos, mas a felicidade durou pouco. Vladmir é muito chama gol pqp",há 1 ano,0,
Botafogo o time sensacional 💥🤞🏾,há 1 ano,0,
"Time sem vergonha esse santos 😂😂😂, fraco fraco,e ainda tem gente q acha bom resultado",há 1 ano,0,
Mais 45 minutos o Botafogo virava,há 1 ano,1,
Botafogo tá com alma de campeão,há 1 ano,2,1
1 jogo a menos.,há 1 ano,0,
Kkkkkkk,há 8 meses,0,
VIHS SANTOS FALTAVA POUCO MINUTOS DAI O BOTAFOGO EMPATOU 😭😭,há 1 ano,1,
"Sou Flamenguista,mas confesso que essa Campanha do Glorioso está sensacional. Parabéns aos Alvinegros!!!!",há 1 ano,20,
Coitado dos santistas 😢 pensaram que iam ganhar 😂😂😂😂,há 1 ano,0,
Kkkkkk,há 1 ano,1,
Parabéns ao campeão brasileiro de 2023 : Botafogo facim facim e já pode encomendar o chopp   !!!,há 1 ano,1,
"Esse M. Leonardo cairia bem no Mengão, caso Pedro seja vendido...",há 1 ano,0,
Que fase o Santos tá vivendo.,há 1 ano,1,
"Bota fogo tem tiquinho, vulgo Chico bestafera!",há 1 ano,0,
"Até quando não está nos seus melhores dias é muito legal ver o Botafogo jogar. Atitute, garra e ousadia de time campeão!",há 1 ano,2,
Zagueirao do bota.no.1.gol do santos pelo amor de Deus hein,há 1 ano,0,
Esses zagueiros do santos são horríveis,há 1 ano,0,
Estou torcendo pro Botafogo ser campeão o time merece tá jogando muito só tem que tomar cuidado com os juízes tudo gato.,há 1 ano,2,
Eu sou são-paulino mas tava torcendo para o Botafogo ser campeão logo do Brasileirão,há 1 ano,2,
"Tá bom ,trazendo  pontos, e fazendo o dever de casa.....Com humildade....vms chegar lá",há 1 ano,1,
Esse povo que fala que o botafogo é pequeno é gente que nao aceita a boa fase de outro time principalmente o botafogo que era um time ruim no passado.  Eles ficam presos no passado . Gente isso é 2023 o time mudou ta em primeiro com 40 pontos empatou um jogo que tava praticamente perco. Mas n adianta falar pq pra eles o botafogo sempre sera nanico por eles estarem presos no time do botafogo do passado mais deixa eles pq eles estao errados tanto que o botafogo é o lider com 40 pontos e o artilheiro do brasileiro é o tiquinho e o melhor atacante do brasil no momento diferente do flamengo que empatou com o lanterna da competiçao,há 1 ano (editado),1,
