text,time,votes,replies
"O maior ensina:


Flamengo 3 x 2 Jahia (Sardinha



O menor não aprende: 


Jahia (Sardinha) 1 x 0 Palmeucu",há 1 ano,0,4
Que narrador! Sem mais!,há 1 ano,0,
BBMP❤❤ VAMO NORDESTE BOA FORTALEZA 👏👏👏,há 1 ano,1,
"Sei não, aquela bola entrou.",há 1 ano,0,
Tomou no cu porcada,há 1 ano,0,
Aqui em Moçambique o Bahia é conhecido como irmão do Botafogo,há 1 ano,0,
Roubaram meu palmeiras,há 1 ano,0,
Qual é o sentimento de ver o time jogar bem e perder hein torcedores do palmeiras? Kkkkk porque ganhar sem jogar nada o palmeiras faz direto,há 1 ano,0,
dessa vez não deu pro varmeiras,há 1 ano,0,
Muito obrigado Bahia!!! A Nação botafoguense agradece!!! VAMOOOOO FOGOOOO,há 1 ano,14,1
Descaradamente roubado eles querem acabar com o palmeiras,há 1 ano,0,
Vão com arrogância q vcs..vão perde a direção pq ô Bahia ganhou merecidamente ô Palmeiras,há 1 ano,0,
Na supercopa n foi assim,há 1 ano,0,
"Ouvi dizer que o Flamenguistas chegaram no jogo oferecendo o redondo hj, é verdade? Tomaram tudo de 4... Sabia que queimavam. Kkkkk👌🔥",há 1 ano,0,
 @ygormoura8136  Bragantino deu chocolate para eles kkkkkkkkkkkkk,há 1 ano (editado),0,
Kkkkkkk nem com um pênalti vcs conseguem porcos,há 1 ano,0,
Tem segundo turno pra vcs aguentar viu kkkkkk,há 1 ano,0,
Meu flamengo gostou disso agora e so fazer seu papel e nois vira segundo na tabela 😮,há 1 ano,0,
Quem percebeu que a torcida do varmeiras some quando time perde ?😂😂😂😂😂😂😂,há 1 ano,0,
"Que nem disse o Abel,, não dá pra ganhar todas,uma hora a gente tinha que perder...agora seria bom se a diretoria não  autorizasse essa galerinha ir pra seleção.. prejudicou muito  o verdao,principalmente na armação das jogadas.",há 1 ano,0,
BBMP,há 1 ano,0,
Bahia pediu pra perder pena que o Palmeiras não quis ganhar 😂😂,há 1 ano,0,
"Bahia fez o que nem um outro time tinha feito até agora que era vencer o Palmeiras
parabéns Bahia você é demais 👏 obrigado pela vitória!",há 1 ano,2,2
EU TAVA LA 😂😂❤,há 1 ano,0,
Palmeiras voltando ao seu estado normal,há 1 ano,0,
Robaram o verdao.a bola ultrapasso a linha.essi arbrito sempre prejudicando o verdao.,há 1 ano,0,
Palmeirense e só chuveirinho kkkkk,há 1 ano,2,
Narrador palmerense. Narrou gou do palmeiras antes de ter certeza do lance com muito mais emoção que no gol do Bahia.,há 1 ano,0,
A bola ultrapassou a linha do gol por inteira. Gol do Palmeiras garfado que não mereceu perder.  Mas gostei de ter perdido. Kkkkk,há 1 ano,0,
Cara que torcida fantástica essa do Bahia bora Bahia minha porreta,há 1 ano,17,
"O Bahia vai se entrosar cada vez mais , e vai vim mais peças  a tendência é  só  crescer! Vai fluir !",há 1 ano,12,2
Weverton tá rebatendo muita bola,há 1 ano,0,1
Parabéns Bahia pela vitória.  Meu  Z4 Goiás não consegui somar mais que 1  ponto a cada 3 jogos.  Aí 😢😅,há 1 ano,8,1
Boa bahia botafogo agradece,há 1 ano,0,
Sou flamenguista mas que partida do cauly que jogo do bahia Parabens Ao maior do nordeste🎉,há 1 ano,69,
"Parecendo o Gol 2002 do Brasil x Alemanha, gol de Ronaldo.",há 1 ano,0,
Esse bola foi gol,há 1 ano,0,
No brasileiro né. Porque na copa do BRASIL  O FORTALEZA GANHOU DE 1X0 DO PALMEIRAS,há 1 ano,0,
" @CristianoLimaAraujo79  😅Ops eu tinha esquecido de mencionar o Fortaleza que venceu o Palmeiras na Copa do Brasil, minhas sinceras desculpas a torcida do leão do Pici",há 1 ano (editado),0,
Já se fudeu dnv,há 1 ano,0,
Fluiu tanto que foram REBAIXADOS!! 😂😂😂😂😂,há 8 meses,0,
Esse é o lomba,há 1 ano,0,
Pelo triunfo amigo 😅😅,há 1 ano,0,
Palmeiras sempre palmeiras continue assim ficamos felizes e o fogao agradesse.,há 1 ano (editado),0,1
Até que em fim que essa porr* perdeu 🙏 🎉,há 1 ano,0,
Eu cantei essa vitoria um dia antes...Megolll😂😂😂😂😂😂,há 1 ano,0,
Botafogo e Flamengo agradecendo o Bahia,há 1 ano,1,1
Bahia vey macho mermao👏👏👏👏,há 1 ano,0,
O Bahia só deu esse chute msm?,há 1 ano,0,
Flamengo ganhar do bra fla fica em 3 valeu bahia!!!😱,há 1 ano,0,
Bora baheeea,há 1 ano,0,
Todo mundo na torcida da pra Bahia,há 1 ano,0,
"Rapaz, sou Bahia mas para mim aquela bola (lá ele) entrou viu.",há 1 ano,0,
O que um jogador diferenciado faz no jogo Cauly não tava fazendo uma boa partida do nada o cara pega a bola leva todo mundo e faz uma jogadassa dessa de craque.. jogador top demais que contratação perfeita,há 1 ano,17,
Nao tem mundial 😂😂😂😂😂😂😂😂🎉,há 1 ano,0,
"SOU GOIANO E EU ADMIRAVA ESSE ÁRBITRO, MAS DEPOIS DESSA AÍ DE NÃO TER DADO O GOL AO PALMEIRAS ESSA FOI DIMAIS, A BOLA ENTROU PASSOU DA LINHA E NÃO DEU O GOL VERGONHA ISSO",há 1 ano,2,
"PVC, BAHIA VENCEU... DÊ PARABÉNS AO NORDESTE E PARE DE CHORAR !!!!",há 1 ano,0,
Obrigado Marcos Filipe,há 1 ano,0,
Salvou o São João da Bahia,há 1 ano,0,
Vixe! Um jogo péssimo...,há 1 ano,0,
Bora Baêa!!!,há 1 ano,0,
Esse grupo city vai fazer o Bahia crescer,há 1 ano,1,
"Primeiro tempo teve varios lances do BAHIA,  so botaram a do palmeiras, inacreditável",há 1 ano,0,
E ao final do campeonato quem foi campeão mesmo??? 😂😂😂😂😂😂,há 8 meses,0,
e eu agradeço ao red bull,há 1 ano,0,
VALEEEEEU BBMP TMJ SAN,há 1 ano (editado),0,
"Quem jogou muito hoje ai foi acevedo.
A tranquilidade do cara é impressionante e ainda ajudou na marcação.
 Cauly joga muito bola e foi importante
Mas quem tava no estádio assim como eu.
 Acevedo saiu aplaudido de pé",há 1 ano,44,
Não deu para o juíz ajudar o palmeiras hoje hahahah,há 1 ano,0,
A bola do Palmeiras entrou,há 1 ano,0,
Narradore tendenciosos!!! Péssimo,há 1 ano,0,
Em Baianês: Queimei carne de porco🐖😋😂,há 1 ano (editado),2,
"Um jogo sem o Weverton, e o reserva já faz merda.",há 1 ano,0,
"Que vergonha ganha jogo mais difícil,.sou palmeirense que só assiste quando ganha 😄",há 1 ano,0,
Cheiro verde se arrombou!,há 1 ano,0,
Bota terror mancha verde e a bamor 🌪🇱🇺🤝🟢⚪,há 1 ano,0,
"Nilson cezar da jovem pan, previu hoje as 13:00 que o Bahia iria ganhar do palmeiras depois de mais de 30 anos, e ele acertou, kkk so ir la ver o programa gravado, quem viu?",há 1 ano,0,
"A impressa paulista imunda dizendo q o botafogo não vai brigar pelo título, claro q vai, só tem o Brasileirão agora pra jogar! Impressa paulista é um desserviço msm, sou Flamenguista SRN",há 1 ano,1,
Vamo Baheaaaa,há 1 ano,0,
palmeiras fazendo alegria do povo Brasileiro que sintonia 👏🏾👏🏾👏🏾 continuem assim 🙌🏿🙌🏿🙌🏿 😍😍😍🤣🤣🤣🤣🤣🤣🤣😂,há 1 ano,2,1
palmeiras não vai ganhar mais nenhum título esse ano!,há 1 ano,1,
Palmeiras até perdendo convence quê é o melhor do Brasil amassou o Bahia,há 1 ano,0,
Bora Baheaaa!🤍❤💙🤍❤💙🤩,há 1 ano,0,
0:58 a bola entrou hein,há 1 ano,0,
Sou torcedor do bahia admito que não esperava o bahia ganhar do Palmeiras. Kkk,há 1 ano,0,
Cauly meu putoo!! O meu 8 broca pra porra.,há 1 ano,0,
que alegria? 😂,há 1 ano,0,
"Jogada ótima do cauly, parabéns Bahea",há 1 ano,3,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,1
"Roubaram o Palmeiras de novo, não tem jeito não!!!!!",há 1 ano,0,
Gratidão Rubro Negra ao Bahia ❤🖤❤️🖤🤩🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,há 1 ano,4,3
"0:58 Palmeirense chora .
Kkkkkkkkkkkkkkkk",há 1 ano (editado),1,
"BBMP, que Triunfo, que felicidade",há 1 ano,3,
"Quem não faz, leva.",há 1 ano,0,
Rapaz é muito importante depois de 35 anos quebrar a invencibilidade deles e dar um salto na tabela,há 1 ano,0,
Cade as câmeras globo pra saber se foi gol ou não??? Enfiaram no rabo??? Se fosse o Flamengo aparecia 50 angulos diferente???? 🤡🤡🤡🤡🤡🤡🤡🤡,há 1 ano,0,
Sou Corinthiano e sou vitória tbm como é q eu fico?torço pela vitória do Palmeiras por causa do Corinthians ou pela vitória do jahia?kkkkkkkkkk,há 1 ano,0,
Esse endrick q comparam com pele? Esse mlk e uma piada real Madrid sfd pagou uma baita Grana em um mlk desse e n e por idade não pq se for assim olha o Vitor Roque Mateus frança...a vdd e q ele e ruim.,há 1 ano (editado),1,
Vishhhh roubado é mais gostoso 😬🤣🤣🤣 ferraram o time sem mundial nessa aí 😂😂😂😂,há 1 ano,2,
TOMEI NA TARRAQUETA🎉,há 1 ano,3,1
"Palmeiras amassou, só que o goleiro foi muito bem e na única chance que o Bahia teve,fez o gol .",há 1 ano,0,
Mermão... Que jogada foi essa desse camisa 8 do Bahia???,há 1 ano,0,
O Botafogo agradece 🔥🔥🔥🔥,há 1 ano,1,
agr e só o Mengão ganhar hoje. Obrigado bahiaaaaa.,há 1 ano,1,1
aqui é Bahia,há 1 ano,0,
Flamengo muito feliz com esse resultado😂😂,há 1 ano,1,
COMO ASSIM NÃO DEU O GOL DO ARTUR MANO QUE VAR FDP. SBF TA PASSANDO VERGONHA JÁ,há 1 ano,0,
Oxi do nada 😂,há 1 ano,0,
"Espera vencer antes de ir zuar Man... Infelizmente deu ruim pra nossos times, flw. kkkk",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😂😂😂,há 1 ano,0,
Kkkkkkkk Energético 4 x 0 Mingau😂😂😂😂😂😂😂,há 1 ano,0,
E quem foi campeão mesmo ao final do campeonato?? 😂😂😂😂,há 8 meses,0,
Oh coitado oh oh dó 🤣🤣👃 👃,há 1 ano,0,
"Venceu no roubo, mas isso não muda o fato de que o Palmeiras será campeão novamente.",há 1 ano,0,2
BBMP ⚪ 🔴 🔵,há 1 ano,0,
E Bahia retado kkk,há 1 ano,0,
Já sei: palmeirenses vão pedir imagens do VAR,há 1 ano,0,1
Essa bola do Artur não entrou?,há 1 ano,0,
MENGÃO malvadão agradece,há 1 ano,1,
"Ninguém derruba o cauly? Ninguém segura o cauly?
Até o Palmeiras cay",há 1 ano,0,
Cauly mudou o jogo sem duvidas,há 1 ano,1,
O único que vence o Bahia em casa é o Flamengo,há 1 ano,1,
Ankara Cauly,há 1 ano,0,
Que narração clubista! Foi ridículo,há 1 ano,0,
"Que coisa maravilhosa ver o palmeiras perder, tô muito feliz hoje 😂😂😂😂",há 1 ano,0,
Quando tirou Dudu eu falei perdeu o jogo foi dito certo,há 1 ano,0,
Bahia jogou certinho demais. Soube sofrer e na unica oportunidade marcou. Grande vitoria em rede nacional. Quem diria que um time nordestino pararia o Palmeiras..,há 1 ano,58,9
Ganhar do palmeiras era obrigação.,há 1 ano,0,
"OS 7 DESFALQUES VÃO VOLTAR, OS REFORÇOS ESTÃO     PRA CHEGAR , O BAÊA CRESCE A CADA PARTIDA; O TÉCNICO TÁ COMEÇANDO ATENDER A O Q.É O ESQUADRÃO .SURPRESA MAIORES VIRÃO AGUARDEM 😊",há 1 ano,2,1
Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooolllllllll,há 1 ano,0,
Vitória sofrida do Bahia,há 1 ano,2,
Cauly e 1 monstro,há 1 ano,2,
Meu Bahia e nosso Fortaleza 🔵🔴⚪,há 1 ano,7,
Vai chorar kkkkkkkkkkk,há 1 ano,0,
Bora baheeeeea porra,há 1 ano,0,
"Nem adianta pedir, as imagens sempre vieram com 5 pixel pra nós. kkkk",há 1 ano,0,
Pararia?,há 1 ano,2,
Ganhou uma vez do palmeiras e vcs já pararam o palmeiras?,há 1 ano,3,
 @filipesantos4222  Parou a invencibilidade que o Palmeiras tinha no campeonato brasileiro.,há 1 ano (editado),9,
Agora é Grupo City amigo. Vão acostumando,há 1 ano,0,
"O pior é a imprensa bairrista chorar por causa da data fifa, o Bahia tinha 8 desfalques, time todo remendado,teve que escalar jogadores que nem estavam sendo escalados e alguns nem relacionados pros jogos.",há 1 ano (editado),2,
"O Palmeiras é fraco caiu muito de rendimento, estava empatando muitos jogos e essa derrota demorou pra vir, vai cair na libertadores e no brasileiro",há 1 ano,0,
​@@MateusSanto997porco com orgulho e campeão 🏆 🏆 😅 Bahia quase rebaixado,há 8 meses (editado),0,
"​ @ingenius614 acostumando a cair ? Kkkkk Palmeiras 69 pontos 
Bahia 42 pontos e quase rebaixado 😅😅",há 8 meses (editado),0,
​​ @Uryen_Hirasakai no brasileiro vc chupou kkkkk campeão,há 8 meses (editado),0,
Ao final do campeonato: REBAIXADOS!!!! 😂😂😂😂😂😂😂,há 8 meses,0,
Bahêaaa porra !,há 1 ano,0,
"Sou vitória e mengão  raiz, mas confesso que bahia é tine bom e qualificado",há 1 ano,4,2
Cavalo Paraguai  tem que  aprender com Flamengo como se ganha do Bahia  Flamengo  líder domingo,há 1 ano,1,
Cauly e suas jogadas nível futebol europeu ⚡🔥,há 1 ano,26,
Não pode ver o tricolor  que treme apanhou pro Fortaleza apanhou pro Bahia Palmeiras  cavalo Paraguai  passando vergonha  tem que aprender com Flamengo a ganhar do Bahia domingo Flamengo líder,há 1 ano,0,
Único tricolor de aço é o fortaleza. O bahia é o esquadrão de aço. Já pesquisei até com historiadores do futebol. No mais parabéns ao nordeste! Fortaleza tb bateu o palmeiras no castelão pouco tempo.,há 1 ano,1,2
Esse Everaldo Marques é fora de série,há 1 ano,0,
Jogo ladrão,há 1 ano,0,
Bahia amassou,há 1 ano,2,
Thank you fortalezaKKKKKKKKKKKK,há 1 ano,0,
"Sou torcedor do Fortaleza e fico feliz que o Bahia ganhou do palmeiras que tem hoje uma grande parte  da torcida  que é muito  soberba quando jogaram com o Fortaleza aqui em uma pagina vi o comentário de varios  dizendo que não sabia que no nordeste em Fortaleza  existia futebol esse pessoal do sudeste não gosta do nordeste isso é um fato ,mais um motivo pra gente ser unir e torcemos pra ambos!!!.",há 1 ano (editado),56,19
"Mano foi vexame pro palmeiras, pq o bahia não vencia a muito jogos, e ainda tava entrando na zona de rebaixamento, mas hj foi muito mérito deles e principalmente do goleiro, venceu toda pressão do palmeiras.",há 1 ano,0,3
"Que VERGONHA! Se o Bahia não fizesse o GOL, Só mostrariam os lances do Palmeiras,que absurdo dessa mídia podre, tendenciosa",há 1 ano,0,
Palmeiras garfado novamente essa bola entrou completamente slc,há 1 ano,0,
"Palmeiras com 3 DESFALQUES o BAHÊA com 7, reforços estão chegando 😂QUE VENHA O GRÊMIO/ COMENT. DA GLOBO TROCARAM O CLAQUE DO JOGO😅ESPERAVAM UM GOL DO VERDÃO ! RESPEITEM O MELHOR DO NODESTE BI🎉CAMPEÃO DO NORDESTE  !!!!!!!!😊",há 1 ano,0,
Que melhores momentos tendenciosos da zorra.,há 1 ano,0,
"Digno de quem não faz leva kkkk as melhores chances foram do Palmeiras, mas não aproveitou e no fim o castigo mortal kkkk aquela bola entrou do palmeiras esse Var do Brasil é vergonhoso mesmo kkk",há 1 ano (editado),0,
"O narrador vibrando, achando que foi um frango....mídia ridícula!!!",há 1 ano (editado),1,
Salvador city ganhou,há 1 ano,0,
"o Bahia gabhou, foi? 😍😍",há 1 ano,1,
Kkk terceirizado torcendo pro Jahia porque teu timeco não consegue ganhar do verdão só toma peia MEU VICE,há 1 ano,0,
" @jogandonds2800  SAI DAÍ GURIZINHO DE VÓ,
TEU TIMECO  TEM TÍTULO DO BRASILEIRÃO FAX,
 NÃO  TEM MUNDIAL  E É DIAS VEZES REBAIXADO,
FLAMENGO MESMO JOGANDO MAL NÃO  PERDE PRA ESSA SARDINHA DO JAHIA IGUAL  TEU TIMECOZINHO KKKKKKKKKK",há 1 ano (editado),0,
A diferença que o Bahia sempre ganhou dos times grandes pq sempre jogou a serie A o Fortaleza tá chegando agora,há 1 ano,0,
" @louroferreira2291  kkkkk chegou agora?? fortaleza vai fazer 6o ano seguido de serie A, 3a libertadores seguida. Acorda man! Bahia ta melhorando mas a hegemonia do futebol nordestino hj é do fortaleza! Fortaleza foi 4o lugar em 2021, nunca um nordestino fez isso em pontos corridos, nem muito menos jogou duas libertadores seguidas. Bateu todos os grandes do eixo. Recorde tb de um nordestino no ranking da cbf. 7o lugar... corre atrás bahia!",há 1 ano (editado),0,
vc respondeu preconceito com preconceito meu amigo no sudeste n existe só palmeirenses e flamerdistas,há 1 ano,2,
"Cara, o Palmeiras não sei, mas eu gosto muito do Nordeste tem muito São Paulino aí!!",há 1 ano,1,
"Você só pode ser flamenguista disfarçado...Não existe soberba na torcida do Palmeiras, o Palmeiras ganha muitos titulos justamente porque respeita seus adversarios por isso é muito dificil alguma zebra acontecer com o Palmeiras em finais de campeonato, o time é focado e não cai nessa de jogar contra time pequeno, medio, grande ou com ou sem tradição, isso não existe.

PS: Eu adoro times do Norte e Nordeste, as torcidas são apaixonadas.",há 1 ano,3,
"Kkkk tu só pode ser terceirizado do cheirinho, teu timeco vai levar mais uma Lapa do verdão, Libertadores nem na semi vai chegar e se chegar mais uma vergonha MEU VICE",há 1 ano,0,
"E não mistura as coisas para de querer pagar de vítima, tá cheio de gente boa do nordeste no sudeste e vice versa o negócio é futebol e o cheirinho é MEU VICE e isso não vai mudar kkkkkkk",há 1 ano,0,
"​​​ @containternet9290 fale por vc , agora eu sou de Fortaleza e meu time é o Fortaleza,e eu mesmo vi isso em página SPN quando fui comentar sobre o pênalti marcado errado  muitos vinheram com comentários do tipo que citei.",há 1 ano (editado),0,
"​ @jogandonds2800 meu time é Fortaleza que representa minha cidades,vcs são tão soberbos que acham que só existem vcs e o Flamengo no Brasil.",há 1 ano (editado),0,
"​ @jogandonds2800 sou torcedor do Fortaleza que representa a minha cidade,se vitimizando o que rapaz eu mesmo vi isso quando fui falar do pênalti que não foi pênalti muito vinheram falar isso.",há 1 ano (editado),0,
"​ @Alexey.Kadosh já escutei de pessoas do sudeste que vinham passar férias aqui dizendo vcs não tem time pra torcer não ,cara sei que existe pessoas boas,mais existem sim muitas pessoas assim aí .",há 1 ano (editado),0,
 @9AlexandreVieira  Ah tá então vai se esconder segundona kkkk,há 1 ano (editado),0,
"​ @containternet9290 vocês são soberbos sim. Aí depois querem pagar de humildes. Quando perdem é culpa da arbitragem, nunca é mérito dos outros times.",há 1 ano (editado),0,
​ @jogandonds2800 flamengo tá morrendo de medo de vcs só ganha no erro dos adversários 😅😅,há 1 ano (editado),0,
" @9AlexandreVieira  Cara, pra mim tb não foi penalti em cima do Rony naquele jogo do Fortaleza na copa do brasil, mas vcs tomaram de 4 e não deram 1 chute no gol do Palmeiras.",há 1 ano (editado),0,
"​​​​​​​ @containternet9290 perder  é normal assim como vcs perderam no Castelão, agora inadmissível é comentários idiotas com ironia do tipo achei que aí não existia futebol, o pior que ainda  tem aqui alguns cara que torce pra vcs mais isso está mudando estão começando abri os olhos .",há 1 ano (editado),0,
 @containternet9290  pra vc ver que é soberba mesmo sua...só ve defeito no flamengo e vcs sao perfeito,há 1 ano (editado),0,
 @clientes-nv2jy  Tomou 4 do Bragantino kkkkk do Palmeiras vai levar de 10 KKKKKKKKKKKKK,há 1 ano (editado),0,
Com certeza eu só  Bahia mas também quero ver o futebol  do  Nordeste lá em sima,há 1 ano,0,
Mas inbeçil  e quem fica de blablabla  com  esses torçedores do  Sul bando de clubistas  e egoístas,há 1 ano,0,
"Aí no final do campeonato: Palmeiras CAMPEÃO
Bahia REBAIXADO
Fortaleza MEIO DA TABELA

Podem espernear e ficarem magoadinhas, o final é o mesmo!! 😂😂😂😂😂

Soberba é o teu cu seu otário!!",há 8 meses,0,
"Detalhe, a gente tava com 7 desfalques hein...",há 1 ano,0,
"​ @torcedordoecbahia e nós com 4,sendo que 3 são top 5 dos melhores no elenco",há 1 ano (editado),0,
" @Pic3414  e dos nossos 7 desfalques, 4 são peças-chave do elenco tricolor. Realmente um jogo de meios times",há 1 ano (editado),0,
Eu vejo a soberba de torcedores do Palmeiras e do Flamengo desmerecendo o Botafogo. Só digo uma coisa: tão deixando o Botafogo sonhar. Obs: sou são'paulino.,há 1 ano,0,
