text,time,votes,replies
Kkkkkk😂😂😂😂😂😂😂 vão ficar só no paulistinha que disputaram a final com o poderoso Água Santa.,há 10 meses,0,
Palmeiras escapou do 3x1,há 10 meses,0,
Em segundo algumas vezes na segunda jamais Aqui e Santos !!!,há 10 meses (editado),0,
Sou bota fogo e agradeco a torcida e o santos pela vitoria,há 10 meses,1,2
"Palmeiras reconhece ,um dia eu vi o Palmeiras dependendo do santos pra não cair parabéns palmeiras",há 10 meses,0,
O impossível aconteceu ⚪⚫,há 10 meses,0,
ML e Joao Paulo salva meu time pqp,há 10 meses,0,
Botafogo campeão do brasileirão 2023,há 10 meses,0,
O sistema é foda parceiro. Ele nao quer que o palmeiras ganhe 😢😢😢,há 10 meses,0,
O Botafogo sem dúvidas vai ser campeão brasileiro,há 10 meses,0,
Kkkkkkk,há 7 meses,0,
Oque o tomas rincon tá jogando é brincadeira.,há 10 meses,0,
Se não fosse weverton o palmeiras tinha pegado uma goleada,há 10 meses,1,
Santos   e   uma  bosta😂,há 10 meses,1,2
Não entendir nada nessa narração tava duas narrações diferente,há 10 meses,0,
Vai Santos,há 10 meses,0,
"Se o rueda tivesse continuado com o maionese, o turra ou o Aguirre o Santos estaria em vigésimo quinto lugar kkkkkkk",há 10 meses,0,
"Sou flamenguista, mas parabéns pro santos, estou torcendo pra vcs não cair esse ano",há 10 meses,0,
Esse é o Melhor Time do Brasil?? Perde pro Prantos?? Kkkkk,há 10 meses,2,
esse goleiro do santos salvou e nao foi pouco,há 10 meses,0,
nó tático do Marcelo,há 10 meses,0,
🐷🐷🐷🐷🐷👃👃,há 10 meses,0,
Entregaram o jogo,há 10 meses,0,
Os porcos só não ganhou pq o Ferreira Abel  eles não colocou o reforço que tinha no banco 🛬🛬🛬🛬🛬🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
Santos sempre Santos,há 10 meses,0,
Deu a lógica,há 10 meses,0,
"Timasso! O Peixe tá voltando gente, o gigante está voltando!",há 10 meses,0,1
Santos com um time misto ganhou kk,há 10 meses,0,
Meu peixão é gigante 🐋⚪️⚫️,há 10 meses,0,
"Palmeiras foi garfado no lance do segundo gol .Se fosse ao contrário o juizão tinha anulado.
Claro que o Santos foi melhor em campo.",há 10 meses,0,
Joao Paulo e um dos salvador do santos,há 10 meses,1,
😎😎😎,há 10 meses,0,
Fh,há 9 meses,0,
Indo pra onde é o seu lugar B.,há 8 meses,0,
"3.16 DA MADRUGADA EU TO 😂😂😂 RINDO ATOA 😂😂😂
VAI CORINTHIANS",há 10 meses,0,
Olha o nível desses 2 goleiros,há 10 meses,1,
Bora peixe rumo a libertadores,há 10 meses,0,
E no clássico pal x Santo o Santo ganha do pal,há 10 meses,0,
O que aconteceu nessa narração?,há 10 meses,0,
João Paulo voltou a fazer defesas absurdas.,há 10 meses,0,
"Depois de doze classicos finalmente ganhou um. Virou até título e provocação no twitter.
Será que a final da libertadores 2020 ainda incomoda? 😂😂😂😂😂",há 10 meses,0,5
Viado o Endrick tá comendo a bola slc,há 10 meses,0,
Time do Santos é tão ruim que o Romero vai virar ídolo kkkk,há 10 meses,0,
NIGUEM FALANDO DO ENDRICK??? Rapaz só clubista mesmo,há 10 meses,0,
"Oq a CBF tá fazendo p garantir o santos na série A é vergonhoso! Metem a mão em todo mundo e não tão nem aí! Não se preocupam nem em disfarçar Mais, metem a mão e fica por isso msm. É um campeonato de muita credibilidade né",há 10 meses,2,
Everton pegou pra demais,há 10 meses,0,
TIME GRANDE NÃO CAI,há 10 meses,0,
Vamo santosss,há 10 meses,0,
"Obrigado Santos te amo, minha semana se início feliz e você é motivo dos meus risos 🏳️🐋",há 10 meses,0,
Oque o João Paulo joga er brincadeiraaa,há 10 meses,0,
Palmeiras não vai ganhar mais nada . Time muito fraco e limitado,há 10 meses,0,
Até que enfim esse tabú acabou! Vamos Santos! 🐳🐳❤️,há 10 meses,1,
"Tudo que o Neto queria, varmeiras perder pra ele descascar o Abel e cia já que ele tem inveja do timinho dele n jogar nada e só ter bandido na diretoria. Segunda o programa vai ser sobre a derrota do varmeiras e não sobre a vitória do santos",há 10 meses,0,
"Série B é pra Porco e Gambá. Não venham com soberba pra cima do maior time do Brasil, e um dos maiores do Mundo! 👑👑👑",há 10 meses,0,
Fica quieto La Bombonero,há 10 meses,0,
 @ramonsilva5637  Breno Lopes ⚽🏆,há 10 meses (editado),0,
​ @ramonsilva5637 Quer vir zuar de eliminação de uma semifinal de libertadores? Seu time foi eliminado até na fase de grupos do campeonato paulista esse ano! 😂😂,há 10 meses (editado),0,
 @thiaguim1987  tá bom leilo pereiro,há 10 meses (editado),0,
" @ramonsilva5637  Firmeza, Breno Lopero!",há 10 meses (editado),0,
Um jogaço chances pros dois lados a molecada do Palmeiras é incrível e a do Santos também,há 10 meses,2,
Time que perde de um boca horrível fazendo vergonha o futebol brasileiro não pode ganhar do time do Rei Pelé.,há 10 meses (editado),1,
Tudo normal santos ganhando,há 10 meses,0,
17 mil na Arena Barueri para um classico é muitooo baixo... Isso que Barueri nem é tao longe do Allianz!,há 10 meses,0,2
VAMO SANTOS. COMO JOGA O FURCH,há 10 meses,0,
"Se as mídias não fossem clubista, esse goleiro do Santos já estaria na seleção. Essa cara pega demais, pqp!",há 10 meses,0,1
"PALMEIRAS SEU VACILAOOOOOOOOOOO…
















Kkksksskskkkkk sempre é assim, você dá bola o ano inteiro, ganha Supercopa ganha paulistão aí depois começa a entrar a real, perde a copa do Brasil, A libertadores que pra mim era o alvo e ainda por cima perde de alguma forma pro Santos kkkkkkkkkkk",há 10 meses,0,
O MAIOR DA AMERICA VENCEU DE NOVO🙏🏻🙏🏻🙏🏻🙏🏻🤍🤍🤍🤍,há 10 meses,1,
Respeitaaaa o time do rei pelé 👑,há 10 meses,0,
Santos sempre santos,há 10 meses,0,
"Marcos Leonardo nao ser o novo camisa 9 desse novo ciclo da seleção brasileira é loucura, 53 gols com 20 anos.",há 10 meses,24,2
Q bugue foi esse na defesa do varmeira cbf futebol clube😂😂,há 10 meses (editado),0,
Acredito que o Palmeiras ainda tá meio anestesiado com a derrota do Boca Juniors,há 10 meses,0,
AQUI É SANTOS PORRA!,há 10 meses,0,
"Não vejo ninguém falando do Endrick, que está vindo nua crescente enorme, mlk precisa de mais tempo em campo.",há 10 meses,0,1
Fim do tabu 👏🏻,há 10 meses,1,
"Passe perfeito do 

Máxi Silvera",há 10 meses (editado),0,
1 gol pra cada rebaixamento do sem mundial 😂😂😂. Vamos Santos !!!!!,há 10 meses,0,
Daí vemos a diferença entre um time Bi-Mundial de um time Bi-rebaixado 😂😂,há 10 meses,0,
"Vencemos de um time que tem um treinador estrategista, presunto teve cabeça fria e coração quente y nada más.",há 10 meses,0,
Dps é o santos q não tem torcida kkk,há 10 meses,1,
Torcida que só tá quando o time tá ganhando,há 10 meses,1,
Não só ele como Marcos Leonardo tbm,há 10 meses,1,
E o Sormani falando que o cara e ruim esse cara em algum time melhor faz 50 gols por ano foi a fala do vampeta,há 10 meses,1,
"​ @douglasrodrigues8333 cara roque é tiquinho também tão impossível, roque se lesionou mais tava jogando o fino também, e oq falar do Tiquinho né, e vai lá e me põe um tal de pombo cego",há 10 meses (editado),0,
Kkkkkkkkkkkkkkkkk mlk tá na crescente desde que saiu da categoria de base. Tem que comer muito arroz e feijão.,há 10 meses,0,
"Esse Rony é mt ruim kkkkkkkk todos os mlks jogando p krl e o Rony fazendo um gol q estando ali ou n, a bola entrava kkkkkkk",há 10 meses,0,
Alfredo Burrelos não pode perder esse gol cara 🙄🙄,há 10 meses,0,
"Abel escalou certo dessa vez, Mayke na lateral que é posição dele de vdd.

Santos não pode perder os gols que perdeu",há 10 meses,0,
"O Palmeiras tá uma porcaria ultimamente, mas não dá p ignorar q o Endrick joga muita bola, ele e o Kevin foram os dois únicos pontos positivos nesse jogo.",há 10 meses,0,
Nunca vou esquecer esse dia 😆,há 10 meses,1,6
Começa com uma narração e depois muda kkkkkkkk,há 10 meses,0,
Tabu Quebrado 😍,há 10 meses,0,
"Que fase do palmeiras, não ganha nem do time ruim do santos F.C.",há 10 meses,1,
"TUDO NORMAL,O TIME GRANDE PERDEU PARA O GIGANTE.",há 10 meses,0,
Júlio tem que arrumar uma vaga p  ele sempre entrar bem,há 10 meses,0,
"Santos nao vai cair, time grande nao cai, o vasco que se foda!",há 10 meses,0,
"Wooooh yeeee SANTOS SEMPRE TE AMAREI, O MLEHOR TIME DO MUNDO, TIME DO ETERNO 🎶",há 10 meses,0,
Se tivesse colocado ele a uns 4 meses atrás estaria lá em cima no mínimo com umas 5 vitória a mais,há 10 meses,0,
Quem é são Paulo de verdade tava torcendo pro santos  . grande vitória peixe santos sempre Santos,há 10 meses,1,
O que joga esse endrick em moleque e. Craque,há 10 meses,0,
Aqui e santastico incaivel rapa,há 10 meses,0,
"Craques do jogo foram os Goleiros, Weverton e JP como sempre, pegaram muito.",há 10 meses,0,
"Ai o Abel reclama da arbitragem e dizem que o cara é chorão. Falta clara no lance do 2 gol . Más o Palmeiras merece perder para acabar com a soberba. Futuro flamengo, vai ganhar mais nada .",há 10 meses,0,
"Feliz pelo Santos que respira bem

Ano para ser esquecido do Palmeiras, trabalhou de maneira péssima em quase todos os sentidos",há 10 meses,0,
Endrick joga muita bola,há 10 meses,0,
Foi um jogaço de bola hein amigão com defesas dos dois goleiros e o Santos mereceu a Vitória pois no contra ataque teve oportunidades de fazer mais gols,há 10 meses,0,
 @torcedor2737  eu fiquei sabendo que eles trocaram de técnico e isso mesmo? Acho que e um tal de Marcelo Fernandes,há 10 meses (editado),1,
 @Leosan240  verdade amigão colocou o técnico interino,há 10 meses (editado),1,
 @torcedor2737  rapaz que foto e essa kkk,há 10 meses (editado),1,
 @Leosan240  eu com minha cueca vermelha preferida 👍😉,há 10 meses (editado),0,
 @torcedor2737  boa kkk,há 10 meses (editado),1,
VAMO PEIXÃO,há 10 meses,0,
"Pode vazar esses bagre aí 
Reformulação de elenco pra ontem
Menino, mayke ,veiga ,Rony , estão jogando sem vontade",há 10 meses,0,1
"Palmeiras precisa de um 9 para ontem foi comprar foi avião ,aí complica.",há 10 meses,0,
O Palmeiras é o time da virada,há 10 meses,0,
Acho q é só os vascaíno q estão reclamando de falta no murilo ate o palmense sabe q não foi nada mais vascaíno chora ate pelo time dos outros 😂😂😂😂,há 10 meses,0,
jamais veram na lista da B o nome Santos!,há 10 meses,0,
desconhecemos o que é SÉRIE B!!!,há 10 meses,0,
Santos até em fase ruim  consegue segurar porra,há 10 meses,0,
"Acho que o Santos é o verdadeiro ""imortal"" do futebol brasileiro, mesmo o clube com uma péssima gestão e cada vez mais distante em relação aos outros de São Paulo, consegue tirar água de pedra e conseguir os resultados",há 10 meses,0,1
Mudou o narrador. Que canal bosta.,há 10 meses,0,
Era pra ter sido uns 5x1 pro Santos. Weverton em um dia inspirado! Baita goleiro.,há 10 meses,4,1
Rapaz...rodada das zebras ein?,há 10 meses,0,
Será que a Leila parou de mandar pix pra CBF?,há 10 meses,0,
eu que to louco ou esse goleiro do palmeiras esta velho kkkkk,há 10 meses,0,
É O SANTOOOOOOSSSSSSSSSSSSSSSSSSSSS,há 10 meses,0,
Fogão. Agradece Santos 👍👏👏,há 10 meses,0,2
kkkkkkkkkk o rony achando que o gol foi dele,há 10 meses,0,
É gostoso de+ vê o palmeiras levar FUMO. KKKKK As porcas ficam iradas,há 10 meses,0,
De repente o narrador mudou kkk,há 10 meses,0,
presuntinho é melhor que o Guardiola,há 10 meses,0,
Se o veiga sair do palmeiras já era,há 10 meses,0,
🅱️,há 7 meses,0,
Verdade amigão o weverton salvou o Palmeiras de tomar mais um três gols e parabéns ao Santos pela Vitória 👏👏👏,há 10 meses,0,
Kkkkkkkk botafoguense é hilário. Vocês vão sair daí daqui 5 rodadas,há 10 meses,0,
 @ramonsilva5637  Será cabra safado,há 10 meses (editado),0,
"Endrik evoluído muito nesse últimos jogo,",há 10 meses,0,
"Esse goleiro do Santos (João Paulo)...
Como diria Silvio Luiz: ""Minha Nossa Senhora!!!""
MONSTRO!!!
Parabéns pela vitória, Santos.
Mais que merecido.",há 10 meses,19,2
Santos sempre Santos.,há 10 meses,0,
"Parabéns santos tô felizão pela sua lealdade de continuar na série A, somos incaivel parabéns 🤍🖤👏",há 10 meses (editado),0,1
Jogo foi tao epico que ate mudou o narrador no meio,há 10 meses,2,
João Paulo é um mostro... o cara da Sangue pro nosso peixão.,há 10 meses (editado),0,
Segundo gol do Santos foi falta jogador empurrou o zagueiro do palmeiras.,há 10 meses,0,
Que fase do parmeira espero que piore,há 10 meses,0,
"Valeu valeu Santos, o Fogão agradece",há 10 meses,0,
Rincon tá jogando demais MDS!,há 10 meses,0,
"Mas que droga em Palmeiras, o Santos teve mais vontade, na minha opinião não cai. E o Palmeiras parece qus não quer lutar pelo título, mas o Santos está disposto a lutar pra não cair.",há 10 meses,0,
João Paulo,há 10 meses,0,
UM LINK PRA CADA REBAIXAMENTO DO DO PALMEIRAS,há 10 meses,1,
Sou colorado mas torço muito pelo Santos,há 10 meses,0,
Trocaram a narração ??????,há 10 meses,0,
Vai  ar merda,há 10 meses,0,
Marcos Leonardo é brabo,há 10 meses,0,
"Palmeiras é muito mais time, mas deu azar...acontece, é a fase, eliminações, stress, falhas da defesa. Parabéns ao Santos, soube aproveitar. PS - segundo gol do Santos foi um show de falhas, 4 atletas brincando de 'deixa que eu deixo. Aliás, o Santos podia ter feito muito mais gols em cima de falhas grotescas.",há 10 meses (editado),4,2
endrick é de se impressionar,há 10 meses,0,
Santos perdeu muita chance... dito isso Segue o Líder 😊🔥,há 10 meses,0,
Nem te conto o que ele fez no ultimo jogo. kkk,há 8 meses,0,
" @leonardotores3496  Mas tu acha realmente que foi culpa dele, mano?
Não sei não...Eu não assisti o jogo do Santos.
Mas pelo que me parece. Ele foi pra área pra tentar ajudar a fazer gol nos últimos segundos de jogo.",há 8 meses (editado),1,
Parece que não 😂😂😂😂😂😂 vão jogar a série B SANTOS E AMAZONAS,há 8 meses,0,
Podia mesmo,há 10 meses,0,
"As  duas libertadores  recentes vencidas pelo palmeiras, foram falhas bizarras, principalmente contra o flamengo.......alguém precisa errar para a bola entrar.",há 9 meses,0,
Suas pepas eliminados da libertadores cadê não iriam ser campeão da libertadores,há 10 meses,0,
Que bosta o santos não vai ser rebaixado 😩,há 10 meses,0,
Vão ficar só com o paulistinha esse ano,há 10 meses,0,
"São paulo ganha sua primeira copa do brasil
Fluminense pode ganhar sua primeira libertadores 
Botafogo na lideranca do brasileirao podendo ser campeao depois de mais de 20 anos 
Santos depois de 12 jogos consegue ganhar do palmeiras como visitante 
2023 que ano no futebol meus amigos",há 10 meses,0,
"DEU A LÓGICA. 
VENCEU QUEM TEM MAIS TRADIÇÃO",há 10 meses,0,
João Paulo sempre fazendo seus milagres!!,há 10 meses,0,
Ano que vem o Santos será campeão brasileiro quem acredita?,há 10 meses,0,
"Se meu apito eu não consigo, falta clara no Murilo, Palmeiras como sempre jogando contra tudo e contra todos.. Avanti meu Palmeiras!!!",há 10 meses,0,
O elenco do Santos tá massa demais! Marcelo Fernandes é rei! Obrigado Marcelão,há 10 meses,0,1
Valeu santos,há 10 meses,0,
CHACOTA,há 10 meses,0,
O Santos jogou melhor o jogo todo! Mereceu muito a vitória. Era pra ter sido 3x1 pro Santos,há 10 meses,0,1
É difícil né Palmeiras quando não tem a ajuda daquela arbitragem amiga kkkkkk,há 10 meses,0,
"Cara Endrick tava jogando,e o Santos não ta la esse time todo o Palmeiras não era para perder...",há 10 meses,0,
Palmeiras voltando as Origens,há 10 meses,0,
Muito forte o Santos! Porcada levou fumo! Sou MUITO mais o SANTOS SEMPRE! Meu time do peito. Honra e glória ao manto santista,há 10 meses,0,
😅😅😅😅😅😅😅😅😂😂😂😂😂😂 Essas pepas não se cansam de apanhar 😆😆😆😆😆😆😆,há 10 meses,0,
A SOBERBA PRECEDE A QUEDA!! TINHA MTOS PALMEIRENSE ACHANDO QUE IA GOLEAR!!,há 10 meses,0,
"Palmeiras tá numa fase que dar tudo errado, no primeiro tempo no mínimo era pra saído ganhando de 4x1 aí o santos volta pro segundo tempo incorporado na vibe do palmeiras no primeiro tempo e vira o jogo, incrível! Que se faça justiça tbm, João Paulo agarra até pensamento ruim cê tá louco!",há 10 meses,0,
começou com Premiere e depois entrou a Globo,há 10 meses,0,
Obrigado Marcelao 🙌,há 7 meses,0,
Kkkkk tu não assistiu o jogo né? O Palmeiras bombardeou o santos e olha que sou santista,há 10 meses,0,
Aqui é santos porra,há 10 meses,0,
Tá bom então obrigada por tudo que eu quero fazer pra mim e o que eu quero fazer pra mim e o meu eu não sei,há 10 meses,0,
Vai peixe mais uma vitória em cima do Palmeiras,há 10 meses,0,
Tá bom então obrigada por tudo que eu quero fazer pra mim e o que eu quero fazer pra mim e o que eu quero fazer pra mim e o,há 10 meses,0,
Só são Paulo palmeiras e flamengo entra pensando que já está ganho só decadência,há 10 meses,0,
Furt jogo de mais,há 10 meses,0,
Quanto foi esse jogo?ñ resultado ñ tô falando da moeda quanto foi?,há 10 meses,0,
"O Peixe mostrando que time grande nunca será rebaixado... SANTOS, SÃO PAULO E FLAMENGO ❤❤",há 10 meses,0,1
