text,time,votes,replies
Melhor fase do botafogo q eu vie foi akela em 2006 ou foi 7... Quando tinha jorge Henrique herreira e o cara q so fazia gol bonito... Batia de frente com fluminense na epoca os melhores do brasil na libertadores....,há 1 ano,0,
Sou corintiano e quero ele na série B.,há 1 ano,0,
"Todo mundo sabe que o gas acaba ne 
E custa caro viu",há 1 ano,0,
"😂😂😂 terceiro gol do Fogão 🔥🔥🔥🔥""City""...😂😂😂",há 1 ano,0,
Pintou o campeão,há 1 ano,0,
Rapa hoje os time que não vejo ganha do Mengão e do Corinthians tão mais morto do que eles kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Botafogo já pode ir pra Premier legue porque no Brasil tá muito fácil ksks,há 1 ano,0,
Tá doido,há 1 ano,0,
Sou cruzeirense mais Botafogo neste jogo jogou muito,há 1 ano,0,
"Botafogo em 1° no Brasileiro com 15 pontos, 5 jogos 5 vitórias.",há 1 ano,0,
"O Corinthians não tem como ir pra frente, com jogadores fracos como o Fagner...
Muita mala sem alça,  não joga nada. .",há 1 ano (editado),0,
Q sacode!!!,há 1 ano,0,
"Os outros times se preparem!!!! O ""apito amigo"" vai aparecer pra beneficiar flaMERDA e CUrínthia. É sempre assim.",há 1 ano,0,
como ta jogando bola esse botafogo,há 1 ano,0,
Saiu barato.,há 1 ano,0,
Meu fogão on !!!!,há 1 ano,0,
"Botafogo, cavalo paraguaio.",há 1 ano,0,
"O terceiro gol do Botafogo foi um negócio pra botar perto da Monalisa, do David de Michelangelo, de Caravaggio. Incrível como o Tchê Tchê evoluiu.",há 1 ano,5,
"Corinthians esse ano cai, o time é horrível",há 1 ano,0,
Quem lacra não ganha e ainda vai segunda divisão,há 1 ano,0,
Botafogo 3x0 Pipoketes,há 1 ano,0,
"Botafogo tá jogando muito... A liderança do campeonato não é acidente, parece q o time veio para brigar pelo título mesmo",há 1 ano,0,
Agora que chutou cachorro morto o Fogão vai ficar de achando.,há 1 ano,0,
Muito nanico esse cortinas,há 1 ano,0,
Corinthians brinca de ser pequeno,há 1 ano,0,
"So botafoguense,vamos com calma,e humildade,contra tudo e contra todos.",há 1 ano,0,
Cade os gambas que zuavam o Santos kkkk vão jogar série b kkkkkk,há 1 ano,0,
Vamos ficar somente nos melhores momentos mesmo,há 1 ano,0,
Tchê tchê é craque,há 1 ano,0,
Coitado dos gambás 🦨 kkk,há 1 ano,0,
Pofexo ta com as orelhas queimando,há 1 ano,0,
"Sou Corinthiano e parabéns pelo Botafogo, os caras jogando com vontade sempre irá superar os desafios.
Enquanto isso o Corinthians parece um asilo cheio de velho que morreu que não sabem jogar bola.",há 1 ano (editado),0,
"Torço pro fogão  ser campeao e pro Corinthians ser rebaixado. Quis lacrar, a torcida deixou time com medo de jogar . O meio campo varzea do Corinthians ,sem posicionamento,fagner parece menino maluquinho,Gil só afasta bola cabeça para cima..nunca pros lados.. ronny tem que ser reserva até do sub-17.. pelo amor",há 1 ano (editado),0,
"sou corinthiano mas tenho vergonha do que se transformou esse clube, clube que apoia criminosos e depois fica com hipocresia e querendo lacrar , tem mais que cair para 3º divisão, só tem ladrão e vagabundo !!!!!!!!!!!!!",há 1 ano,0,
"O botafogo vem de sofrimento desde 1910 , hj pode ta brigando por um título..",há 1 ano,0,
Nunca vi o Botafogo jogando bonito que tocava bola meu amigo 😊,há 1 ano,0,
Me avô dizia que o nome disso era Vareio de bola,há 1 ano,0,
Tá bonito de ver o botafogo .pena que é cavalo paraguaio .na metade do campeonato vai estar no meio da tabela como sempre,há 1 ano,0,
Tem que fazer a limpa nesse time do Corinthians manda embora essa cambada de mercenário filha da puta,há 1 ano,0,
Fogo ê só de palha,há 1 ano,0,
A mídia fica aí querendo trazer treinador europeu. Mas na verdade o que tem que mudar é a vontade dos nossos jogadores de jogar futebol.,há 1 ano,0,
Vai curinthians kkkkkkkkkkk,há 1 ano,0,
"E esse elenco de ""maloqueiro"" que só corre por 3stupr4d0r? 😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Tik Tak...,há 1 ano,0,
"Botafogo ta bem, mas é fogo de palha!!!",há 1 ano,0,
Uma vitória tranquila e sem muitos esforços!,há 1 ano,5,
Segue o líder,há 1 ano (editado),0,
Botafogo amassou 😅,há 1 ano,0,
Tenho que admitir: O botafogo jogou muito.,há 1 ano,0,
"TENHO QUE DIZER QUE O CORINTHIANS ME DIVERTI MUITOOOOOO ,, AGORA FALTAM  2 JOGOS PARA O LUXA COLOCAR A CULPA   NO ELENCO.",há 1 ano (editado),0,
"O Roger Guedes não pode jogar no Corinthians. O cara fica andando em campo. Os caras fazem o que querem na frente dele, com isso sobrecarrega o Fábio Santos que já está morto. E na hora de atacar ele quer fazer tudo sozinho. Não serve. Podem assistir com atenção o jogo inteiro e tirar suas conclusões",há 1 ano,0,
Oq está acontecendo com o Botafogo em ?? Deve ser manipulacão de resultados 😂😂,há 1 ano,0,
"Agora  pausa para a uma Homenagem de Elton John para o Curintia: "" SERIE BIII, SERIE BII III , SERIE BI II BIIII....",há 1 ano,0,
Parabéns fogo !,há 1 ano,0,
Uuuu,há 1 ano,0,
Avante Fogo!!,há 1 ano,0,
Corinthians tá triste viu a situação,há 1 ano,0,
Que Botafogo é esse pqp os caras tão jogando muito,há 1 ano,0,
Viva luxaaa🎉🎉🎉🎉🎉,há 1 ano,0,
Esse que era o tal do galáticos da fiel?,há 1 ano,0,
"E ridículo vcs não por gol do Corinthians só porque alguém disse,,",há 1 ano,0,
Olá muito bom dia  3 milhões de maravilha. Parabéns ❤,há 1 ano,0,
Bota ta jogando mt mais bonito q o Fluzão,há 1 ano,0,
Acho que todos os vídeos de melhores momentos deveriam ser sem narração . O cara acorda cedo e vai cagar  assistindo de boa os lances do jogo da noite passada  aí escuta uma gritaria na narração. Completamente fora de contexto,há 1 ano,0,
"Ta mas vem ca, é Barcelona de 2015 isso daqui? Pqp Botafogo ta dms",há 1 ano,0,
Parecia treino,há 1 ano,0,
"Ou o Botafogo joga muito ( 5°do carioca) ou o Corinthians não tem time... até o fim do campeonato, veremos se haverá esse brilho todo.",há 1 ano,0,
Neymar podia ser o melhor do  mundo mas prefere ficar em casa jogando eFootball invés de treinar,há 1 ano,0,
"Pra queimar a língua da globo, onde disseram quem o Botafogo iria brigar pra não cair, kd o Flamengo de VCS??",há 1 ano,0,
"Sou Corinthians 
Mas o Botafogo Sambou em cima desse time sem vergonha d caralho.",há 1 ano,0,
"Parabéns, ao Botafogo com uma ótima campanha na série A rumo a libertadores, com 5 vitórias seguidas. O Corinthians espera que fica assim, piora mais kkkkk.",há 1 ano,0,
Tá com cara de Rogério Ceni no Cortinas,há 1 ano,0,
Fora Luxemburro e Fora Yuri Bosta 😠😠😠,há 1 ano (editado),0,
Kkkkkkurintias😂😂,há 1 ano,0,
Botafogo assou os galinhans,há 1 ano,0,
Tem que mandar esses velhos embora parece que o Botafogo tava jogando uma pelada na várzea Corinthians tá horrível 🤣,há 1 ano,0,
Sou flamenguista mas o Botafogo está de parabéns!,há 1 ano,2,
Rapaz que Botafogo heim 👏👏👏👏👏👏👏,há 1 ano,0,
Tou preocupado com o Corinthians esse campanha é digna de rebaixado 😢,há 1 ano,0,
2 divisão nos e espera com time deste,há 1 ano,0,
Botafogo simplesmente amassou o curintia,há 1 ano,0,
Palmas ao Fogão RJ Avanti Palestra,há 1 ano,0,
O Botafogo parecia o Barcelona contra o Santos,há 1 ano,0,
Sou corinthiano esse ano flamengo e Corinthians tah feio hein sem confiança,há 1 ano,0,
"Desde 95 não via o Botafogo bem assim, época de Túlio maravilha, donizetti pantera, Gonçalves",há 1 ano,0,
Botafogo tá no modo Arsenal Palmeiras city tá na cola só esperando um tropeço kkkk,há 1 ano,0,
"CARAMBA, O Q HOUVE COM O BOTAFOGO😂😂😂",há 1 ano,0,
"01:14 que jogada foi essa pqp, seloko se sai o gol seria uma coisa linda",há 1 ano,0,
Se a tevelisão eu passasse,há 1 ano,0,
Sou cruzeirense muitos muitos fala do jogo bonito do Fluminense olha esse jogo bonito do Botafogo rápido e eficaz e muito bonito,há 1 ano (editado),60,
"Vai luxa, mantém vovô Gil na zaga, Roni que não sabe nem correr, quanto mais jogar bola.",há 1 ano,0,
Luxemburgo tem cara de seri b,há 1 ano (editado),0,
"saudade qdo o meu Vasco jogava assim
parabéns botafoguense, curtam o momento",há 1 ano,1,
Olha que o time do Botafogo não tem um grande jogador de nome além do tiquinho e msm assim jogando muito,há 1 ano (editado),0,
Em uma certa minotagem do vídeo teve uma troca de passes absurda pelo ar.,há 1 ano,0,
"Curinthan perdeu, então o Brasil está felizz",há 1 ano,0,
Está claro que os atacantes do Corinthians não podem jogar juntos eles não querem tocar um pro outro mesmo que o outro esteja livre estão pensando em si apenas e quem tá perdendo é o Corinthians fora umas mula q não tão agregando em nada no time,há 1 ano,0,
Esse ano Corinthians desse a zaga uma mãe,há 1 ano,0,
É so um tiquinho,há 1 ano,0,
"(3:10 ) o tapa do jogador do BOTAFOGO sem olhar, alá Ronaldinho Gaúcho!",há 1 ano,0,
O são paulino bambi 😂😂😂,há 1 ano,0,
Como diz o hino salve o Corinthians🔥🔥🔥,há 1 ano,0,
Os jagadores do Corinthians só podem ter TDA,há 1 ano,0,
Sou torcedor do timinho+tomará que cai pra segunda divisão,há 1 ano,0,
😂😂😂😂 amassou!,há 1 ano,0,
"Ate grito de"" olé "" teve, pobre Corinthians não deu nem pro cheiro",há 1 ano,0,1
Esse ano o Corinthians c/ Luxemburgo vai lutar pra não cair,há 1 ano,0,
O que esse botafogo está jogando não está escrito,há 1 ano,0,
"Botafogo = Arsenal
Palmeiras = M City
Flamengo = Chelsea

Está ficando tudo claro pra mim",há 1 ano,1,1
O choro é livre vai luxemburro kkkkkkkk show do Botafogo 😊,há 1 ano,0,
Vai Coríntia só se for pra 2 divisão Se demorar pra arrumar esse time nós sabemos pra onde ele vai,há 1 ano,0,
3 gol foi um golaço,há 1 ano,0,
vai Curintia pra segunda divisão.,há 1 ano,0,
Desde quando o tche tche aprendeu a jogar futebol???? O terceiro gol foi bonito pcrlh,há 1 ano,0,
"Que fase está o meu Corinthians 😢,mas eu não abaixo a cabeça, corinthiano da volta por cima",há 1 ano,0,
Meu Deus ajuda nois o próximo jogo do meu Goiás é contra o líder e agressivo Botafogo 😢😅😭😭😭. Volta Pedro.  Goiania Goiás 🇳🇬 🇳🇬,há 1 ano,1,1
"Meus parabéns todos elencos do Botafogo é esse Botafogo RJ quê eu gosto obrigado, gratidão ❤",há 1 ano,0,
O importante é que vcs tem o MUNDIAL né gambasada kkkkkkk,há 1 ano,0,
Era isso q os torcedores queriam quando perdiu por cuca sair essa culpa  eu não levo,há 1 ano,1,
Curica vai ser rebaixado,há 1 ano,0,
A muito tempo não se via o Botafogo jogando assim,há 1 ano,0,
Botafogo tem tudo pra ser top 10 do brasileirão e ir pra libertadores de 2024...,há 1 ano,0,
Esse timinho vai cair que nem o Bruzeiro 🅱️🅱️ 🐔🪓,há 1 ano,2,
E quem seria o Liverpool então?,há 1 ano,1,
Peida não xereca kkkkk,há 1 ano,0,
O foguinho queimou o rabo do Cúrinthia....,há 1 ano,0,
Piada esse Curintia kkkkkkk,há 1 ano,0,
Que Botafogo é esse em.. quase inacreditável 👍,há 1 ano,0,
É DE DAR PENA DOS VETERANOS DO CORINTHIANS,há 1 ano,0,
"KD os moralistas de plantão,preferiram ver o Timão como está,e pagar de juiz ,no caso cuca,com ele esse time não estaria assim",há 1 ano,0,
"Que jogo,parabéns a todos pela vitória meu botafogo",há 1 ano,1,
"Saudações Santistas
Parabéns Botafogo pela vitória 👏🏽👏🏽👏🏽👏🏽",há 1 ano,107,
Sou Corinthians mas ultimamente tenho até vergonha de dizer que sou,há 1 ano,0,
Botafogooo Tiquinho Soares e o  Eduardo ele  São fogo 🔥🔥  mesmo,há 1 ano,0,
"Carlos Miguel precisa ser o titular do Corinthians,o Cássio obrigado pelos serviços prestados",há 1 ano,0,
"Roni foi e horrível cara, sai do meu Corinthians seu morto 🤬🤬",há 1 ano,0,
Foi um treino pro Botafogo!,há 1 ano,1,
Não guostei. Eu asmei 🔥🔥🔥,há 1 ano,0,
"O Corinthians não tem intensidade, os jogadores não aguentam correr, só melhorou um pouco no ataque mas gol q e bom nada, vai cair kkkkkk",há 1 ano,0,
Colocou o corinthians na roda 😂😂😂,há 1 ano,0,
1:14 😳 ISSO É O BOTAFOGO OU O REAL MADRID?,há 1 ano,0,1
Sou Corintiano e digo esse timinho ai n arruma nada time fraco jodores fracos time vergonhoso!👎,há 1 ano,0,
Parabéns fogão podia ter metido 5 nesses pernas de pau,há 1 ano,0,
O Corinthians é muito ruim n ganha nada e o neto aínda fala q o Corinthians é time grande nunca,há 1 ano,0,
"esse time do Corinthians tá ridículo, só jogador modinha e aposentado,bom que já resta só 3 vaga pra briga agora para série B que uma já é nossa.",há 1 ano,0,
É o Real VARdrid,há 1 ano,1,
Vai Corinthians vomos melhora,há 1 ano,0,
Botafogo deu um passeio😂😂,há 1 ano,0,
Neto: que fase tá o Curinthia,há 1 ano,0,
"Que ironia do futebol,na hora que o curica precisa da base,11 vezes campeã da copinha,não encontra ninguém com qualidade para agregar no time principal,sim pois os medalhões já deram tudo que tinham que dar!",há 1 ano,0,
Que jogo meus amigos!!,há 1 ano,0,
Corinthians muito fraquinho,há 1 ano,0,
Vai cair desse jeito,há 1 ano,0,
No meio da zaga do Corinthians jogadores medianos se tornariam craques se for comparar com os que estão jogando hoje nossa defesa é ridícula demais pqp,há 1 ano,0,
Se o Botafogo for campeão nasce uma nova piada ate o Botafogo é tri e o galo não.,há 1 ano,0,
Massacre.  Era pra ser mais,há 1 ano,0,
"Em todos os ataques a zaga corintiana se recompondo , quer dizer o time tá pra cima , tão buscando mais o ataque 
Acho que o elenco não suporte pra isso , acho que tática pra esse elenco é o que vale mais , linha de 4 sei lá",há 1 ano,0,
fogao ta jogando o fino,há 1 ano,0,
Hoje é um ótimo dia pra assistir o Neto kkk,há 1 ano,0,
Tomara que esse timico que o povo chama de timão volte para a segunda divisão.,há 1 ano,0,
Q time HORROROSO  esse do CÚrintia.,há 1 ano,0,
vai vira chacotinha no brasileirao  esse fracassado corinthians,há 1 ano,0,
Esse ano a galinha preta cai 😂😂😂😂,há 1 ano,0,
O luxa tá deixando a gente sonhar com a 2 divisão bora luxa realizar o sonho,há 1 ano,1,
"Não vejo a hora de Palmeiras x Botafogo se enfrentar os dois melhores times do Campeonato,que estão jogando mas bonito..",há 1 ano,0,
"Esse time do Corinthians é uma grande piada, única perspectiva desse time é tentar permanecer na primeira divisão, nada mais que isso 😂😂😂😂",há 1 ano,0,
Curica é ruim desse tanto ou o botafogo tá jogando muito ?,há 1 ano,0,1
O Corinthians está nos proporcionando muita alegria kkk,há 1 ano,0,
Aos 44 do 1 tempo os jogadores do botafogo jogaram futvoley na área do Corinthians... 🤭,há 1 ano,0,
"Oque fizeram com o meu Corinthians,bando de morto time tudo desorganizado, espaçado,não faz uma jogada o time...",há 1 ano,0,
Cavalo paraguaio daqui a 10 rodadas vai tá no meio da tabela,há 1 ano,0,
"E sabe o que é o mais tragicômico? Os ""10 jogos de paz"" que o pofexo conseguiu com a torcida (a qual, se tiver algum juízo na cabeça, diminuirá para uns 5). É um trato ótimo (ótimo pra segunda divisão). É loucura acreditar que o Luxa vai tirar o Corinthians do atual atoleiro em que está metido. Ele vai é encaminhar o time para o rebaixamento, isto sim.",há 1 ano,0,
Sou Vascaíno e parabéns fogão pela campanha,há 1 ano,1,
"corinthians ta uma baba, os caras fazendo toquinho na area sem tocar abola no chao kkkkkkkkkkkkkk",há 1 ano,0,1
Botafogo é cavalo Paraguai logo logo caí 😂😂😂,há 1 ano,0,
Matias Segóvia joga muito,há 1 ano,2,
Sdd do cuesta no inter,há 1 ano,0,
Merecido que passeio do Botafogo,há 1 ano,0,
"Que começo alucinante do Botafogo!
esse Brasileirão promete ser um dos melhores !",há 1 ano,12,2
Botafogo está jogando muito 😮😮,há 1 ano,0,
"Corinthians já tem dificuldade contra times pequenos fora de casa.
Jogar fora de casa contra um time organizado num gramado sintético.
Era óbvio que o resultado não seria diferente.",há 1 ano,0,
"Ai querem q eu fale oq ? Que eu acredito? No meu time beleza, agora nesse elenco encostado N acredito mesmo nn, jogo RIDÍCULO foram no rio só pra passear.",há 1 ano,0,
"O curintia parecia um bando de bebados correndo atras da bola
Poderia ter sido muito mais , no minimo uns 6 , mas o Bota Fogo litetalmente tirou o pé.",há 1 ano,0,
Curintia pegando peia ksks,há 1 ano,0,1
Coitado do Cássio! 😢😢,há 1 ano,0,
Eu não sei que diabo de evoluçao o Luxemburgo esta vendo neste time medíocre do Corinthians.  É um dos piores times dos ultimos anos e já dá para ver que o Luxa tá perdido sem saber o que fazer como já éra esperado.,há 1 ano,0,
As duas coisas,há 1 ano,1,
"Tomara que seja que nem o Bruzeiro, caia e fique por lá um tempão",há 1 ano,1,
"Tá longe viu, tem bastante time ruim: Coritiba, Bahia, Santos, Corinthians, Grêmio, América-MG, Bragantino e Cuiabá.",há 1 ano,1,
 @fernandoqueiroz5297  Flamengo,há 1 ano,0,
Tudo normal 👍,há 1 ano,1,
O que foi esse terceiro gol?,há 1 ano,0,
"Torço pro Santos mais como sei que eles n vao ganhar esse Campeonato vou torcer pro Botafogo ganhar, confio neles",há 1 ano,0,
"MALUCO, BOTAFOGO COLOCOU NA RODA !!!",há 1 ano,0,
"Isso ai fogao , agora so falta mais 30 pontos kk",há 1 ano,0,
"🙏Te amo Corinthians 🎱,,,,,,",há 1 ano,0,
vamos domingo na arena galinheiro quebrar o tabu.,há 1 ano,1,
Pônei paraguaio! 😂😂😂,há 1 ano,0,
SEGUE O LÍDER!!! 100%! 💪🏼🔥,há 1 ano,0,
Kdsk  😮😂,há 1 ano,0,
🌟🔥,há 1 ano,0,
PARABÉNS AO BOTAFOGO!!! FOGÃO COMEÇANDO ESSA TEMPORADA E O BRASILEIRO COM UMA EXCELENTE CAMPANHA !!! 🇧🇷⚽💯👏👏👏!!!,há 1 ano,56,2
"Não se apavorem, domingo o tricas tira o Corinthians da crise como sempre fez",há 1 ano,0,
"Roni, por favor desiste , vai pra outra profissão cara",há 1 ano,0,
