text,time,votes,replies
 @sransyy248  humilhado diz ele 4x3 KKk troca d time pq teu amor pelo flamengo é MT grande,há 1 ano (editado),2,
O Palmeiras não tem mundial,há 1 ano,2,
"Msm se o Botafogo ganhar amanhã 
Ta muito cedo ainda",há 1 ano,0,
 @douglasz07  vc calado é um poeta,há 1 ano,0,
Não tem chance de ser campeão,há 1 ano,0,
​ @sransyy248  Flamengo é o atual campeão da libertadores e copa do Brasil,há 1 ano,2,
"​ @rafaelluiz1828  e apesar de tudo isso conseguiu ser vice na supercopa pro Palmeiras , vice no Carioca , na recopa e eliminado nas semis do mundial kkkk",há 1 ano,0,
 @sransyy248  cadê o mundial ?,há 1 ano,0,
 @joaooliveira4573  exatamente,há 1 ano,1,
"6 Rodadas não define nada , Fortaleza ano passado já tava confirmado como rebaixado por todo mundo e no final acabou indo para pre libertadores",há 1 ano,2,
 @eduardoSantos06  tá ruim? Kkkk queria os outros times faturar a grana desses vices tudo kkk isso é inveja rapaz🤣 Vamos ver se o Mengão levanta pelo menos uma dessas 3 canecas que valem a pena no fim do ano😌,há 1 ano,0,
​ @sransyy248  mundiiii,há 1 ano,1,
 @kayque2.037  e dai ???,há 1 ano,0,
Tá emocionado kkkkk acabou de começar o brasileiro irmão,há 1 ano,2,
O foguinho é cavalo paraguaio,há 1 ano,0,
Disparar na 6 rodada kkkk,há 1 ano,0,
 @waltercapettijunior1579  sim,há 1 ano,0,
COMEÇOU AGORA O CAMPEONATO,há 1 ano,0,
BOTAFOGO NEM FICARÁ ENTRE OS 8,há 1 ano,0,
Verdade,há 1 ano,0,
"O Botafogo se pensar em ganhar o brasileiro começa a perder o ponto.
O Botafogo tem que entrar dentro de campo pensando em ficar bem longe do rebaixamento.",há 1 ano,0,
Não vai aguentar muito tempo na liderança,há 1 ano,0,
Inferior não tem elenco,há 1 ano,1,
"​ @alexandrerochadasilva7897  todos vocês vão assistir o Botafogo levantar a taça de campeão, vão morder a língua.",há 1 ano,0,
"​ @douglasz07  Botafogo amanhã abre 10 pontos de diferença pro primeiro colocado fora do G4,isso na sexta rodada, continuem brincando, depois vai ser muito fácil correr atrás do prejuízo 😂.",há 1 ano,0,
"​ @UMDIAVENCEREIEMNOMEDECRISTO  Botafogo vai terminar o primeiro turno na liderança, no segundo turno com a chegada dos reforços vai disparar, já era amigo.",há 1 ano,0,
​ @021_crfjj  penta vice humilhado na supercopa e na libertadores 😂😂😂,há 1 ano,0,
 @sransyy248  humilhado aonde amigo? Se humilhar é oq vc esta fazendo agr passando vergonha aq mandando bait fraco KK,há 1 ano (editado),2,
 @sransyy248  o título d vcs é vencer o flamengo deyverson virou ídolo dps daquele gol KKK pra vcs vê o quanto vcs engrandece mais o flamengo obg amigo 🥱,há 1 ano (editado),1,
 @sransyy248  humilhado é ganhar d goleada amigo ou vc só está tentando zoa mesmo? Pq se for isso n tá conseguindo só tá se mostrando uma criança sem amor dos pais,há 1 ano (editado),1,
 @sransyy248  oe quando a gente ganhou encima d vcs vcs disseram q n era título importante agr virou? KKKKK,há 1 ano (editado),1,
 @sransyy248  flamengo dando um baile d na libertadores e por conta d um erro vcs ganharam agr quer vim dizer q foi humilhação? KKKK palmeirense ama passa vergonha já n basta dizer q 51 é mundial,há 1 ano (editado),1,
"​ @gesirlenegoncalves3752  Espero muito que seja bait, se não for pode apagando porque até eu que sou botafoguense reconheço que é muito difícil pro Botafogo ganhar o Brasileirão, eu tenho esperanças mas tu tá com soberba já.",há 1 ano,0,
Time golfinho faz faz uma gracinha depois afunda de novo,há 1 ano,0,
 @rafaelluiz1828  Atual campeão carioca levando 4 x 1 do flu ? Será que estamos na mesma dimensão ?,há 1 ano,0,
" @Marcelo_mciel  Brasileiro ""apenas"" ? E emendou Paulista e Supercopa em cima do Flamingo, que tbm perdeu pro Bilau, Flu e Dell Vale.....Menos aí, cara. Pra quem levou duas voadoras na cara em 2021 e 2023 você tá muito melindroso",há 1 ano,0,
 @Marcelo_mciel  Nunca  combinamos com a LUSA pra cairem em nosso lugar por uma mala $$$,há 1 ano,0,
"Tá na sexta rodada o cara falando de título , nem se estivesse faltando 6 rodadas 4 pontos de diferença é muito pouco kkkkk😅",há 1 ano,0,
 @sransyy248  tá onde? Kkkk olha direitinho tá!?kkk,há 1 ano,0,
" @sransyy248  bicho burro da porra,assume que ama o Flamengo e ponto final kkkk",há 1 ano,0,
 @peedro1531  Isso kkkk eles ficaram tristes kkkk agora vale o mundo a super copa kkkk,há 1 ano,0,
 @sransyy248  copa do Brasil e libertadores kkkk tá bom ou quer mais?,há 1 ano,0,
 @kellymoraisribeiro1288  hein!?,há 1 ano,0,
 @021_crfjj  kkk vdd ele ama o Mengão,há 1 ano,0,
" @UfoManiacs.  hein? Larga de ser burro rapaz, atual da copa do Brasil e libertadores seu animal kkkkkk",há 1 ano,0,
" @UfoManiacs.  kkkkkk coitado,ama o Mengão kkkkk",há 1 ano,0,
 @felipex1266  carência é foda mesmo coitados,há 1 ano (editado),0,
 @rafaelluiz1828  hein o que ? Nem sabe o que escreve nessa porra,há 1 ano (editado),0,
" @021_crfjj  kkkkk vish ficou putinho, a culpa não é minha se o menguinho só fica no cheirinho 😂😂😂 vice da libertadores kkkkkkkk",há 1 ano (editado),0,
Qua,há 1 ano,0,
 luan kaity  pq não 2020 e 2021?,há 1 ano,0,
xé é corintcha,há 1 ano,0,
" @sransyy248  ""tamo em 2023"" mas ano passado não eram as peppas que falavam que eram os atuais campeões? Bi rebaixado sem mundial",há 1 ano (editado),0,
" @peedro1531  não, até pq nós fomos os campeões kkkk chora mais",há 1 ano,0,
​ @jeffersonsabino2629 Tem certeza amigo?,há 10 meses (editado),0,
​ @jeffersonsabino2629 vdd kkkkkkkk,há 8 meses (editado),0,
"Lei do ex, parece algo inevitável👍",há 1 ano,4,
