text,time,votes,replies
É um pipoqueiro esse jemerson msm 😂,há 9 meses,0,
"O Atlético é o único time que ressuscita os mortos, levanta os caídos e faz gol contra pra ajudar os necessitados. Não quis bater em mulher, pra não ser processado, porque as vaidosas, está muito fraquinho de tanto apanhar e pode cair.🤣🤣🤣",há 9 meses,1,
Galo é pro íntimos,há 9 meses,0,
 @kayocamilo1139   a se eu falar frangas vc não chora??,há 9 meses (editado),0,
 @kayocamilo1139  Verdade. Melhor usar Frangas. O texto já foi corrigido.,há 9 meses (editado),1,
Arena Galo Cego,há 9 meses,0,
o retorno pra serie B tb n sera esquecido,há 9 meses,1,
" @tiagosabino9876  Verdade, nunca esqueceremos do rebaixamento das Frangas em 2005. O Atlético-MG foi o primeiro a ser rebaixado em Minas, muito antes do Cruzeiro. Por mais que vocês tentem esconder e fingir que nada aconteceu, a gente faz questão de lembrar. Rebaixamento por rebaixamento, as Lurdinhas chegaram primeiro e muito antes do Cruzeiro conhecem o caminho da Série B 😂",há 9 meses (editado),0,
" @raybona7509  Grande porcaria! Parabéns pelo troféu fui rebaixado e voltei mais rápido, lembrando que o Cruzeiro caiu porque foi ROUBADO INTERNAMENTE (caso de polícia), enquanto o ATLÉTICO-MG caiu de ruindade mesmo 😂 Como eu disse, cair por cair, vocês caíram primeiro e não podem falar muita coisa",há 9 meses (editado),0,
VC É O NEGAO BBB KKKKKKKKK SEU HORRIVEL CLUBE ATLETICO NEGUUEIRO É TIME DE COCO @tiagosabino9876 ,há 9 meses (editado),0,
"Venceu e convenceu. O Cruzeiro dominou inteiramente o 2° tempo e mostrou porquê é o Maior de Minas 🦊 💙 

Arena Muito Ruim de Ver CARIMBADA!",há 9 meses,0,
"Time Fdp pra errar gol, falta só 10 ponto de 30 pra manter na série A",há 9 meses,0,
Vamo poja,há 9 meses,0,
"Agora que eu to vendo que o Palmeiras esta msm em má fase , pq perdeu para o santos que foi goleado hj , e pro galo que perdeu hj ... Slk",há 9 meses,1,1
Ganhou o maior de minas 💙,há 9 meses,0,
💙💙💙💙💙💙💙,há 9 meses,0,
pode investigar esse gol contra aí na moral KKKKKKKKKKKKKKKKKK,há 9 meses,1,
o gol contro mais proposital que eu já vi kkkkk,há 9 meses,0,
Kkkkkkkkkkkkkk,há 9 meses,0,
Só o Cruzeiro em campo uai kkkkk,há 9 meses,0,
"Atlético tá melhorando, da última vez que tiveram a chance de jogar a gente pra série B tomaram 6 gols, dessa vez foi só um. Saíram no lucro.",há 9 meses,0,
Hoje foi o dia da raposa comer uma galinhada...,há 9 meses,0,
CABAÇO RETIRADO...SALAO DE FESTA DA ESPOSA,há 9 meses,0,
Pqp que segundo tempo esse do cruzeiro ein🙅🏻‍♂️💙🥳🌽🐔🐔🐔🌽🌽🌽,há 9 meses (editado),1,
Na reinauguração do Mineirão o Atlético também fez gol contra no clássico... Marcos Rocha abriu o placar contra.,há 9 meses,0,
"Até q fim vencemos, mais o Cruzeiro tinha que dar oportunidade a outro goleiro, pq o Rafael não trás confiança 👀
Parece que tava doido pra tomar outro gol do Hulk de longe 😒",há 9 meses,0,
Parabéns cruzeiro pelo esforço mas o o galo com o jermeson pode mandar ele embora fi,há 9 meses,0,
"Deu o normal... o ""Poucos Titulos"" 0 x 1 ""MAIOR CAMPEÃO DA COPA DO BRASIL""",há 9 meses,0,
Pontaria do time do Cruzeiro está péssima,há 9 meses,0,
O MAIOR VENCEU 💙🤍,há 9 meses,0,
Foram jogos de ressaca.,há 9 meses,0,
Golaço atacante nato manda muito,há 9 meses,0,
Fora Felipão!!,há 9 meses,0,
Olha o Galo ajudando o Cruzeiro a ficar na série A 😂. Valeu Galão !,há 9 meses,0,
inter pai do gremio e cruzeiro pai dos galo cu,há 9 meses,0,
"🐓Galo 9 x 2 Cruzeiro 🐺
🇦🇷Sou Boca Juniors 💙💛",há 9 meses,0,
golaco de peixinho!!,há 9 meses,0,
"Parem com tantos comentários maldosos contra o atlético, eu não consigo curtir todos…",há 9 meses,0,
Acho que tem esquema de aposta aí hein 🤔,há 9 meses,0,
"Do jeito que tá o ataque do Cruzeiro, se O jemerson não tivesse feito o gol o Bruno Rodrigues teria errado !
Grande vitória do incontestável MAIOR DE MINAS!!!",há 9 meses,0,
As franga treme,há 9 meses,1,
"Galo seguindo a tradição ganha de time grande e perde pra pequeno, e sempre assim",há 9 meses,0,
"DANÇA, DANÇA...
DANÇA, DANÇA DA BUNDINHA...
AQUI NO GALINHEIRO
O GALO VIROU GALINHA!!!",há 9 meses,1,
"Aconteceu o de sempre,mais uma vitória do cruzeirão cabuloso contra esse time horroroso.😂😂😂",há 9 meses,0,
Cadê a luz ? Pq ta tudo escuro?,há 9 meses,0,
"Esse time do cruzeiro é tao ruim que ganha com gol contra, nao consegue fazer gol, acho que ainda cai.",há 9 meses,0,
VENCEU O MAIOR DE MINAS!!! UNIAO FLAZEIROOOO,há 9 meses,0,
Desgraçado fez o gol por querer,há 9 meses,0,
jogo arrumado     so retardado que nao enxerga,há 9 meses,0,
Inaugurado o GALINHEIRO MRV!,há 9 meses,0,
"Muitos flamenguistas parabenizando o Cruzeiro. Pô, a gente agradece vocês tbm, e ao Inter, por terem ganhado de Vasco e Santos ❤️💙",há 9 meses,42,1
kkkkkkk,há 9 meses,1,
Kkkkkkkkkkkkkkkkkkkk gay loucura,há 9 meses,1,
"Cruzeiro entrou em campo se comportando como quem queria mais vencer o clássico, muita entrega e raça em campo por parte dos jogadores, vitória mais que merecida, esperamos atuações desse nível e com essa mesma raça na próxima rodada",há 9 meses,10,
Bruno Rodrigues nunca deve pegar banco,há 9 meses,0,
TEVE PONTO CEGO ATE NA TRANSMISSSAO NA HORA DO GOL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
Golaço do Jemerson,há 9 meses,0,
Essa rodada foi totalmente favorável ao Cruzeiro  com a Vitória no galinheiro  derrota do Santos  Vasco  deu um alívio imenso ao torcedor celeste,há 9 meses,11,
Venceu o Maior de Minas Gerais 💙💪,há 9 meses,5,
Atlético é uma vergonha kkkkkkk,há 9 meses,0,
"Os dois maiores de seus devidos Estados ganharam hoje. Um abraço, Cruzeirenses. 🇦🇹🇦🇹",há 9 meses,0,2
Ganhamos no galinheiro,há 9 meses,0,
Venceu o maior,há 9 meses,0,
"Carai achei q a gente ia tomar uma lavada das franga. Pqp..
cabuloso despenou as galinha desdentada e arrombou elas dentro do puleiro delas sem dó kkkkk",há 9 meses (editado),1,
Deu a lógica,há 9 meses,0,
"Rodada cabulosa pro cruzeiro, vitória de clássico na estreia da casa do rival, Santos e Vasco perdendo,a gente permanece na serie A! Agora é só torcer pro Cruzeiro ser aquele time  empilhador de títulos que nem era antes",há 9 meses,6,
Galo é hoorivel,há 9 meses,0,
AQUI O MEU INTER GANHOU O GRENAL AI O CABULOSO GANHOU DO GALINHO,há 9 meses,1,
""" uma cerveja por favor
Eu sou cruzeiro até morrer 
E para sempre eu vou te amar 
E o galinheiro eu vou queimar ""🎉",há 9 meses,11,
"Gemersom fora já, o galo não dá conta dele",há 9 meses,0,
O atlético mg tentou fazer um gol contra já no começo do jogo mais bateu no travessão.,há 9 meses,0,
Novo salão de festas kkkk🎉🎉🎉,há 9 meses,0,
"Obrigado, mas vcs judiaram demais do coitado do Santos Hein!kk😂💙🤝🏼❤",há 9 meses,0,
Os 3** 🔴⚫,há 9 meses (editado),0,
Já estão chamando essa arena aí de Toca 4.,há 9 meses,1,
"Os caras não sabem posicionar uma câmera, parece que tá sendo filmado com câmera de celular j5 kkkkk",há 9 meses,0,
"VENCEU O VERDADEIRO MAIOR DE MINAS!

PARABÉNS CRUZEIRO",há 9 meses,17,1
Cruzeiro humilhou as frangas 🤣🤣🤣,há 9 meses,1,
a primeira derrota no estádio novo,há 9 meses,0,
Todo mundo achando normal. kkkkkkk. Mais um jogo comprado. Acreditem se quiserem.,há 9 meses,0,
Eu odeio esses cruzeirenses,há 9 meses,0,
Inauguração da arena ponto cego😂😂😂,há 9 meses,0,
Jemerson apostou na KTO,há 9 meses,0,
Maior de Minas gerais 🦊,há 9 meses,0,
"Vdd seja dita, o galo nao ganha de time pequeno que luta pa nao cair. vai dar pontos pra todos que estao la na zona e perto dela .",há 9 meses,0,
Cruzeiro amassou esse timeco!que acha que virou time grande!kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Arena MRZeiro. Antigo galinheiro.  La o cruzeiro nunca perdeu um jogo,há 9 meses,1,
"O galinho vai ter que arrumar outro terreiro pra ciscar,nesse aí quem manda é o Cruzeirão Cabuloso!😅",há 9 meses (editado),0,
Joga milho para as galinhas😂,há 9 meses,0,
GAAAAALLO TOMOU NA SAPEQUETA KKKKKK,há 9 meses,0,
Calando o galinheiro como de costume🦊💙,há 9 meses,0,
"Felipão fez de tudo pra perder,tirou fuks, zaracho, Alan franco colocou as piores contratações do ano Pedrinho, pavon e jemerson quê entregou o clássico.",há 9 meses,0,
Inaugurada a era de clássicos que o Galo irá perder na MRV. Jogo histórico 💙🤍,há 9 meses,1,
Kaike pai das galinhas cega😂😂. Obrigada pelo presente otarios 💙😘,há 9 meses,0,
kkkkkkk,há 9 meses,0,
Cabuloso,há 9 meses,0,
Maior de Minas é o cruzeiro,há 9 meses,0,
"O melhor jogador do cruzeiro hoje foi o Jemerson, vitória merecida 👏🏻",há 9 meses,4,
O maior venceu,há 9 meses,0,
"Eu era atleticano até hoje  e acompanhava o Atlético desde 98
Realmente o que vi em todo esse tempo é muito mais vontade no cruzeiro em ganhar os clássicos do que o Atlético por isso eles ganharam mais que o Atlético
Jogadores do Atlético não respeitam o clube não honram a camisa parece que ninguém se importa o cruzeiro é grande porque tem vontade de ser
Achei que com a saf ia mudar mas nada infelizmente ensinei outras pessoas a torcer pra esse time e não posso mudar isso mas pra mim já deu
Espero que a valorização desses jogadores medíocres seja igual o que eles fazem aí no clube
Bando de amadores sem compromisso sem vergonha.",há 9 meses,0,
Teatro teatro teatro..torcida de teatro!!!!!! Frangas !!! Torcida fraquíssimas froux@,há 9 meses,2,
Esse é o campeonato mais aleatório de todos os tempos!,há 9 meses,0,
América jogou muito mal,há 9 meses,0,
"Esse Kaique jogou demais, mlk tem futuro imenso",há 9 meses,83,2
"Tudo normal em Minas KAKAKAKAK (franguinhas que chorem ai, e Um detalhe aumentem o salário do Germeson ta individando o cara kkkkk)",há 9 meses,0,
CRUZEIRO 🦊💙🔵,há 9 meses,1,
Não adianta! Venceu o Maior de Mg...Avante Cruzeiro!,há 9 meses,0,
Arena MRV a nova casa de festa do cruzeiro,há 9 meses,0,
"Essa do japa hein!!n se fosse Fernando ali irmão, artilheiro isolado faria!!!!!",há 9 meses,0,
Golaço de Jemerson,há 9 meses,0,
"por incrivel q pareça,o cruzeiro massacrou o galo!vitoria merecida!",há 9 meses,0,
"É assim que cruzeiro tem que jogar com raça determinação, Bruno Rodrigues jogou muito",há 9 meses,6,
Venceu o maior de minas,há 9 meses,0,
As frangas estão em PANICO  🐔🐔👈  🤣🤣🤣🤣,há 9 meses,0,
TOCA DA RAPOSA 4 INAUGURADA,há 9 meses,0,
kkkkkkk,há 9 meses,0,
"​ @tatyfitness-qe8nl Qual a graça puta? O cara disse a verdade, jogador tem futuro promissor!",há 9 meses (editado),0,
Não assisti o jogo!! Mais valeu Cabuloso,há 9 meses,0,
O galo virou galinha kkkkk,há 9 meses,2,
"Tudo combinado, Felipão entregou o jogo para ajudar o amigo Ronaldo, só assim para o nanico tri serie B freguês ganhar do Galo.",há 9 meses,0,
Esse gol foi de propósito,há 9 meses,0,
Grenn eu falei .,há 9 meses,0,
Tem mais flamenguista do que cruzeirense comemorando.. vão todos se fuder,há 9 meses,0,
Ficou barato o 1x0.,há 9 meses,0,
Vai todo mundo a merda,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkk...dentro do canil é melhor ainda....,há 9 meses,0,
Que gramado horroroso pelo amor...😅,há 9 meses,0,
Rapaz vai entender futebol. Kkk ganha do Palmeiras no Allianz e perde pra o rival em casa caoemga😂😂😂,há 9 meses,0,
Ceuzeiroooo,há 9 meses,0,
"jemerson ajudou, mas o cruzeiro jogou muito mais que o galo",há 9 meses,0,
"Primeiro jogo histórico 
Cruzeiro sempre será o Maior de Minas",há 9 meses,0,
Calamos o galinheiro 💙🦊,há 9 meses,1,
Cruzeiro teve bastante chances nesse jogo,há 9 meses,0,
As galinhas foi depenadas em casa pelo maior de minas,há 9 meses,0,
Em MG grande só um. CRUZEIRO E.C.,há 9 meses,1,
😮😊,há 9 meses,0,
😊,há 9 meses,0,
Cruzeiro mostrou que manda no galinheiro kkkkk,há 9 meses,0,
😊,há 9 meses,0,
Jogo aí foi mais feio que bater em vó,há 9 meses,0,
😊,há 9 meses,0,
😮,há 9 meses,0,
😊,há 9 meses,0,
Viram como os 2x0 do galo em cima do Inter quarta-feira foi mentiroso? O galo escapou de levar no mínimo uns 4 do Inter.,há 9 meses,0,
"conseguimos , ganhar na arena mr sem v vamo cruzeiro aqui nao , frangas 💙🤍",há 9 meses,0,
"Venceu o MAIOR, na próxima vez desce do SALTO e obrigado pelos 3 pontinhos! 🤫🌽🦊🔪🐓",há 9 meses,0,
"Jamerson, você merece Dormir no Sofá ou na Garagem essa Noite .",há 9 meses,0,
FRANGAS QUERO QUE VCS PRA PUTA QUE PARIU,há 9 meses,1,
Camera bosta esse da globo. Kkk,há 9 meses,1,
"O pessoal ta falalando que o Bruno tem de jogar na ponta no lugar do Srthur; os dois devem revesar falso 9 , os dois tem de jogar.",há 9 meses,0,
"Temos páginas heroicas e mortais.
Mais uma vez estamos escritos na sua história atleticano.
Inauguramos o primeiro clássico em seu estádio .
A VITÓRIA  FOI DO MAIOR DE MINAS.",há 9 meses,6,
💙🦊,há 9 meses,1,
Levou o maior de minas,há 9 meses,0,
cruzeiro jogou em casa?,há 9 meses,0,
"O Cruzeiro não só ganhou, como mereceu ganhar, e isso é um alento, mas tem que colocar o pé na forma !!",há 9 meses,5,
Narradorzinho atleticano até os ossos... chora galinho,há 9 meses,0,
"As frangas pipocaram ,pra sempre será lembrado primeiro clássico no galinheiro novo e quem venceu foi o cabuloso ,fora o show",há 9 meses,1,
Parabéns cruzeiro abaixou a crista do galinho de granja😅😅😅😅,há 9 meses (editado),0,
E o gigante Cruzeiro,há 9 meses,0,
GINÁSIO MRV MERDA RUIM DE VENDER CONSTRUTORA DE BARRACO DE FAVELA NA VERTICAL 😂😂😂😂😂😂😂😂,há 9 meses,0,
Hulk muito ruim,há 9 meses,0,
EBRA GINÁSIO CÚ DE ZEBRA,há 9 meses,0,
"EU ARROMBO AS PREGAS DAS FRANGAS E NÃO ARREGO, COMEMOS A BUNDA DOS ATLÉTICORNOS NO GINÁSIO GALO CEGO 😂😂😂😂😂",há 9 meses,0,
GALÂO FOI AMASSADO PELO CABULOSO!!!!!!!!!,há 9 meses,0,
Milho pras frangas 🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽,há 9 meses,0,
Serie B cruzeiro o campeonato ainda nao acabou pronto falei 😂,há 9 meses,0,
So deu cruzeiro 2 tempo,há 9 meses,0,
"eu falei na sexta com a turma do serviço, pior é jogar com a turma que está rodeando a zona de rebaixamento, vem pra cima com tudo, ainda mais clássico, urubu ganhou magrinho do vascaindo, mas o importante são os 3 pontos para subir na tabela. Boa semana a todos.",há 9 meses,0,
Esse galinho de granja é um time medíocre.,há 9 meses,0,
"Normal, venceu o MAIOR! 🦊🔵⚪",há 9 meses,4,
👍,há 9 meses,1,
"Normal , o maior venceu",há 9 meses,0,
"Atlético demonstrou como é pequeno: banheiros dos visitantes sem portas e papel, proibiram vendas de cerveja para visitantes, desligou o som na hora da entrevista de impressa do Cruzeiro e no final ligou o som do estádio no máximo tocando rock para abafar a torcida do Cruzeiro que estava cantando.

Resultado: primeiro clássico da Arena MRV deu a logica, o maior venceu e o pequeno se mostrou pequeno com atitudes pequenas.",há 9 meses,2,
"Como disse o larápio do Perrela, há alguns anos atrás: ""Não precisa ter time bom pra ganhar do atlético mineiro.""",há 9 meses,11,
Desgraçado,há 9 meses,0,
ESSE GOL CONTRA  COM CERTEZA FOI DE PROPÓSITO.,há 9 meses,2,
Fuchs tá procurando o Bruno Rodrigues até agora 😂😂,há 9 meses,0,
"NEGÓCIO É O SEGUINTE, AS MARIA GANHOU E TÃO ACHANDO QUE É TÍTULO KK NA MINHA CIDADE ATÉ CARREATA TA ACONTECENDO KKK
ELAS ESQUECERAM QUE TEM MAIS 10 RODADAS",há 9 meses,0,
nunca serão do tamanho do kbuloso 💙🦊,há 9 meses,0,
Gaylo só se fode kkkk,há 9 meses,1,
Vitória merecida do cruzeiro na Arena galo cego,há 9 meses,0,
Atlético time pipoqueiro do crlh!,há 9 meses,0,
CARIMBO NO GALINHEIRO VALEU GEMERSON KKKKKKKK,há 9 meses,0,
Atleticanos tudo confiante de uma goleada kkk,há 9 meses,0,
"O que esses cara jogou , não e brincadeira viu 💙🦊💙🦊",há 9 meses,5,
É impressão minha ou o Rogério falou AAAAAAAAHH 0:54,há 9 meses,0,
"Golaço do Jermeson
😅😅😅😅😅😅😅😅",há 9 meses,0,
Quem achou bem feito pro Atlético curtir ai,há 9 meses,0,
1p1pa,há 9 meses,0,
O CRUZEIRO ÍNAUGUROU UM NOVO SALÂO DE FESTA.,há 9 meses,1,
"Independente do momento, Cruzeiro ainda é um trilhão de vezes maior, antes de mimimi, sou Paulista",há 9 meses,0,
Pppl!,há 9 meses,0,
O Atlético pode ter elenco melhor mas o Cruzeiro mostrou seu valor. Orgulho azul.,há 9 meses,174,10
"Era pra ser uns 4 gols do cruzeiro nesse jogo, erram muitos gols feitos. Criam jogadas e não fazem gols, Cruzeiro precisa é de goleadores bons e experientes. Da pra ver a qualidade de Matheus Pereira com a visão de jogo que teve quando já cobrou a falta rápido.",há 9 meses,0,
"😂😂😂 Cruzeirão foi lá e fez que nem o caramelo, fez xixi e marcou território. 🫢🫢🫢😊",há 9 meses,1,
Pal no cu do atletico mineiro,há 9 meses,0,
Como que o Palmeiras perdeu em casa pra esse time do Galo. Time ruim demais,há 9 meses,0,
Mostrou oq fico só na retranca  só ganhou por causa do mono jemerson,há 9 meses,5,
​ @Lucianopro10 Deu Um sufoco no Atlético Cruzeiro foi muito Superior 👍,há 9 meses (editado),11,
"​ @Lucianopro10 vc não assistiu o jogo não né ? Cruzeiro teve mais finalizações, mais chutes a gol e mais escanteios. Isso é retranca? Pesquisa aí amigo",há 9 meses (editado),2,
Sou Atleticano e confesso o cruzeiro mereceu ganhar,há 9 meses,8,
​ @Lucianopro10 então pq tem mais lances do cruzeiro aí,há 9 meses (editado),0,
"Em minas, sempre o time que está pior vence o clássico",há 9 meses,0,
 @Lucianopro10  nanico galo tava com medo 2005 seu time e pequeno,há 9 meses (editado),0,
 @Lucianopro10  nao importa se foi contra e vitoria se fosse para seu time tu taria zoando 6 a 1,há 9 meses (editado),0,
 @Lucianopro10  chora nao chorao,há 9 meses (editado),0,
​ @Lucianopro10 racista,há 8 meses (editado),0,
"Kkkkkkkkkkkkkkk
Valeu Cruzeiro !!!!!!",há 9 meses,0,
"Caique jogou demais, substituto a altura do Marlon, jogou demais.",há 9 meses,0,
"Cruzeiro venceu 😮
Que isso Atlético MG não venceu pra ajudar o Vasco 😢",há 9 meses,0,
Patético Queria Ser Temido Em Casa 🤣🤣🤣🤣🤣🤣,há 9 meses,0,
NA HORA DO BICHO PEGAR O CRUZEIRO PEGA OU NÃO? DÊ O LIKE SE ACHAR QUE SIM!!!,há 9 meses,1,
AQ E CRUZEIRO PORRA🖐🏼☝🏼💙💙💙,há 9 meses,0,
"Se isso for capitão, o Cruzeiro pode até mudar de nome. Que goleiro ruim",há 9 meses,0,
"Uma hora o Cruzeiro atacava, outra hora o atlético defendia 😂",há 9 meses,20,
