text,time,votes,replies
 @canalentretenime1905  time com a quinta maior torcida do país se não for maior que eu não acredito nessas pesquisas que fazem libertadores quatro brasileiros uma Mercosul um sul americano invicto isso é time pequeno fora os títulos carioca,há 9 meses (editado),0,
"Valeu , Boa 🌙 ❤ Nós 2 !",há 9 meses,1,
"Esse sim é o meu Vasco Da Gama, tmj sempre! ⚽️❤️⚽️🙌🏾",há 9 meses,0,
"Torcedor de merda esse, Vasco é time de série C nem B mais e vcs gambás tão uma merda tbm",há 9 meses,0,
"VASCAINOS FECHA COM SEM MUNDIAL, QUE SE LASQUEM",há 9 meses,0,
​ @pliniojr95 Gamba é tua mãe,há 9 meses (editado),0,
Cala a boca babão,há 9 meses,0,
"​ DanielRibeiro-fx4to vocês que irão caírem, sardinhas babacas..",há 9 meses (editado),0,
"​ @ronalddavidleite6127 gratidão pela torcida, paz acima de tudo...",há 9 meses (editado),2,
Depois do Palmeiras o time que mais simpatizo é o coringão então dá-lhe corithians,há 9 meses,1,
​ @arthurghost1_pato eu tbm quero que o Santos caia.,há 9 meses (editado),2,
​ @pliniojr95 vc é muito otario,há 9 meses (editado),0,
"Pow, valeu ai pela torcida vei, aceitamos toda vibração positiva (desde que não venha de Flamenguista 👀, kk), pela história e pela torcida espero que a gente consiga se manter. Valeu ai, saudações vascaínas 🫡",há 9 meses,2,
 DanielRibeiro-fx4to Foda-se,há 9 meses (editado),0,
"O vasco tem mais é que se fuder eles sao aliados dos porcos, logo são nossos rivais, nunca se apoia rival",há 9 meses,0,
Vai pqp fica torcendo pra outro time não cair vtmnc,há 9 meses,0,
Sou vascaíno e quero q o Corinthians se lasque,há 9 meses,0,
Tmj irmão,há 9 meses,1,
​ @canalentretenime1905 que que rebaixamento tem a ver com grandeza  bovó,há 9 meses (editado),0,
Grande será o teu galardão jovem,há 9 meses,1,
 @eduardonogueira6985  ?,há 9 meses (editado),0,
" @Miguelit0sPlay  Não adianta discutir isso com va2caino, pois cair pra vocês já é normal, é tão normal quanto ir ao mercado",há 9 meses (editado),1,
 @canalentretenime1905  que?? tá falando do que irmão kkkkk,há 9 meses (editado),0,
 @Miguelit0sPlay  Tô digitando...,há 9 meses (editado),0,
​ DanielRibeiro-fx4to Fds,há 9 meses (editado),0,
"É corintiano teu cu, se fosse não tava torcendo pra Vasco permanecer e Corinthians cair no lugar",há 9 meses,0,
" @matheusprcuritiba79  PRRA mano eu so falei isso pq o mlk do primeiro comentário falou, para com isso mano pfv, só eu e ele, eu torci pro sei time ganhar do flamengo e ganhou, para man pfv,foi o cara q começou",há 9 meses (editado),1,
 @allefalves3968  e eu???? Sou timão e gosto do vasco,há 9 meses (editado),1,
Paraben pelo seu comentário meu amigo,há 9 meses,1,
🇧🇷🇰🇷,há 9 meses,0,
"Gigante - Vasco da GAMA, tem a mais fanática torcida e maior em torcida tambem.",há 9 meses,0,
"Gratidão pela torcida irmão, sou vasco, Mas a paz deve prevalecer sempre. Um forte abraço para gaviões da fiel!",há 9 meses,1,
Que Corinthians vá jogar série B com CRB,há 9 meses,0,
o Santos vai ser rebaixado e o Vasco não,há 9 meses,2,
 @adrianapereiraforli7105   NUNCA SANTOS É GIGANTE O VASCO JÁ CAIU 5 VEZES 🤣🤣🤣,há 9 meses (editado),1,
" @pliniojr95  Aposto que deve ser torcedor do menor de SP, também conhecido como PEIXE kkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
Mentiroso da porra,há 9 meses,0,
"​ @pliniojr95  prefiro Vasco na série A do que santos , e olha que sou palmeirense 😂😂",há 9 meses (editado),0,
Santistas sempre irá se dividir em quatro eras nem preciso falar,há 9 meses,0,
Santista nem tem torcida pra apoiar,há 9 meses,0,
Tem que torcer para o Vasco e o Goiás permanecerem lá em baixo e o Corinthians se distanciar mais da zona de rebaixamento,há 9 meses,0,
Santos merece cair,há 9 meses,0,
Parabéns pela torcida,há 9 meses,0,
 @isaquemartins1110  merece mas não vai,há 9 meses (editado),1,
"Torcendo pelo Vasco pro Santos cair 😂😂😂😂aqui e Vasco 💪💪 vai dá tudo certo santos na seri B,vamo Vasco",há 9 meses,1,
abraços pra gaviões a mais braba de SP,há 9 meses,0,
"Apesar de odia o Corinthians, muito obgd por apoiar nois",há 9 meses,0,
​ @pliniojr95 espero que seu time queime no inferno,há 9 meses (editado),0,
Saudações cruzmaltinas! Tenho um carinho muito grande pelo Corinthians!,há 9 meses,1,
 @Emojizou  time grande não cai,há 9 meses (editado),0,
 @ferreira952  e ontem foi o que? gol ilegal do vasco imbecil,há 9 meses (editado),1,
 @paulokallas10  ent o corinthians n cai(qm discutir cmg falando q o corinthians vai cair ou alguma coisa do tipo é gay),há 9 meses (editado),0,
"Rebaixados para 2024 , América mg , Coritiba , Vasco e gambás",há 9 meses,0,
"​ @canalentretenime1905 se rebaixamento for sinônimo de pequenez 
Todos os times do Brasil exceto flamengo e Santos são grandes o resto é pequeno 
Nada a ver 
Vasco tem libertadores torcida gigantesca  fora jogadores que por lá brilharam 
Só vou citar 3 pra começar : 
Roberto dinamite ,Romário e Edmundo ..tá bom",há 9 meses (editado),0,
Aqui é curintia e torço pro vascão vencer sempre!!!,há 9 meses,1,
O VASCO VAI CAI PRA BBBBN NNBBNNNNNN,há 9 meses,1,
"​ @arthurghost1_pato TEU VASCÃO....QUE TEU OTARIO..........
O VASCO VAI CAI....",há 9 meses (editado),1,
​ @ronalddavidleite6127 NADA A VER ...GRANDE É MEU PAU.......,há 9 meses (editado),1,
​ @Pedrohe585 O VASCO TEM GRANDEZA DE QUE ? É CADA RETARDADO MENTAL......,há 9 meses (editado),1,
"​ @ElizaineMariano  AGORA O VASCO E O REAL MADRID ESTÃO JOGANDO COM CAMISAS FEITAS DE CHUMBO ?
CAMISA PESADA  DO VASCO É MINHA ROOOLLLAAAA.....",há 9 meses (editado),1,
"​ @ElizaineMariano ELIZAINE  A CAMISA DO VASCO É TÃO PESADA,QUE O VASCO VAI CAI PRA SÉRIE BBBBBBBBB
PESADA É MINHA ROOLLA  ...",há 9 meses (editado),1,
​ @betofranca9530 TU TEM QUE RESPEITAR É TEU PAI ....E NÃO TIME DE FUTEBOL 😂......CCOORNO ANALFABETO FUNCIONAL...,há 9 meses (editado),1,
​ @henriquecruz372 MAS QUEM VAI CAI É O VASCO.  COOOOOORNNNNO ANALFABETO FUNCIONAL...,há 9 meses (editado),1,
"​ @yanmartins4327 SE O 
BOTAFOGO NÃO ESTA ...IMAGINA O VASCO......",há 9 meses (editado),1,
​ @alissonemanuel4877 ALISSON TORCEDOR FANÁTICOS TEM 100000000% DE CHANCE DE SER COOOORNO... POR QUE RETARDADO MENTAL JA É,há 9 meses (editado),1,
" @damata4983   o meu time lutou contra o racismo , tenho orgulho de ser vascaino o rebaixamento não mancha a historia do vasco pois o vasco é gigante tanto por titulos quanto por fora de campo",há 9 meses (editado),0,
" @henriquecruz372  O VASCO LOTOU CONTRA O RACISMO,IGUAL  A TAMY LUTA PRA SER UM PAI........",há 9 meses (editado),1,
 @henriquecruz372  O NOME DO VASCO VAI SER TROCADO PARA: ( BASCO) EM   HOMENAGEM A SERIA (B).,há 9 meses (editado),1,
 @henriquecruz372   TU TEM ORGULHO DE SER VASCAÍNO..? KKKKK COITADO... ALÉM DE TU SER VASCAÍNO É COORNO E ANALFABETO FUNCIONAL....,há 9 meses (editado),1,
 @henriquecruz372  VERDADE:O VASCO É TÃO GIGANTE QUE  ESTA ATE NA SÉRIA BBBBB,há 9 meses (editado),1,
 @henriquecruz372  GIRANTE É O CHIFRE QUE TU TEM COOORNO.....,há 9 meses (editado),1,
 @Emojizou  GOSTA TANTO DO VASCO QUE    ANDA COM A CRUZ MALTINA NO C U .....,há 9 meses (editado),1,
 @canalentretenime1905 INTER 7X1 SANTOS,há 9 meses (editado),0,
 @user-iq6cv1ek7z 4 vezes,há 9 meses (editado),0,
 @damata4983 ROL@ NEM SABIA QUE VOCÊ TEM DE TÃO PEQUENA QUE É,há 9 meses (editado),0,
 @damata4983 NEM ESCREVER SABE,há 9 meses (editado),0,
" @manuelamisleanny9865   COM ESSE  TEU PRIKITO  ARREGAÇANDO,ATE UMA R0L@ DE JUMENTO SE TORNA PEQUENA PARA VC..",há 9 meses (editado),1,
" @manuelamisleanny9865  PRA VC ,ATE UMA ROL@ DE JUMENTO , É PEQUENA...IMAGINA A MINHA....",há 9 meses (editado),1,
" @carlossousa8723  Sim, só o flamengo e Santos e São Paulo é grande, o resto é pequeno mesmo",há 9 meses (editado),0,
 @canalentretenime1905  São Paulo já caiu no Paulistão,há 9 meses (editado),0,
" @henriquecruz372  COITADO VC .. ACREDITAR QUE O VASCO LUTOU  CONTRA O RACISMO......VAI LER ,SAI DESSA BOLHA....",há 9 meses (editado),1,
" @henriquecruz372  A CHANCE DE UM TORCEDOR FANÁTICO SER COOORN00 , É DE 100000000000%....",há 9 meses (editado),0,
 @jonasjunior1563  VASCAÍNO TEM 100000000% DE CHANCES DE SER COOOORNNNNO.,há 9 meses (editado),1,
 @rodrigoborges5288  O VASCO JA ESTA SeMPRE LASCADO MESMO ..........,há 9 meses (editado),1,
 @werlessonlima9641  VASCAÍNO TEM 10000000% DE CHANCES DE SER COOOORNNNO,há 9 meses (editado),1,
​ @SLAYER-PJ Adivinha KKKK,há 8 meses (editado),0,
" @guilhermeantonio8508  Inter e nanico amigo , Pelé parou uma guerra",há 8 meses (editado),0,
 @pliniojr95   fato kkkk,há 8 meses (editado),0,
​ @arthurghost1_pato  que assim seja kkk 😂 seu desejo foi atendido snehor agora deseje que o Vasco ganhe um título ano que vem carioca e treinamento kkk,há 8 meses (editado),0,
​ DanielRibeiro-fx4to kkkk e parece que o olho de cururu voltou pra vcs E ruim mais um ri outros choram kk kk SV,há 8 meses (editado),0,
​ @pliniojr95  desejou o mal pras Gaivotas e ele levou pra vcs pra serie B e Mainha sempre falou quem deseja o mal pros outros o mal nunca sai da sua porta kkk Mal da série B rsrsrs SV,há 8 meses (editado),0,
​ @betofranca9530 gosto do SP pai time Gigante num é pra qualquer um ter 3 Mundiais obg por da um título pra nois amigo afinal vcs já tem 6 tmj SV foi muito top ver vcs ganhar a 1° Copa do Brasil em Cima dos mulambos muito obrigado mesmo gratidão ❤,há 8 meses (editado),1,
​ @henriquecruz372 seu desejo foi atendido foi lindu uma hora o Santos apanhava e na outra o Fortaleza batia 😂😂 SV,há 8 meses (editado),0,
​ @manoellourencodebarrosneto3218 ribamar era melhor SV,há 8 meses (editado),0,
​ @gustavoassumpcao-pi7jz  vdd e ainda tem nego que insiste em dizer que é um clube pequeno e que time grande não Cai kk rsrsrs 😂😂,há 8 meses (editado),0,
Vim do Futuro pra dizer que o Vasco não caiu kkkkk,há 8 meses,0,
Sou torcedor do vasco e hoje no dia 23 de dezembro de 2023 digo este jogo foi fundamental para a permanência do vasco na primeira divisão se o vasco não ganha este jogo provavelmente estaria rebaixado,há 7 meses,0,
"Nada, Falaram tanto de arbitragem e do VAR ontem e hoje passou A VERGONHA do IMPEDIMENTO do jogador do Vasco no 1º gol que condicionou a partida.  O VAR jogou pro Vasco hoje.  Mas ninguém vai falar nada.",há 9 meses,6,
Cala a boca palhaço! 2 a 0! Quer falar de um gol?,há 9 meses,0,
"​ @oopositor6769 ""Ninguém vai falar nada"" kkkkkkkkk

Pelo visto você não usa twitter.",há 9 meses (editado),0,
​ @oopositor6769 chora,há 9 meses (editado),0,
​ @oopositor6769 vdd Man eu sou vascaino e achei o primeiro gol roubado slk,há 9 meses (editado),0,
​ @oopositor6769 mas agente ia ganhar de qualquer jeito mesmo,há 9 meses (editado),0,
Kkkkkkkkkkkkk,há 9 meses,0,
Operação salva santos é mais real...e só olhar os jogos....sempre com um amais ou ganhando pênalti do juiz,há 9 meses,0,
kkkkkk piada,há 9 meses,0,
Kkkkkk chora 😂,há 9 meses,0,
União sinistra dorme feliz!,há 9 meses,0,
"SEM CHORO, O VASCO MERECEU A VITÓRIA!!!!

EU TE AMO PEC!
EU TE AMO ORELLANO!
O VASCO É PRA QUEM ACREDITA💢⚫️⚪️",há 9 meses,105,28
Vamo Vasco 💢🖤🤍 golaço do orellano,há 9 meses,30,
"Depois da operação Salva Santos, agora é hora da operação Salva Vasco!

Cruzeiro e Goiás vão cair!",há 9 meses,0,
"Quem tá feliz com a vitória do Vasco clica aqui

👇",há 9 meses,36,
FALA VASCAINO E ANTI VASCAINO HOJE FOI DIA DO NOSSO VASCÃO FERIADAO VAMOS PASSA FELIZ E OUTRA COISA VAI BOCA UNIÃO VASBOCA 🟡⚪🔵,há 9 meses,37,11
primeiro,há 9 meses,0,
primeiro,há 9 meses,0,
primeiro,há 9 meses,0,
primeiro,há 9 meses,0,
Vascooooooooooo❤❤❤,há 9 meses,1,
"Temos um sonho amigos, temos um sonho.",há 9 meses,6,3
vão vim falar de operação salva Vasco sendo quê o vasco é o time mais prejudicado,há 9 meses,1,2
Primeiro,há 9 meses,0,
3 PONTOS FUNDAMENTAISSS VAMOSSD,há 9 meses,2,
Vascoooo,há 9 meses,1,
Foi o primeiro,há 9 meses,1,
ORELLANO PARECIA O MESSI ALI ALIAS E O MESSI VASCAINO 💢💢🔥🔥🔥,há 9 meses,13,3
Mas vai cair 🤷🏾‍♂️,há 9 meses,2,
 @juliobatista2693  Tua mae e minha,há 9 meses (editado),11,
"Fala os números do mega ai comédia,nem o goias caiu ainda",há 9 meses,1,
"​ @S4ntanna vai cair, goias é maior provavelmente não caia",há 9 meses (editado),1,
Orellano? Nunca critiquei.. rs,há 9 meses,4,
" @canalentretenime1905 kKKKK,podem secar a vontade o VASCÃO E SINISTRO MLK.",há 9 meses (editado),5,
"Viu so como vc e comedia,vasco vai cair e o goias que nao consegue ganhar ninguem nao vai kkkk",há 9 meses,0,
" @Murilo_T  Não preciso secar o tri rebaixado cara, ele tá há 3 pontos no fim do campeonato, va2co é tão inútil que nem perco tempo",há 9 meses (editado),2,
"​ @S4ntanna não fica chateado não, torcedor do poderoso Vascokkkkkkkkk. Vocês já estão acostumado com a série B, mais uma não faria diferença kkkkkkkkk 🅱️🅱️🅱️🅱️🅱️",há 9 meses (editado),1,
Eu tmb te amo,há 9 meses,0,
"​ @S4ntanna vai aprender o Português Caraí, sabe nem escrever",há 9 meses (editado),0,
" @juliobatista2693  pelo visto e um secador,quem ta chateado e vc.
Volta na próxima ok",há 9 meses (editado),1,
"​ @S4ntanna falta poucas rodadas pro Vascaummm cair, vou voltar rapidinho kkkkkkkkkkkkkk",há 9 meses (editado),0,
" @juliobatista2693  hiii julio,jogo ja acabou volta na próxima.",há 9 meses (editado),1,
Quem irá cair é o Cuiabá junto com o Goiás.,há 9 meses,1,
"Nada, 1º gol jogador do Vasco estava impedido. O VAR jogo pro Vasco hoje. Vergonha, mas como é time do Rio tudo OK!",há 9 meses,2,
🅱️🅱️🅱️🅱️🅱️,há 9 meses,0,
"​ @oopositor6769 rio de janeiro e a 18° cidade mais perigosa do Brasil
Ou seja aqui nem e tão perigoso",há 9 meses (editado),0,
​ @juliobatista2693 B de Boseta da sua mãe,há 9 meses (editado),0,
"​ @juliobatista2693 O cara acabou de falar ""sem choro"" kkkk",há 9 meses (editado),0,
"Choro é livre kkkkkkk chora mulambada, Bruno Henrique sem pai nem mãe",há 9 meses,0,
" @canalentretenime1905  perde tempo não, só veio aqui secar só. seu inútil sem vida. Vai olhar o jogo do time que tu torce e para de mentir que tu perde tempo sim falando merda ahahahahhaa.",há 9 meses (editado),0,
​ @juliobatista2693 não si meta nas coisas do vasco cheirinho,há 8 meses (editado),0,
​ @S4ntanna vasco não cai cheirinho,há 8 meses (editado),0,
​ @juliobatista2693 não fica chateado o torcedor do poderoso flamengo já tá acostumado a fica no cheirinho 😂😂😂,há 8 meses (editado),0,
​ @Aigames1546 cheirinho cheirinho cheirinho cheirinho 😂😂😂,há 8 meses (editado),0,
 @user-kj4kh4ts1l  Afundado afundado afundado afundado BBBBB 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️😂,há 8 meses (editado),0,
" @user-kj4kh4ts1l  4x1? 
4x1 em 19
Me diz a goleada do Basco em cima do Flamengo
Que você viu????",há 8 meses (editado),0,
"Felicidade na zona de rebaixamento, torcida e time pequeno é assim mesmo",há 9 meses,0,
"UNIÃO CAI DE BOCA

🟡🔵⚫⚪💢",há 9 meses,1,
​ @Braga86 mesmo  assim iría ser 1 a 0 .,há 9 meses (editado),1,
​ @Braga86 o juiz sinalizou para o quarto árbitro que ia dar mais pelo menos dois minutos! Foi só o Vasco marcar o segundo gol que rapidinho ele apontou o centro do Campo,há 9 meses (editado),0,
"​ @Braga86 tu torce para o Santos e quer falar de Gol Roubado kkkkkkk deve ser piada, Você está fazendo Stand-Up? Comediante?",há 9 meses (editado),0,
"​ @Braga86 Sardinha pare de chorar, seu time foi ajudado várias vezes com pênaltis inexistentes.",há 9 meses (editado),0,
"​ @Braga86 E a operação salva Santos que tá a todo vapor kkkk, assaltaram o Corinthians e o Flamengo fala merda não.",há 9 meses (editado),0,
​ @Braga86 o que tu quer tá mole,há 9 meses (editado),0,
Sai daí rebaixado nanico da colina,há 9 meses,0,
​ @canalentretenime1905 a gente tem libertadores,há 9 meses (editado),0,
O menor do rio não pode ganhar.,há 9 meses,0,
Vai ficar só no sonho mesmo por isso que é sonho e não realidade 😂😂😂😂😂,há 9 meses,0,
KKKKKKKK fala isso não cara @mrlucifer666 ,há 9 meses (editado),0,
Sim nós temos,há 9 meses,0,
Não tira o fato do Vasco ter 4 rebaixamentos,há 9 meses,0,
mas isso não e culpa eles que deram a decisão cês reclamam mais agente e muito roubado,há 9 meses,0,
Comemora que o vaxxxcao ainda vai jogar a segundona😂😂😂,há 9 meses,0,
​ @GabrielSoares-pr8hm choro?,há 9 meses (editado),0,
​ @GabrielSoares-pr8hm sem adrielson o bota não e nada literalmente a avenida botafogo na zaga deles 😂😂😂😂,há 9 meses (editado),0,
