text,time,votes,replies
O São Paulo  tem q pedir perdão  deve ter cometido  um ato muito  grave 😂😂😂😂😂 a vai ser cágado de urubu lá longe. Tá louco  sempre se mata e nunca ganha nada,há 1 ano,0,
Tá bonito o gramado,há 1 ano,1,
O Rogério precisa pedir demissão,há 1 ano,0,
Já vi que é mais um ano de sofrimento... kkkk,há 1 ano,0,
Esse gramado tá 100% sintético?,há 1 ano,0,
Campo sintético deveria ser crime ! CBF tem que proibir!,há 1 ano,0,
Kkkkk vei o sao paulo e muito mal treinado pqp kkkkkk,há 1 ano,0,
3 cones olhamdo o cara cruzar !!!!!!,há 1 ano,0,
Esse campo ta uma beleza mn,há 1 ano,1,
"Essas falhas da defesa do botafogo são grotescas e acontecem todo jogo... 
Sempre o lado oposto do ataque do adversário fica livre, pronto para eles fazerem o gol.",há 1 ano,0,
Tá parecendo o Morumbi!!!,há 1 ano,0,
EDUARDO CABEÇAAAAAAAAAAAAAADA GUARDOOOOOOOOOOO,há 1 ano,0,
Esse gramado tá TOP,há 1 ano,4,
Para aposta em escanteio esses acréscimo tá muito bom,há 1 ano (editado),1,
"Os goleiros do São Paulo sao ruins ou os atacantes não sabem chutar, hoje ficou evidente, o mão de alface que foi pro Botafogo pegou quase tudo",há 1 ano,0,
DOIS TIMES RUINS!!!!,há 1 ano,0,
Fogão 🖤🤍,há 1 ano,0,
Quando o Calleri fez o gol eu comemorei muito pensando que agente ia virar mais aí no finalzinho fizeram….,há 1 ano,0,
Quando o Calleri fez o gol eu comemorei muito pensando que agente ia virar mais aí no finalzinho fizeram….,há 1 ano,0,
💗AS TRIKAS ESTÃO DESCONTROLADISSIMAS 💗👈🏻,há 1 ano,0,
Impressão minha ou o gramado do Estadio do Botafogo está mais premium...,há 1 ano,7,1
R.Ceni já começou o Caminho pra Série B bem heim,há 1 ano,0,
"Sou tricolor,mas esse ano a gente não escapa do rebaixamento,escrevo isso com dor no ❤,mas tenho que ser realista 😓",há 1 ano,0,
São Paulo briga em baixo,há 1 ano,0,
O São Paulo deve estar se perguntado xq dispensaram o Perri. Assim é a vida no futebol.,há 1 ano,1,
Nesse ano sp se não tomar uma atitude radical ..ira pra segunda divisão e fazer a alegria dos adversários,há 1 ano,0,
Slc começa o brasileiro perdendo pra time pequeno já da pra perceber que vai ser pessimo o brasileiro,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Segundona a passos largos,o São Paulo está igual o Brasil indo rumo a Venezuela.",há 1 ano,0,
Gramado melhorou 100%,há 1 ano,3,
Fora vagabundo Ceni,há 1 ano,0,
Gramado sintético.,há 1 ano,2,
Sou São-paulino mais esse ano cai filhos da puta joga bola,há 1 ano,0,
O Ituano já deve ter tirado sua conclusões sobre esse jogo ois cara já deve tá amolando as chuteiras Tá cara que não tem Gestão e não tem Técnico,há 1 ano,0,
"Cuesta é muito bom , só a diretoria do inter que não ve isso...",há 1 ano,1,
Eduardo Ronaldo 🐐,há 1 ano,0,
Vamo fogão 🔥🔥,há 1 ano,1,
"Por isso que a torcida do Palmeiras já passou a do são Paulo faz tempo ,, daqui a pouco a do galo também passa ,,,pois o são Paulo está em decadência",há 1 ano,0,
Botafodo só precisa arrumar essa zaga!,há 1 ano,1,
Acho que o São Paulo não faz 45 pontos esse ano. 😢,há 1 ano,0,
Fora RC,há 1 ano,0,
Vai nada .esse time do sao paulo é q vai brigar la em baixo .time frouxo.twm q manda o ceni embo,há 1 ano,0,
São Paulo só não perde na segunda rodada da sul-americana,há 1 ano,0,
São Paulo ea putinh do Botafogo 🔥,há 1 ano,1,
"O sofrimento apenas começou. Com todo respeito, Botafogo não se iluda, vcs ganharam de um time horrível, sem camisa que não repete uma escalação desde que o RC assumiu. Não tem raça, não tem vontade. Ganharam do time CBD( come, bebê e dorme(até dentro de campo). Acredito que o RC não tenha culpa, mas infelizmente, esses sujeitos não querem ele por lá, então é melhor sair logo. Não que outro treinador va resolver,  claro que não, mas talvez consiga consiga pelo menos escapar do rebaixamento. Como Saopauino é só isso que espero e realmente vou ficar muito feliz de conseguirmos ficar no décimo quinto lugar. Desprovidos de compromisso, não fazem jus sequer a decima parte do que recebem. Diretoria pra lá de incompetente, contrataram esses muleques que não jogariam no rebaixado da série A3, com todo respeito a esse time, pois devem receber salários de 2 a, no máximo, 5  mil reais, mas tem caráter e se dedicam só time. Da nojo esse time do SP, saco. Ainda bem que não assisto mais",há 1 ano,0,
Esse time acabou faz tempo,há 1 ano,0,
cara q tapete lindo esse do nilton santos,há 1 ano,4,
São Paulo perdeu muitos gols,há 1 ano,0,
sao paulo perde muito gol marca mal nada muda.. foda parece nao treina.. arboleda só entregando gol toda hora desde jogo do ituano..,há 1 ano,0,
O São Paulo será um sério candidato ao rebaixamento! 😥😥,há 1 ano,0,
O Vitor cuesta acerta mais cruzamento que muito lateral por aí kkk,há 1 ano,1,
"Respeita o Botafogo,  esse time ainda vai dá trabalho pra muito nesse ano.",há 1 ano (editado),0,1
Isso pq o Fogão tmb é Grande,há 1 ano,5,
Depois que o Luciano mudou de posição seu futebol se apagou 🎇🎆,há 1 ano,0,
É campo sintético? Ficou muito bom!,há 1 ano,5,1
Humilhante ser torcedor do SPFC affff que 💩,há 1 ano,0,
Pelo jeito esse ano vai ser difícil pro São Paulo pois vai lutar para não cair ou no meio de tabela 🚀🚀🤙🤙,há 1 ano,1,
"Botafogo Quando acho que ele vai vencer ele perde quando acho que ele vai perder ele ganha ou empata, esse botafogo só me dá prejuízo na banca 

Botafogo o time mais aleatório do mundo",há 1 ano,1,
Como pode um time dos mas grandes do mundo perdendo muito e decepção pra os torcedores 😢😢,há 1 ano,0,
Mano esse volante do botafogo ta muito ruim che che,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Digo e repito botafogo o time mais aleatório do mundo,há 1 ano,1,
Fogooo,há 1 ano,0,
É  o trikas papai rumo a serie B,há 1 ano,0,
Parabéns 👏 fogão!!!,há 1 ano,0,
O importante é que Júlio casares vem fazendo um ótimo trabalho e o são Paulo briga por todos os títulos 👏👏👏👏,há 1 ano,0,
Olha esse gramado 🤩,há 1 ano,15,
Cara será que essa diretoria é cega que não ver oque estão fazendo com a entidade são Paulo fc. Isso é uma vergonha porra véi. O Rogério Ceni não dar tem que ser um treinador mais cascudo vergonha vergonha infelizmente,há 1 ano,0,
É o trikas 💅,há 1 ano,0,
"Goleiro bom decide goleiro ruim toma gols fáceis de pegar ,",há 1 ano,1,
🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥,há 1 ano,0,
Sinto que esse brasileiro vai ser um dos melhores,há 1 ano,44,2
Sim,há 1 ano,0,
Infelizmente pro SP acho que será o pior da historia. 😥,há 1 ano,5,
 @Hel_09  a meta e fazer uma boa campanha igual 2021 🤡🤡,há 1 ano,1,
Ja houve muita paciência.  Time sem vergonha.,há 1 ano,1,
Pro Botafogo não😢,há 1 ano,0,
"Dá lhe, dá lhe, Dá lhe tricolor ♫🇾🇪",há 1 ano,4,
Bonito jogo bem jogado pelos dois elencos.,há 1 ano,5,
"O São Paulo é uma piada a muito tempo kkk perde pra gato e cachorro, vai brigar pra não cair hein kkkk",há 1 ano,0,
"Vitória espetacular do Botafogo,  mas queria que quando saísse o gol, mostra-se a comemoração da torcida e tal.",há 1 ano,2,
"Se futebol é momento, Perri seria seleção hoje",há 1 ano,12,
"Campo do Botafogo tá só o tapete. E foi um Jogão, mas o Botafogo é melhor que o são Paulo, acho que o placar foi justo",há 1 ano,7,
Todo mundo já percebeu que com o Ceni o São Paulo vai cair pra Série B e essa diretoria amadora e omissa não faz nada...vagabundos lixos,há 1 ano,0,
Q gramado lindo,há 1 ano (editado),8,
"Times semelhantes, a diferença está no excelente goleiro botafoguense, ambos os times precisam se preocupar com a defesa",há 1 ano,1,
O que esse gramado tá lindooooooo,há 1 ano,8,
"BOTAFOGO Vs São Paulo QUE jogo Grande pra ser o primeiro, muito disputado parabéns aos Dois pelo espetáculo, Elogios para o Gramado sensacional.",há 1 ano,39,
Na boa nação tricolor se continuar com Rogério ceni e seria b como jogador foi ídolo mais como técnico fraco,há 1 ano,0,
Com Luiz Castro não vamos a lugar nenhum ninguém vê isso 🤦🏻‍♂️,há 1 ano,0,
A futebolzin horroroso,há 1 ano,0,
"Não era para SP ter tomado esse segundo gol foi uma fatalidade, infelizmente o futebol é assim quem não faz leva, a bola pune. 😞😞😞",há 1 ano,4,
"Eduardo joga muito, o melhor desse time, mas o que agarra o Perri, São Paulo deve ter se arrependido de ter liberado a preço de banana.",há 1 ano,1,
🔥🔥🔥🔥🔥,há 1 ano,1,
Da-lhe FOGÃO,há 1 ano,1,
O time do São Paulo é limitadíssimo dá até pena dos jogadores que não conseguiram o resultado. Parabéns ao Botafogo foi muito eficiente!!,há 1 ano,1,
Perri agarrou muito,há 1 ano,1,
SP é freguês!,há 1 ano,0,
Como São Paulo perdeu para o Botafofo?. Sou Fluminense,há 1 ano,1,2
"Esse ano são Paulo ergue mais 1 taça ""time  grande nao cai "" .
Kkk",há 1 ano,0,
O que o calleri briga nao é brincadeira,há 1 ano,0,
Vitória Botafogo com melhor jogador goleiro Lucas perri o retrato jogo,há 1 ano,0,
Deixe Rogério ceni trabalhar gente,há 1 ano,0,
O sam paulo faltou só um tiquinho pra não perder,há 1 ano,0,
Botafogo nem é time é bairro kkkkk,há 1 ano,0,1
"E triste ver um time tão grande quanto esse sofrendo pra fazer gol e tomando pressão de nanico, força bota fogo",há 1 ano,3,1
"No momento nos glorioso temos 1 muralha no gol, beleza.",há 1 ano,0,
Kkkk estádio vazio!,há 1 ano,0,
BOTA🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Os goleiros saem do são Paulo por baixo e fecha o gol nos outros times, vai entender.",há 1 ano,1,
"São Paulo vende o goleiro, e o cara pega tudo. No São Paulo não pegava nada. 😂😂😂",há 1 ano,1,
Bot,há 1 ano,0,
Fogão 2x1 😂,há 1 ano,0,
na primeira rodada e já vem 😬 brigar p/não cair,há 1 ano,0,
"meu Botafogo ganhou
mas no gol de empate do São Paulo deu para ver a fragilidade defensiva do meu time
mas o São Paulo e o meu Botafogo não estao bem,mas o São Paulo esta mais preocupante,e a minha opinião",há 1 ano,2,2
"Vcs tmb perderam pra nois, ou esqueceu?",há 1 ano,3,
"Fluminense é uma mãe, 6 ponto garantido esse ano pro bota😂😂😂😂😂🤝🏿🔥😘",há 1 ano (editado),0,
Mengaum é Aterro,há 1 ano,0,
Gayvotas nao se acanhe hoje vcs joga,há 1 ano (editado),0,
Eu quero ver o que o Palmeiras vai fazer com esses timecos 😅,há 1 ano,0,
 @palzaoterrordananicada2395  ok cara,há 1 ano (editado),0,
"Gatitto perdeu a vez,e ele sabe disso.",há 1 ano,1,
"Campo sintético do Botafogo está muito bonito mesmo, melhor que aquela coisa desbotada q as PEPPAS chamam de gramado.",há 1 ano,60,13
"Volte sempre, São Paulo 🙅🏾‍♂️",há 1 ano,2,
perdeu pra ele mesmo kk,há 1 ano,0,
Começou maluco o Brasileirão 😅😅😅,há 1 ano,0,
Que time ruim esse do sao paulo,há 1 ano,0,
Série B 😂😂😂😂 vai vim ❤,há 1 ano,1,
"O jogo foi muito bom, gostei , o Botafogo vacila porque perde muito gol , já o são Paulo é aquela mesma safadeza de sempre, que já tá feio demais, tá na hora de alguém tomar uma atitude no são Paulo",há 1 ano,2,
"Projeto BamBinaB a todo vapor! 

Os shupaulinos orGULOSOS vão rebolar muito ano que vem na divisão de baixo 😂😂😂😂😂",há 1 ano,0,
🖤💭🖤💭🖤💭,há 1 ano,0,
Perder pro botinha? F O R A   R O G É R I O,há 1 ano,0,
A diretoria do São Paulo está esperando o rebaixamento para trocar de treinador.,há 1 ano,0,
Sao Paulo tá fedendo medo😂,há 1 ano,0,
FOGO 🔥,há 1 ano,1,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,2,
"que gramado lindo esse tal de sintetico, mudou a cara do estádio que tinha a imagem manchada de péssimo gramado, um exemplo foi na copa américa de 2021 que tava igual a um pasto.",há 1 ano,5,
Botafogo pega libertadores esse ano !,há 1 ano,8,1
"O tri mundial acho que vai conhecer a b ano que vem, é o pior SPFC da história minha opinião tenho 40anos e sou tricolor desde sempre .",há 1 ano,1,
"Esse ano as Trikas não escapam, vão apanhar muito nesse campeonato kkkkkk",há 1 ano,1,
São Paulo vai cair pra segunda divisão,há 1 ano,1,
Vai babaca o campo do palmeiras tem mais de 4 anos otário,há 1 ano,0,
Tinha que ser trikas frutinha,há 1 ano,7,
O campo do Allianz também é sintetico sua mula kkk Alias o gramado do Botafogo mudou baseado no gramado do Allianz e o gramado do Pacaembu também  será baseado no do Allianz.,há 1 ano,0,
 @valentimjesus2024  e feio pra caramba aquele gramado daquele jeito gramar verde escuro dentro da grama verde claro fica muito feio,há 1 ano,5,
Reclamando do que ex time ? O ano que vem vão jogar em gramados da série b😂😂,há 1 ano,2,
Perdeu do Botafogo e vem falar do Palmeiras? Isso é obsessão já. Kkkkkk,há 1 ano,2,
"Tá com raiva é Bambi, deve ser porquê quando vcs vão jogar lá tomar 3 ou 4 direto né",há 1 ano,1,
" @valentimjesus2024  amigo na boa, o gramado do palmeiras pode até ser bom mas esteticamente é feio, é só colcar uma imagem do campo da arena da baixada e do Nilton santos ao lado do campo do palmeiras, você verá que é uma bagunça, nem parece grama sintética, tem umas coisas meio quase brancas no meio, parece que espalharam cal, sei lá",há 1 ano (editado),3,
Recalque dos Trikas 😂,há 1 ano,0,
"Seu trika, o gramado do Morumbi é horrível",há 1 ano,0,
"​ @m3n_d3z  
E aquele estádio horrível do morumbixa que nem dá pra ver o campo direito de tão longe que fica fora que quando chove nem tem cobertura os torcedor tem é piscina grátis kkkkkkkkkkkkk então antes de falar do nosso estádio olha pra aquele panetone horrível que vocês tem",há 1 ano,0,
 @Leonardonata  não torço pelo São Paulo e vc deixe de ser criança e clubista,há 1 ano,0,
"​ @m3n_d3z  Foda-s3 irmão não perguntei 
Tô falando do Morumbi é inegável que é horrível",há 1 ano,0,
Difícil,há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano (editado),1,
"Mer** se o são Paulo perdeu, o Corinthians vai querer mostrar ser pior treinado, bos**",há 1 ano,1,
"Parabéns para prefeitura do Rio de Janeiro, deixou o gramado do Engenhão um tapete. Bem que o Vasco poderia mandar seus jogos lá ao invés de ficar enchendo o saco do Flamengo pra jogar no Maracanã pra danificar o gramado e não ajudar na manutenção, o famoso clube godeleiro.",há 1 ano,2,5
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
O SÃO PAULO VAI SER REBAIXADO NO BRASILEIRÃO COM O ROGÉRIO BURRO CENI.,há 1 ano,1,
3:25 Esse cruzamento do Cuesta é manjado desde os tempos do Inter.,há 1 ano,5,
Fffffoooogggoooooo,há 1 ano,0,
Sao Paulo uma piada KKKKKKKKKKKK,há 1 ano,0,
Que tapete.,há 1 ano,0,
Campo e gramado sintético aprovadíssimo e muito bonito parabéns aos envolvidos 👍🔥👏👏👏,há 1 ano,219,3
🔥🔥🔥,há 1 ano,1,
rumo a libertadores 👏👏👏👏👏👏,há 1 ano,2,
⭐️🔥🙏💰🤍❤️🤍🖤🤍💙🇦🇷🙏💰🙏🔥⭐️,há 1 ano,1,
O que importa é que o são Paulo tem praça de alimentação,há 1 ano,2,
Que gramado lindo. Vamow BOTAFOGO  🔥🔥🔥🔥,há 1 ano,175,
Parabéns ao são Paulo por ser o time com mais PRAÇAS DE ALIMENTAÇÃO do país 👏👏👏☺️☺️☺️,há 1 ano,20,4
"CARA , AINDA BEM QUE AMANHÃ TEM O CORINTHIANS PRA LIVRAR ESSA IMAGEM PÉSSIMA QUE OS PAULISTAS DEIXARAM ! ⚫⚪🦅🤌 ESSES TIMECOS SÓ FAZEM VERGONHA EM 🤌🤌🤌🤌🤌",há 1 ano,0,
"tudo normal por aqui, o maior venceu",há 1 ano,0,
Presidente manda rogério ceni embora Quanto é tempo Da função para eli😅😅😅 treinar goleiro,há 1 ano,0,
Que gramado espetacular,há 1 ano,24,
"A prefeitura não dá um dinheiro na manutenção e obras do estádio, só ficam atrapalhando querendo manter aquela pista de atletismo enquanto o Botafogo banca tudo",há 1 ano,3,
Foi o Jonh que pois o gramado não a prefeitura,há 1 ano,2,
" @killerd3844  ficou muito bom, parabéns. Vc sabe quanto porcento é sintético?",há 1 ano,0,
 @paulorobertogucci1387  totalmente,há 1 ano,1,
 @paulorobertogucci1387  Pelo que eu sei é 100% e ao que parece tem terra,há 1 ano,1,
Eu sou muito a favor de Gramado sintético,há 1 ano,5,
Tá muito lindo esse gramado do Botafogo vey,há 1 ano (editado),7,
Até a qualidade de jogo melhora. No Brasil grama natural é difícil se encontrar em um bom estado.,há 1 ano,6,
"Futebol em 2° plano, o importante é inaugurar praça de alimentação",há 1 ano,2,
???,há 1 ano,1,
 @bkerxd  com o presidente do clube inaugurando uma praça de alimentação com o nome dele. O ego desse cara me enoja,há 1 ano,1,
Sou Bota mas não é  não,há 1 ano,0,
Esse Gramado está SENSACIONAL 😍,há 1 ano,25,
Campo bonitin mané,há 1 ano,2,
Te amo botafogo,há 1 ano,2,
É o campeão do mundo perdeu mais uma😂😂😂😂,há 1 ano,1,
"Duas coisas a dizer
Primeiro o goleiro do Botafogo é bom demais
👏
E a segunda coisa o gramado do Niltão está um tapete 🤩",há 1 ano,217,29
Mais qe bom qe ele gaio tou feliz eisso aí botafogo 😂,há 1 ano,0,
"Que desgr@s@ de time e técnico ruim do caralh@. Vai tomar no cu com uma desgr@ç@ de time ridículo. O jeito é torcer pra um time europeu mesmo, sfd",há 1 ano,0,
FOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOO ❤❤❤❤,há 1 ano,2,
Coitado do são Paulo não ganha de um time pequeno como botafogo que veio da segunda divisão 🤣😂🤣 não vai ganhar mais nada esse ano junto com Vasco Santos que tão quebrado,há 1 ano,0,
