text,time,votes,replies
hy,há 8 meses,0,
uu,há 8 meses,0,
hl,há 8 meses,0,
ql,há 8 meses,0,
hf,há 8 meses,0,
oe,há 8 meses,0,
ki,há 8 meses,0,
zq,há 8 meses,0,
us,há 8 meses,0,
nw,há 8 meses,0,
tu,há 8 meses,0,
dd,há 8 meses,0,
gf,há 8 meses,0,
lv,há 8 meses,0,
zx,há 8 meses,0,
xz,há 8 meses,0,
yn,há 8 meses,0,
oy,há 8 meses,0,
mw,há 8 meses,0,
ov,há 8 meses,0,
xi,há 8 meses,0,
mg,há 8 meses,0,
jo,há 8 meses,0,
sp,há 8 meses,0,
hg,há 8 meses,0,
la,há 8 meses,0,
ne,há 8 meses,0,
sa,há 8 meses,0,
bh,há 8 meses,0,
ez,há 8 meses,0,
mq,há 8 meses,0,
pf,há 8 meses,0,
co,há 8 meses,0,
am,há 8 meses,0,
zj,há 8 meses,0,
no,há 8 meses,0,
zz,há 8 meses,0,
wl,há 8 meses,0,
uv,há 8 meses,0,
ld,há 8 meses,0,
fy,há 8 meses,0,
mq,há 8 meses,0,
bj,há 8 meses,0,
jj,há 8 meses,0,
hu,há 8 meses,0,
pl,há 8 meses,0,
ff,há 8 meses,0,
af,há 8 meses,0,
xv,há 8 meses,0,
me,há 8 meses,0,
di,há 8 meses,0,
sd,há 8 meses,0,
mk,há 8 meses,0,
ra,há 8 meses,0,
ju,há 8 meses,0,
xj,há 8 meses,0,
oc,há 8 meses,0,
wd,há 8 meses,0,
as,há 8 meses,0,
da,há 8 meses,0,
jp,há 8 meses,0,
dz,há 8 meses,0,
oq,há 8 meses,0,
ce,há 8 meses,0,
yt,há 8 meses,0,
bb,há 8 meses,0,
ln,há 8 meses,0,
wq,há 8 meses,0,
fz,há 8 meses,0,
gz,há 8 meses,0,
bf,há 8 meses,0,
uc,há 8 meses,0,
my,há 8 meses,0,
sr,há 8 meses,0,
cp,há 8 meses,0,
ec,há 8 meses,0,
cb,há 8 meses,0,
it,há 8 meses,0,
sv,há 8 meses,0,
tg,há 8 meses,0,
yf,há 8 meses,0,
lc,há 8 meses,0,
ih,há 8 meses,0,
jz,há 8 meses,0,
xs,há 8 meses,0,
rz,há 8 meses,0,
av,há 8 meses,0,
ps,há 8 meses,0,
wn,há 8 meses,0,
wk,há 8 meses,0,
hq,há 8 meses,0,
un,há 8 meses,0,
tq,há 8 meses,0,
oi,há 8 meses,0,
ez,há 8 meses,0,
ux,há 8 meses,0,
hz,há 8 meses,0,
es,há 8 meses,0,
qx,há 8 meses,0,
jg,há 8 meses,0,
ty,há 8 meses,0,
cl,há 8 meses,0,
lh,há 8 meses,0,
jp,há 8 meses,0,
fh,há 8 meses,0,
ll,há 8 meses,0,
ks,há 8 meses,0,
oc,há 8 meses,0,
pi,há 8 meses,0,
vk,há 8 meses,0,
qv,há 8 meses,0,
fa,há 8 meses,0,
fg,há 8 meses,0,
nm,há 8 meses,0,
lm,há 8 meses,0,
gr,há 8 meses,0,
le,há 8 meses,0,
kx,há 8 meses,0,
re,há 8 meses,0,
nk,há 8 meses,0,
lb,há 8 meses,0,
bx,há 8 meses,0,
qt,há 8 meses,0,
mv,há 8 meses,0,
zr,há 8 meses,0,
kf,há 8 meses,0,
ii,há 8 meses,0,
jk,há 8 meses,0,
cw,há 8 meses,0,
ni,há 8 meses,0,
zy,há 8 meses,0,
xx,há 8 meses,0,
zi,há 8 meses,0,
js,há 8 meses,0,
vc,há 8 meses,0,
qt,há 8 meses,0,
ri,há 8 meses,0,
dg,há 8 meses,0,
ga,há 8 meses,0,
zh,há 8 meses,0,
vq,há 8 meses,0,
au,há 8 meses,0,
rl,há 8 meses,0,
ki,há 8 meses,0,
bd,há 8 meses,0,
vu,há 8 meses,0,
yz,há 8 meses,0,
fe,há 8 meses,0,
nn,há 8 meses,0,
qe,há 8 meses,0,
to,há 8 meses,0,
jv,há 8 meses,0,
wp,há 8 meses,0,
kb,há 8 meses,0,
lw,há 8 meses,0,
co,há 8 meses,0,
ej,há 8 meses,0,
kj,há 8 meses,0,
ejom,há 8 meses,0,
hk,há 8 meses,0,
qa,há 8 meses,0,
pv,há 8 meses,0,
sp,há 8 meses,0,
md,há 8 meses,0,
up,há 8 meses,0,
fk,há 8 meses,0,
ru,há 8 meses,0,
cn,há 8 meses,0,
eq,há 8 meses,0,
qw,há 8 meses,0,
wm,há 8 meses,0,
ej,há 8 meses,0,
wn,há 8 meses,0,
rv,há 8 meses,0,
zm,há 8 meses,0,
gn,há 8 meses,0,
ai,há 8 meses,0,
bg,há 8 meses,0,
qm,há 8 meses,0,
xa,há 8 meses,0,
xaqu,há 8 meses,0,
sh,há 8 meses,0,
hh,há 8 meses,0,
gd,há 8 meses,0,
sx,há 8 meses,0,
ou,há 8 meses,0,
xi,há 8 meses,0,
qz,há 8 meses,0,
jc,há 8 meses,0,
os,há 8 meses,0,
cr,há 8 meses,0,
kx,há 8 meses,0,
xw,há 8 meses,0,
rb,há 8 meses,0,
wv,há 8 meses,0,
uu,há 8 meses,0,
by,há 8 meses,0,
um,há 8 meses,0,
zl,há 8 meses,0,
hv,há 8 meses,0,
wb,há 8 meses,0,
dx,há 8 meses,0,
uf,há 8 meses,0,
ht,há 8 meses,0,
ao,há 8 meses,0,
eo,há 8 meses,0,
ad,há 8 meses,0,
wp,há 8 meses,0,
pd,há 8 meses,0,
ov,há 8 meses,0,
ow,há 8 meses,0,
gp,há 8 meses,0,
we,há 8 meses,0,
bk,há 8 meses,0,
op,há 8 meses,0,
ys,há 8 meses,0,
yv,há 8 meses,0,
xk,há 8 meses,0,
bt,há 8 meses,0,
hz,há 8 meses,0,
zf,há 8 meses,0,
zs,há 8 meses,0,
gj,há 8 meses,0,
qy,há 8 meses,0,
qg,há 8 meses,0,
po,há 8 meses,0,
sv,há 8 meses,0,
kd,há 8 meses,0,
tk,há 8 meses,0,
sb,há 8 meses,0,
qc,há 8 meses,0,
ja,há 8 meses,0,
mh,há 8 meses,0,
fb,há 8 meses,0,
dk,há 8 meses,0,
rq,há 8 meses,0,
vf,há 8 meses,0,
yl,há 8 meses,0,
te,há 8 meses,0,
iz,há 8 meses,0,
mi,há 8 meses,0,
go,há 8 meses,0,
du,há 8 meses,0,
rc,há 8 meses,0,
up,há 8 meses,0,
uq,há 8 meses,0,
wy,há 8 meses,0,
uqka,há 8 meses,0,
gs,há 8 meses,0,
yp,há 8 meses,0,
bp,há 8 meses,0,
at,há 8 meses,0,
ny,há 8 meses,0,
oz,há 8 meses,0,
ik,há 8 meses,0,
jh,há 8 meses,0,
de,há 8 meses,0,
ls,há 8 meses,0,
hv,há 8 meses,0,
rp,há 8 meses,0,
be,há 8 meses,0,
gn,há 8 meses,0,
ir,há 8 meses,0,
pn,há 8 meses,0,
eg,há 8 meses,0,
fn,há 8 meses,0,
cv,há 8 meses,0,
ar,há 8 meses,0,
pk,há 8 meses,0,
ud,há 8 meses,0,
kq,há 8 meses,0,
dr,há 8 meses,0,
ax,há 8 meses,0,
rj,há 8 meses,0,
fn,há 8 meses,0,
yg,há 8 meses,0,
uw,há 8 meses,0,
sf,há 8 meses,0,
at,há 8 meses,0,
ns,há 8 meses,0,
mx,há 8 meses,0,
qp,há 8 meses,0,
ae,há 8 meses,0,
cd,há 8 meses,0,
zt,há 8 meses,0,
ko,há 8 meses,0,
bz,há 8 meses,0,
xo,há 8 meses,0,
ys,há 8 meses,0,
ma,há 8 meses,0,
bq,há 8 meses,0,
nd,há 8 meses,0,
iq,há 8 meses,0,
hh,há 8 meses,0,
fv,há 8 meses,0,
ji,há 8 meses,0,
eu,há 8 meses,0,
bl,há 8 meses,0,
kl,há 8 meses,0,
ua,há 8 meses,0,
pz,há 8 meses,0,
jx,há 8 meses,0,
yy,há 8 meses,0,
oi,há 8 meses,0,
bc,há 8 meses,0,
yh,há 8 meses,0,
ok,há 8 meses,0,
vx,há 8 meses,0,
nr,há 8 meses,0,
nk,há 8 meses,0,
uz,há 8 meses,0,
ye,há 8 meses,0,
hs,há 8 meses,0,
wz,há 8 meses,0,
yn,há 8 meses,0,
ip,há 8 meses,0,
ws,há 8 meses,0,
qd,há 8 meses,0,
qp,há 8 meses,0,
vo,há 8 meses,0,
pb,há 8 meses,0,
xn,há 8 meses,0,
ti,há 8 meses,0,
cj,há 8 meses,0,
tp,há 8 meses,0,
cr,há 8 meses,0,
hb,há 8 meses,0,
de,há 8 meses,0,
ds,há 8 meses,0,
fp,há 8 meses,0,
tw,há 8 meses,0,
hw,há 8 meses,0,
xs,há 8 meses,0,
fe,há 8 meses,0,
ww,há 8 meses,0,
.,há 8 meses,0,
O meu Corinthians ganhou do Grêmio kkkkkkk 🔥🔥🔥🦅🎉🎉🦅.  Soares deixou a pist0l4 em casa 😂😂😂😂😂,há 8 meses,0,
Eu tô até agora querendo saber onde a Globo viu pênalti no bidu? 😮,há 8 meses,0,4
"Ver os jogadores extenuados, jogados no gramado após o apito final me deixou muito feliz. O time é uma porcaria, cheio de velho cansado, mas pelo menos ontem mostraram raça e se mataram em campo p/ ganhar do Grêmio.",há 8 meses,0,
Timão é foda Respeita seus erro de puta.,há 8 meses,0,
"Crlh q jogo, Corinthians full defesa ninguém pega",há 8 meses,0,
"o gramado lembrou minha infancia, nos campos de barro alagado, só faltou o cocô de cavalo",há 8 meses,0,
"mano pprt, essa falta foi mt vermelho",há 8 meses,0,
🦅🦅🦅,há 8 meses,1,
Os cara até tentaram mais o coringão é foda,há 8 meses,0,
Ontem foi provado que não existe rivalidade entre Corinthians e Palmeiras. Corinthians jogando a vida pra dar o título pro namorado.,há 8 meses,0,
O super Gremio esta demais nos trazendo alegria...🎵🎶🤣,há 8 meses (editado),4,1
"Eleita a arena mais moderna do Brasil, o gramado é um verdadeiro icone",há 8 meses,0,
Sou corintiano e o gremio não conseguiu ganha desses pereba tira o zoi,há 8 meses,0,
Kkkkkkkkkkk^ Grêmio consegue perder por um time que tinha um jogador menos cara meu Deus ele é meio horrível,há 8 meses,0,
"Corinthians teve um pênalti claríssimo não marcado, logo depois disso teve expulsão do jogador corintiano aos 10 minutos do 1º tempo, mesmo com tudo isso o gremio conseguiu perder. Aí chega na coletiva e o Renato vem reclamar da arbitragem, que vergonha, que fiasco!!! E o gramado da Arena que vergonha tb!!!",há 8 meses,0,
Corinthians tá indo com tudo ganha na casa de uns dos melhores times 🎉🎉,há 8 meses,0,1
Como que pode isso o Grêmio ganha do Botafogo   que e o líder i perde essa por um time que nem tá bom no campeonato,há 8 meses,0,
"ROMERO É A CARA DO Corinthians , nunca deveria ter saído do timão , é a pura raça Corinthiana. VAI CURINTHIAANS!!!!!",há 8 meses,0,
"Não importa o quanto tentem roubar o meu Coringão, o time vai rumo a vitória msm assim",há 8 meses,0,
Se tá brincadeira que aquilo não foi pênalti 😂,há 8 meses,0,
" @Leonelkkj  
Sério primo eu não vi carga pra desequilibrar o jogador .",há 8 meses (editado),0,
" @lucianoleite5399  ele pulo encima do jogador, se você analisar bem vai perceber",há 8 meses (editado),0,
Caraio isso não foi pênalti?,há 8 meses,0,
É a única forma de tu ter alegria já que teu time né...,há 8 meses,0,
Parabéns pois não é nada fácil vencer o Grêmio em Porto Alegre,há 8 meses,0,
potreiro da oas nunca decepciona kkkkk,há 8 meses,0,
Que pasto,há 8 meses,0,
Romeiro e mais jogador que Roger Guedes ....Roger Guedes não é jogador com a cara do Corinthians ....muita menina ...e saiu do Corinthians antes de uma decisão contra o são Paulo pela copa do Brasil pipoqueiro,há 8 meses,0,
Campo parece um potreiro kkkk,há 8 meses,0,
"deve ter sido o jogo mais raçudo do corinthians esse ano, expulsão merecida mesmo.",há 8 meses,0,
"Gramado horrível, Juiz cego, um a menos em campo, torcida contra...foi uma vitória gigante! Vai Corinthians!!!!",há 8 meses,0,
"Esse grêmio hein, não merece ser campeão.",há 8 meses,0,
"Sacanagem o que fizeram com o meu Corinthians,foi muito pênalti no lance do bidu,roubo na cara dura.",há 8 meses,0,
TODOS OS DIAS!!!,há 8 meses,0,
MAIS UMA VEZ TENTARAM ARMAR O RESULTADO NOS BASTIDORES,há 8 meses,0,
Bruno Alves teve a chance de encerrar a carreira do Fagner e não fez😢,há 8 meses,0,
Se aquilo ali não foi pênalti não existe mais falta no futebol. !,há 8 meses,0,
Romero no lugar do yuri alberto,há 8 meses,0,
Jogo foi em alguma fazenda?,há 8 meses,0,
"Coitado do time do Corinthians jogando nesse chiqueiro, olha esse gramado kkkk alias cadê o gramado 😅",há 8 meses,1,
Campo de várzea,há 8 meses,0,
Mandem o Renato embora rapidamente.,há 8 meses,0,
Gramado pasto,há 8 meses,0,
"Corinthians é Corinthians, né pai. Kkkkkk",há 8 meses,0,
A grande rivalidade Palmeiras X Corinthians kkkkkk,há 8 meses,0,
"Obrigado gayvotas.
Vocês não vão pra porra de lugar nenhum e nem iria ser birebaixado porque o curintia tem o ameriquinha pra jogar.
Continuem ajudando o VERDÃO em busca do TITULO..
O MAIOR CAMPEÃO BRASILEIRO DE TODOS OS TEMPOS.
😂😂😂😂😂😂😂😂",há 8 meses,0,
"Mesmo com essa arbitragem deplorável e com um a menos, fizemos um ótimo jogo. Certeza que se o penalti tivesse sido marcado corretamente, nao haveria o lance da expulsão e o Corinthians teria feito uns 2 gols",há 8 meses,0,
Tá poha o  Cássio é zika kkkkk,há 8 meses,0,
O Grêmio buscando o título e perde para esse time horroroso do Corinthians com um jogador a mais nesse pasto 😂😂😂,há 8 meses,0,
"Papelao do grêmio fez cruzamento na área desde o começo d jogo ate o fim jogava  a semana toda e nao ia fazer o gol,e o técnico nao mudou a forma d time jogar e queria mais tempo d acréscimo",há 8 meses,0,
"corinthians deu o titulo pro palmeiras, rivalidade nuttela.",há 8 meses,0,
Esse gramado da Arena parece a cancha do parque de rodeio,há 8 meses,0,
"Esse é campeonato onde os times limitados estão se sobressaindo, Grêmio, Botafogo, Bragantino…",há 8 meses,0,
"Nunca mais ousem comparar o Derby com o Grenal, nunca que Grêmio ou Internacional iriam se matar em campo para manter o rival em primeiro lugar em final de campeonato, Grenal é o maior clássico do Brasil e um dos maiores do mundo",há 8 meses,0,1
"NEM ROUBANDO CONSEGUIRAM GANHAR , UM PÊNALTI ESCANDOLOSO E O DEMÔNIO DO ÁRBITRO DISSE QUE NÃO FOI FDP DO CRLHA.",há 8 meses,0,
"Gremio e Botafogo sempre foram 2 elefantes em cima do poste , estava claro q na hora H espanaria , não existe recompensa para a mediocridade !!!",há 8 meses,0,
Dale nas vitorias e derrotas vamos tricolor,há 8 meses,0,
Sou botafoguense  mas quase conseguiram roubar o Corinthians... nao sei do que o gremio ta reclamando,há 8 meses,0,
"Esse gramado? Ridículo kkkkk
Dá-lhe Romero neles 
Vai Corinthians 😎",há 8 meses,1,
Era pra te entregado o Jogo,há 8 meses,0,1
Que gramado feio essa da arena parece futebol dos anos 70 kkkkkk,há 8 meses,0,
Gramado naquele nível que a gente conhece kkkk,há 8 meses,0,
"Vakinha pra botar mais alto falante na arena pra simular a geral
Quem topa
So deu fiel😂",há 8 meses,1,
Olha só esse pasto 😮,há 8 meses,0,
Segue o lideeeer verdão campeão se Deus quiser 💚🙏,há 8 meses,0,
"Isso não passa de falta de respeito com a instituição, só clubes pequenos fazem isso e esse ainda é um motivo do Grenal ser menor. Internacional está com 42 pontos, já pensou se perde os próximos dois jogos e o cruzeiro, Vasco e Bahia ganha? Entra na zona e é rebaixado, aí vão comemorar o Grêmio vice na série B. Corinthians joga por ele e não pelo Palmeiras, não estava ganhando nem em casa, essa vitória foi importantíssima, se fosse a última rodada eu concordaria em entregar mas falta 5 e o Grêmio não é o único concorrente.",há 8 meses (editado),0,
Em 2007 o Grêmio também poderia ter entregado o jogo.,há 8 meses,0,
Uma vitoria com a cara do Corinthians 👏🏻,há 8 meses,0,
"Aquela mão clara, do Yuri Alberto, o Alessandro não se revoltou!  Não foi na porta do VAR ou foi para entregar um presente?",há 8 meses,0,
"Só  foi o Yuri Alberto,Fábio Santos ficar no banco que o time melhorou",há 8 meses,0,
Que potreiro esse campo da OAS KKKKKKK,há 8 meses,0,
Gostei do pasto 😂😂😂,há 8 meses,0,
Veríssimo baita zagueiro 🎉🎉🎉🎉,há 8 meses,0,
VAI CORINTHIANS. TIMAO SEMPRE. OBS. NINGUEM LIGA PRO GREMIO TIME MINUSCULO.,há 8 meses,0,
Vai corinthians porra,há 8 meses,0,
"No primeiro turno contra o Botafogo quem falhou no primeiro gol do Botafogo? Bruno Alves. Agora novamente. Quem não aprende, roda de ano....",há 8 meses,0,
"Pow curintia, era pra ter entregado esse jogo",há 8 meses,1,1
Gramado tá feio em,há 8 meses,0,
Que time sem vergonha esse Grêmio!,há 8 meses,0,
Não sei quem é pior 😂,há 8 meses,1,
"juiz mais uma vez dei 10 minutos de acréscimo quando o Corinthians ta vencendo.. muito estranho isso, foi assim que arrumaram um pênalti para sardinhas.. lembra?",há 8 meses,0,
"E ESSE PENALTI JUIZ FLIHO DA PUTA ,SUA MÃE É MINHA DESGRAÇADO",há 8 meses,1,
Alguém sabe me dizer por quê o Mosquito não joga pelo Corinthians ⚽❓❓❓❓,há 8 meses,0,1
"É incrível como Grêmio não ganha do Timão, vai Corinthians ⚽😎",há 8 meses,0,
A 🦓 zebra passeou 😂,há 8 meses,0,
Chiqueiro,há 8 meses,0,
So tenho a agradecer  aos gambas por ter ajudado o meu palmeiras a se manter na liderança 😊,há 8 meses,0,2
"Depois do roubo do pênalti, os jogadores estavam ainda mais dispostos em ganhar.",há 8 meses,0,
Ele entrou ontem,há 8 meses,0,
Gamba é sua mãe 😂,há 8 meses,0,
"Corinthians ajudou ele mesmo, se perdesse iria ficar a 1 ponto do Vasco.",há 8 meses,0,
"Sinceramente, meu sentimento foi de vergonha, não deveríamos ter perdido,agora correr atrás do placar em cima do galo,vai ser tenso",há 8 meses,0,
"Volte sempre freguês,ops foi no nosso salão de festa! 😅😅😅",há 8 meses (editado),0,
aquilo não foi penalti?,há 8 meses,0,
Presidente ruin  desse jeito até quanto,há 8 meses,0,
"Suarez simulando um bilhão de vezes, plmdds, tava dando raiva já.",há 8 meses,0,
"Cara a cara com o goleiro e os caras do var dizer que o Bidu se joga é a falência desse var no brasil. Péssimo para não dizer outra coisa,",há 8 meses,0,
Os cara conseguiram perder pra merda do curintia EM CASA com UM A MENOS,há 8 meses,0,
TIMÃO AJUDANDO O RIVAL SER CAMPEÃO.  PARABÉNS  CORINTHIANS .,há 8 meses,0,
Obrigado Corinthians por nos deixar um pouco vivos  União flarinthians,há 8 meses,1,1
Grêmio pagando pelos seus erros em todo campeonato.. foi assim campeonato inteiro.. levando gols por pura deficiência técnica e física.. sem condições jogar com zagueiros desse nível.. Bruno Alves féde a ruim.. fez a cagada do gol e depois ainda foi expulso..Bruno uvni é outro cagado.. Rodrigo Ely é Loko que nem o kannemann.. Geromel tá velho já.. não se recupera de lesão a ponto de voltar bem pros jogos decisivos e se machuca direto.. e o kannemann além de louco.. também tá velho.. Tá mais que na hora de renovar essa zaga.. com zagueiros nível seleção e mais jovens.. e esse Reinaldo na esquerda é pior até q o Cortez.. cortez ainda ajudava a zaga.. carballo não é nada de mais.. igual ele se acha vários aqui mesmo nos times do interior do RS.. Vai ser difícil.. não vai ser fácil 2024,há 8 meses,1,
Como q um Estádio de futebol  Arena de copa do mundo   com gramado  desse jeito,há 8 meses,0,
DECEPÇIONANTE 😢😢,há 8 meses,0,
Juiz ladrão! Seu lugar é na prisão!,há 8 meses,0,
"Vitória Muito Importante pro Corinthians, se afastando do Z4!!! Parabéns ao Corinthians pela Vitória!!! essas 4 últimas rodadas  prometem  pegar fogo e sair faísca 🇧🇷 ⚽🔥🏆!!!",há 8 meses (editado),9,
Aqui é Corinthians vamos,há 8 meses,0,
Num ia virar ? Kkkkkkkkk tem q respeitar somos o maior alvinegro do Brasil porra,há 8 meses,0,
Ai que dó do grebbbio,há 8 meses,0,
Corinthias é o terror dos gauchos. Tirou o titulo do Inter e. 2020 e agora do Gremio em 2023,há 8 meses,0,1
"q jogo feio da diiiixxxxgraça esse gramado do gremio serviu de pasto pra boi um dia antes do jogo. Parabéns ao editor por achar os ""melhores"" momentos, único que eu achei foi o apito final kkkkkkkk",há 8 meses,0,
"Romero,🎵 uma deusa uma louca uma feiticeira. Meu Deus ele é demais! 🎵Nunca critiquei.",há 8 meses,1,
"Sai pra lá babaca,união é meu ovo...!",há 8 meses,0,
Quem tirou do Inter foi a CBF. Inter rebaixou as Gayviotas em 07 kkkkkkkkkkk,há 8 meses,0,
Se essa expulsão do bruno alves fosse realmente legítima o Fagner seria expulso todo jogo porque TODA SEMANA ELE LANÇA UMA ENTRADA DESSA... garfaram o imortau,há 8 meses,0,
Cadê o lance do pênalti claro? Se fosse contra o Corinthians iriam mostrar várias vezes aqui no vídeo.,há 8 meses,0,
Esse Corinthians só perde pra time pequeno...slk,há 8 meses,0,
"Mano, os cara falando que ajudamos o Palmeiras, que se f@da o Palmeiras mano!aqui é Corinthians! torço pro timao nao contra o Palmeiras, se ajudamos nao tem oq fazer, em primeiro lugar o afastamento do coringao do Z4.",há 8 meses,1,
"Mesmo  a arbitragem  tentando  atrapalhar , o CORINGÃO  ganhou , Deus é JUSTO ,  naum adianta  roubar  cambada",há 8 meses,0,
Gramado do Grêmio/AOS parece uma várzea,há 8 meses,0,
Que gramado horrível.,há 8 meses,0,
Lugar perfeito pra criar porcos😂😂,há 8 meses,0,
Obgd Corinthians,há 8 meses,0,
"Bruno Mendez não joga mais no Corinthians 

Fez pênalti contra o Santos com o jogo ganho.
Foi expulso contra o Grêmio numa entrada desleal. 

Jogador assim tem que mandar de voltar pra terra dele",há 8 meses,0,
Corinthians minha vida🖤🤍,há 8 meses,0,
"Mano, é uma vergonha jogar em um campo com essa condição ai slk",há 8 meses,0,
"Que ""orgulho"" kkkkkkkkkkkkk torcer pro time nao cair😂 MDS que Faaaaaaaaaassssseeee",há 8 meses,0,
Aqui é Corinthians! 🤍🖤🦅🤟🏻,há 8 meses,1,
