text,time,votes,replies
Fora luxa do caralho cader Wesley porra mísera de biro,há 1 ano,0,
Cássio também só deus mesmo não sei pó que não coloca Carlos Miguel no gol,há 1 ano,0,
O Corinthians bateu e o River vai derrubar os nanicos do sul 😂😂 .,há 1 ano,0,
Se na volta da copa do Brasil o Corinthians jogar essa bolinha vai tomar o maior sacode...,há 1 ano,0,
Como chama esse narrador que narrou int X cor ?,há 1 ano (editado),1,
"Meu tem uns gols que a gente toma por pura indecisão do Gil com o Murilo, é preciso acertar esse posicionamento entre os dois, tem que definir quem é o primeiro a dar o bote",há 1 ano,39,9
O jogo so terminou 2x2 pq os dois times fizeram gol pq se não ia terminar 0x0,há 1 ano,7,4
"Vamos ao acréscimos no Beira Rio. A plaquinha indica: 

ATÉ O INTER EMPATAR.",há 1 ano,24,28
Murillo deu o primeiro gol e gil o segundo tá osso.,há 1 ano,3,2
Nem dois goleiro pegava essa bola do Adriano foi muito bem colocada,há 1 ano,207,16
"Gil e F.Santos devem tá comendo o boga do Luxemburgo, nn é possivel uns cara desses ser titular...pqp🤦‍♂️😑",há 1 ano,1,
Kkkk os curica não ganha nem com um a mais kkkk choras gambas,há 1 ano,0,1
"Eu fico me perguntando o que esse mobral do Gil quis fazer, ao tentar dar um lançamento pro Fagner. Além de ruim, aposentado, ainda faz m*rda. 
Jogo ganho e esse cara faz isso.",há 1 ano,0,
"""Corinthians é outro time com Renato em Campo""

Logo depois, gol do Rei.",há 1 ano,29,3
Casio tinha q ser reserva respeito a historia dele mais chega,há 1 ano,3,
Kkskssksk nunca vi gritar olé com um gol de vantagem,há 1 ano,3,2
Vai onde? Pagar as marmitinha que não né?,há 1 ano,4,
Quem acha minha cueca vermelha curte AQUI 👍,há 1 ano,1,
 @cruzeiro5848  seu cruzeiro só está no Brasileirão né? Kkkk,há 1 ano (editado),3,
 @torcedor2737  porra e essa maluco kkkk,há 1 ano (editado),1,
Marmirinthians,há 1 ano,1,
" @rangCRF  flamenguista você tbm não pode fala nada, até por que em 2020 o Corinthians que garantiu o titulo do flamengo no Brasileirão 2020, em pleno beira rio 🤐🤫",há 1 ano (editado),0,
"Sofreram pra empatar com os reservas do Inter,com 1 jogador a mais ainda, esse timeco do Corinthians vai pra série B isso sim",há 1 ano,0,
" @matematicaesuavida786  só por que sofreu empate? Calma emocionado, quem é corinthiano apóia não falando coisa sem sentido 🙄 Corinthians tá em uma fase boa, faz tempo que não perde.",há 1 ano (editado),0,
" @matematicaesuavida786  e quem tomou o primeiro gol foi eles , não nois",há 1 ano (editado),0,
Maior vacilo foi esse pênalti que tinham que arranjar,há 11 meses,0,
"​ Richard.ziko77 9 de acréscimo, parece que foi mais de 10",há 1 ano (editado),0,
​ Richard.ziko77 mas não foi kk,há 1 ano (editado),0,
a sua mae? emocionado kkk,há 1 ano,0,
calma ae irmão kskskakakak eu emocionado?,há 1 ano,1,
olha oq c fl pae kskskakak dps sou eu o emocionado,há 1 ano,1,
"Gamba timeco vai dar um bote é na série B, vai cair gamba",há 1 ano (editado),1,
​ @cruzeiro5848  kkkkk cai sai da ou é são palino ou e porco pra achar isso campeão da copa do Brasil esse ano fácil depois volto aqui pra nois conversar,há 1 ano (editado),0,
Gil e fabio Santos no banco pra já,há 1 ano,3,
"Gil tem que ir pro banco de reservas, ele não consegue pular",há 1 ano,3,
"Murilo não tem nada ver com a cagada do Gil, do Cássio e do Fábio Santos",há 1 ano,3,
O primeiro passo é simples: Gil no banco,há 1 ano,3,
"​ @cruzeiro5848 Eu te garanto que hoje o Galo, Cruzeiro, Santos, Inter e Vasco têm muito mais chances de cair

E o seu Cruzeiro n tá mt bem n viu

Tanto que vai tomar fumo do Botafogo
😂😂😂😂",há 1 ano (editado),2,
​ @cruzeiro5848 KKKKKKKKKKKKKKK TOMOU UM BELO DA BOTE DA SÉRIE 🅱️ EM CA🅱️ULOSO,há 1 ano (editado),1,
Gil no banco e Veríssimo titular.,há 1 ano,1,
olha eu discordo de vc ein,há 1 ano,2,
Mds vc é um gênio 😮,há 1 ano,2,
Kkkkk discordo de vc,há 1 ano,0,
"Rapaz, tá certo isso ?",há 1 ano,0,
Chora não kkkk,há 1 ano,2,
Tinha que ter expulsado 5 para o Corinthians vencer,há 1 ano,2,
" @jean73384  Tinha que ter expulsado sua mãe, aquela cachorra. Timinho dos acréscimos.",há 1 ano (editado),0,
 @MaicomMarquesSevero  A única que chorou foi sua mãe e você sabe onde. Chorou de alegria.,há 1 ano (editado),2,
 @Carlos-lv9lu  1 liberta e 2 mundial sacanagem kkkk,há 1 ano (editado),3,
 @R4APOZOGAMER  Abriram a brecha e nós fomos e conquistamos mesmo. Achou ruim? Morde as costas e chora 😉🖕🏼,há 1 ano (editado),2,
 @R4APOZOGAMER  Kidiaba mandou um abraço 🤣🤣,há 1 ano (editado),1,
 @ColecioNardo  Eles ainda sangram pelo jogo de 2021 na última rodada do Brasileirão kkkkkkkk.,há 1 ano (editado),1,
​​ @Carlos-lv9lu chora n 😂,há 1 ano (editado),0,
​ @ColecioNardo Guarani do Paraguai? 😂,há 1 ano (editado),1,
"Corinthians,se eu ganhei 2 mundial eu ganhei 2 liberta'-'",há 1 ano,2,
curinthiano querendo falar de roubo kkk piada,há 1 ano,2,
​ @Carlos-lv9lu Teve que apelar pra mãe é por quê sentiu kk,há 1 ano (editado),0,
"​ @R4APOZOGAMER sacanagem é 2 Liberta, um Mundial e uma mazembada 😂",há 1 ano (editado),0,
​ @R4APOZOGAMER melhor doque ter 3 brasileiros e 995 vices,há 1 ano (editado),0,
" @toadnumero47  melhor do q ser rebaixado 2x ,2007 e 2023",há 1 ano (editado),1,
" @Carlos-lv9lu  agente vai tentar até conseguir esse brasileiro,argentina?,copa,Manchester city,champions, E agr inter brasileiro enquanto o inter n ganhar o 4 brasileiro ele n dorme,ele só coxila",há 1 ano (editado),1,
Corinthians n ganha títulos a mais tempo q o inter kkkkk,há 1 ano,1,
Porque não vai falar do bandeira que ia anular o primeiro  gol?,há 1 ano,0,
Ultima vez q o Corinthians ganhou alguma coisa os dinossauros tavam na terra ainda,há 1 ano (editado),1,
Perder pontos pro tal de binter é complicado coringa,há 1 ano,1,
" @davirodrigues9753  juiz era do coringa,dai ele quer fod4r com tudo",há 1 ano (editado),1,
 @R4APOZOGAMER  Eu n torço pro Paraná n muleke,há 1 ano (editado),0,
" @R4APOZOGAMER  
Inter 2011
Corinthians 2017

Esse sabe de futebol
🤣🤣",há 1 ano (editado),1,
​ @Carlos-lv9lu teu Corinthians é ruim vai a lugar nem um esse ano.. reza pra fazer 45,há 1 ano (editado),0,
" @magodotemp0842  Imagina o Inter, que precisa de acréscimo infinito pra conseguir algo kkkkkkk. Com esse time ruim de vocês, vão tomar peia do River de novo kkkkkk. 
Time horrível.",há 1 ano (editado),0,
 @Carlos-lv9lu   o Corinthians só tem uma missão esse ano o quê tá no alcance deles é fazer os 45 pontos de resto esquece,há 1 ano (editado),0,
" @magodotemp0842  Nada disso. Essa missão é do minúsculo do sul. Visto que não tem nada mais pra disputar, pois já está eliminado da Libertadores. 
Diferente do Corinthians que tá nas semi da Copa do Brasil, nas oitavas da Sula e disputando o Brasileiro. 
Vou pegar o título de 2005 pra conversar com você 🥱.",há 1 ano (editado),0,
"Primeiro gol foi culpa do Fábio Santos e Cássio

Segundo gol culpa do Fábio Santos e Gil",há 1 ano,0,
​ @PaulistaTradicional murilo,há 1 ano (editado),0,
"porra, lance milimétrico esse, e tem maluco que duvida q esse cara é CRAQUE",há 1 ano,12,
"antes que venham discordar, eu sei q o LA joga mal, mas pra mim ele é CRAQUE e fodasse",há 1 ano,9,
Foi um golaço do Luiz Adriano hein amigão,há 1 ano,5,
 @Juniorcjre  bah dizer q o Luiz Adriano eh mto midia eh um divórcio total da realidade me desculpa.,há 1 ano (editado),7,
Talvez nao precisava nem do goleiro ali se o zagueiro fizesse a parte dele...,há 1 ano,5,
"Huuummm danado, muito bem colocada né 😅😅",há 1 ano,3,
Lá ele,há 1 ano,3,
 @D7NIEL_77  coitado do Matheus Diego Man o cara só queria ser feliz kkkkkkkkkkk,há 1 ano (editado),1,
Lá ele mil vzs,há 1 ano,2,
 @messinholindo  kkkkkk,há 1 ano (editado),1,
"Venho agradecer ao timisinho das marmitas por ter nos ajudado a ganhar o brasileiro de 20. Chora binter, clubisinho medíocre e regional .",há 1 ano,1,
 @D7NIEL_77  por causa da minha cueca vermelha?,há 1 ano (editado),0,
 @torcedor2737  lá ele hein kkk,há 1 ano (editado),1,
 @D7NIEL_77  brincadeira viu amigão,há 1 ano (editado),0,
 @D7NIEL_77  minha cueca vermelha é linda né amigão melhor que a sua hein,há 1 ano (editado),0,
 @torcedor2737  ...,há 1 ano (editado),0,
Chora pq já são 9 jogos sem perder kkkkkk acho que o teu time deve está bem mal kkkkkk,há 1 ano,0,
A bola desviou na zaga por isso que entrou,há 1 ano,0,
​ @torcedor2737  foi Gol?,há 1 ano (editado),1,
 @kevinc.f4931  w,há 1 ano (editado),0,
a emoção de ter 3 ponto por 10 min kkk,há 1 ano,1,
 @LucasHellrigl  kssksksk,há 1 ano (editado),0,
O inter ganhou mil melhor por sinal  com reservas,há 1 ano,0,1
"A finta que o Valência deu no Fábio Santos, sem encostar na bola, foi sensacional e ainda concluiu com um cruzamento perfeito.",há 1 ano (editado),599,30
Corinthians eliminado das duas competições e será rebaixado pra série B,há 1 ano,0,1
"impressionante que mesmo um confronto entre dois times que não estão em sua melhor fase, consegue ser emocionante",há 1 ano,170,14
Esse Cássio no gol e muito fraco 😅,há 1 ano,0,
Gil muito ruim,há 1 ano,2,
CRISE NO INTER! empatar com a ponte preta,há 1 ano,0,1
Que absurdo marca um pênalti desse no Yuri pois ele se jogou pois o zagueiro do inter tentou a bola primeiro,há 1 ano,0,2
"Renato Augusto tem q ser o nv 10 , ele é o homem do corinthians",há 1 ano (editado),16,4
Luxemburro,há 1 ano,0,
Vai corinthians,há 1 ano,0,
"Seguimos sem perder, poderiam ter segurado mais, mas, empate fora de casa em um jogo difícil, só empate contra esses Morango, mas bem, agora foco na sequência, gols de Renato Craque Augusto e Tio Chico para o maior do Brasil.",há 1 ano,11,5
BELO JOGO,há 1 ano,67,4
Luis Adriano eterno carrasco do curintia kkkkk,há 1 ano,1,2
Já são 5 jogos com empate em 2021 1 X 1 no 1 turno e 4 empates com 2 X 2 no 2 turno de 2021  no ano passado do 1 e 2 turno e hj,há 1 ano (editado),10,3
Golaço do Luiz Adriano pois mereceu muito esse gol pois perdeu sua mãe recentemente 😥😭👍,há 1 ano,11,
Meu Deus mano affffff,há 1 ano,4,1
Empatando com time pequeno que fase desse grande clube.............FORÇA INTERNACIONAL.,há 1 ano,10,15
Me da ❤❤❤ por favor,há 1 ano,2,
Inter quase perdeu Luiz Adriano salvou,há 1 ano,3,2
😂😂😂 ganhou KKKKK gol cagado,há 1 ano,0,
Qual minuto do vídeo?,há 1 ano,4,
Dois gols em cima do Fábio santos...ele deixou o valência e ficou olhando,há 1 ano,41,
"No gol do Inter do 2 X 2 , repara q ele fingi que vai pra um lado e vai pro outro deixa o Fábio Santos perdido no segundo gol do inter",há 1 ano,21,
​​ @Videospararirbrr Ai 2:51,há 1 ano (editado),0,
"Parabéns CÁSSIO!
Parabéns GIL!
Parabéns FÁBIO SANTOS!

Se a meta de vocês é rebaixar o Corinthians, estão conseguindo!

Velhos inúteis!",há 1 ano,1,
E qual dos 2 fez gol?,há 1 ano,1,
"Fabio Santos anda em campo mano , o time do inter é muito ruim pq jogar contra Fábio morto e gilazeitona e n ganhar é foda em",há 1 ano,9,
Driblar o Fábio Santos é fácil quero ver ele driblar um jogador ainda em atividade!,há 1 ano,17,
​ @Videospararirbrr 2:49,há 1 ano (editado),0,
Melhor foi a jogada que ele fez em cima do Magrão.,há 1 ano,1,
Fábio Santos é o tipo de jogador que não sabe a hora de parar. Ex jogador em atividade,há 1 ano,3,
"Sensacional é quando o gigante flamengo joga aí, o estádio fica lotado, parece até final de libertadores. Mas tudo bem, o curica é sem graça.",há 1 ano,2,
Golaço do Luiz Adriano hein,há 1 ano,3,
"​ @madara331 time reserva.
Quando entrou 3 ou 4 titulares vcs quase tomaram a virada, mesmo o Inter tendo um a menos.",há 1 ano (editado),9,
A metade da torcida de vcs veste outra camisa por baixo( tercerizada!!😂 ),há 1 ano,2,
Isso só mostra o quanto ele PRECISA jogar com um CENTRO AVANTE junto.,há 1 ano,0,
 @udontneedtoknowmyname  Claro temos 3 idosos no time e o Pofexô quer morrer abraço com eles 😂,há 1 ano (editado),0,
Ate minha vó de cadeira de rodas passaria pelo fabio santo e o gil juntos,há 1 ano,1,
Pra driblar o Fábio Santos e o Gil não precisa de tanto esforço.,há 1 ano,2,
"GRANDE FINTA KKKK , OS CARA FALAM COMO SE FOSSE O MAIOR DRIBLE , AINDA SE CONTENTA COM O EMPATE EM CASA COM O CORINTHIANS KKKKK",há 1 ano,2,
"​ @torcedor2737 . Como é amigo e a culpa é do Corinthians, que eles não conseguem encher um estádio ? Kkk",há 1 ano (editado),1,
​ @madara331 era o time reserva do Inter,há 1 ano (editado),0,
" @acildodirceu989  contra um corinthians com 2 a menos mano , pq gil e fabio santos é 2 jogadores a menos , em vez de estarem no inss estão no corinthians",há 1 ano (editado),1,
" @madara331  o Inter também tem esses, meu amigo... De Pena e Jhonny",há 1 ano (editado),0,
Sim,há 1 ano,0,
driblar esse fabio santos morto até meu tio que só tem uma perna da conta jogador cansado do krl,há 1 ano,0,
"Ele não deu finta nenhuma, Fábio Santos errou na marcação porque ficou olhando a bola, não o jogador pra marcar.",há 1 ano,0,
​ @madara331 O inter jogou com os reservas só o goleiro de titular e o jony e o ener no final o Corinthians é ruim msm foi completo,há 1 ano (editado),0,
Isso tudo com 1 toque na bola,há 1 ano,0,
​ @madara331 o inter com os reservas amassou o Corinthians que n fez nada na partida além do gol desviado e do pênalti e o Inter q é ruim e não o curintia kkkkkk,há 1 ano (editado),0,
Mas só se for na final pq os trikas tá bem fácil passar no Brasileirão só um milagre pq o Roger no Brasileirão que tava salvando os poucos pontos que ainda tinha kk,há 1 ano,0,
"E o inter começou apenas com 3 titulares (Rochet, De Pena e Vitão)",há 1 ano,12,
​ @felipeciehorski5916 Jogando em casa Também,há 1 ano (editado),0,
Onde tava essa emoção que esta dizendo ? Dois times horrorosos...,há 1 ano (editado),4,
​ @ibrahimananias5005 Clubismo é foda,há 1 ano (editado),7,
​ @felipeciehorski5916 isso que o De Pena é horrível e pra mim é reserva sem pensar duas vezes,há 1 ano (editado),1,
"Rapaz, a torcidinha do Inter só enche esse estádio quando joga contra o gigante flamengo, isso só prova que o gigante flamengo é o único gigante nacional.",há 1 ano,3,
 @alexandremoraesalmeida33  kkkkkkk,há 1 ano (editado),1,
Golaço do Luiz Adriano hein pessoal,há 1 ano,0,
 @alexandremoraesalmeida33  oq isso tem a ver com o jogo? kkkkkk,há 1 ano (editado),0,
"Vc deve ser amante do futebol pra falar que o jogo foi emocionante, eu durmi",há 1 ano,0,
 @alexandremoraesalmeida33  doeu ainda a derrota q vcs tiveram? Kkkkk para de chorar mano,há 1 ano (editado),1,
 @alexandremoraesalmeida33   oq isso tem haver com o jogo porra,há 1 ano (editado),0,
"​​ @alexandremoraesalmeida33  pelo menos temos estádio próprio, não pagamos aluguel para governo do estado e nem construtora 😅",há 1 ano (editado),0,
​​ @alexandremoraesalmeida33 skksksksksjsjjsjsjsjjskskkskskskkskskskskkskskskksksksksk seis perdeu pro Cuiabá vtmnc skskksksks,há 1 ano (editado),0,
"Kkkkk, Corinthians empatou com o Náutico",há 1 ano,0,
Se jogou n o Yuri caiu msm ele é fraquinho saka?,há 1 ano,1,
Tua vista tá boa né kkkk,há 1 ano,1,
Corinthians futuro bi rebaixado 😅,há 1 ano,0,
​ @leandromichael6498 silêncio minoria,há 1 ano (editado),0,
Falou pouco mais falou bosta em,há 1 ano,0,
 @leandromichael6498 seu pai aquele corno,há 1 ano (editado),0,
"gol no final, jogador do inter expulso mas quem saiu melhor foi o sccp tomando gol literalmente no minuto final com o cara subindo sozinho no meio de 4",há 1 ano,1,
A gambazada pira,há 1 ano,1,
Kkk empatar com os reservas do Inter coitados,há 1 ano,1,
" @adrianoiankoski8836  Corinthians tava com time misto, otário",há 1 ano (editado),0,
" @adrianoiankoski8836  Sem meus acréscimos eu não consigu, interVARCIONAL.",há 1 ano (editado),0,
Foi um jogaço de bola hein amigão,há 1 ano,5,
Bela bosta de jogo,há 1 ano,0,
​ @torcedor2737 ❤,há 1 ano (editado),0,
3 REBAIXAMENTOS EM CAMPO 😂😂,há 1 ano,1,
Sou São Paulino que golaço do Luiz Adriano,há 1 ano,0,
"ISSO É VDD ACINA DE OUTROS JOGADORES 

LUIZ ADRIANO E LUIS FABIANO INCRÍVEL 😢😢😢",há 1 ano,0,
Bem equilibrado p confronto,há 1 ano,1,
E 0x0 na última partida de 2020,há 1 ano,0,
"Pra ser mais exato, nos últimos 10 jogos entre Inter x Corinthians teve 1 vitória do Corinthians (com um placar mínimo) e 9 empates '-'",há 1 ano,1,
O juiz como sempre dando uma ajudinha para o Corinthians pois foi um absurdo marca um pênalti daquele no Yuri,há 1 ano,0,
Força,há 1 ano,0,
"Kkkkkkk esse dai viu o comentário do outro mano, viu ficou bravinha e foi lá e quis imitar 🤣🤣",há 1 ano,0,
"Piada né vocês tem incríveis 2 BR, o Botafogo vai alcançar vocês kkkk e terça acaba a temporada pra vocês .",há 1 ano,0,
Milan sem o Meu passado eu não consigo 😭,há 1 ano,0,
 @cristianokauaferreira  a louça ta limpinha?,há 1 ano (editado),0,
 @WARZONE692  O sonho de vcs é volta no Passado,há 1 ano (editado),0,
Comentário mais idiota que eu já vi  kkkkkkkkkkkkkk comentário genérico e copiado,há 1 ano,0,
​ @isaacborges800 vc n sabe,há 1 ano (editado),0,
 ytaloiii112  coloca as 7 champions pra jogar 😜 bilan,há 1 ano (editado),0,
 ytaloiii112  E quem disse que eu falei que algum time brasileiro era maior que o Milan?,há 1 ano (editado),0,
 ytaloiii112  Segundo Maior do Mundo é o Liverpool,há 1 ano (editado),0,
 ytaloiii112  Liverpool >>>>> milan 😛,há 1 ano (editado),0,
 ytaloiii112  Oxi o Milan vive no Passado,há 1 ano (editado),0,
 ytaloiii112  Esqueceu que na Itália existe um time que gosta de DA medo na Itália,há 1 ano (editado),0,
" @emersonjosedaschagas9671  sei sim, pois vi tal pessoa comentando o comentário do mesmo jeito dele, ele respondeu do mesmo jeito, e agora comentou a mesma coisa. O cara tá passando vergonha de mais!",há 1 ano (editado),0,
Verdade amigão,há 1 ano,2,
verdade,há 1 ano,1,
Interrrrrrr Interrrrrrrr!!!!!!!!! 🎉🎉🎉🎉,há 1 ano,11,3
Mim responde GE,há 1 ano,2,1
"O juiz só apitou o final de jogo até o internacional Fazer o gol.
Grêmio maio que o interviadonal",há 1 ano,3,3
Corinthians com 3 zagueiros e 4 volantes faltando 5 minutos. Oque você acharia que aconteceria?,há 1 ano,9,4
espectacular,há 1 ano,2,
"ESPETACULAR!  Sabia que com esses gols de hoje, o TIMÃO chegou a 969 gols e o INTER chegou a 1012 gols desde 2003 no Brasileirão?
Postei o Ranking com TODOS os Times..",há 1 ano,72,14
Não ganha titulo nacional ha anos,há 1 ano,1,
​ @rangCRF clbc filho,há 1 ano (editado),0,
 @rangCRF  É 2005 foi puro roubo né!,há 1 ano (editado),0,
Oi amigão sou o ge de cueca vermelha 😅,há 1 ano,0,
"kkkkk o maior do sul faz corinthano cagar acido kkk ficam desesperados, filhos do palmeiras",há 1 ano,0,
" @LucasHellrigl  maior do Sul do grêmio, menor do sus internacional não ganha título A Anos muitos anos, corinthias mereceu a Vitória",há 1 ano (editado),0,
 @leotimao2012  bbbremista vai dormir aí kkk,há 1 ano (editado),0,
Gil é  -1 em campo junto com Fábio  Santos e Cássio 😢,há 1 ano,2,
Esse merda do Gil,há 1 ano,0,
​ @jhon_caw 😂😂,há 1 ano (editado),0,
1 minuto tava acabando,há 1 ano,0,
"E a partir de hoje 05/08/2023 ,eles tem 2 gols cada.",há 1 ano,2,
"E o Corinthians,,ganhou  4 brasileiro e o inter 0",há 1 ano,6,
Você já sabia que com o dia de hoje já são 2950 dias que os gamba não pagou as marmitinha,há 1 ano,3,
 @cruzeiro5848  E o Parmera há 2023 anos não ganha um mundiar,há 1 ano (editado),9,
​ @BALDASOEFARIDKSKS pq foi roubado 😂,há 1 ano (editado),0,
Vc sabia que a partir de amanhã Corinthians e Inter empatam em número de gols no Brasileirão. Ambos com 0 gols,há 1 ano,1,
​ @cruzeiro5848 E o Cruzeiro não é grande a 2023 anos,há 1 ano (editado),0,
​ @eddu4674 mancada,há 1 ano (editado),0,
​ @BALDASOEFARIDKSKS  sim juntamente com seu amigo juiz e parceria varmengo e curintia,há 1 ano (editado),0,
"​ @BALDASOEFARIDKSKS mas o Inter ganhou uns 6 títulos internacionais, o Corinthians 2.",há 1 ano (editado),0,
Sabia que hoje 05/08/2023 a partir da meia-noite será 06/08/2023 ?,há 1 ano,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,1,
Sabia que faz uns 100 anos que o Corinthians é beneficiado pela arbitragem????,há 1 ano,1,
​​ @BALDASOEFARIDKSKS sem roubo seria 3x2 pro Corinthians(2005 e 2020),há 1 ano (editado),0,
