text,time,votes,replies
"Apesar de duas grandes defesas de Cassio e Weverton foi uma partida horrorosa, duas equipes muito mal no jogo, tanto Palmeiras quanto Corinthians propuseram um jogo truncado com mas disputa corpo a corpo do que técnica, jogadas e agressividade, alem de finalizações.",há 11 meses,0,
 @5ubfivebr Endrick é maior que seu time,há 11 meses (editado),0,
​ @luanacam a Reunião Aqui e só de time Grande,há 11 meses (editado),0,
 @5ubfivebr vc que joga muito! 😂😂😂,há 11 meses (editado),0,
"​ @luanacam Teu time consegue ser putinha dos Corinthians e Palmeiras, eliminado na Copa do Brasil pra um, e na Libertadores pra outro",há 11 meses (editado),0,
"Ué kkkk 🤔 
Um muleque de 17 anos que entra no jogo já quase 'terminando""  se não aprontar pelo menos correria, vai fazer o que então!!! Pra que que serve?! kkkkkkkk 🤦🏻‍♂️",há 11 meses,0,
"​ @IDENTIDADECORINTHIANA1910 

Os gambás ladrões passaram aperto no presídio Itaquera, era pro Palmeiras golear 😂😂",há 11 meses (editado),0,
"​ @EduardoFelipe-hz3jv 

Palmeiras por pouco não goleou os gambás bandidos no presídio Itaquera 😅😅😂😂😂",há 11 meses (editado),0,
Garoto de 17 anos....frase feita.... seu fresco!!,há 11 meses,0,
Falei que esse jogo seria um empate pois iria querer perder,há 11 meses,0,
​ @luanacam achamos denovo o Frustrado pela libertadores kkkkkk,há 11 meses (editado),0,
Fraco ikkkkkk,há 11 meses,0,
" @viniciusalvesdossantos1433  oxii fresco e sua mãe,que você sabe que é minha...",há 11 meses (editado),0,
​ @luanacam  teu time de galinha 🐔 é freguês do Vasco cara cala a boca 😂😂😂😂,há 11 meses (editado),0,
Tá falando de quem ?,há 11 meses,0,
​ @luanacam varmeiras mais vai ser campeão da libertadores e o timinho seu kkkk,há 11 meses (editado),0,
Palmeiras pai do Atlético mineiro na libertadores kkkkk,há 11 meses,0,
 @BichoFeliz47  Só faltou o Mundial,há 11 meses (editado),0,
​ @luanacam 😂😂😂,há 11 meses (editado),0,
Más que joguinho fraquinho o . Palmeiras está com o time cansado e pesado a . Leila pereira mentirosa vai estourar os jogadores do Palmeiras não comprou ninguém essa Leila pereira mentirosa só entendi de aposentado vendeu um monte de jogadores e não reforçou o time,há 11 meses,0,
 @BichoFeliz47  dava para o Corinthians ganhar também.,há 11 meses (editado),0,
Espera o Real Madrid devolver esse bagre kkk,há 11 meses,0,
​ @PSKY_ Cássio tem mundial e palmeiras não,há 11 meses (editado),0,
​ @5ubfivebr 😅. Verdade. Esse endrik é muito bagre,há 11 meses (editado),0,
​ @evolucaodofutebol verdade.. Deve ser uma boa pessoa esse bagre,há 11 meses (editado),0,
"E o endrick é sempre o último a entrar, sacanagem do Abel poha, testa o cara no lugar do Rony, ou então deixa entrar no início do segundo turno pelo menos slk",há 11 meses,0,
​ @luanacam hahahaha bait fraco cara,há 11 meses (editado),0,
"Que jogo ruim.
Clássico que está prestando em termo de rivalidade. 
Inter X grêmio 
Flamengo X Fluminense..

Enfim
Saudades dos clássicos nos anos 90 ...",há 11 meses (editado),0,
Maycon quase aposenta esse Pé de rato kkkkkk,há 11 meses,0,
​ @luanacam endrick amassou ele tava indo pela lateral e o seu time não aceita ser driblado e da careinho,há 11 meses (editado),0,
​ @luanacam pser kkkkk o endrick não limpa a chuteira do Vini Junio nessa idade,há 11 meses (editado),0,
"​ @luanacam Pois é tão ruim
Qui deixou a zagaiada du curintia loucos em questão de segundos",há 11 meses (editado),0,
Do outro lado o melhor em campo tbm foi o Moscado em de 17 anos.,há 11 meses,0,
​ @luanacam s né mn até pq vc q o foda,há 11 meses (editado),0,
​ @messioucr7382 isso tá me parecendo a msm coisa do q aconteceu com o vini dps vcs vão morde a lingua,há 11 meses (editado),0,
​ @sousacoelhoprestadoradeser1287 nossa grande merda ter um mundial como isso fosse mudar o desempenho do time caraca é cada uma q vejo,há 11 meses (editado),0,
"​ @luanacam Átomo mg querendo zoar o Palmeiras kkkk, o pai de vocês",há 11 meses (editado),0,
​ @luanacam igual ao nanico Corinthians que vai cair pra série b e ainda tão com 3 anos sem vencer o Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂 freguês FIEL 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
​ @Tavares1994 e tu se orgulha desse lance e fdp ?,há 11 meses (editado),0,
😂 1:05 1:06 1:06,há 11 meses,0,
Mlk e bom mas perdeu a humildade,há 11 meses,0,
​ @rmrsldj  cara falou a vdd endrick jogador no máximo bom se ele fosse craque era titular absoluto nesse time.     E que argumento fraco esse que usou,há 11 meses (editado),0,
"Hoje temos que ter a humildade em dizer que o empate mesmo dentro de casa está ótimo, pq a instituição ou até mesmo pessoa física, só não cresce se não enxergar a verdade, e a verdade é que hoje o Palmeiras é o melhor time da América do sul, então cara é ter humildade hoje e os nossos dirigentes, esses sim todos safados, precisam fazer algo para o futuro, se organizar financeiramente e em todos os departamentos, para montarmos um time competitivo e poder dizer que o empate não foi bom para nós pois tínhamos condições para vencer !!! Simples assim !!!!",há 11 meses,0,
​ @luanacam nosso fregues chegou do nada kakaaka,há 11 meses (editado),0,
​ @luanacam 2021 2022 e 2023 Patético Mineiro,há 11 meses (editado),0,
"Flamengo 1
São Paulo 2",há 10 meses,0,
 marceloeduardo7005  kkkkkk,há 7 meses (editado),0,
 @luanacam   Endrick sendo reserva é melhor que o time do Atlético todinho kkkk,há 7 meses (editado),0,
"Maycon foi inutil no lance, acabou ajudando o Palmeiras, Cássio salvou",há 6 meses,0,
Muleque má ruim que esse não tem não. Yuri Alberto 🎉,há 5 meses,0,
kkkkkkk,há 11 meses,0,
Verdade amigão o pipa foi a melhor parte do jogo,há 11 meses,0,
Meus 2 eliminados fizeram um bom jogo,há 11 meses,2,
 @herbertlacerda6040  sem copa do brasil,há 11 meses (editado),0,
Jogo de dois times pé de ratos,há 11 meses,2,
​ @luanacam. Principalmente pereba do hulk,há 11 meses (editado),0,
 @fasffx342  palnanico sem mundial.,há 11 meses (editado),0,
"​ @luanacam. Sim, o que tirou o Patetico mineiro da Copa do Brasil x o que tirou o Patético mineiro da libertadores",há 11 meses (editado),2,
"​ @herbertlacerda6040 realmente, o tetra campeão da copa do brasil jogou muito bem contra o tri campeão da copa do brasil",há 11 meses (editado),1,
 @gds0101  esse cara tá em todos comentários  eu já ignorei ele a tempos,há 11 meses (editado),0,
Isso é um clássico??? Nanicos.,há 11 meses,1,
Dois times que o São Paulo eliminou na copa do Brasil,há 11 meses,0,
​ @herbertlacerda6040 Corinthians tem mais Vitórias contra o Sp de qualquer jeito 😂😂😂,há 11 meses (editado),0,
​ @cuecacurtaeazulescuraSPFC Corinthians tem mais Vitórias contra o Sp de qualquer jeito 😂😂,há 11 meses (editado),1,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
"Abel escalou mal demais Artur na esquerda não da, mike no ataque com endrick no banco o rony o que tem de raça tem de ruim",há 11 meses,0,
Roni vc e muito ruim,há 11 meses,0,1
"Cássio salvou no fim, 0x0 no Derby, porém dava pra vencer, Maycon fdp, pelo menos fudeu o superestimado de passar no contra ataque que gerou naquela defesaça do Cássio, mas vacilou na grande chance que teve no jogo.",há 11 meses,1,
"Quem assistiu o jogo viu um dos maiores roubos, o juiz não queria nem expulsar o jogador do Corinthians que fez falta no Endrick, quase quebrou a perna do moleque, depois teve outro lance que o Endrick correu com a bola contra o último jogador do Corinthians e ele fez falta e o juiz só deu amarelo, o jogador do Corinthians é o último homem, era falta pra expulsão",há 11 meses,0,1
"Veiga n fez nada e ganhou o melhor da partida, vai entender.",há 11 meses,3,1
Esse time vai para final da Libertadores 🤨🤔🤣 porco 🐖 vai ser Eliminado pelo Boca Junior na Libertadores teve torcedores do porco foi no video GE inter x Goiás falarem mesma coisa do inter eu fiz mesma coisa zoar tambem porco 🐖 não passa do Boca Junior 🤫🤫🤫🤫🤫🤫🤣,há 11 meses,0,2
Corinthians com medo de perder e Palmeiras com medo de ganhar. Jogo muito abaixo de Corinthians e Palmeiras!!!,há 11 meses,1,
"16 rodadas , negócio é vender logo o LilGabi #$*🤬# e melhorar esse ataque digno de time com salario atrasado que não é o caso! Flamengo pode subir bem ainda URUBU atropela e chega no topo!!!!",há 11 meses,1,
"Que timinho sortudo esse curica, 2 jogos seguidos que era pra perder e não perde kkkkkk",há 11 meses,0,1
"Tropa de quem tá feliz com empate
👇",há 11 meses,19,7
Dava pra ter ganhado timão,há 11 meses,0,
"So ruim. Nao foi falta do endrik no ruan Oliveira?kkkkk. Futebol ja está péssimo, e so roubo ainda por cima, da nem vontade de assistir",há 11 meses (editado),0,1
🖤🤍,há 11 meses,0,
Endrick não pode ser reserva desse time nunca mlk é um monstro só com abel que ele é banco.,há 11 meses,181,35
Adiantou de que a vitória do menguin sobre o Fogão ontem? Segue o líder⚫️⚪️🔥🏆,há 11 meses,8,10
"Esse clássico entre Corinthians x Palmeiras pelo campeonato brasileiro da série  2023 , fraquíssimo tecnicamente.",há 11 meses,0,
CRB,há 11 meses,0,
Dá nojo ver o Corinthians jogar 🤡,há 11 meses,1,
"Curintia só joga pelo empate, time ruim kkkkkkkkkkkkkkkk",há 11 meses,1,1
"Estou até agora arrepiado com a defesa do Cássio, que goleiro espetacular!",há 11 meses,12,4
Não é não!,há 11 meses,0,
Trika imunda,há 11 meses,0,
O Rony foi o melhor jogador do Palmeiras,há 11 meses,0,
Essa e a foto daquele time que e menor que o gremio?,há 11 meses,0,
​ @matheuswr9108  chora porco 🐖 não tem mundial da Fifa ganha mundial depois vem fala com gigante palmeiras e pequeno joga nada,há 11 meses (editado),1,
"Contra o Estudiantes foi sorte mesmo .
Mais contra o Palmeiras não .
A marcação tava em cima pro Palmeiras  e não conseguiam ter  espaços pra criar  jogadas .

Mais o jogo foi fraco dos 2 lados .",há 11 meses (editado),0,
Botafogo e Flamengo estão felizes com esse empate 😂,há 11 meses,1,
Assisti esse jogo com a camisa do tricolor e zikei meus dois eliminados,há 11 meses,5,
 @herbertlacerda6040  ai sim mano é desse jeito,há 11 meses (editado),1,
" @herbertlacerda6040  tu tbm ta eliminado da sulamericana e o corinthians passou, na final vcs vao ser vice e roubados pelo varmengo e vao senti na pele oque é ser roubado",há 11 meses (editado),3,
​ @cuecacurtaeazulescuraSPFC  Nós tricolores cariocas tb!,há 11 meses (editado),1,
" @benjaminfelix7632  Boa sorte contra o Fortaleza 
Vão precisar",há 11 meses (editado),0,
Eu fiquei feliz pois ninguém ganhou kkk,há 11 meses,0,
Verdade era para ter o escanteio do Corinthians mas roubaram na cara de pau,há 11 meses,1,
"Abel colocou ele no banco pois Endrick estava numa sequência de jogos sem gols e jogando muito mau,mas parece que ele está disposto a jogar e voltou muito bem, então Endrick de titular imediatamente!",há 11 meses,26,
Endrick pé de rato joga nada vai fracassar na Europa,há 11 meses,9,
 @luanacam  hulk pé de rato,há 11 meses (editado),0,
O Endrick tem um bundão hein 😮😮,há 11 meses,0,
Jogou melhor que o Rony,há 11 meses,9,
Ele é ponta não atacante,há 11 meses,4,
"Seu cu, ele é pé de rato",há 11 meses,0,
 @luanacam  Hulk pereba,há 11 meses (editado),5,
 @GUSTAVORD-kq3jc  o Endrick é muito bom hein,há 11 meses (editado),3,
​ @herbertlacerda6040 vdd,há 11 meses (editado),0,
 @luanacam quem vai brilhar é você q nunca ganhou nem um interclasse 😂😂,há 11 meses (editado),3,
​ @luanacam mais já é maior que o hulk tem mais títulos q ele kkkk😂😂😂😂😂😂,há 11 meses (editado),1,
 @luanacam  só o endrick já tem mais títulos q o atlético kkk,há 11 meses (editado),3,
" @messioucr7382  Hulk Brilhou Na Europa, Foi Titular Em Copa, E o Endrick?",há 11 meses (editado),0,
Ele é horrível kkk ( sou palmeirense kk),há 11 meses (editado),1,
​ @luanacam ele não é gabi,há 11 meses (editado),2,
 @rhafacarvalho166  você deve achar o rony craque,há 11 meses (editado),2,
" @nene1060  não é craque, mas é muito mais importante pro time.",há 11 meses (editado),1,
" @GilbertoLuisJunior  endrick tem mais títulos que o bunda de silicone, e não pipocou na seleção, e só 1 tem champions",há 11 meses (editado),3,
 @rhafacarvalho166  colacar um lateral direito no ataque é uma humilhação pros atacantes do time,há 11 meses (editado),0,
​ @GilbertoLuisJunior o endrick ainda é jovem e pode brilhar muito no real madrid,há 11 meses (editado),1,
"Quer ensinar o Abel a escalar o time? Tu nunca ganhou nem campeonato de  bolinha de gude na tua rua, respeita o cara que deu 02 libertadores pro teu time",há 11 meses,1,
" @luanacam eu falava assim do Vini jr queimei minha língua, espera o mlk e ir e desenvolver pra ver se vinga ou não, é muito relativo",há 11 meses (editado),1,
 @yuri_cobaia   tu deve ser rival pra  querer ele no banco.,há 11 meses (editado),0,
"​ @luanacam vai fracassar igual o Odegaard, eterna promessa",há 11 meses (editado),0,
"​​ @GilbertoLuisJunior  mlk tem 16 anos e você quer que ele seja mais "" vitorioso"" que um cara que já está em ritmo de aposentadoria?",há 11 meses (editado),1,
 @GilbertoLuisJunior Hulk tem idade pra ser pai do Endrick maluco,há 11 meses (editado),1,
Eu gosto do futebol desse garoto ele joga demais e entrou super bem,há 11 meses,1,
"O mlk teve oportunidade e não mostrou qualidade. Agora que está de reserva mostra competência? Um jogador desse não pode ser titular por causa de um lance ou outro, a algumas semanas estavam criticando o mlk, hora elogiando por causa de um Lance? Sou fã do endrick mas dizer q ele merece a titularidade é maluquice. Precisamos de Regulariade, jogador regular, não alguém que oscila muito igual ele.",há 11 meses,0,
"Verdade, somente com o Abel que o Endryk deve ficar no banco, escala Maique numa ponta, Jon Jon na outra e não acontece nada....dois jogos seguidos e o ataque ficou no oxo, ou seja, 0x0.....",há 11 meses,1,
"​ @yuri_cobaia O Abel não deu nenhuma libertadores coisa nenhuma, foram os jogadores que dentro de campo jogaram e ganharam. O treinero Abel apenas ficou assistindo o jogo na lateral do campo....",há 11 meses (editado),1,
 @yuri_cobaia  como tu sabe que n ganhei camp de gude?,há 11 meses (editado),0,
"Mas mano ele vai tomar pancada demais, tem que presevar ele pq ano q vem ele sai",há 11 meses,0,
" @CanseiSlk  meu amg, agr ele tá no palmeiras n tem essa n, aí vai pro real, fds. N tem isso n se prescicar jogar vai jogar, se lesiona tá feito, ngm sabe qnd vai se lesionar",há 11 meses (editado),0,
Com 17 anos se sair do banco descansada e não fizer nada vai tomar no ** também,há 11 meses,0,
Adiantou pra matar o Foguinho kkkkk,há 11 meses,1,
"Pipocou em casa pro flamengo, muito freguês mesmo slc",há 11 meses,0,
Botafogo já é campeão brasileiro,há 11 meses,0,
Ainda tem mais fogo sobrando? Chama o BH pra apagar,há 11 meses,0,
​ @GGFerreira-xm3mk só se ganhar os outros jogos,há 11 meses (editado),0,
" @GGFerreira-xm3mk  Virou Vidente? 10 Prontos Só, Palmeiras Tira Isso Fácil Em 3 Jogos, Se Acalma Aí o Soberbo",há 11 meses (editado),0,
"​ @omalvadao7714 sua mulher tem fogo sobrando, chama BH pra apagar o fogo dela carniceiro kkkk",há 11 meses (editado),0,
"​ @GilbertoLuisJunior kkkk c preocupa com a Copa do Brasil o animal, tá torcendo pro Palmeiras o inútil, ao invés d torcer pro tropeço da porcada pra v c da pra chegar no líder torcendo a favor kkk, mulambada é foda 😂😂",há 11 meses (editado),0,
Sem dúvidas o Botafogo vai ser campeão do brasileirão hein,há 11 meses,0,
​ @GilbertoLuisJunior tu acha que 10 pontos é pouco??,há 11 meses (editado),1,
Vdd,há 11 meses,0,
Breno Lopes jogou em cima,há 11 meses,3,
Com aquele chutinho do Breno Lopez até o Cidão pegava,há 11 meses,5,
​ @arielvillanueva780 Proximo jogo nois lesiona o Endrick 🤗,há 11 meses (editado),0,
Também o chute foi em cima dele né,há 11 meses,0,
Goleiros brilhando!,há 11 meses,14,4
"Jogo horrível, assisti Flamengo x Botafogo, não foi um jogão mas foi um bom jogo. A impressão que eu tenho é que em clássico carioca os times pensam: vou jogar melhor e ganhar. Já em clássico paulista a mentalidade é: vou me defender pra não perder.",há 11 meses,1,1
Se tivesse o Bruno Henrique era vitória KKK!,há 11 meses,1,2
"Var, Juiz e CBF, Fazendo De Tudo Pro Botafogo Ser Campeão Nmrl,
Aquele Lance Normal, Foi Suficiente Pra Expulsar o Jogador do Palmeiras,
Mas o Jogador do Corinthians Derrubou o Endrick Sem Bola, E o Juiz Não Expulsou E Nem Deu Amarelo 

E Outra Só Deram 4 De Acréscimo Sendo Que o Jogo Ficou Muito Tempo Parado, Mas Quando é Jogo do Botafogo Dão Sempre 7, 8 , 9 De Acréscimo, Assaltaram o Palmeiras",há 11 meses,1,17
Bom DMS ❤,há 11 meses,4,1
"OLHA O GOL QUE ESSE BRENO LOPES PERDEU, OLHA O NIVEL DESSE JOGADOR.",há 11 meses,38,16
Sem dúvida os clássicos do Rio são mais emocionantes do que os de são Paulo..kkkkkkk,há 11 meses,1,1
"""Gambazada vai enfrentar o grêmio na final da copa do Brasil 2023"" 😅😅😅😅",há 11 meses,4,8
Por que os palmeirenses estavam comemorando a derrota do Botafogo ontem? Não entendi 😂😂😂😂,há 11 meses,43,14
Jogo bom pra dormir,há 11 meses,1,2
"Pessoal superestima demais o Derby, esse jogo foi horripilante...de sangrar os olhos!",há 11 meses,2,2
ESSE DERBY PAULISTA FOI MAIS PRESO Q UM PRESIDIO DE SEGURANÇA MÁXIMA FOI MAIS AMARRADO Q UM NÓ CEARENSE FOI MAIS GELADO Q O POLO NORTE....,há 11 meses (editado),0,
"Maycon tinha a melhor chance do Corinthians, já o Palmeiras com Breno Lopes. com duas expulsões, o jogo foi equilibrado!",há 11 meses,1,3
"Empate bom pro flamengo, valeu Corinthians..⚫🔴🙏",há 11 meses,49,28
cheirinho x foguinho foi mto melhor,há 11 meses,1,
A defesa do Cássio salvou o emprego do Luxa,há 11 meses,2,6
rony: dar o seu melhor dentro de campo,há 11 meses,8,5
Kkkkkk cassio salvando o cortinas outra vez,há 11 meses,5,7
Cássio esporte Corinthians.,há 11 meses,2,
"FORA LEILA
VOCÊ NÃO SABE SER PRESIDENTE 
CONTRATA JOGADORES",há 11 meses,2,1
"Cássio e Weverton os dois melhores do jogo 
Veiga também foi bem",há 11 meses,0,
Dois mão de alface que esquentaria banco do Everson aqui no Galo,há 11 meses,0,
​​ @luanacam nem pra ter amante seu goleiro presta,há 11 meses (editado),3,
​ @luanacam cala boca Man seu time tá mó ruim não tá ganhando porra nenhuma e tu fica só falando do jogo dos outros pqp,há 11 meses (editado),0,
No clássico tudo pode acontecer,há 11 meses,0,
O Bruno Henrique Faria uns 3 gols nesse jogo,há 11 meses,0,
" @cuecacurtaeazulescuraSPFC  A Gente Pode Mandar o Cebolinha Pra Vcs , Se Quiserem k",há 11 meses (editado),1,
Mn mds cara q assalto dando vermelho ou n n ia muda o resultado acréscimo ok pod ser verdade mais isso n e nada dms q assalto mn),há 11 meses,1,
Kkkk flamengo reclamando d arbitragem chega ser Hilário em 😂😂,há 11 meses,1,
Olha o que o cara vem falar com o Varmengo assaltando o Botafogo no jogo de ontem...,há 11 meses,2,
 @emersonsilva-qg2im  e ninguém calaaa esse chororô 😭😭😭🤣🤣🤣🤣🤣,há 11 meses (editado),0,
Ñ sei aonde,há 11 meses,2,
"​ @emersonsilva-qg2im Claro, até porque não existe juíz só em jogo nosso",há 11 meses (editado),0,
"​ @Marcos-zg8ni  A arbitragem foi horrível não favoreceu ninguém ontem, o flamengo ganhou por competência deles se fosse por isso era 3 x 1 pro flamengo já que teve um gol anulado",há 11 meses (editado),0,
" @omalvadao7714  Eu acho que aquele jogo era pra ter sido 1 x 1. O gol anulado foi por impedimento mas o 2° gol do Flamengo teve uma falta no início da jogada que o juiz não deu porém, leva em questão o critério da arbitragem que no jogo do Coritiba x Botafogo teve uma falta idêntica que resultou no gol do Coritiba mas o VAR chamou e o gol foi anulado. Agora a questão é: ""Por que o gol do Coritiba foi anulado e o do Flamengo não?""",há 11 meses (editado),0,
"Chora o presidente, chora o time todo, chora o torcedor 😂😂😂",há 11 meses,0,
"​ @emersonsilva-qg2im  NÉ KKKKKKK 
o gol contra do botafofo tava impedidaço.",há 11 meses (editado),0,
" @Marcos-zg8ni  Não sei cara, teve várias faltas pro Botafogo ontem que ele não marcou assim como pro flamengo também. A arbitragem precisa melhorar, é muito boa pra anular gol mas pra marcar lances claro de falta é uma vergonha",há 11 meses (editado),0,
"​ @italo3342 kkk eu calo o chororo da sua mulher c quiser o pangaré, aposto q ela é botafoguense 😂😂",há 11 meses (editado),0,
"​ @omalvadao7714 tá chorando o q ae seu pedaço d asno kkk, vcs ganham e choram é, reclamar d arbitragem kkkk, pesquisa ae qual é o maior roubo do futebol mundial, tem moral pra reclamar d arbitragem aonde o bunda mole 😂😂",há 11 meses (editado),0,
"​ @Ratoterrordasgaivota Ta rindo d q otario, ti é São-paulino e tá zoando o q kkkk, esqueceu q o seu adversário na final é o Flamengo cujo o Botafogo ressuscitou ontem 😂😂😂, deixa d ser besta bambino",há 11 meses (editado),0,
 @emersonsilva-qg2im  e ninguém calaaa esse chororô 😭😭😭🤣🤣🤣🤣,há 11 meses (editado),0,
 @italo3342  kkk então continue chorando ae 🤣🤣,há 11 meses (editado),0,
 @emersonsilva-qg2im  e ninguém calaaa esse chororô 🤣🤣🤣,há 11 meses (editado),0,
Sim,há 11 meses,0,
Sim,há 11 meses,1,
"O cara é lateral dá uma folga pra ele 
Ninguém fala do gol que o Maycon perdeu né",há 11 meses,2,
MAIS TROUXE UMA LIBERTADORES PRA NOS.,há 11 meses,1,
Horrível,há 11 meses,1,
Respeita o pai dos Santistas Peppa,há 11 meses,1,
​ @herbertlacerda6040 mas esse gol perdido foi mais perdido do que o do Maycon,há 11 meses (editado),0,
" @herbertlacerda6040  Aryton Lucas, Arana, Rafinha, Marcelo, Etc, Todos Esses São Laterais, E Faziam Aquele Gol, não é desculpa",há 11 meses (editado),1,
"​ @herbertlacerda6040 ele é ponta cara, não é lateral não, errou pq é horrível mesmo",há 11 meses (editado),5,
 @herbertlacerda6040 o breno é ponta men._.,há 11 meses (editado),0,
"Esse cara é horrível,jogador de merda pqp",há 11 meses,0,
Perdeu um gol feito hein amigão,há 11 meses,0,
"Ele não perdeu não, o Cássio que é monstro",há 11 meses,0,
" @zCrazyHero  

O Alfássio braço de Trex?",há 11 meses (editado),0,
"​ @herbertlacerda6040 mas tão falando do Cássio que ele n jogou nada, olha o chute que ele pegou kk",há 11 meses (editado),0,
" @eronedits  verdade, a defesa do Weverton foi bem melhor",há 11 meses (editado),0,
quer ganhar tudo durante 4 anos com as mesma figurinhas kkk tudo e fase irmao,há 11 meses,0,
Verdade kkk,há 11 meses,0,
ENFRENTAR TUA MAE,há 11 meses,3,
Vcs mais uma vez vão ficar sem copa do Brasil 😂😂,há 11 meses,1,
 @karlosvinicius-ik8td  tá pagando de vidente?  Então me passe aí os números da mega Sena oh  palhaço  😅😅,há 11 meses (editado),1,
" @museunaoganhanada6251   as trikas acredita msm que vão se campeão da copa do Brasil kkkk kkkkkk kkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk


Não passou nem do ldu kkkkkkk",há 11 meses (editado),0,
" @karlosvinicius-ik8td  mico maior passou o gambá na final de 2022 , a própria GAY viões da fiel  atrapalhou o bom momento  do timéco lá no Maracanã,  essa torcidinha lacradora  consegue  atrapalhar até o próprio time  😅😅",há 11 meses (editado),2,
" @museunaoganhanada6251   Corinthians ainda foi para os pênaltis na final kkkk

Vcs nem isso vai KKKKK.. Ontem o flamengo voltou a jogar bola em kkk venceu o Botafogo lá dentro do engenhao ...  Vcs trikas não consegui vence o LDU kkkkkk..



Vão ficar sem copa do Brasil kkkk",há 11 meses (editado),1,
" @karlosvinicius-ik8td  vocês tão 5 anos sem ganhar títulos não é a toa não  , a torcidinha mais lacradora do Brasil pertence ao seu timéco  , oh infeliz",há 11 meses (editado),2,
 @museunaoganhanada6251  vcs vão continuar sendo freguês e virgem de Itaquera kkkk virgem da copa do Brasil kkkk,há 11 meses (editado),0,
Porque eles acharam poderia se tornar o líder hoje,há 11 meses,8,
Daqui a pouco ultrapassa seu timeco minúsculo,há 11 meses,1,
"​ @dpatrocinador512 kkk Palmeiras não tá jogando essa bola tda não o zé linguiça, vai empatar em casa com Goiás e tomar ferro do Grêmio lá no sul 😂😂",há 11 meses (editado),8,
 @GGFerreira-xm3mk  com 11 pontos atrás? Kkkkk,há 11 meses (editado),4,
" @emersonsilva-qg2im  Imagine o Foguinho, caiu pro Defensa e perdeu mais uma 🤣🤣🤣🤣 Goiás é fraco e Grêmio é freguês",há 11 meses (editado),1,
Se o Breno Lopes faz aquele gol a diferença cairia pra 8 pontos,há 11 meses,2,
"@@PedroCosta-zk8mb Mas é mesmo, nunca conquistou nada, tudo na época dos dinossauros e tem três rebaixamentos. Logo é minúsculo.",há 11 meses (editado),2,
​@@PedroCosta-zk8mbem títulos é minúsculo msm ta indo bem esse ano mas contínua nanico,há 11 meses (editado),1,
" @dpatrocinador512  kkk O foguinho é o líder o zé bct, vc gosta tanto do foguinho q sua foto d perfil é uma estrela, seu zé mané 🤣🤣",há 11 meses (editado),0,
​ @emersonsilva-qg2im e vão tomar madeira do Bragantino lá em Bragança.,há 11 meses (editado),0,
" @futraiz100  kkk vdd, nego tá só secando o Botafogo dizendo q vai tropeçar e contando com o ovo no cu da galinha, mais estão esquecendo d ganhar seus confrontos, Palmeiras nos últimos jogos do brasileirão não tá jogando nd, só tá ganhando na sorte e com ajuda d VAR",há 11 meses (editado),1,
@@PedroCosta-zk8mb É sim. Não tem quase nada expressivo,há 11 meses (editado),0,
 @dpatrocinador512  não torço pro Botafogo 😂,há 11 meses (editado),1,
Porque o palmeiras é vice,há 11 meses,0,
Verdade deu preguiça esse jogo,há 11 meses,2,
Verdade deu sono nesse jogo,há 11 meses,0,
O último São Paulo x santos  (4 x 1) foi muito melhor  que  essa  💩 aí  que tem nome de cigarro,há 11 meses,1,
Culpa do Palmeiras te garanto que não é kkk,há 11 meses,0,
"Valeu, Caio Ribeiro.",há 11 meses,1,
"Valeu, Caio Ribeiro.",há 11 meses,1,
O empate foi justo então,há 11 meses,0,
"Bom pro Flamengo?😂😂
Flamengo não chega amigo, se conforma com o vice da copa do Brasil.",há 11 meses,19,
Flacheirinho timeco vai ganhar nada esse ano,há 11 meses,12,
​ @BrunoLima-oq4hk cala boca muleke tua boca é uma privada só tem bosta e quando você abri pra falar a bosta sai,há 11 meses (editado),0,
SAI DAI URUBU ESQUECE CORINTHIANS TERCERIZADOS UNIAO MINHA JEBA,há 11 meses,9,
​ @BrunoLima-oq4hk Cala essa boca ae mnr,há 11 meses (editado),0,
Flakenga só no cheirinho👃👃👃,há 11 meses,8,
​ @luanacam garota namoral tú é muito otária tú não sabe respeitar um tricampeão da libertadores,há 11 meses (editado),0,
"Bom pro BOTAFOGO que é líder disparado, isso sim kkk",há 11 meses (editado),14,
Ótimo para o internacional! Significa que ainda há esperança de ser vice novamente kkkkkkkkkkk,há 11 meses,1,
​ @luanacam principalmente o patético mineiro,há 11 meses (editado),1,
O Endrick tem um bundão hein 😮😮,há 11 meses,0,
"Isso Flamengo 
Esquece a copa do Brasil e foque no brasileiro",há 11 meses,2,
​ @WARZONE692 Chora mais,há 11 meses (editado),1,
