text,time,votes,replies
"Por um momento, achava que era o Flamengo do Piauí",há 1 ano,0,
flamengo parecendo uma mocinha perdida dentro de campo,há 1 ano,0,
"Bragantino amassou os urubus,4 foi pouco,era pra ser uns 7.",há 1 ano,0,
Quatrum😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Kd os flamenguistas? Kkk,há 1 ano,0,1
QUE SURRA AMIGO😂,há 1 ano,1,
Time vergonhoso esse do Flamengo kkk,há 1 ano,0,
"otima partida do braga e pessima do fla, mas o q ensoparam o gramado antes do jogo foi zueira ein.",há 1 ano,0,
"São 5:44 tô com tanto sono q confundi o preto do bragantino com o vermelho, até estranhei o primeiro gol ""oxe não foi 4x0?"" Pq o flamengo fez um aqui",há 1 ano,0,
"Nossa ,o q fizeram com time do flamengo,faz tempo q não é o mesmo!!",há 1 ano,0,
O melhor desse comentarista é o bordão dele: IiH Rapaaz,há 1 ano,0,
"Rapaz matou a cobra , e mostrou o Pau",há 1 ano,0,
"Esse negócio de tempo para treinar é Baléla , todo mundo concorda né",há 1 ano,0,
"Que maravilha, obrigado Bahia e Braga",há 1 ano,5,
"Ih rapaz!!!!! Kkkkkkk melhor parte 😂😂😂😂. 
Urubu humilhado pelo Red bulls",há 1 ano,0,
Sumiram kkkkkk se tivesse ganhado taria tudo aqui como foi amassado não tem nenhum,há 1 ano,0,
Crtz que a europa vai chamar o mlk que fez dois gols,há 1 ano,0,1
Se não fosse o Goleiro do Flamengo esse jogo era pra ser 6 ou 7 X 0 kkkkkkk😂.,há 1 ano,0,
"Morreu, mas passa bem.",há 1 ano,0,
Caralho flamengo não chutou uma bola,há 1 ano,1,
Sera que o Flamengo pagou🤔??? Pela aula de futebol que recebeu😅,há 1 ano,0,
"Esse time do flamengo é um time de velho,os caras acima dos 30 anos. Essa é a diferença deles pro Palmeiras",há 1 ano,0,
"Seeee loko dois golaços do Mosqueteiro...
O Flamengo tem os lapsos de quem realmente é.",há 1 ano,0,
"Não querer desmerecer o Bragantino.. Jogou muito.. Meus parabéns.. 😀👍🏻👏🏻👏🏻👏🏻👏🏻

Red Bull te dá asassss!! 😂
Voaram em campo.. kkkk

Mas que fiasco dessa urubuzada.. 😏😂😂👉🏻⚫🔴⚫🔴
Todos perdidos em campo.. 
Aquele último gol do escorregão foi pra acabar..  😯🤦🏻‍♂️

 Até parece que entregaram o JOGO..🕵🏻‍♂️🤔💬

 Se bem que depois que foi descoberto aquelas manipulações dentro do futebol brasileiro não se pode mais confiar em ninguém..
As casas de apostas é que mandam no futebol hoje em dia..

Tudo pode ser comprado e manipulado por elas.. 
Rola muita grana dentro disso..
O verdadeiro futebol infelizmente acabou..
 É difícil de saber mesmo se um clube perdeu porque jogou mal, ou porque alguns atletas ou até mesmo a arbitragem foram comprados.. Abraço a todos! 
Sem mais.. Tmj! 😁 🤜🏻💢 🤛🏻",há 1 ano (editado),0,
"Mosquera, que contratação do bragantino👏",há 1 ano,3,
Mas um jogo vendido as casas de apostas  me engana que eu gosto mercenários ridículo.,há 1 ano,0,
Nada é melhor que ver o flamengo apanhando,há 1 ano,0,
Só deu Redbull 😯,há 1 ano,0,
O Bragantino deixou um botafoguense feliz ksks,há 1 ano,0,
"Jogo muito equilibrado, uma hora RB Bragantino metia, outra hora Flamengo gemia.",há 1 ano,1,
A globo deve ter metido a mão na boca e rasgado com essa derrota do flamengo 😂😂😂😂,há 1 ano,0,
Sou flamenguista que surra levamos. Kkkkk,há 1 ano,0,
Palmeiras e Flamengo com os jogadores indo prq seleção so perdem kkk,há 1 ano,1,
Esse mlk jogou com alegria nos pé aí e check mate jogou muito esse colombiano podia ir pro galo kkkkk,há 1 ano,0,
Sem palavras dale são paulo,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkl,há 1 ano,0,
"Real Madrid: Mosquera? Interessante vai ser titular, tira a 7 do Vini e da pra esse muleque, a não e contra o time que me mandou esperar deixa quieto ata o Hazard faz gol neles",há 1 ano,0,
Igual a Alemanha David Luiz ajudou novamente 😅😅😅😅😅😅😅,há 1 ano,0,
Tá parecendo braganlema,há 1 ano,1,
"Olha o flamengão ai, melhor time do brasil kkkkkkkkkkkkkkk, gosto quando o time que mais se acha no brasil toma uma goleada dessa, mas a soberba não diminui, nem a pau.",há 1 ano,0,
"Não tem jeito, o menguinho é freguês de todos os times paulistas",há 1 ano,0,
"Gente, só deu Bragantino",há 1 ano,0,
Davi Luis  é muito ruim kkkkk,há 1 ano,0,
Para minha alegria e tristeza da crônica esportiva. Rsrs,há 1 ano,0,
"BRAGA, METEU CHOCOLATE, NO URUBU,  CHEIRINHO DO RJ, 😂FUTEBOL ⚽ TA , OUTROS TEMPOS,  BRAGANTINO,  TIME",há 1 ano,0,
Flamengo ja era pra tomar um pau do gremio hj apanhou dnv,há 1 ano,0,
Em outro patomar (de 4)😂😂😂,há 1 ano,0,
Esse Mosquera não mosca nem um minuto,há 1 ano,0,
De 4 e top,há 1 ano,0,
Apostas esportivas...,há 1 ano,0,
O bragantino aos poucos vai conquistando torcedores,há 1 ano,0,
"Como assim os melhores momentos só foi do bragantino ? 
Cadê o time que investiu um bilhão em contratação? Kkk",há 1 ano,0,
"UE, pq nn mostraram os lances do Flamengo? Kkkkkkkkk",há 1 ano,0,
Eis mulambo,há 1 ano,0,
Toda surra no flamengo é pouca,há 1 ano,0,
Esse Red bull bragantino sabe nem brincar.....,há 1 ano,1,
4x0 fora os apavoro. 😳,há 1 ano,1,
Mais um q jogou como nunca contra o Flamengo kkkkkkk,há 1 ano,0,
"Esse estádio tbm é horrível de assistir jogos!!!! Iluminação horrível, amador",há 1 ano,0,
"E assim terminou o chocolate.
Red Bull te dá asas 4
Real Madrid pode esperar 0",há 1 ano,2,
Toma 4 otarioss 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Flamenguistas: Bragantino ganhou APENAS de 4x0. Agradeçam por isso.,há 1 ano,0,
Real Madrid pode esperar...🦏,há 1 ano,0,
"Massa Bruta na sua noite de terror, massacrando um time farsante 😅😅",há 1 ano,0,
"Isso é Flamengo! Se não rouba não ganha nem Taça Guanabara!

A Globo dá 160 milhões pro Flamengo e mesmo assim eles ainda passam vergonha... kkkkkkkk",há 1 ano,0,
É uma vergonha um time desse só pegando pressão,há 1 ano,0,
Depois falam do nosso Corinthians,há 1 ano,0,
Mosquera joga pra caralho!,há 1 ano,0,
Bragantino ou Leipzig?,há 1 ano,0,
4x0 ficou barato. Uns 6 ou 7 seria mais justo.,há 1 ano,0,
"2:41 iii, rapáis, trupicô, cauiu. 😂😂😂",há 1 ano,0,
"Era pra ter sido uns 6 ou 7, foi um massacre.",há 1 ano,0,
Q time europeu foi esse q enfrentou o flamengo?,há 1 ano,0,
E A TORCIDA DO VARMENGO ACHANDO QUE AGORA ESTAVAM DE VOLTA PATA BRIGAR POR TÍTULOS...KKKKKKK,há 1 ano,0,
O Corinthians tá melhor que o Flamengo,há 1 ano,0,
"Sem querer desmerecer o RB Bragantino, sou Galo doido, mas como não acreditar em jogos vendidos !??? Me lembrei do Atletico vs Flamengo pela Copa do Brasil que o Galo simplesmente não jogou. Não jogaram, os cara não jogaram, e o Flamengo ontem foi assim, não jogaram, agora me explica isso 😮, os cara vendo o adversário jogar e ninguem da um gás, zagueiro perdendo a bola todo atrapalhado 😂😂😂 chega a ser engraçado ( sem deboche ) tipo cena do chapolim colorado, essas casas de aposta estão acabando com o futebol na moral 😢.",há 1 ano,0,
"Real Madrid pode esperar, a sua hora vai chegar 🎶",há 1 ano,0,
"Flamengo perna de pau. 😂😂
Fora os gols que o Braga perdeu. 😂😂😂",há 1 ano,0,
Esse caras do flamengo só podem ter apostado no bragantino 😂😂😂 pqp que takaa,há 1 ano,0,
A vontade do David chorão Luiz de jogar é contagiante,há 1 ano,0,
"Ah ,,vai Flamengo faz de novo.",há 1 ano,0,
É o mesmo time de 2019. Sao campeões tem que manter,há 1 ano,0,
O braga dominou o jogo do início ao fim...era pra ser uns seis no mínimo,há 1 ano,0,1
Alguém chama a polícia o Flamengo foi estrunfado,há 1 ano,0,
Como é bom ver o flamengo perdendo pro um time atualmente de série b de 4a0 foi pouco pra mim,há 1 ano,1,
q massagem ein fml kkkkk,há 1 ano,0,
Até agora tô sem entender essa derrota do flamengo sinceramente 😤😤,há 1 ano,0,
Real Madrid pode esperar...kkkkkk,há 1 ano,0,
não foi uma vitoria foi um atr😂pelo,há 1 ano,0,
"Bragança  Paulista  teve até   feriado.kkkkkk😂
Zé  povinho  é  foda.!!!
dizem quê  até  o  prefeito  chorou.
😂.kkkkkkk",há 1 ano,0,
não tem coisa m😂lhor no futebol doque ve esse time leva fumo.,há 1 ano,0,
Eita Flamengo 😅 é outro Patamar,há 1 ano (editado),0,
Aí no próximo jogo o técnico do flamengo vai lá e põe a mesma escalação com os mesmos jogadores...😅,há 1 ano,0,
"perder  para  clube  grande .beleza...
agora  perder  para  uma  M.
de terceira  divisão.
aí  é  foda. 😁",há 1 ano,0,
Amassados com sucesso,há 1 ano,0,
Nem com o VAR Metendo a Mão no Palmeiras o Cheirinho não consegue ganhar 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"Vendo os melhores momentos com calma e analisando, vejo uma suposta entregada de jogo em 
Davi Luiz parado em todos os lances de gol
O goleiro sempre soltado n encaixa uma e a vontade de levar gol é enorme 
O time nem se preocupa em voltar pra recuperar a bola sempre evitando contra atacar errando os passe na intermediária bom vejo uma manipulação aí",há 1 ano,1,1
Acho que um 8x0 refletia bem o que foi o Jogo,há 1 ano,0,
Eu penso o mesmo,há 1 ano,0,
"Esse Wesley, não dá!",há 1 ano,1,
3 zagueiros de novo afff,há 1 ano,0,
O meu maior prazer é vê-lo perde😂😂😂😂,há 1 ano,0,
Nesta rodada vimos o verdadeiro Palmeiras e Flamengo.,há 1 ano,0,
Ai o malvadão 🤭,há 1 ano,0,
"Tem  que  colocar   na  Rua,  Hugo,  Metheuzinho,  Felipe  Luiz,  David Luiz,  Thiago Maia,  Rodrigo Caio,  Vidal,  Heverton Cebolinha,  Heverton Ribeiro,  Santos,  Gabigol  o  Pedro  também  pode  ir,  junto  com  estas  drogas  do  Landim  e  Bras,  renovação  geral,  chega  de  panelinha,   nosso  FLAMENGO,  não  merece  estas  porcarias.",há 1 ano,0,
"Ganhar do flamengo é muito fácil, quero ver ganhar de um time de ledreiro que nunca jogaram juntos.",há 1 ano,0,
Normal. Qualquer time da série A tem obrigação de ganhar dessa mediocridade antiprofissional que é o clube de regatas flamengo.,há 1 ano,0,
Vergonha,há 1 ano,0,
"Flamengo como sempre nos dando alegria 😂😂😂😂 , esse ano só vai ficar no cheirinho kkkkkkkkk",há 1 ano,0,
Quase nao se viu chute do flamengo.,há 1 ano,1,
O flamengo ficou de 4 na terra da linguiça kkkkk,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"Esse quarto gol foi sensacional, fechou com chave de ouro",há 1 ano,47,1
"Que  vergonha,  foi  uma  grande  humilhação,  fazia  tempo  que  não  via  uma  lambança  deste  jeito,  está  Diretoria  é  um  fiasco,  quando  o  Flamengo  perde  o  Landim  e  o  Bras,  desaparecem,   FLAMENGO  SOU  E  SEREI  SEMPRE,  tá  na  hora  de  fazer  a  Barca  e  mandar  meio  time  pra  rua.",há 1 ano,0,
Foi 4 fora os ameacos! 😂😂😂,há 1 ano,0,
Tomaram no c..... kkk,há 1 ano,0,
Sampaoli é o técnico mais superestimado do futebol. É um grande enganador!!!!,há 1 ano,0,
Parecia a luta do Popó x Whindersson,há 1 ano,0,
"Rapaz esse narrador é mt bom slk, nao cheguei a assistir mts jogos em q ele narrou 😮",há 1 ano (editado),0,
Foi gol cagado o jogador do Flamengo falhou,há 8 meses,0,
Bragantino sapecou o Robo do Urubus 4a0 😂😂😂😂😂,há 1 ano (editado),0,
"Menguinho é muito pequeno, se não fosse o Wright pa fundar eles junto com a globo nos anos 80 seria um madureira da vida",há 1 ano,0,
"O bragantino fundou uma nova leiteira, leiteramengo a zaga mais leite do Brasil kkk",há 1 ano,0,
Como é bom ver o time da globosta sendo humilhado,há 1 ano (editado),0,
"Este campeonato 2023 não tem favorito Bahia ganhou Palmeiras, bragantino goleou Flamengo , por enquanto só Botafogo.",há 1 ano,0,
Ô oportunista do marcos braz apareceu??,há 1 ano,0,
que zaga de bosta,há 1 ano,0,
So o bragatino mesmo para ganha desse time do Flamengo  pq os outros  clubes naõ joga futebol  contra  o varmengo,há 1 ano,0,
"Flamerda foi espancado! Coisa linda de se ver, kkkkkkk",há 1 ano,1,
Este sim foi um jogão de futebol um olé do bragantino contra o Flamengo.,há 1 ano,0,
Eu maldição voutando,há 1 ano,0,
"Esse jogo é mt cara do Sampaoli, uma hora ele mete uma goleada num time mt forte, na outra ele toma uma goleada do nada
Os jogos dos times do Sampaoli sempre são assim, na minha opinião isso representa a impulsividade do técnico que mts vezes deixa sua emoção superar a tática",há 1 ano,0,
Flamenguista chora uma hora dessas haha,há 1 ano,0,
SUBI MARINO SUMIL OPA MAIS UM GOL DO BRAGANTINO,há 1 ano,0,
DEU A LOGICA,há 1 ano,2,
Time muito rui,há 1 ano,0,
"Só eu achei que o Flamengo fez corpo mole?😅

Isso me cheira apostas esportivas 😊",há 1 ano,0,
Lindo,há 1 ano,1,
Que dizer que o Flamengo só joga bola no Maracanã 😂😂😂😂😂😂😂,há 1 ano,0,
Nossa! O Flamengo estava perdido em campo!,há 1 ano,0,
Timeco🤏,há 1 ano,1,
Meu deus😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Caraca queria que o flamengo ganha se 😢 torso pro Flamengo,há 1 ano,0,
Vergonha sou flamengo um time com vários jogadores muito bom tomar um sapeco desse da vontade de não ser mais flamengo vergonha,há 1 ano,0,
"O Flamengo é o time que mais desiste da jogada na América do Sul, os caras deixam o adversário fazer o que bem pensa",há 1 ano,1,
Flamengo só sabe jogar contra o Grêmio....,há 1 ano,0,
Quando a novinha pedir foto do cacete mostra essa tumb ai,há 1 ano,0,
"O TIME do Bragantino é muito bom.
O Flamengo não jogou no Maracanã com ajuda do Var.",há 1 ano,0,
Experimentaram a linguiça de Bragança!!!,há 1 ano,0,
Flamengo jogou?,há 1 ano,0,
"Flamengo perdeu 
Mas que defesas que o goleiro fez se não fosse mais",há 1 ano,0,
Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
FOI UM MASSACRE !!!!!,há 1 ano,0,
Oto patamar,há 1 ano,0,
RECEBAAAA,há 1 ano,0,
Eu sou a mosquera que pousou na sua sopa .....,há 1 ano,0,
Espancou o Flamengo,há 1 ano,0,
Nem no vídeo game chuto a quantidade que bragantino tentou fazer gol 4 gol foi pouco ainda,há 1 ano,0,
O Eduardo que fez o gol ele jogava na minha escolinha de futebol ele até já foi visitar,há 1 ano,0,
Hahahahah hahahahah hahahahah hahahahah caíram de quatro... ...os urubus trouxas. Iludidos. Saudações Palestrinas do Verdão. O maior da América.,há 1 ano,0,
Red Bull te da asas kkkk,há 1 ano (editado),0,
👃👃👃,há 1 ano,0,
Isso é normal o São Paulo perdeu de 5 a 1 pro Internacional em 2020,há 1 ano,0,
"E olha que no 1o tempo se não fosse o goleiro o Mengão (deixe aqui a sua risada, kkkkkkkkkkkk) teria tomado mais uns dois ou três.",há 1 ano,0,
Jogadores arrogante adorei..,há 1 ano,0,
Que alegria que me da de ver esse cheirinho tomar de 4 a 0 😂😂😂😂😂,há 1 ano,0,
O nome do cara é moskera?,há 1 ano,0,
Era pra ter sido uns seis o cheirinho saiu no lucro,há 1 ano,0,
Gosto muito de ver o Flamengo levando o krai,há 1 ano,2,
👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼,há 1 ano,0,
BEM FEITO FLAMENGO,há 1 ano,0,
Milton Leite narra muito.,há 1 ano,0,
era pra ser uns 20 que isso,há 1 ano,0,
Que vergonha flamengo,há 1 ano,0,
Se esse bragantino é vários outros times como trikas jogassem assim como eles jogam contra palmeiras e flamengo seria campeão também  mais só joga um jogo depois some kkkkk,há 1 ano,0,
FICOU BARATO SÓ QUATRO A ZERO. ESSE JOGO ERA PRA SEIS OU SETE A ZERO,há 1 ano,0,
Que surra hein.,há 1 ano,0,
"O melhor desse melhores momentos estilo fórmula 1 ""rápido que só a mulesta"" foi así 2:41, Milton Leite dizendo:"" E rapaz, trupicou"" .....",há 1 ano,6,
"E eu que sou flamenguista mas gostei dessa goleada 😂 Táááá maluuuco só o bragantino jogou ,ainda bem que não assisti o jogo 😅",há 1 ano,2,1
"Nem que o Bragantino se esforçasse muito, conseguiriam perder desse flamorto",há 1 ano,0,
Fala outra pateta,há 1 ano,0,
Kkkkkk,há 1 ano,2,
AMASSARAM Ô MENGÃO …. Kkkk,há 1 ano,0,
A malvada tomo no cu,há 1 ano,0,
"O maior massacre do ano, parecia um time profissional contra um amador",há 1 ano,0,
OH REDBULL PODE ESPERAR! A SUA HORA VAI CHEGAR!🤣🤣🤣🤣🤣🤣,há 1 ano,2,
"Ué, quando o gremio perdeu, os flamenguistas disseram ""grêmio ficou 6 dias descansando enquanto o flamengo teve um jogo no meio da semana e mesmo assim goleamos"" hoje o flamengo descansou por 10 dias e levou 4 do rb bragantino. Menos soberba flamenguistas, por favor",há 1 ano,0,
"tem nestle, Lacta, Diamante negro, Garoto e esse jogo",há 1 ano,0,
Era pra ser 8...kkkk...saiu barato...kkk,há 1 ano,0,
Nada como uma derrota do menguin pra variar,há 1 ano,0,
"E os alienados acreditam no futebol ,e tudo máfia ,olha a vontade dos cara em ir em cima da bola",há 1 ano,0,
O mingau tomou uma surra do Bragantino kkkkkkkkk,há 1 ano,0,
"Futebol brasileiro tem que ser assim,  abriu espaço, carimba no gol sem pena.",há 1 ano,7,1
Q hora Flamengo vai entrar em campo,há 1 ano,0,
Posta os melhores momentos do jogo e não só do bragantino por favor,há 1 ano,0,
Essa zaga do flamidia e uma mae.,há 1 ano,0,
trupicou hahaha Miltão é foda,há 1 ano,0,
"Jogo bem equilibrado,  uma hora o Bragantino atacava outra hora o Flamengo defendia.",há 1 ano,9,2
Imagina ser torcedor do Bragantino kkkkkk só deve comemorar vitórias 😂😂😂 títulos nunca,há 1 ano,0,
Urubu Assado e lavado kkkkk Vlw RB Bragantino!!,há 1 ano,0,
QUATRO FORA O BAILE,há 1 ano,0,
Vdd a maioria dos jogadores querem entrar no gol e depois chutar kkll,há 1 ano,0,
defendia o quê?,há 1 ano,0,
​ @ahilotenes apanhava*,há 11 meses (editado),0,
Matheus Cunha salvou o Flamengo de um VEXAME HISTÓRICO!,há 1 ano,0,
Kmkkkkk tiro foi esse,há 1 ano,1,
real madri,há 1 ano,1,
O flamerda quando chega ninguém segura ...pera 😢,há 1 ano,1,
Olha ai o flamengo provando que é possivel apanhar do primeiro ao ultimo minuto de jogo😅😅😅😅😅,há 1 ano,0,
Real Madrid...,há 1 ano,0,
Eita gota o Flamengo recebeu um bombardeio de chutes no gol que ficaram como uma barata tonta 😂😂😂😂,há 1 ano,0,
"Como dizia Renato Gaucho 

Até minha avó faria gol nesse zaga.",há 1 ano,0,
Manuel comente,há 1 ano,0,
Time ruim esse flamengo,há 1 ano,0,
"Rapaz.. pensei que o Flamengo tivesse perdido por incompetência própria, mas não foi. Bragantino jogou demais e muito melhor!",há 1 ano,0,
Vergonha pouca é bobagem 😮😮,há 1 ano,0,
"Só faltou o narrador dizer: ""Virou passeio!""",há 1 ano,0,
Já vi o Flamengo vai se lascar. Esse ano,há 1 ano,0,
😂😂😂😂😂 AVANTE PALESTRA!!!! 😎🐷,há 1 ano,0,
"Flamengo só joga bem quando quer, desde o início do ano que falo que flamengo tem que mudar esse elenco, pra mim nesse elenco só fica Airton LucaLucas, Pedro e Arascaeta, o resto pode mandar embora",há 1 ano,0,
"...Apolinho da Rádio TUP-RJ viu outro Jogo numa Dimensão Paralela pois ele falou que o Framengu perdeu mas não jogou Mal. Que Jogo foi esse, que Jogo foi esse pois todo Mundo viu que o Urubu foi Depenado e Caiu de Quatro😃😂😁😅😆rsrsrsrs rsrsrsrs...",há 1 ano (editado),0,
que delicia,há 1 ano,0,
SÓ 4 KKKKKKKKKKKKKKK,há 1 ano,0,
