text,time,votes,replies
Kakkakakaakakkakakakakkakakakakakakakakkakakakakakakakakakakkaakakakakakakakakakkakaakkaakkakakakakaakaakkakakakakakakakakkakakaakkaakkakakakakakakakakkakakakakaakaakakakkakakqkqkqkqkkqkqkqkqkqkakaqkkqksksskskasaskskskksksksksakkaakkakakakakajaksksksjkajakskakakakkaakakkakkakakakakakakakakakakkakaakkakakaakakkakakakkakakakakakakakakkaakkakakakakkakakkakakakaakakakakakakakakakakakakakkaaakkakakakaakkkkkkkkqkakakakakakakakaakakakskaskkaskksakksaksksksaskskskksksksskskskskksskskakkskskkaskaaksksakkakskaskakaskkakakaakskkakakakskkskskskskkkkkksksksksksksksssksksksksksssskkskskskskskakakkakakakakakakaakakakkakakakakakakakakkakakakakkkkkakakakakakkakakakakkakakakakaakakkakkkakakakakakkakakkaakakakkakakakkkakakakakakakkakkakakaakkakakakakakakakkakakakkkkkkkakakkaakakakkakkakakakakakakkakakaakkakakkakkkaakakkakkkkkkkaakkakakakakakakakakakakakkkaakakakaakakkaakakakkkaakkakakkakaakakkakakakakaakkakakakakakskakskskskskskskkkskskskskkkkkkakkakakakskaakskkskskskskskskskskakakkakakkakakakakkakakakakakkkakakakakakakkakakakkaakkakskakakkakakakakakakakakakakakkakakakakakakakkakakakakkakakakakkakakkkkkkakakkakakakakakakakakakakalkkķkkkkkkkkkkkkkkkwkskwksakakakskakskaskskskksskskakkskskkksaskkskskskskskakaksakksakskskkskskskkskakskskskkķkkkkkskskksksksskskksskkskskskskskskskskskskskskksksksksksksksk​ @rafinha2350 ,há 7 meses (editado),0,
"Maiores goleadas do Choque-Rei: 👇


São Paulo 6 x 0 Palmeiras       1939


São Paulo 5 x 0 Palmeiras       1956


Palmeiras 5 x 0 São Paulo       1965


Palmeiras 5 x 0 São Paulo       2023


São Paulo 6 x 2 Palmeiras        1981


São Paulo 5 x 1 Palmeiras        1949


São Paulo 5 x 1 Palmeiras        1986


São Paulo 5 x 1 Palmeiras        1999",há 9 meses,0,
Palmeiras também já perdeu de 5 a 1 para o São Paulo no ano em que foi campeão da Libertadores pela primeira vez em 1999.,há 9 meses,0,
" @rosonhador2138  olha o time do Palmeiras pra esse SPFC, eu torço pro SPFC, mas pra ser campeão da libertadores, tem que contratar meio time ai.",há 9 meses (editado),0,
"Maiores goleadas do Choque-Rei: 👇


São Paulo 6 x 0 Palmeiras       1939


São Paulo 5 x 0 Palmeiras       1956


Palmeiras 5 x 0 São Paulo       1965


Palmeiras 5 x 0 São Paulo       2023


São Paulo 6 x 2 Palmeiras        1981


São Paulo 5 x 1 Palmeiras        1949


São Paulo 5 x 1 Palmeiras        1986


São Paulo 5 x 1 Palmeiras        1999",há 9 meses,1,
Se o Palmeiras esconder o Piquerez por mais uma temporada da Europa e da Arábia tem que pedir desculpas pra diretoria e presidente kkkkkkkkkk,há 9 meses,1,
"Palmeiras perdeu nos últimos jogos só pra fazer raiva aos torcedores, potencial tinha pra vencer de todos os times que perdeu, com o mesmo placar, mas não quiseram 🤦🏻‍♀️",há 9 meses,0,
"""O claus é Palmeirense""kkkkkkkkkk",há 9 meses (editado),1,
Da-lhe verdão,há 9 meses,0,
Golaço do Piquerez,há 9 meses,0,
É tão comum o Breno Lopes errar esse segundo gol que até o narrador bugou quando ele fez,há 9 meses,0,1
Do Rios pro Breno saiu goleiro pra  for- olha  gol,há 9 meses,0,
Cadê o beraldo monstro kkk,há 9 meses,0,
Que zaga maravilhosa juntamente com mãos de alface,há 9 meses,3,
Lindo ! Lindo ! Lindo meu verdão.,há 9 meses,3,
CARA COMO QUE PODE UM TIME TOMAR 5 a 0 E OS TORCEDORES FICAR CANTANDO DE GALO AINDA PQ GANHOU UM TÍTULO QUE VERGONHA SE APEQUENARÃO EU FICARIA QUETO NAMORAL,há 9 meses,0,
"Gozei no ultimo gol do piquerez, SAIU TUDO",há 9 meses,0,
O Rafinha falou que o juiz é palmeirense.,há 9 meses,0,
"Os são paulinos só tem um argumento, QUEM GANHOU A COPA DO BRASIL?",há 9 meses,0,
Só sei que o Palmeiras não tem mundial kkkkkkk,há 9 meses,0,
Esse piquerez é bom em fii,há 9 meses,0,
"Lembrando que o Abel é o único técnico do mundo que praticamente fala para seus jogadores que o título será do Botafogo  kkkkkkk.
Ou seja,adiantou o que essa vitória???Se o técnico não acredita mais no próprio time kkkk.",há 9 meses,0,
Que amasso,há 9 meses,0,
Que lapada,há 9 meses,0,
I vaga garantida na libertadores 😂😂😂😂,há 9 meses,0,
"Sinceramente, contra o Atlético-MG eu vi o América-MG, contra o São Paulo eu vi o Palmeiras de verdade. O Abel ressuscita os mortos.",há 9 meses,0,
Aí vcs palmeirense tão lutando pra salva o ano enquanto nós somos campeão da copa do Brasil 😂😂😂.,há 9 meses,0,
❤❤ Palmeiras ❤❤,há 9 meses,0,
Os dois últimos gols...dos dois laterais do VERDÃO...👋👋👋👍👍👍,há 9 meses,0,
Iluminação e gramada horrível desse chiqueiro,há 9 meses,0,
"Eu acho é pouco por causa do veterano Rafinha,cabe mais .",há 9 meses,0,
"O forte do palmeiras são os laterais, sai muita criação de jogada pelos cantos",há 9 meses,0,
Foram 6 um impedido e outros 5 foram gols confirmados,há 9 meses,0,
"Que atropelo, era pra ter sido mais. Coitado do meu tricolor. Parabéns, Dorival, Rafinha, Rato e zagueiros que tiraram o pé da bola na pequena área",há 9 meses,8,1
Graças a Deus o Galo se livrou desse goleiro Rafael,há 9 meses,0,
Esse gol do piquerez foi uma obra prima,há 9 meses,5,
Simplesmente o melhor narrador,há 9 meses,0,
Já era esperado. O São Paulo joga como time REBAIXADO fora de casa no brasileiro. Todo jogo fora é uma moleza. OBRIGADO PALMEIRAS por dar uma surra de P@u mole nesse time fora de casa. Já tava merecendo a muito tempo,há 9 meses,0,
Impressão minha ou a imagem de ontem do Premiere estava bem escura? Parecia falta de iluminação.,há 9 meses,0,
que time horrível esse que foi campeão da copa do Brasil kkkkkkkkkkkkkkkk,há 9 meses,2,
Nao tem existe isso....yem que ter alguma coisa que nao bate....como um time ganha de 3x0 do gremio ee perde 5..... Tem coelho nesse mato vao se fuder.....,há 9 meses,0,
Se tivesse jogado assim contra o boca  😮,há 9 meses,0,
50,há 9 meses,0,
Último gol do piquerez foi p0rnogr4fico,há 9 meses,0,
Diego Costa 🤦🏿‍♂️,há 9 meses,0,
Roubaram o São Paulo...,há 9 meses,2,
Caio paulista não tava marcando nada onde devia marcar,há 9 meses,0,
Meu Deus kkkk 5 a zero,há 9 meses,0,
E na copa do Brasil porque não jogou assim agora não adianta nada,há 9 meses,0,1
Que NARRAÇÃO PIKAAA PQP,há 9 meses,0,
O Palmeiras deve ser indiciado por violência de gênero!! Espancar homossexuais dessa forma tão cruel é crime!! 😮😮😢🎉😂😂😂😂,há 9 meses,0,
"Eu como São Paulino acho esse time do São Paulo uma vergonha. Ganhou a copa do Brasil pq o Flamengo não quis jogar, só queriam derrubar o Sampaoli.

O time é inútil, fraco, não sabem finalizar. Mesmo tendo James e Lucas que tem ótima qualidade, Nestor quando quer joga bem tbm, Luciano, enfim, sabem jogar mas parecem que não gostam de ganhar.

Time não consegue finalizar cara. O Calleri só recebe bola se for do James, ninguém consegue dar um passe pro cara.",há 9 meses,0,
Pepas jogou muito melhor mereceu,há 9 meses,0,
Kkkkkk mano q q tá acontecendo achei q era sla o feminino ou sla 5x0 manoo 😮 kkkk os cara ganho de 3 do meu time e perde de 5 mano e MT gol pra um jogo kkk santos AGR o são Paulo kkk tá difícil,há 9 meses,0,
Peppa estraçalhou trikas,há 9 meses,0,
"PARABENS PELO TITULO ""GANHEI DO SÃO PAULO"" ACHO QUE É O UNICO QUE VOCÊS VÃO GANHAR ESSE ANO",há 9 meses,0,3
nível alemanhaX brasil,há 9 meses,0,
"Nossa, os bambis não merecem essa sova. Que terrével gentiiiii",há 9 meses,0,
"Olha se o Palmeiras ganha o título, e toma uma goleada de um grande Rival, eu não acho normal não, não gosto, perder por um gol até vai, agora goleada é humilhação.",há 9 meses,0,
Como o Flamengo conswguiu perder a copa pra essa bosta,há 9 meses,0,
"“são paulo irreconhecível”

irreconhecível foi oq ganhou a copa do brasil, esse ai é o normal de sempre",há 9 meses,0,
"os são paulinos vão ter que aguentar a piada agora, vão ter que escutar os sem mundiais e os outros times zuando, SP tem que começar a ter confiança fora de casa e tambem o dorival tem que melhorar essa tatica, no começo do jogo ja tinha visto que iam perder, a zaga tava horrivel e perdendo a bola toda hora, não tavam marcando muito bem, diferente do palmeiras que começou o jogo com a sede de ganhar, e me desculpe o goleiro rafael, tenho muito respeito e teve bastante influencia na copa do brasil, mas nesse jogo ele pipocou demais, ""ain que num sei oque maior do brasil e tem 3 mundiais'"" sim, são paulo tem titulos que dão inveja em qualquer um mas se continuar assim não vai ser o maior do brasil, vão virar piada igual o vasco, os outros times vão alcançar esses titulos facilmente se ficar nessa situação que so ganha no morumbi...

se os jogadores e o dorival não tomarem vergonha na cara depois dessa goleada, não vai tomar nunca",há 9 meses (editado),1,
"""vcs são os campeões do momento,nos eliminaram,inclusive,mas,ainda estamos mais fortes,e essa vitória siginifica isso.Baixem a bola.""
                                                
                                      um são paulino,tendo argumentos que, nem o palmeirense tivera nesse momento",há 9 meses (editado),0,
"Oxe mas o Allianz não era o salão de festas das tricoletes? Kkkkkk mais um vexame para conta desse time, acabou junto com a CDB",há 9 meses,0,
Parabéns pelo título Palmeiras 👏👏 👏. Ganhar do São Paulo 🤣🤣🤣. Peppas nanicas sem mundial .,há 9 meses,1,1
"infelizmente é desanimador e constrangedor ver meu time jogar fora de casa, são sempre pessimas atuações tanto tecnicamente quanto taticamente, time joga sem vontade alguma e é de longe o pior time do campeonato brasileiro esse ano",há 9 meses,0,
"Eu simplesmente não entendo essa instabilidade do SP. quem vê esse Time morto em campo, nem imagina que conquistou a copa do Brasil",há 9 meses,0,
🖐️,há 9 meses,0,
Esqueceu que levantamos duas taças esse ano já?,há 9 meses,0,
ué mas não são vocês que dizem que o paulista não vale nada? não tava contando @pedrodomingos500 ,há 9 meses (editado),0,
" @impressionaram  Ainda continua sendo paulistinha, campeonatozinho de pré temporada",há 9 meses (editado),0,
Uma coisa ficam calados trikas não foi nós que levou 5 a 0 kkkkk esse trika sem argumento,há 9 meses,0,
Narrador fraquíssimo!,há 9 meses,0,
"Ninguém vai falar do pra fooo, golllllllll kkkkkkkkk",há 9 meses,1,
Esse rafael o goleirinho ruim kkkkkkkk,há 9 meses,0,
O gol do piquerez merece o goty,há 9 meses,1,
amassados kkkkkkkkkkkkk slc,há 9 meses,1,
Os palmeiras é melhor 🤍💚🐷,há 9 meses,1,
"Piquerez o melhor batedor de chutes intermediária no brasileirão , só golaço 👏🏼👏🏼👏🏼",há 9 meses,288,
Foi um massacre👏👏👏😬,há 9 meses,1,
foram zoar o SANTOS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
isso foi uma humilhaçao,há 9 meses,1,
Que narrador viu! Muito bom!,há 9 meses,0,
O todo poderoso palmeiras dispertou nesse jogo.,há 9 meses,0,
Ai e verdao,há 9 meses,0,
Sabotagem,há 9 meses,0,
Golaçoooooooooooooooooooo 😎💚💚🤍,há 9 meses,0,
Goleiro do São Paulo jogou bem.,há 9 meses,0,1
GOLEAR O SÃO PAULO NO ALLIANZ É NORMAL!,há 9 meses,2,
ganhou qnd tinha q ganhar perdeu qnto n tava valendo la mta coisa! Ta bom pelo menos isso!,há 9 meses,0,
"São Paulo e Santos levando goleada, só assim pra nós corintianos ficar feliz ultimamente kkk",há 9 meses,2,
"Mlk esse Veiga nao ta mais com nada depois que voltou da seleção, habilidade foi toda pra o Piquerez!",há 9 meses,0,
...bem mal 😂,há 9 meses,0,
Palmeiras tava jogando só 😂,há 9 meses,0,
Parecia aquela época que Rafael Marquez jogava as goleadas,há 9 meses,0,
Existiu um grande massacre capaz de outros países entra nesse massacre,há 9 meses,0,
humilhacao,há 9 meses,0,
como q os bambis foram campeos...pra quem nao cre em sorte/milagre ta ai,há 9 meses,1,
"um placar que entrou pra história , e poderia ter sido mais !",há 9 meses,43,6
E com essa goleada o são Paulo foi eliminado da copa do Brasil 2023 eeeeeeeee,há 9 meses,0,
"Jogo equilibrado, a gente sabe que futebol é decidido nos detalhes.",há 9 meses,4,
flamengo perdeu a copa do br por pura incopetencia,há 9 meses,0,2
"Esse Breno Lopes, e o endric tem que ser titular.",há 9 meses,0,
"VILANE NARRANDO O SEGUNDO GOL DO PALMEÍRAS 
PRA FORA OLHA O GOL???
GOLLLLLLLLLLLLLLLLLLLL
😂😂😂😂",há 9 meses,0,
Quem manda aqui e nós. E não as trikas 😂😂😂😂,há 9 meses,0,
TOMOU DE 5 NÉ TRIKAS KAKAKAKAKAKAKKAKA,há 9 meses,0,
uai e o SP não é o campeao da copa do brasil? kkkkk kkkkkkkk cade,há 9 meses,0,
Goleada HISTÓRICA 👏🏻,há 9 meses,11,1
"Globo coloca a imagem do petista Artur na comemoração, o cara mal jogou. Tendênciosa até nisso",há 9 meses,0,
Que duas faixas grandes títulos paulista e supercopa nossa,há 9 meses,0,
Mano esse piqueres joga de mais,há 9 meses,1,
"Do jeito que são Paulino gosta, mandioca com casca, terra e tudo entrando com força.",há 9 meses,0,
QUE LAPADA DO PALMEIRAS NO SÃO PAULO.,há 9 meses,0,
"Sou sao paulino Eu nem lembrava q tinha esse jogo..jogo pra historia coisa nenhuma,o resultado  desse jogo n fez diferença pra ngm",há 9 meses,0,
" @LucasMartins-vw3kq  pro Palmeiras fez sim, estamos em segundo lugar no Brasileirão e dependendo do resultado do bota fogo no próximo jogo a distância pode ser de apenas 6 pontos, o são Paulo tá de férias mas palmeiras ainda está disputando o título do campeonato brasileiro",há 9 meses (editado),4,
 @LucasMartins-vw3kq  e como vc é são Paulino e não lembrava de um jogo de poucos dias atrás ? Ainda mais uma goleada dessas ? Não força cara,há 9 meses (editado),1,
"se perder um clássico desse tamanho de goleada não importa , que venha mais goleadas então !",há 9 meses,0,
"eu disse que entrou pra história @lucas , Palmeiras se consagrou campeão brasileiro de2023 , e essa goleada fez parte da campanha!",há 7 meses,0,
"​ @LucasMartins-vw3kq KKKKKKK FONTE : "" MINHA CABEÇA SÃO PAULINE """,há 6 meses (editado),0,
"a diferença é que na copa do brasil o são paulo tava doido para ganhar o titulo, mas agora estão muito aconchegados, tem que tomar vergonha na cara e começar a ganhar fora, essa é a diferença entre um time que quer ganhar o titulo a qualquer custo e do outro que não tem vontade de jogar.",há 9 meses (editado),0,
 @Matheusdsz10930  verdade. 😳,há 9 meses (editado),0,
kkkkkkkk,há 9 meses,0,
Piquerez correndo pra caralho o cara e diferenciado mesmo e que golaço vei,há 9 meses,2,
"Caralhooo sou São Paulino mais que baile do Palmeiras ontem vei jogaram parecendo seleção, parabéns a equipe e sobre o São Paulo não jogaram nadaaaaa pelo amor de Deus",há 9 meses,3,
"O problema é que,em momentos decisivos,o Abel tá pipocando ultimamente,e põe o time pra trás.",há 9 meses,0,
A zaga do SP dormindo...,há 9 meses,0,
"Grande narração do vilani 
Melhor que o Luis Roberto",há 9 meses,0,
"ESSE BOBÃO CANALHA DO DORIVAL JÚNIOR É O VERDADEIRO DESSA DERROTA, O PALMEIRAS MERECEU ESSA VITÓRIA. EU SOU SÃO PAULINO E NÃO ACREDITEI QUE O SÃO PAULO PERDEU DESSA MANEIRA HUMILHANTE. DEPOIS DESSE O DORIVAL JÚNIOR TEM QUE SAIR PORQUE ESTÁ ATRAPALHANDO NO TREINAMENTO DO SÃO PAULO, ACORDA SEU VELHO IDIOTA, PARA DE SER TEIMOSO E TREINA O SÃO PAULO COM RESPEITO E DIGNIDADE.",há 9 meses,0,
Parabéns Palmeiras pelo seu primeiro mundial,há 9 meses,0,
"Verdão com 3-5-2 ficou bem escalado, tem que repetir essa formação.",há 9 meses,0,
"Continua sendo o maior freguês do SPFC, sem mundial kkkk",há 9 meses,0,
"1995 gol de elivelton. 
2023 gol de piquerez 

Semelhantes...",há 9 meses,0,
"Graças a Deus do Dorival não ter vindo pro galo,se não  estávamos passando mais vergonha ainda,",há 9 meses,0,
Só 5 Pó,há 9 meses,0,
Esse é o Palmeiras q estou acostumado a ver 💚💚💚💚💚,há 9 meses,17,1
Engraçado são os caras que não cortaram um cruzamento rasteiro,há 9 meses,0,
Quando vc é iniciante mas coloca a máquina pra jogar com 5 estrelas,há 9 meses,0,
"Parabéns ao Palmeiras pelo título: vingamos a eliminação da copa do brasil, só que esqueceram que não ganharam o título kkkkkkkkkkkkk",há 9 meses,0,
Ta explicado pk lucas moura voltou p Brasil 😂😂,há 9 meses,0,
"TOMA AI O TROCO DAS DUAS DERROTAS DA COPA DO BRASIL
COM JUROS E CORREÇÃO.
KKKK",há 9 meses,0,
B2,há 9 meses,0,
"Pelo lado do são Paulo, é vergonhoso perder um clássico desse jeito,o risco de rebaixamento é muito pequeno ,só que não da pra pegar uma pedrada dessa ,o time deveria entrar com dignidade e humildade, é o primeiro time brasileiro classificado para libertadores 2024 brasileirão é só pra cumprir tabela,mais da forma que foi , é vergonhoso,pelo lado do Palmeiras esse jogo era a vida",há 9 meses,0,1
FREGUÊS,há 6 meses,0,
Concordo plenamente.,há 9 meses,0,
B2,há 9 meses,0,
"Sou torcedor do Gigante SPFC, mas reconheço a derrota e Palmeiras jogou muito, o time do São Paulo depois do título já começou se acomodar, 5 gols foi pouco.
Mérito a goleada do Palmeiras,
Se jogasse assim na copa do Brasil seria campeão.",há 9 meses,0,
Deu ate sono vendo o sao paulo jogar kkkk,há 9 meses,0,
"Sou palmeirense, mas não acredito mais no futebol, muitos sites de aposta é muito dinheiro rolando, São Paulo acabou de ganha um título e vem e faz esse jogo feio, plmds comprado dms esses jogos",há 9 meses,0,
Ficou pornográfico,há 9 meses,0,
Avante palestra🐖🐖🐷🐷🐽🐽 💚💚💚💚💚💚💚💚💚 piquerez ta voandoooo!!!!!!!,há 9 meses,1,
Foi um jogão,há 9 meses,0,
"Falha atrás de falha da zaga do são paulo,se eu pensava que a zaga do meu time tava ruim,a do são paulo se duvidar está pior,e aquela falha do raphael ia pegar feio pro lado dele,sorte que foi impedido",há 9 meses,0,
"Sou vascaíno e quero dizer um coisa , Que atropelo do Palmeiras kkkk😂😂😂 o são Paulo parecia que nem queria jogar",há 9 meses (editado),0,
5 foi pouco ...Rafinha merecia expulsão no 1 tempo ..e os acréscimos no mínimo 5 ...era de 8 para lá,há 9 meses,0,
"Ainda fica zuando o Corinthians 😂😂😂😂
Eita tricolor",há 9 meses (editado),0,
5 X 0 saiu  barato dava pra mas,há 9 meses,0,
GUSTAVO 🦅💚💚💚,há 9 meses,1,
"Palmeiras novamente emcinando o galo  como se joga, tanto 3 anos seguido na libertadores  e como se ganha clássico. Galo deveria ter entrado com essa pegada contra as Marias!",há 9 meses,0,
Que golaaaaaaço do Piquerez. Tá dooido 😍,há 9 meses,59,1
O último gol foi pra cagar na sepultura do são paulo,há 9 meses,0,
É MUITO BOM VER ESSES CARA CALADO KKKKKK,há 9 meses,0,
São Paulo estava pior que times que nós monta na rua,há 9 meses,0,
O melhor narrador da atualidade.,há 9 meses,1,
Piquerez não fica no Palmeiras no final da temporada.,há 9 meses,0,
