text,time,votes,replies
Cruzeiro 💙 cabulozo 🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊,há 1 ano,1,
"Só deu Cruzeiro, golaço do lateral, o Wesley é bom jogador, boa contratação do Cruzeiro.",há 1 ano,0,
Q fase em Flamengo kkkk gabigol errando pênalti,há 1 ano,0,
"O Cruzeiro foi bem, merecia ter ganhado…",há 1 ano,0,
foi culpa do VP o empate,há 1 ano,0,
"O Flamengo só vai ter paz ano que vem, depois que esses medalhões forem embora. Bando de paneleiros",há 1 ano,0,
Cruzeiro hoje e sinônimo de raça ⭕⚪,há 1 ano,0,
Microfone do cara tava estragado Kkkk,há 1 ano,0,
"Excelente partida do cruzeiro, se tivesse saido com a vitória não seria injustiça!! 💙🤍",há 1 ano,0,
"Os gols de Gabriel perdi o Marcelo não perdia , ainda quer ser melhor 😂😂",há 1 ano,0,
Quem diria ver o Cruzeiro com um baixo investimento  e sem nenhuma contratação de peso fazer frente com uma das principais equipes do Brasil. Gestão Ronaldo de parabéns.,há 1 ano,6,1
Esse time do Flamengo é ridículo,há 1 ano,0,
"Dia 27....gremiox cruzeiro 
Vamos eliminar esse timinho do cruzeiro",há 1 ano,0,1
Cruzeiro jogou demais,há 1 ano,0,
Rs,há 1 ano,0,
Gabisemgol,há 1 ano,1,
"Sem nenhuma contratação de peso? Wesley ano passado tava jogando na onde no Avaí?? Ramiro tava jogando na onde no Coritiba? Marlon tava jogando na onde no tombense? Gilberto tava jogando aonde no Guarani? Nikao tava jogando no santa cruz? Kkkkkkkkkkkk amigo cruzeiro fez sim contratações de peso mas não foram caras,  jogadores como Wesley q ano retrasado tava jogando final de mundial nem é contratação de peso?",há 1 ano,1,
Comfia,há 1 ano,0,
jogo horrivel. Flamenguista deixa like,há 1 ano,1,
"Segundo tempo teve ataque só do Cruzeiro e ataques bem feitos com triangulações. Olha o que uma bia gestão faz, um time barato sem nenhuma estrela e está jogando super bem",há 1 ano,0,
Jogo de gigantes a primeira vez que vi Gabigol perde um pênalti Mais foi jogo muito difícil 😊😊❤,há 1 ano,0,
"O’que a torcida do Cruzeiro fez foi brincadeira !!! Que espetáculo 👏🏻👏🏻

Na tv só escutava a torcida do Cruzeiro e a mídia tentando fingir que era a do Flamengo , uma vergonha isso.",há 1 ano,0,
"Não aguento esses jogadores cai cai do meu time, na minha opinião o Flamengo jogou melhor principalmente no 2°T, mas como eu ja previa, o Cruzeiro foi um adversário muito difícil, exigiu trabalho do Matheus Cunha! Que bom ver a raposa de volta na Série A",há 1 ano,0,1
"Estão subestimado meu CRUZEIRO, EM 2013 FOI ASSIM , UM ELENCO RELATIVAMENTE DESCONHECIDO, SEI QUE TEM LIMITAÇÕES MAIS VAMOS UM PASSO DE CADA VEZ.",há 1 ano,0,
Flamengo apanhando em casa,há 1 ano,0,
As marias teve sorte q o pior jogador do br errou o pênalti.,há 1 ano,0,
CABULOSO AMASSOU O FLAMERDA 😂🦊 BOA RAPOSAO,há 1 ano,7,2
Foi muito vergonhoso o penalte marcado. Pra sorte do Juiz gatuno a bola não entrou. É olha que eu não torço pra nenhum dois dois. Simplesmente sou anti-flamengo. 😂,há 1 ano,0,
"Flamengo tem fazer uma renovação urgente, nenhum jogador desse do flamengo vale ganhar um milhão de reais por mês......",há 1 ano,1,
Sksksk Gabriel Barbosa o décimo segundo jogador do cruzeiro,há 1 ano,0,
"E essa não expulsão de Gerson, e o protocolo quebrado quando Gilberto não estava impedido prejudicou o cruzeiro",há 1 ano,0,
"Ué só deu cruzeiro,olha que sou atleticano,mas tenho que reconhecer o Cruzeiro era para ter ganhado.",há 1 ano,1,
Agora eu sei PQ chamam o Flamengo de Varmengo.,há 1 ano,0,
Gabriel errar gol de pênalti ? Não pode poh! E o jog no segundo tempo de novo o Flamengo morreu ! Parece que os jogadores estão pesadão ! Tipo fora de ritmo! Segundo tempo horrível esse Flamengo,há 1 ano,0,
"Surpreendente o Cruzeiro DOMINOU todos os adversários com quem jogou até agora, mas erra finalização demais. Era pra ter jantado o Corinthians,  Fluminense e Flamengo mas ta muito vacilão 😢😢",há 1 ano,15,2
"Ué, faltou lances aí!",há 1 ano,0,
O esquema é empate😂,há 1 ano,0,
Tiveram sorte q o gabi errou o pênalti,há 1 ano,0,
"N mn, o 2°T do flamengo foi horrível.",há 1 ano,0,
Teu Time é horrível,há 1 ano,1,
Saudações menor do sul kkkkkk,há 3 meses,0,
"Tipo é pq nosso centroavante titular ainda não voltou, ele tá lá na arábia, tava jogando na lg do time do CR7! Já tá até voltando aí sim vamos ter um centroavante de verdade q sabe marcar gol, tirando q contra o Cuiabá e Fluminense, jogamos com time misto!",há 1 ano,1,
"Aliás pra tu ter uma noção, no jogo q perdermos contra o Cuiabá o Wesley ex palmeiras estava de jogador protagonista, não q ele seja ruim mas pra tu ver q ele era o único jogador bom q tava jogando no time 😹😹😹😹😹😹",há 1 ano (editado),0,
RJ   X    MG   28/05/2023,há 1 ano,0,
"Meu mengão não vai ganhar nada esse ano, time ruim de dar dó. Tem que tirar esse gabisemgol.",há 1 ano,0,
"GabiGOL Não  , PerdeGOL !",há 1 ano,0,
O flamengo time modinha não está jogando porra nenhuma vai tomar uma goleada do fluzao,há 1 ano,0,
O Cruzeiro foi superior o jogo inteiro,há 1 ano,0,
"Parabens Cruzeiro, essa defesa do mengo é muito ruim.",há 1 ano,0,
Ficou barato só de cruzeiro,há 1 ano,0,
"Cruzeiro com time minúsculo 😅gasto pouco dinheiro ,...e o Flamerda só mídia que vergonha esta diretoria e também jogadores 😅vexame no brasileiro 😊",há 1 ano,0,
Como joga bonito esse Cruzeiro!,há 1 ano,10,
Só deu cruzeiro fora o golaco,há 1 ano,0,
Falta 11,há 1 ano,0,
Se n fosse matheus Cunha 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 1 ano,0,
ESSE NARRADOR LUIZ CARLO ROCO É HORRÍVEL...NAO SABE NEM DESTINGUIR AS TORCIDA DO CRUZEIRO QUE TAVA APOIANDO..,há 1 ano,0,
❤🖤,há 1 ano,0,
"Time do flamengo e único dos grandes que não deu liga esse ano..galo,palmeiras,são Paulo e Flu deu liga",há 1 ano,0,
"Feito do flamengo é bom cara, jogou bem, o gol não dava pra ele",há 1 ano,0,
"Resumo, agradecer por não ter levado mais, empate ficou foi pouco. E o Gabriel “quase gol” tem que ser banco!",há 1 ano,0,
Nem com o VAR ajudando o Gabi consegue fazer gol,há 1 ano,0,
0:18 caralho,há 1 ano,0,
Pênalti safado,há 1 ano,0,
Futebol tem que ser repensado. O Ronaldo cortou despesa e formou um time cuja média salarial é 50 mil reais. A média salarial do Flamengo é Um milhão de Reais. Ou seja ficou provado que os dois times são iguais tecnicamente.,há 1 ano,1,
Que 😂 flamengo ruin nen a bola pega,há 1 ano,0,
"Torcedor do Flamengo sofre, viu?!",há 1 ano,0,
Galo maior de Minas.,há 1 ano,0,
"Impressionante como o Pepa com um elenco limitado e sem grandes jogadores está fazendo um trabalho excelente no Cruzeiro. Se não tivesse aquele tropeço lamentável em Sete Lagoas contra o Cuiabá, o time seria o vice-líder com muitos méritos. Encarou o Flamengo e poderia ter vencido até com facilidade.",há 1 ano,0,1
Boa tarde. ta difícil de assistir o jogo do Mengão. doe,há 1 ano,0,
"Essa Gabriel só faz gol de pênalti e ainda perde kkkkkkkkk
Por isso que a seleção despensa além de ter perdido toda a humildade que tinha na época do Santos, ele é um atacante que não faz gol exceto de pênalti.",há 1 ano,0,
"Esses torcrdores criticam o wesley, mais agradecem ele pq se nào fosse ele e Ayrton Lucas nem com 1 ponto vcs saíriam dessa partida",há 1 ano,0,
Neto Moura joga muito,há 1 ano,0,
Só deu Cruzeiro... injusto não ter ganhado,há 1 ano,1,
"se não der na técnica, vai na raça! E mt lindo ver o nosso cruzeiro jogando com raça contra times superior q o nosso! as midia falava q o cruzeiro ia briga pra n cair ,i olha onde nos estamos la em cima da tabela! Estamos calando boca de mts comentarista por ai! Respeitam a nossa história cambada de prr💙🤍🦊aonde nos for jogar em casa ou fora os jogadores ia torcida fazem a Festa💙🤍👊",há 1 ano,0,
Pelo menos o Maracanã tá bonito,há 1 ano,0,
Gabigordo pipoqueiro 😂😂😂😂,há 1 ano,0,
"Sou atleticano, mas sem clubismo agora. Cruzeiro jogou muuuuito mais que Flamengo, o problema é que perde muitos gols.",há 1 ano,1,
Gabigol é ruim demais véi kkkkkkk,há 1 ano,0,
"Era pra ser uns 4 pro Cruzeiro, flamengo está bagunçado jogando kkk",há 1 ano,0,
ESSE FOI UM JOGASO DO FLAMENGO  JOGOU MUITO BEM  MUITO,há 1 ano,1,
Melhores lances do segundo tempo só deu Cruzeiro.,há 1 ano,0,
"Acho que vai demorar pro flamengo ganhar alguma coisa de novo, ou ser vice Kkk",há 1 ano,0,
TAMBEM NE FLAMENGO DEIXA O CRUZEIRO  FAZER,há 1 ano,0,
"Tá faltando apenas finalizar bem, cruzeiro sempre sofre com isso. Contra o fluminense por exemplo nós tivemos 27 finalizações, mas não conseguimos converter. Ou contra o Grêmio que poderíamos ter aberto 2 ou mais de vantagem, mas não conseguimos acertar o gol",há 1 ano,0,
PALMEIRAS NAO  TEM  MUNDIAL  FICAR  SE ACHANDO,há 1 ano,0,
QUERIA MAS E VOCES,há 1 ano,0,
O Flamengo não está jogando mais nada o que está havendo com esse elenco?,há 1 ano,0,
GOLAÇO  DO FLAMENGO  ARTON  LUCAS  NO CRAPISO DO CRAPRISO    UM BOLAÇO    DE ARYTON,há 1 ano,0,
"Caraca, gabi perdeu varios gols man slk",há 1 ano,0,
Sem meu var eu n consigo. Varmidia 2023. Tantos lances mais faltosos contra esse varmengo e o juiz n deu pênalti contra essa vadia. Mas quando é a favor. Tudo é pênalti.,há 1 ano,0,
Cada vez mais eu vejo o fultebol brasileiro melhorando ou é impressão minha? Quem concorda clica aqui.,há 1 ano,3,
Calma o varmidia ainda n voltou ao normal. É dai pra pior mesmo kkkk. Uma vez no cheirinho sempre no cheirinho,há 1 ano,0,
"Q VERGONHA VER ESSE TIME DO FLAMENGO JOGAR... MEU DEUS!!!! 
SEM VONTADE! SEM SANGUE! TIME PREGUIÇOSO!",há 1 ano,0,
A sorte do Flamengo é que esses cara do cruzeiro finaliza muito mal....perdeu uns 3 gol facil.,há 1 ano,0,
Gabigol é um vexame jogando pelo amor de Deus,há 1 ano,0,
Nem com a ajuda do Var o Flabosta vence...,há 1 ano,0,
"Caraca, apesar do empate o cruzeiro amassou o Flamengo em pleno Maracanã",há 1 ano,0,
Eu sou sincero deveria ter válidado,há 1 ano,1,
So deu cruzeiro,há 1 ano,0,
acho que gabigol ja passou da hora de ficar na reserva,há 1 ano,0,
"Cruzeiro jogou bem melhor que o Flamengo.
Cruzeiro não vai disputar o título, mas tem tudo pra fazer um campeonato muito digno.
Este técnico Pêpa é bom. Se ele tiver jogadores de um nível um pouco melhor, terá chances de grandes conquistas.",há 1 ano,0,
Que vergonha os laterais ter que defender ainda ter de ir ao ataque fazer gol pro vexame ñ ser maior,há 1 ano,0,
Gabi sem gol é muito ruim pqppp,há 1 ano,0,
ESSA TEMPORADA ATÉ AGORA O VAR E ARBITRAGEM TEM QUE INTENDER QUE ELES SÃO PARA IMPOR AS REGRAS DO FUTEBOL JUSTO DENTRO DAS REGRAS E NÃO PARA BENEFICIAR UM TIME POR QUE DESDE QUANDO O VAR CHEGOU AO BRASIL ELE TA SENDO USADO PARA AJUDAR O FLAMENGO E ISSO EM TODOS OS JOGOS E EM TODOS OS CAMPEONATOS TA FEIO ISSO VER QUE MESMO SENDO AJUDADO NÃO CONSEGUI VENCE E AINDA TEM JOGOS QUE ANIVERSÁRIOS TERMINA UMA PARTIDA COM JOGADORES A MENOS E MESMO ASSIM O VAR E ARBITRAGEM SE IMPÕE PARA O FLAMENGO NÃO PERDE O JOGO CONTRA O BAHIA AQUI FOI RIDÍCULO TODOS OLHANDO O BAHIA COM 2 JOGADORES A MENOS E ARBITRAGEM FAZENDO DE TUDO PARA PREJUDICAR O BAHIA QUE DOMINOU O FLAMENGO DO COMEÇO AO FIM DO JOGO MAIS O JUIZ NÃO DEIXOU O BAHIA GANHAR O JOGO HONESTAMENTE.,há 1 ano,0,
Vergonha,há 1 ano,0,
APITO AMIGO FRACO. SO MARCOU UM PENALTI,há 1 ano,0,
"Q vergonha, o Cruzeiro dominou por inteiro o Segundo Tempo!",há 1 ano,0,
Cara... certeza que o goleiro deixou o cruzeiro fazer o gol...,há 1 ano,0,
"esse flamengo joga demais, é nivel europeu",há 1 ano,0,
"A verdade é que o landin e Brás acabou com o Flamengo mesmo sendo um clube bilhonario, mas aínda tem tempo de salvar ""algo"" nessa temporada basta eles fazer a função deles no clube ou seja trabalhar",há 1 ano,1,
"Cruzeiro DOMINOU o 2o tempo, mesmo sem posse, aproveitou tudo que deu, maravilhoso, vamos cabuloso! 💙 🦊 ✨",há 1 ano,0,
Ainda chamando essa poha de Gabigol? 🤣🤣🤣🤣,há 1 ano,0,
Uma merda flamengo jogo nada só deu cruzeiro time ja era tá jogando nada em casa e só deu cruzeiro,há 1 ano,0,
Cruzeiro amassou no 2 tempo,há 1 ano,0,
"Flamengo muito mal fisicamente, os segundos tempos do Flamengo é um terror",há 1 ano,0,
"Pelo amor de Deus, esse vargentino tá no Brasil há muitos anos e não fala porra nenhuma de português! Kkkkkkkkkk",há 1 ano,0,
"Volta, ""ZÉ SOGRINHA""!!!",há 1 ano,0,
"Cruzeiro e Cruzeiro tem raça tradição, tem que respeitar",há 1 ano,0,
mateus cunha melhor que santos,há 1 ano,0,
"Era pro Corinthians ter vencido aí, era pro Cruzeiro ter vencido aí, Flamengo não merecia nada",há 1 ano,0,
Oque salvou flamengo vou goleiro Matheus Cunha tá um goleraço voa mlk,há 1 ano,0,
Esse goleiro do Flamengo não passa confiança nenhuma. É muito ruim assim como o santos,há 1 ano,0,
Quero provas,há 1 ano,0,
VARMENGO só faz gol roubado. Que vergonha. Deveriam ter perdido esse jogo.,há 1 ano,0,
"Um ponto difícil conquistado fora de casa, só tem que melhorar as finalizações valeu Azulão",há 1 ano,1,
Gabigol fraco demais .  Sem arrasca e Everton Ribeiro e uma ingua,há 1 ano,0,
"SE ISSO É PÊNALTI, A TERRA É PLANA. O VARMENGO TA MUITO ESCANDOLOSO..",há 1 ano (editado),0,
Incrível como ajudam o flamengo. 😂😂😂,há 1 ano,0,
"Q Vergonha, Famengo!!",há 1 ano,0,
os 2 clubecos tem nem estádio 🏟,há 1 ano,0,
Nem com 12 jogador flamengo ganha,há 1 ano,0,
Futebol miserável esse do flamengo uma verdadeira merda,há 1 ano,0,
Wesley joga porra nenhuma subiu agr p profissional e já tá com cabelinho pintado vai se fuder,há 1 ano,1,
Esse time do Flamengo não tem vergonha na cara.,há 1 ano,1,
Essas Marias deram sorte.,há 1 ano,0,
"Mais um vexame, que ridículo.Aonde é que iremos parar?
Parece que o Cruzeiro é quem estava jogando em casa.Sem palavras, meus amigos... só tristeza!!!",há 1 ano,1,
"Cruzeiro amassou esse timinho, mesmo com ajuda não ganharam, e esse Gabrirl não joga nada só ele e o gol e ele erra tudo kkkkkkk",há 1 ano,1,
Só deu cruzeiro,há 1 ano,1,
Flamengo simplesmente não jogou o segundo tempo. Se o cruzeiro acertasse finalizações era pra ter sido uns 3x1,há 1 ano,0,
Só deu Cruzeiro 😂,há 1 ano,0,
"O time adversário vira a bola na intermediária, dá passe de calcanhar dentro da áreas. É uma festa jogar contra esse bando do Flamengo. Tem que colocar todo mundo no olho da rua.",há 1 ano,0,
Vamos cruzeiro temos guerra quarta feira contra o gremio.,há 1 ano,0,
Time de segunda divisão,há 1 ano,0,
"Flamengo sempre treme para o CABULOSO que deveria ter vencido, o cruzeiro errou 2 chances claras de gol. No mais tá bom o empate, mas o CRUZEIRO FOI MELHOR COMO SEMPRE!!!!! O CRUZEIRÃO VOLTOU !!!!!!!!!!!!!!!!!!",há 1 ano,1,
Nós não precisamos de Nazário p tirar da segundona não,há 1 ano,0,1
"Ayrton Lucas é o melhor jogador do flamengo em 2023 disparado. É o beijinho, não tem jeito 💋",há 1 ano,0,
( GARFARAM ) O CRUZEIRO!👈😂,há 1 ano,0,
Vou ficar só nos melhores momentos!,há 1 ano,0,
Flabosta  pagando pela soberba 😂😂😂😂 que lindo,há 1 ano,1,
"Não sei pq os flamenguistas criticam o Gerson, Junto com Ayron lucas são os unicos que salvam nessa varzéa",há 1 ano,1,
Vergonha empatar com time de serie B,há 1 ano,0,1
Esse flamengo é um merda,há 1 ano,0,
"Grêmio é o pai dos dois, venha filho",há 1 ano,0,1
Flamengo esse ano comemora só Natal e ano Novo time rui,há 1 ano,0,
"Os piores hoje foram Jerson e Gabigol, o Jerson é igual o Diego de 2019, espera encostar nele pra sofrer falta e ficar parando o jogo, Gabigol não causa medo em nenhum zagueiro, só serve pra bater penalti e hj errou e foi rídiculo ele se jogando tentando cavar penalti, vergonhoso",há 1 ano,0,
esse menguinho  ficou na roda kkkk,há 1 ano,0,
"Graças a Deus o pênalti não entrou 
Pênalti roubado",há 1 ano,0,
Time do cruzeiro e muito fraco  tá começando bem  pra quando cair o rendimento não cair,há 1 ano,0,
Nem de penalti o Gabi sem gol não faz mais situação complicada,há 1 ano,0,
"Toda vez que a torcida do Cruzeiro dava um show, cantava, acendia luzes.
A torcida do FlaGlobo tentava copiar pra não ficar por baixo. Kkkkk 
E o narrador e comentaristas passando manteiga pro FlaGlobo, eles nem disfarçam a parcialidafe das transmissões.",há 1 ano,0,
"Caralho , só deu cruzeiro em pleno maracanã",há 1 ano,2,
"Eu sou torcedor do galo , mas não  quero que cruzeiro caia de novo , quero futebol mineiro em alto nível , pessoal da imprensa fala como se só no Rio e sp tivesse futibol bom....",há 1 ano,0,1
"Nao assisti o jogo,mas pelos   melhores  momentos o cruzeiro amassou   flamenfo   vugo   urubu😂😂😂😂",há 1 ano,0,
"Único q jogou bem no flamengo foi o goleiro, parabéns por segurar o empate...",há 1 ano,1,
🦊💙🔵,há 1 ano,1,
Time gigante 🦊💙🔵 que voltou para a elite do futebol Brasileiro 🇧🇷😎💪🏻,há 1 ano,1,
CRUZEIRO 🦊💙🔵,há 1 ano,1,
Saudações Cruzeirense 🦊💙🔵 ao Galo 🐓🖤⚫,há 1 ano,2,
Esse time do Flamengo tá uma zona! Olha o meio campo... Parece uma faixa de ônibus. 🤦‍♂️,há 1 ano,0,
"Só tava dando Flamengo, e o cruzeiro q tava comendo",há 1 ano,0,
penalti pro flamengo!!!!!!!!!!!!!!!,há 1 ano,0,
Só deu cruzeiro tá doido sofrimento.,há 1 ano,1,
Cruzeiro amassou o Varmengo.,há 1 ano,1,
"Gabriel sempre foi isso ai !!
Os clubes subiram a régua, os gols que ele perdia antes não faziam falta, hj em dia sim",há 1 ano,0,
O flamengo continua uma merda,há 1 ano,0,
Título do filme : 1 time milionário que não ganha de mais ninguém,há 1 ano,0,
O time cachorro esse flamengo,há 1 ano,0,
A fase é tão boa que nem de pênalti mais ➕,há 1 ano,0,
"Ta complicado pro Flamengo chama o VAR .
Pênalti não marcado não entra.",há 1 ano,0,
E aquele segundo toque do Germancano  naquele  flamengo  e   fluminense,há 1 ano,0,
VARmengo só ganhou no apito,há 1 ano,0,
Empata em casa não pode Flamengo,há 1 ano,0,
"Flamengo sempre sendo a kenga do  Cruzeiro o ódio ao Atl MG é tão grande, que perdem para o Cruzeiro só para o Atl MG n se aproximar.",há 1 ano,0,
"Meu, se o Edu e o Rafa Silva, estivesse  neste jogo,  Flamengo tinha levado uma goleada. Cabuloso Maior time de Minas  !💙",há 1 ano,4,
Cara mais o gabigol perdeu gol de mais,há 1 ano,0,
São Paulo Fútbol Club 🖤. 🤍. ❤️,há 1 ano,0,
Troca o Airton no lugar do Gabi como atacante😅😅😅 o Mengo vai voar.,há 1 ano,0,
"Cruzeiro dominou, o técnico do flamengo parece uma barata tonta 😅😅😅, Mengo afundando...",há 1 ano,1,
Mais uma vez só o time adversário jogou,há 1 ano,0,
Flamemgo ta uma vergonha gabigol felipe luis david luis vidal manda esses pe de rato ir enbora,há 1 ano,0,
Cruzeiro mandou no jogo,há 1 ano,0,
"Mais esse time do Flamengo não tá jogando nada, nada, nada, tá mil vezes pior que um time de várzea , não dá pra acreditar .",há 1 ano,0,
Nem com ajuda do juiz o VARmengo ganha,há 1 ano,1,
"O VAR fez a parte dele de todo jogo p flamengo, pelo menos um pênalti e uma expulsão, mas esse time hoje é ruim q dói kkkkkk",há 1 ano,0,
