text,time,votes,replies
"O Vasco não tem água, Botafogo não tem luz, Fluminense não tem grana",há 9 meses,1,1
O estádio do bragantino é uma escuridão também,há 9 meses,0,
"Manutenção do Engenhão tá de brincadeira hein, não faltou energia não, foi falha na alimentação das bobinas das contatoras, algo simples de se resolver paliativamente e manter o jogo rolando kkk",há 9 meses,0,
se fosse realmente a energia caindo num era pra ser todos os refletores?,há 9 meses,0,
n paga a conta isso q dá kkkkkk,há 9 meses,0,
"Mesmo devendo até a LUZ o Botafogo vai ser campeão, isso que é COMPETÊNCIA 😅😅😅😅😅",há 9 meses,0,
Não tava impedido o gol do Atlético paranaense não?,há 9 meses,0,
Se investigar bem.....😂😂😂😂😂😂,há 9 meses,0,
"Luís Carlos jr já deu mano! O cara é muito clubista, só faz merchant na hora errada tbm, fraco dms!",há 9 meses,0,
O que é isso na arquibancada atrás dos gols?,há 9 meses,0,
1:24 impedimento? Por conta da falta de energia o não teve o Var para analisar os gols,há 9 meses,0,
"Nunca vir isso adiar o jogo por falta de luz muito estranho isso, todo ataque do furacão acabava a luz 😒",há 9 meses,1,
Isso foi sabotagem,há 9 meses,0,
uma VERGONHA esse estadio,há 9 meses,0,
estádio fudido do carai,há 9 meses,1,
"777 é dona do Vasco, não do Botafogo. O dono do Botafogo é o John textor",há 9 meses,0,
"WTF, tudo os cara envolve o Flamengo kkkkk 😂",há 9 meses,1,
E o flamengo não tem bola 😅,há 9 meses,0,
Cara joga muito bola mas técnico quer de fora por isso quer não presta mas seleção brasileira,há 9 meses,0,
tem que cancelar o RJ só liberar quando acabar toda pouco vergonha que esse estado proporciona aproveitando o gancho,há 9 meses,0,
"Tiquinho e talisca merecem a seleção,e não esses fracos que jogam na Europa",há 9 meses,0,
Esse gol do Atlético tá empedido,há 9 meses,0,
Campanha iluminada do Botafogo,há 9 meses,0,
Está parecendo os gatos da rua quando chove kkk,há 9 meses,0,
Kkkkkkkk devendo a energia  vergonha,há 9 meses,0,
Pelo visto esse estádio não tem manutenção preventiva kkkk,há 9 meses,0,
Sei nao viram q iriam perder e trapaceou😅 com a iluminaçao😅assim ganha mesmo o titulo😅😅😅😅😅😅😅😅😅😅🖕,há 9 meses,1,
"HOJE TEM CORINTHIANS, MEU POVO. VAMOS ATRÁS DA VITÓRIA PRA GANHAR PONTOS E FUGIR DAQUELE LUGAR Q EU NÃO QUERO VOLTAR, VAI CORINTHIANS 🔥🔥🔥🔥🦅🦅🦅",há 9 meses,0,2
Cortaram a luz kkkk,há 9 meses,0,
Os cara gastaram o dinheiro da luz em drone aí é foda,há 9 meses,0,
Tem que jogar bola de dia pra economizar energia,há 9 meses,0,
ele encerrou com 5 minutos ou não?,há 9 meses,0,
Rio de Nojeira.,há 9 meses,0,
Mt fregues,há 9 meses,0,
"Quando não tem luz assim, BOTAFOGO QUE RESOLVE😃",há 9 meses,5,1
Tiquinho fez falta no zagueiro do Athletico na hora do gol e ninguém falou nada . Rsrs,há 9 meses,7,2
Pablo impedido,há 9 meses,0,
Bom jogo entre Botafogo x atlético Paranaense pelo campeonato brasileiro da serie a 2023.,há 9 meses,2,
Esse Timinho do Corinthians vai jogar a série b novamente junto com o Santos 😂😂,há 9 meses,0,
 @canaldolucas6724  Vai lá jogar dominó na praça q já tá na hora,há 9 meses (editado),0,
🔥🔥🔥,há 9 meses,0,
E o gol impedido do Pablo Aflético? Ninguém falou nada RSRS,há 9 meses,0,
​ @orlandoxs7164 todo mundo falou tudo kk,há 9 meses (editado),0,
Que novidade torcedores do Fluminense torcendo pro Botafogo ser campeão eu também vou torcer pro boca ser campeão da libertadores e pro Fluminense ficar fora da libertadores em 2004 só porque entregou aquele jogo pro Botafogo ganhar😅😅😅,há 9 meses,0,
Viu mn o pablo merecee o 9 da seleção kkk,há 9 meses,1,
O botafogo ficou com medo de sofrer a virada por isso sabotaram a iluminação!rsrs,há 9 meses,4,1
Pena que o furacão perdeu o Vitor rock senão teria ganho esse jogo,há 9 meses,2,
Fazer gol assim e fácil,há 9 meses,0,
"CBF decide por portão fechado??? 
Cadê o respeito a quem pagou o ingresso??? Procon e estatuto do torcedor contra a CBF arrogante.",há 9 meses,0,
Como que esse time quer ser campeão brasileiro c nem a conta de luz paga 😮,há 9 meses,0,
Botafogo investiu tanto no time que faltou dinheiro para pagar a e ergia sksk,há 9 meses,0,
Pô cara brincadeira tanta festa pra nada esse não foi um dia glorioso pro meu botafogo,há 9 meses,0,
Estrela do Botafogo apagam? Kkkk,há 9 meses,0,
"Surreal o cara empurra o zagueiro thiago heleno e o cara da gol.
Quem joga bola sabe que qualquer encosto nas  costas  ja basta pra deslocar.",há 9 meses,1,
Estádio de segunda divisão,há 9 meses,0,
BOTAFOGO tá jogando muito bem,há 9 meses,15,
Botafogo não pagou a conta de luz kkkkk usa fogo!,há 9 meses,0,
Falta energia na hora dos shows?,há 9 meses,0,
O Pablo tava claramente empedido,há 9 meses,0,
QUE VERGONHA 🤦🏾,há 9 meses,0,
Tem que pagar se não corta MSM,há 9 meses,0,
PQP !!!! RJ é a VERGONHA DO Brasillllll !!!,há 9 meses,0,
Uma queda de energia para cada rebaixamento do foguinho.,há 9 meses,2,
Verdade 😂,há 9 meses,0,
iiiiiiiiiii     sei nao foguinho o fogo ta apagando é o sinal emmmmmmmmmmm,há 9 meses,1,
Kkkk medo de perder para o Atlético Paranaense 😂😂😂😂,há 9 meses,0,
Que jogo zuado 😂😂😂😂,há 9 meses,0,
Meu deus tá rico agora e mesmo assim não paga energia,há 9 meses,0,
Tem que dar uma bambuzada nese gato aí kkkkkkk,há 9 meses,0,
"Vamos fla bota empatou, vamos toma essa tarça pra nois",há 9 meses,0,
Pablo meio quilômetro adiantado esse bandeira ta de brincadeira,há 9 meses,0,
Sou flamenguista mas o tiquinho merece uma oportunidade na seleção 9,há 9 meses,80,2
Esse Botafogo é pequeno demais timeco sem estrutura,há 9 meses,0,
Que várzea,há 9 meses,0,
"GE esqueceu de botar ""Parte 1""",há 9 meses,133,5
"Botafogo não te água, Botafogo não tem luz...",há 9 meses,1,
"O empurrão que o Tiquinho deu no zagueiro pra cabecear a bola, falta clara.",há 9 meses,6,2
Tão fazendo de todo pro Botafogo não ser campeão,há 9 meses,0,
Highlights: sem light,há 9 meses (editado),0,
Que vergonha da porraa,há 9 meses,0,
Quando é para o Botafogo. É tudo no sofrimento.,há 9 meses,1,1
"esse estádio do foguinho da série b, é uma vergonha",há 9 meses,0,
Botafogo,há 9 meses,0,
"Absurdo isso acontecer  , espero que textor tome as medidas necessárias pra achar os irresponsáveis por essa vergonha e responsabilise todos.",há 9 meses,1,
"Cara se eu fosse botaguense não gostaria não pois todo jogador que vai pra seleção volta em pessima faze, então para os botafoguense é melhor diniz não chma-lo.",há 9 meses,1,
​ @Plinio4354 Não merece mesmo... se fosse o tiquinho de 2 meses atrás até ia.. mas o de agora tá nervoso igual todo o elenco.. essa camisa 9 é do endrick,há 9 meses (editado),0,
😂😂😂,há 9 meses,1,
Qkakakakakakakaka,há 9 meses,1,
"Ou talvez jogo de ""ida""",há 9 meses,6,
Essa jogo ficou conhecido mas pela falta da luz,há 9 meses,3,
"A parte,II foi 0X0 kkkk",há 9 meses,2,
Fiz questão de rever o lance. Falta escandalosa!!!!,há 9 meses,0,
"O gol do Pablo tava muito impedido, nem precisava do VAR.",há 9 meses,0,
"Botafogo e gigante pra caralho! , incomoda muito e muita inveja sobre o time em si e seu atual momento kkkkk",há 9 meses,0,
"Cidade de bandidos, lugar escroto, depois daquele nojo do Méier chega nesse estádio que esse time safado ganhou desse governo. Esse nojo de lugar poderia explodir todo.",há 9 meses,1,
Narrador chato .....,há 9 meses,0,
Eu entendo que existe o protocolo por conta da falta de luz mas ao invés de fazer os jogadores voltarem para jogar os 30 minutos não seria melhor encerrar o jogo com um empate por 1 X 1 muita sacanagem fazer os jogadores voltarem pra completar 30 minutos e os torcedores que pagaram ingresso.,há 9 meses,0,
A diferencia de saf meu Cruzeiro com a saf do Ronalducho vai cair pra segunda enquanto o bota está voando,há 9 meses,0,
Melhores momentos dos piores momentos da transmissão.,há 9 meses,0,
Botafogo liderando o campeonato  mesmo sem luz força e energia !,há 9 meses,37,
Botafogo não tem luz 💡🔦,há 9 meses,0,
"Guando não paga a luz a companhia corta por falta de débito,",há 9 meses,0,
Kkkkkkkkk,há 9 meses,0,
Gol do Atlético empedido,há 9 meses,0,
4 zagueiro deixa a bolar passar,há 9 meses,0,
Azaga do Botafogo está furado muinto,há 9 meses,0,
Imagem de cinema mas sem luz 😅😅😅,há 9 meses,0,
Todos os torcedores do Botafogo e começa com n termina com  o kkkk bosta fogo,há 9 meses,0,
"Tiquinho é muito melhor que o marqueteiro do Ruinchalison, Tiquinho na seleção.",há 9 meses,1,
Estou  torcendo para  você  bota  fogo  mas  cuidado   com  meu  são Paulo. 😅😅😅,há 9 meses,0,
"Tiquinho....Que não tem nada de pequeno,principalmente na área...Já deveria ter sido testado na seleção....",há 9 meses,0,
Esquema de resultados concerteza. Tudo isso tem a máfia no meio besta é quem acredita no jogo de futebol hoje em dia. Tudo tem esquema de resultados com as bancas de jogos. Muito dinheiro envolvido e vergonhoso mais é a realidade e ninguém investiga ate pq rola dinheiro tbm para tal🤡👎,há 9 meses,0,
Que vergonha não tem luz,há 9 meses,0,
"Pelada do interior,  com direito a apagões. Que beleza!!!",há 9 meses,0,
Um grande jogo infelizmente prejudicado pela empresa de energia elétrica,há 9 meses,0,
Olha 2 pontos a menos  red bull vem ai em,há 9 meses,0,
TIQUINHO HUMILDE DEMAIS,há 9 meses,7,2
botafogo não pagou a conta de luz,há 9 meses,0,
CARA QUANDO S DESTACA NAO TEM  PRA NINHUEM,há 9 meses,0,
Até quando os estádios de futebol vão evoluir para a energia solar até porque e uma fonte extra,há 9 meses,0,
Esqueceram de pagar a conta de luz desse mês. Kkkkk,há 9 meses,0,
Acabou a luz???? Botafogo 🤡,há 9 meses (editado),1,
Hell de Janeiro é o lugar que mais tem “gato” do mundo. Ninguém paga energia elétrica,há 9 meses,0,
O milionário  não  tem dinheiro para iluminação 😂😂😂😂,há 9 meses,0,
Roubaram a energia...9nine,há 9 meses,0,
Flamengo nem estádio tem imagina luz.,há 9 meses,0,
A luz do Botafogo tá se apagado kkk,há 9 meses,0,
Vasco agradece esses times pequeno sem mundial,há 9 meses,0,3
Estádio de várzea 😂😂😂.,há 9 meses,0,
"Como que se fala, Graffit? "" Indo e VOLTANO?""",há 9 meses,0,
Vasco não tem água Botafogo não tem luz,há 9 meses,0,
"O vasco não tem água, botafogo não tem luz. Fluminense não tem grana e o flamengo tem Jesus... executamo os cara...",há 9 meses,0,
"IGUAL A PIAZADA JOGANDO NA RUA , TODO MOMENTO PARA PRA PASSAR CARROS KKKKKKKKKKKKKKKKK  ACENDE A LUZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 9 meses,0,
sou São Paulino e fico puto o do pq o Tiquinho não é convocado,há 9 meses,0,
"Cara, ele nitidamente empurrou Thiago Heleno e tirou o cara da jogada",há 9 meses,0,
 @jadsonsilva4041  jogo tem contato normal,há 9 meses (editado),0,
Vasco tambem não tem mundial,há 9 meses,0,
 @Vamosmeuverdao  mas eu sou palmeirense,há 9 meses (editado),0,
 @lucasoli17  nois dois nao termos tambem sou,há 9 meses (editado),0,
Gente tiquinho é muito importante para o o Botafogo nessa reta final do campeonato e Fernando Diniz não vai arriscar o título do Botafogo com uma possível contusão ou lesão de tiquinho jogando pela seleção.,há 9 meses,3,
e mais o Marcos Leonardo ou Victor roque,há 9 meses,0,
"O estádio do Botafogo já está no clima natalino, pisca - pisca pra todo lado.",há 9 meses,7,3
Paguem a conta de luz rsrs,há 9 meses,0,
Eu sou Flamengo mais. Já era pra ter dado uma oportunidade pra ele na seleção com aqueles atacantes já está na hora de troca dar oportunidade pra outros,há 9 meses,0,
O que o Little Tico tinha que ser 9 dessa seleção é brincadeira. A convocação tem que levar em conta o momento do jogador e o momento do tiquinho é absurdo,há 9 meses,0,1
Jogo nesse tipo de estádio tem que ser so de dia mesmo que incompetência,há 9 meses,0,
"sou corinthiano , e o Botafogo mereça esse título, e já é campeão, os rivais podem chorar na cama, ml ml mi",há 9 meses,1,
É sério que ninguém vai falar que esse gol do Tiquinho foi irregular? Ficou nitido ele empurrando o Thiago Heleno.,há 9 meses,25,11
"O dono da CBF e da seleção de araque,n é empresário dele.  O tal acho berlutte, é dono de vários jogadores perebas da seleção, e tbm é o dono do técnico titica do Diniz, intenderam,só convoca quem o empresário manda",há 9 meses,0,
Que varzea esse engenhão,há 9 meses,0,
Sou torcedor do fluminense estou torcendo pro Botafogo ser campeão 🏆 ele merece,há 9 meses,41,15
"Pq o Corinthians não faz uma camisa Preta assim,affs🤦🏻‍♂️",há 9 meses,1,
Esse jogo o Botafogo vai pede o título,há 9 meses,0,
Certas coisas...,há 9 meses,0,
"Ouvir um repórter dizer e repetir ""hino e voltano... hino e voltano..."" é duro! Volte para a escola, meu caro, depois você faça uma autoavaliação sincera sobre sua sua capacidade gramatical de interlocutar.",há 9 meses,0,
Tá bom do tiquinho já se lesionar ne?,há 9 meses,0,
Vamos da uma tremenda goleada no fortaleza pra respeitar o Botafogo,há 9 meses,0,
Falta de energia sim responsabilidade do clube...cade o gerador..sendo que é constante a falta fe energia ali...bora ver se o esporte espetacular vai falar a manhã toda sobre isso..pq se fosse ao contrário a choradeira cairua no colo da cbf,há 9 meses,0,
Só espero que meu time Botafogo aplique a maior goleada contra o Fortaleza é questão de honra pra desmoralizar esse timeco quer ser grande sem ser,há 9 meses,0,
E o Botafogo que tá um time iluminado nesse campeonato? Ou será que não?,há 9 meses (editado),0,
" @Corpo5476  isso é só uma fase, igual o galo em 2021.",há 9 meses (editado),0,
Q estádio? Desde quando?,há 9 meses,0,
"LittleTick tá jogando demais esse campeonato, fazer 13 gols só no primeiro turno não é pra qualquer um",há 9 meses,0,
Não achei falta. Moleza do zagueiro. E o gol do athletico tava impedido,há 9 meses,11,
"​ @brunobrazgarcia com certeza estava impedido o gol do Athlético! Mas dizer que isso não foi falta chega a ser absurdo! O Tiago Heleno subiu pra cabecear, e o Tiquinho fez a carga na costa do cara com ele estando no ar! Isso é falta.",há 9 meses (editado),3,
E o impedimento do pablo se traçar a linha ele fica em posição irregular,há 9 meses,2,
 @lucasdasilvaoliveira9883 tu traçou a linha com a imagem da tv? Kkkkkkk,há 9 meses (editado),2,
" @lucasdasilvaoliveira9883  nem precisa traçar, ficou nítido que tava impedido.",há 9 meses (editado),0,
" @lucasdasilvaoliveira9883  isso só mostra que os árbitros deram um jeito de continuar marcando somente oque eles querem, e não a regra.",há 9 meses (editado),0,
Está muito mais nítido a falta do tiquinho do que o impedimento do Pablo(que se traçar as linhas pode ser que ele não esteja).,há 9 meses,3,
Deixa de ser chorão!,há 9 meses,0,
 @EdsonSilva-rz7hz  também tu já está exagerando! Estava bem pouco impedido.,há 9 meses (editado),1,
A gente reclama do VAR mas os 2 gols foram duvidosos e com o vídeo seria possível analisar melhor.,há 9 meses,1,
"​ @Marcos-zg8ni o VAR tava com problema, por isso não rolou chamada, ficou tudo na interpretação do árbitro",há 9 meses (editado),0,
Rivalidade falsa nó rio ou os tres anões so torcem contra o flamengo eim.,há 9 meses,8,
"fluminenC não odeia Vasco nem botafogo só o Flamengo, Vasco não odeia o fluminenC nem o Botafogo só odeia o flamengo e o Botafogo a mesma coisa não odeia o Flu nem o Vasco só odeia o flamengo,pq ele é o melhor do Rio 😘",há 9 meses,7,
E melhor da a taça pro Botafogo do q pro Flamengo ou pro bragantino,há 9 meses,5,
 @casais4292  cara pior que é verdade kkkk os tres odeia o flamengo mais que tudo.,há 9 meses (editado),4,
"Sem rivalidade, parabéns amigo, Botafogo Campeão Brasileiro e o seu Flu campeão da libertadores",há 9 meses,4,
Que legal! Obrigada.,há 9 meses,2,
 @Plinio4354  cheirinho ficou no cheirinho kkkkkk tenta ano que vem,há 9 meses (editado),1,
Também torço pro flu ganhar a liberta,há 9 meses,0,
😂😂😂😂😂,há 9 meses,0,
" @Plinio4354  sim os três odeiam o flamengo é só você vê,os três não tem rivalidade entre si ,mas os três tem rivalidade contra o Flamengo kkkkkk",há 9 meses (editado),3,
"​​ @casais4292 


😂🤣🤣😂
Odeia o Flamengo pq incomoda muito... 
Incomoda em todos os sentidos!!..
setores e áreas...
Estava vendo as estruturas dos 3 demais clube do Rio e sendo bem sincero, a estrutura do Flamengo é incomparável com os outros clubes.😮 Os outros não chega nem perto de tudo que o Flamengo tem e construiu de estruturação. O que falta para o Flamengo é só o estádio. 🏟️ Tendo o estádio, pronto, fecha a tampa!",há 9 meses (editado),0,
"É bom torcer pro Botafogo mesmo pode ser que ele seja campeão, agora vcs torcedores do Fluminense mais um ano sem nada",há 9 meses,0,
