text,time,votes,replies
"Roubaram o Botafogo de novo , já é a segunda vez , primeiro contra o Flamengo falta na origem do segundo gol e agora contra o Atlético ,  o jogador do Botafogo lança a bola Diego Costa de fato impedido mais não participa da jogada ou seja não interfere em nada quando o zagueiro do Atlético Maurício Lemos tira a bola inicia uma nova jogada um novo lance e aí Diego Costa em posição normal domina e faz o gol absolutamente legal.",há 10 meses,0,4
Paulinho mudou da água pro vinha agora sim parece um camisa 10 do time do galão aparecendo pro jogo mostrando atitude partindo pra cima voa Paulinho 🙏🙏,há 10 meses,10,
Se o Botafogo ousar perder este campeonato ele termina de matar o resto do 500 torcedores que restam na terra,há 10 meses (editado),0,
GALOOOOOOOOOOOOOOOOOOOOO,há 10 meses,0,
O mengão precisa de um treinador estilo jj,há 10 meses,0,
Gramado de várzea é melhor me desculpe!,há 10 meses,0,
Impedimento do Bruno Henrique contra o Botafogo não deram né ? 😏,há 10 meses,0,
🎉🐓🐓🐓🐓🐓🐓,há 10 meses,0,
"BOTAFOGO vai perder esse título ainda, PD Anotar",há 10 meses,0,
Entro entre cavalos paraguaios,há 10 meses,0,
Kskskskskkskskskksksks botafogo perdendo pa timinho,há 10 meses,0,
Esse Paulinho precisa de 50 opotunidade pra efetivar uma,há 10 meses,0,
"O nível do futebol brasileiro é lamentável e preocupante 
Como um time bost4 igual o Botafogo conseguiu ser líder do campeonato kkkkkkkkk",há 10 meses,0,
botafire tá voltando as origens kkkkk,há 10 meses,0,
"Se o Botafogo vacilar vai perder o título , técnico é ruim , já perdeu uma boa gordura que tinha , time já não tem a mesma vontade.",há 10 meses,0,
Jogo roubado,há 10 meses,1,
Botafogo tá lento feito uma tartaruga fora técnico burro,há 10 meses,1,
O Botafogo tá com uma vontade de entregar o campeonato 😂,há 10 meses,0,
Gramado top eh atlético 😅,há 10 meses,1,
Pq não vejo a torcida gigante do botafogo nos comentários? Ja estão sumindo de novo...,há 10 meses,0,
"Reclama com a regra.. O Galo tbm foi prejudicado na Liberta, por conta da mudança de regra.",há 10 meses,0,
" @Rafaella2016  mais a regra tá a favor do Botafogo se o jogador está impedido mais não participa da jogada não interferindo no lance, o gol é legal e foi o que aconteceu, Diego Costa impedido mias não participou da jogada , aí o zagueiro do Atlético tirou a bola iniciando um novo lance com o Diego Costa em posição legal o gol deveria ser validado.",há 10 meses (editado),0,
" @pablorodrigueslopes1998  Não!! A regra diz que o jogador impedido não pode se aproveitar da sua posição adiantada, mesmo após o rebote do jogador adversário.. O Diego aproveitou da sua posição irregular, o jogador do Galo chutou a bola para tirar o perigo..",há 10 meses (editado),0,
"Aconteceu um lance igual a esse  no jogo do Arsenal, e o Juiz anulou o gol.",há 10 meses,0,
"O SporTV resolveu colocar um humorista carioca pra comentar? Porque não é possível que achem isso sério. Tudo que o cara faz é tirar o mérito da vitória do Galo, dizendo que não houve merecimento, falando o tempo todo do gramado etc. O Botafogo joga em um gramado incomum para 17 dos 20 times da série A e coincidentemente faz sua melhor campanha na história, mesmo com um time HORROROSO. A imprensa carioca precisa entender que não estamos mais nos anos 80, 90 ou 2000 e que eles não são a voz da verdade. Ninguém precisa mais dessas amebas que ganhamos pra torcer ao vivo.",há 10 meses,0,
uma hora u bota fogo  acaba  a gasolina,há 10 meses,0,
"Conhecendo o campeonato brasileiro, eu já havia dito para alguns que o Botafogo não será campeão brasileiro.
Torço para isso não aconteça e o Fogão seja campeão, esse clube merece !
Mas o brasileirão é muito difícil e essa gordura que o Botafogo adquiriu não é o suficiente tendo Flamengo, Palmeiras e outros times tão fortes vindo em busca desse título.",há 10 meses,0,
Sem meu tapetin eu ñ consigo 😪😮‍💨,há 10 meses,0,
Impedimento mequetrefe... 🤣,há 10 meses,0,
Brilhante narrador Rogério Correa..ficou a ver navios..central do apito...kkkk..onde estavam??? Esqueceram do jogo.. num lance tão polêmico e crucial..vergonha nacional..,há 10 meses,1,
Esse técnico português e uma merda,há 10 meses,0,
Foi roubado mais uma vez,há 10 meses,0,
Atletico jogou muito bem e esse batedor de falta que não erra uma 😂😂😂,há 10 meses,0,
O Botafogo  voltando ao normal,há 10 meses,2,
Paulinho ta voando,há 10 meses,0,
"O Botafogo é uma grande equipe, mas o Galo foi bem ontem. Bela festa da torcida e vejo uma evolução do Galo. Acho que acendeu um alerta no Botafogo.",há 10 meses,5,
"Botafogo não jogou nada, foi Amassado!!",há 10 meses,0,
"E NINGUEM CALAAA ESSE CHOROROOOO,CHIRA O PRRSIDENTE,CHORA O TIME INTEIRO,CHORA O TORCEDOORR🎉🎶🎶",há 10 meses,0,
Por que foi marcado impedimento no gol do botafogo? O Diego não interferiu na jogada...,há 10 meses,0,
Estou torcendo pelo Botafogo se campeão mas parece que o time começou a pipocar.,há 10 meses,0,
Esses comentarista de merda falando do gramado ta acostumado a comentar jogo de varzéa quando vê grama assusta mediocre sem nocäo,há 10 meses,0,
Ai tomara que o fogão perca esse título vou rir dms,há 10 meses,0,
E o Botafogo voltou ao normal,há 10 meses,2,
Esse gramado estragou o estádio,há 10 meses,0,
Pelo equilíbrio e a solidez que o time do Palmeiras vem demonstrando a anos se vacilar e o Palmeiras focar msm nao vai ter jeito pro Bosta Fogo,há 10 meses,1,
esse gol do botafogo não poderua ser anulado. quando zagueiro cortou. a Diego não estava impedido. e nem participou do primeiro lance. meteram a mão no botafogo..,há 10 meses,0,
"Só falta o Botafogo, começar a perder jogos e perder tbm a liderança, se cuida Botafogo pq a pontuação de 10 pontos de vantagem está diminuindo",há 10 meses,1,5
"Até agr não entendo como o Botafogo se tornou líder do campeonato, é um time comum, com vários jogadores desconhecidos, um futebol mediano, nada de surpreendente. E quando pega um time desesperado pela vitória, acaba se acovardando e não consegue colocar a bola pra frente. Não tenho nada contra o Botafogo, mas se continuar jogando dessa forma não será campeão brasileiro.",há 10 meses,1,
Estadio do atl mineiro é de primeiríssimo mundo mas o gramado é de série C,há 10 meses,0,
"Desde sempre ainda acredito que o botinha vai nadar nadar e morrer na praia, esse titulo ainda vai ser do Palmeiras ou flamengo.",há 10 meses,0,
A maior pipocada do Brasil está prestes a acontecer,há 10 meses,0,
Finalmente o botafogo apareceu,há 10 meses,0,
"Continua assim, fogão, vai galo canta alto pra massa ouvir, kkkk❤",há 10 meses,0,
Jogo equilibrado uma hora o Atlético batia  outra hora o botafogo apanhava 😂,há 10 meses (editado),0,
"Sei não hein fogão vai virar o famoso cavalo Paraguai,  na hora que tem que meter o ferro, se afrouxa e quem tá em 2,3,4,5 chega e toma a posição e ganha o campeonato",há 10 meses,0,
"Botafogo tem qu tomar cuidado, pode ser o Arsenal Brasileiro se continuar assim",há 10 meses,0,
"Mano, quero ver se o Botafogo vai entregar esse campeonato , né possivel 🤦",há 10 meses,0,
Só deu galo,há 10 meses,0,
O Lédio queria que queria colocar a culpa no gramado,há 10 meses,1,
Acabou o gás do 🔥,há 10 meses,0,
Galo deu um nó tático no bota,há 10 meses,0,
O triste é ver que o Palmares vai ser campeão brasileiro e libertadores de novo 😢,há 10 meses,0,1
"Ganhou quem tem Mundial..😅😅😂😂
Dois Times nanicos se enfrentando..😂😂😂
Saudações..✌️♥️🖤♥️🖤",há 10 meses,0,2
"VOU FALAR SE O BOTAFOGO NÃO GANHAR ESSE CAMPEONATO SERA UMA VERGONHA NACIONAL...
ESPERO QUE SEJA DIFERENTE ...PQ QDO COMEÇA A PERDER HUMMM
SULAMERICA, FLAMENGO, ATLETICO MINEIRO E AGORA CORINTHIANS LÁ...SE PERDER O OALMEIRA GANHANDO VAI FICAR A 4 DO BOTAFOGO HUMMM......SEI NÃO",há 10 meses,0,
Botafogo busque o título desse campeonato,há 10 meses,1,
"A vantagem para o Palmeiras era de 10 pontos, agora é de 7 pontos",há 10 meses,1,
"Botafogo não comece a amarelar, há essa altura do campeonato",há 10 meses,1,
Botafogo brigue pelo título do brasileirão,há 10 meses,1,
Não quero ver Palmeiras ou Flamengo campeão,há 10 meses,1,
Na final da libertadores tô torcendo pra ser  fluminense x boca ou  Internacional x boca,há 10 meses,1,
Cheirinho vai ser humilhado hoje,há 10 meses,1,
" @rafaelbras9710  Faz quantos anos que seu Time não ganha CDB, Libertadores e Brasileirão??🤣🤣🤣🤣🤣✌️♥️🖤♥️🖤",há 10 meses (editado),0,
Gente que campo horroroso é esse? Olha esse gramado! Adianta nada estádio 🏟️ novo mas com os mesmo problemas do Mineirão 🙄😮‍💨 aff,há 10 meses (editado),0,
Galo pode ser campeão esse ano ainda! Vamos Galo!!,há 10 meses,4,
Acho que terminou a macumba do botafogo,há 10 meses,0,
So deu galo,há 10 meses,0,
"Eu avisei segundo turno e diferente,maioria dos time estão jogando só brasileirão, se reforçaram ou perderam jogadores , se não acorda vai dá ruim .",há 10 meses,0,
Botafogo e igual coca cola de 3L quem ai concorda ? Kkkkkkk,há 10 meses,0,
Impedimento claro,há 10 meses,0,
Botafoguenses não fiquem triste o jogo foi na casa deles podemos ta em uma fase crítica mais não bachem a cabeça ainda não perdermos o titulo,há 10 meses,0,
Quando o técnico do Bota Fogo saiu eu fiquei com a sensação de que a casa ia cair uma hora,há 10 meses,0,
Tudo voltando ao normal 😂,há 10 meses,0,
3 derrotas botafogo nesse brasileiro 3 jogos roubados kkkkkkkkkkk nossa por isso desisti de gastar dinheiro em porcaria de estadios futebol tiro nem 1 real do meu bolso,há 10 meses,0,
Vai galoooooooooo pochaaaaa🖤🖤🖤🏴🏳🏴🏳🏴🏳🏴🏳🏴🏳🏴⬛⬜⬛⬜⬛⬜⬛💪🐓💪,há 10 meses,1,
"Botafogo quase ganhou, faltou só um tiquinho",há 10 meses,0,
Aí é  que sem meu tapetinho eu não consigo 😂😂😂😂,há 10 meses,0,
Falta pouco pra esse Bruno Lage levar um pé na bunda,há 10 meses,0,
O galo ajuda o palmeiras na libertadores e no Brasileirão ein,há 10 meses,0,
"O Botafogo jogou mau,mas o gol do Diego Costa foi legal",há 10 meses,0,
Botafogo ta arsenalzando kkkkk,há 10 meses,1,
Eu falei que no segundo turno entrega o título,há 10 meses,0,
Galo forte vingador,há 10 meses,0,
Palmeiras ainda vai tomar esse título kkkk,há 10 meses,1,
A arbitragem errou no gol de empate do Botafogo. Diego Costa não participou da jogada e a Bola veio pra ele por intermédio do adversário. Então não há impedimento se a bola veio do adversário e no primeiro momento ele claramente levantou os braços mostrando que não estava participando da jogada até que no segundo lance a bola voltou pra ele,há 10 meses,1,
Ppha galo deixa os caras ganhar vey kkkk pro parmera n ser campeão,há 10 meses,0,
Que bom que o Galo recuperou seu futebol ⚽️.  Já o Campeão 🏆 logo volta a vencer a vantagem aumenta novamente. Dá-lhe Fogao👏🏼👏🏼,há 10 meses,22,5
"Parece que já está batendo um desespero no foguinho, vamos aguardar o próximo jogo pra ver como vai ser o chororô.",há 10 meses,0,
Botafogo  não  está nos seus melhores  momentos,há 10 meses,0,
"Chorafogo, a piada eterna.😂😂😂",há 10 meses,0,
foguinho de  palha  kkkkkkk,há 10 meses,0,
Contra a arbitragem nimguem pode.,há 10 meses,0,
Rodada perfeita para o palmeiras,há 10 meses,0,
Óia o cavalo paraguaio 😂😂😂😂,há 10 meses,0,
Esse Botafogo é freguês,há 10 meses,0,
GALOOO🖤🤍,há 10 meses,1,
Arbitragem péssima como sempre 😅,há 10 meses,0,
"Botafogo não jogou nada! Não chutou ao gol! Reclamou de um impedimento CLARO que todos que conhecem a regra sabem que foi impedimento, tanto que nem teve que olhar muito no var, e reclamou do gramado kkk, os caras jogam no sintético que por muito tempo foi uma arma aí vai jogar no natural e reclama, já vimos jogos com gramados muito piores mas muito mesmo e o Botafogo vender aí ngm fala nada kkkk hipocrisia ein…. Mas nunca é méritos do outro time, Botafogo perdeu pelo gramado e pela arbitragem kkk",há 10 meses,0,
"São Paulo, Corinthians, Santos, Flamengo, Grêmio, Fluminense, e Botafogo perderam e o Palmeiras ganhou e eu sou palmeirense, será que eu estou triste ?",há 10 meses,0,
Botafogo com goleiro é outra coisa.,há 10 meses,0,
Essa câmera aí tá uma merda hein,há 10 meses,0,
Reza a lenda que o Tiquinho está no bolso dos zagueiros do Galo até agora😂,há 10 meses,5,
"Vamos em busca da fase de grupos da liberta galo, na nossa casa nova ninguém pode com a gente",há 10 meses,0,
Cho printar.,há 10 meses,0,
QUEM ERA O CAMPEÃO? KKKKKKKKK,há 8 meses,0,
​ @omiranha4574 printou?,há 8 meses (editado),0,
​ @omiranha4574 o print é o maior vilão que pode existir faísca e bairro,há 8 meses (editado),0,
Vish,há 8 meses,0,
A muito tempo que venho falando com meus conhecidos. Botafogo vai peidar.,há 10 meses,0,
Botafogo voltando ao normal,há 10 meses,1,
"A SORTE DO BOTAFOGO,  É QUE O PALMEIRAS TA NA LIBERTADORES.",há 10 meses,0,1
O botafogo foi roubado na cara dura . Por esta arbitragem  nojenta,há 10 meses,0,
Eu disse que o Botafogo ia começar a perder,há 10 meses,0,
Me disseram que a torcida do Botafogo só tinha corno e chorão.  Puts eu conheci pelo menos umas 5 mulheres que torcem para o Botafogo.  Kkkkk,há 10 meses,0,
AGORA história é outra ! Botafogo tem time !!! Foda é roubalheira !! Mesmo assim botafogo vai ser campeão 🎉🎉 SAF forte 🔥🤞🏼💸💸💸,há 10 meses,0,
E esse impedimento?,há 10 meses,0,
"Botafogo não chutou a gol, bizarro",há 10 meses,0,
"Eu disse que a derrocada do Botafogo seria após a derrota para o Flamengo. Agora, é só ladeira abaixo.",há 10 meses,0,
"É bom Botafogo abrir o olho se não quiser deixar o título escapar, já são duas derrotas seguidas e o Palmeiras cada vez mais se aproxima. Mas o campeonato é assim mesmo, muito difícil e ninguém vai ganhar todas, uma hora vai perder e uma hora vai ganhar.",há 10 meses,1,
Botafogo jogou mal e ainda foi assaltado,há 10 meses,0,
Diego Costa não estava impedido,há 10 meses,0,
Ontem o brasil parou  pra  secar o botafogo. Kkkk,há 10 meses,0,
Com os pés este goleiro do Botafogo e pior do que o Cássio.,há 10 meses,0,
"Botafogo vai perder esse título na mão,",há 10 meses,1,
"'Sem meu tapetinho eu não consigo""",há 10 meses (editado),0,
"A cambada de árbitros já começaram a agir em prol do palmeiras, meteram a mão no goias na sexta, agora tiraram gol do bota no sábado, fora o outro jogo do bota que foi garfiado também, abra os olhos botafogo vão te tirar o título, a ordem é bem clara, qualquer um pode ser campeão menos vocês, time que não paga a arbitragem não merece títulos, hoje vai ser o são paulo garfado, a juizada gosta do mais querido como dizem, e todos os árbitros sem gostam $$$$$$$$$$$$$ do flamengo, abra os olhos são paulo, a juizada da CBF estão iguais aos juizes do STF, só tem um lado.",há 10 meses,0,
Essa camisa do Galo ficou linda demais  .,há 10 meses,2,
Cavalo paraguaio😂,há 10 meses,0,
Tomara que a peppa seja eliminada pelo o boca Juniors,há 10 meses,1,
"Esse comentárista ridículo do sport tv tá colocando a culpa da derrota do Botafogo no gramado dá arena mrv, brincadeira né toma vergonhana cara.",há 10 meses,0,
"Arsenal Brasileiro, só segurando a taça pra quem estiver em segundo no fim entregar 😅",há 10 meses,0,
Ainda vai entregar o titulo escreve aí! Desse jeito,há 10 meses,1,
"Se observar os detalhes, tem várias coisas suspeitas nesse jogo e nesse campeonato. Já não acredito em honestidade dos jogadores de hj. É tudo por dinheiro 💰. Jogadores cada dia mais ricos e torcedores cada dia mais f0did0s e brigando por causas medíocres. Encéfalo !",há 10 meses,1,
"Ao contratar Diego Costa os dirigentes do Botafogo tirou toda harmonia da equipe... O cara chega com um salário absurdo , e certamente isso desmotivou todo o elenco .  O maior adversário do Botafogo é a sua própria direção .",há 10 meses,3,
Meeeh mais só deu Atlético 😂😂😂😂😂,há 10 meses,0,
Botafogo voltando ao normal?,há 10 meses,0,
Jdisnajajdbsjsbs,há 10 meses,0,
TIMINHO VEM PEGAR O VASCO VAI TOMAR GOLEADA,há 10 meses,0,
"Arena MRV vai se tornar um pesadelo para os outros times, vai vendo...",há 10 meses,0,
TO FALANDO A TEMPOS O BOTAFOGO É CAVALO PARAGUAIO LOGO PARÁ,há 10 meses,0,
"Sou corintiano, mas o gol do Botafogo foi muito mal anulado. Primeiro, o cruzamento não foi pra o Diego Costa, foi pra um dos 2 companheiros dele que estão em posição legal, ele nem participa do primeiro lance, ele claramente desiste e sai da posição de impedimento, segundo, quem toca a bola pra ele é o jogador do Atlético. Quem tem o mínimo de inteligência sabe que o VAR deveria ter analisado o lance dividindo em 2 momentos distintos, o cruzamento onde o Diego não participa e o outro onde ele recebe o passe em posição legal e DO ADVERSÁRIO",há 10 meses (editado),0,
E começou o cavalo paraguaio.. 😂😂,há 10 meses,0,
Parabéns ao Atlético MG,há 10 meses,8,
"Galo fez obrigação. Agora, incrível como o Bota jogou nada. Precisa reagir rápido, são só 7 pontos de diferença pro 2⁰ colocado.",há 10 meses,0,
Botafogo nuvem passageira,há 10 meses,0,
"Botafogo abre o olho 👁 o Palmeiras tá chegando, vcs merecem ser campeões",há 10 meses,1,
Caralho! A iluminação do estádio parece que o jogo tá acontecendo durante o dia.,há 10 meses,1,
So deu galo!,há 10 meses,0,
"Porra e foda...!! Esse botafogo jogou com os urubus e perdeu e agora outra vez time sem pontaria ao gol,será que vai ser mais uma vez cavalo paraguaio,não e fácil ser botafogo.",há 10 meses,0,
Segue o lider. Poeta De Recreio Mg Carlos Rec. Mogi Das Cruzes SP.,há 10 meses,1,
