text,time,votes,replies
Botafogo ta só entrego ou não entrego esse campeonato,há 8 meses,0,
"Valeu Braga , Meu Verdão Agradece 💚🤣 União do Futebol Paulista vive Haha 😂🎉",há 8 meses,62,7
Finalmente o arsenal sem a Liderança,há 8 meses,3,
"Imprescindível, um clube com uma camisa pesada como essa ficar num empate humilhante.




⚫️⚪️⚫️⚪️
FORÇA BRAGANTINO 
⚫️⚪️⚫️⚪️",há 8 meses,33,3
Entregou o campeonato merecia ganhar mas..,há 8 meses,0,
PALMEIRAS ESTÁ RINDO ATOA Ê A TORCIDA DA MASSA PALMEIRENSES AGRADEÇE🐷🐷🐷💚💚💚🐷🐷🐷💚,há 8 meses,2,
"Se vocês acham o Botafogo pequeno, imaginem um time que ficou 120 anos para ganhar um título continental e com mais de uma semana de preparação para a comemoração só reuniram 25.000 torcedores.",há 8 meses,6,5
Se o Botafogo faz 3 aí ja viram né 😂😂😂😂😂,há 8 meses,2,
"Obg, Rb bragantino! Meu Palmeiras agradece. 🟢🐷",há 8 meses,11,5
"Se empatar também não leva.  Tá difícil ainda, mas tá dando certo. Botafogo ou Palmeiras merecem esse título seja pelo campeonato ou pela temporada, mas qualquer outro na briga pode levar. Enfim, não fosse os absurdos que o Palmeiras sofreu no primeiro turno, esse título já era nosso.",há 8 meses,0,
Kkkkkkk,há 8 meses,1,
Kkkkkkkkkkk foguinho é bairro e aquele da novela kkkkkkkkkk,há 8 meses,1,
Está piada é velha,há 8 meses,0,
Botafogo e Flamengo tem 1 jogo a menos,há 8 meses,0,
​ @cafeta0patria808 Flamengo? 😂😂😂😂😂,há 8 meses (editado),0,
 @muryloaugusto4516  sim ?,há 8 meses (editado),0,
Acertou amigão parabéns,há 6 meses,1,
Botafogo tem um jogo  a menos genio,há 8 meses,6,
​ @heitoraraujodossantos4126  Mesmo assim ainda vai entregar,há 8 meses (editado),0,
​ @heitoraraujodossantos4126 bragantino tbm,há 8 meses (editado),1,
​ @Jhonata655 Só que o Braga pega o Fla no Maracanã. O Botafogo pega o Fortaleza lá. Não vejo o Braga vencendo o Fla aqui não.,há 8 meses (editado),2,
"​ @heitoraraujodossantos4126 do jeito que o botafogo esta, pode ter todo segundo turno a menos kkkk",há 8 meses (editado),10,
​ @heitoraraujodossantos4126 aham e mesmo assim vai entregar o campeonato,há 8 meses (editado),0,
"Arsenal e Borussia Dortmund compete contra Manchester City e Bayern de Munique, you iFood não é tão eficiente quanto dizem 
Ou seja o que o Botafogo está fazendo não tem precedentes históricos! Eu não via uma empregada dessa desde Milan e Liverpool na Liga dos Campeões de 2005",há 8 meses,4,
​ @soldandonaarea317 né.. sempre a desculpa de que tem jogos a menos 😂😂,há 8 meses (editado),2,
"​ @heitoraraujodossantos4126 tem um joga menos mais precisa ganhar para poder ficar a 1 ponto do Palmeiras que tem uma regularidade muito grande, Botafogo deve tropeçar outras vezes ja o Palmeiras nao. Então ta desenhado. Palmeiras campeão",há 8 meses (editado),2,
​ @mentefull se o botago gaha já passa o oplamei vai pra 63 pontos e tem mas vtoias,há 8 meses (editado),0,
​ @mentefull se o botago gaha já passa o oplamei vai pra 63 pontos e tem mas vtoias,há 8 meses (editado),0,
​ @mentefull volto aqui depois,há 8 meses (editado),0,
"​ @heitoraraujodossantos4126  Botafogo perdeu 14 pontos de diferença para o 2° colocado, vc achar q esse único jogo vai dá o título para Botafogo pode ser mais uma derrota gênio.",há 8 meses (editado),0,
Botafogo está igual médico dando pontos pra todo mundo,há 8 meses,1,
​ @mentefull e Mais Fácil o Palmeiras Tropeçar do que o Botafogo o Palmeiras Terá Jogos Mais Difíceis do que o Alvinegro Carioca,há 8 meses (editado),0,
"​ @ricardolimabarros7898 ?? Vcs pegam o Fortaleza fora e na última rodada o inter no Beira Rio kkkk kkkk e td isso precisando vencer ou vencer. Dos 4 jogos restantes do Palmeiras 3 são MT acessíveis, se o Palmeiras sair com a Vitória no Castelão esquece.",há 8 meses (editado),1,
" @ricardolimabarros7898  Botafogo de 18 pontos, só fez 2  então essa de jogos fácil não cola Palmeiras só tem o Fortaleza mais difícil, mesmo assim não tá ganhando de ninguém, perdeu hoje outra vez, 
América rebaixado 
Fluminense, tá no mundial, deve colocar reservas 
Cruzeiro também deve tá rebaixado ou fora dependendo 
O próximo jogo já sabe quem leva o brasileiro",há 8 meses (editado),0,
" @ricardolimabarros7898  tá de brincadeira né ? Palmeiras ganhou 5 jogos seguidos antes de perder pro flamengo, e depois meteu 3 a 0 no inter, já o Botafogo não sabe oq é ganhar a não sei quantos jogos, fora que tomou duas viradas ridículas em 1 semana. Aí tu vem me dizer que o Palmeiras tem mais chances que o Botafogo de tropeçar ? Com base em que ?",há 8 meses (editado),0,
" @heitoraraujodossantos4126  sim meu amigo o Botafogo só depende de si pra ser campeão, porém esse é o problema, tu acha mesmo que o Botafogo vai ganhar a maiorias dos próximos jogos ? Sem condições",há 8 meses (editado),0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,1,
" @ganhamosroubadoem81somosti80  botafogo teve sorte de não cair esse ano, e o Bragantino pode ta decidindo esse campeonato por causa de uma marca de energético!",há 8 meses (editado),0,
" @FutCR7siu : Botafogo só foi líder mas logo o Gás iria acabar e o Bragantino só tem dinheiro, não tem torcida e nem mídia.",há 8 meses (editado),0,
Fdse,há 8 meses,0,
"Hehe é, este ano é o das entregadas... com exceção do Napoli (mas você pega exatamente esses times que entregaram e percebe a semelhança entre eles... são, ou foram, clubes grandes, mas não ganham há muito tempo e hoje em dia não têm a ""casca"" dos rivais pelo título, que estão mais acostumados a essa pressão na reta final... Disputar jogo decisivo e levantar caneco é meio automático para City, Bayern, Palmeiras)",há 8 meses,0,
" @comunidade_q  É, acho que essa do Botafogo é a maior por todo o contexto, não só a grande distância de pontos, mas também esses jogos na reta final, abrindo placares de 3x0 e 3x1, jogando em casa, e levando viradas (isso o mais incrível, não só não garantindo a vitória, mas como também nem conseguindo ao menos segurar empate), perdendo clássico contra rival que luta pra não cair, perdendo em casa pra Cuiabá, levando empate do Bragantino aos 50 do segundo tempo...",há 8 meses (editado),0,
kkkkkkk,há 8 meses,0,
 @ricardolimabarros7898  como é amigo ? Você tinha dito que era mais fácil o Palmeiras tropeçar do que o Botafogo?,há 8 meses (editado),0,
deve ser sim anime japones kkkkkk,há 7 meses,0,
bi rebaixado com foto de japones,há 7 meses,0,
"​ @yesyes-hc4jg  que anime japonês oque crianção? Kkkkk isso é imagem sobre Rap, vai aprender um pouco sobre cultura diversificada Enzo Henrique Placedo, meu time não foi rebaixado que nem seu 🅱️🅱️🅱️ ruzeiro não, as Marias adoram um negão 😂😂😂",há 7 meses (editado),0,
"Infelizmente nada, quem faz esse tipo de marmelada não merece ser campeão de nada",há 8 meses,4,
Botafogo tá 3 ou 2 pontos do palmeiras e tem um jogo a menos,há 8 meses,1,
"Botafogo jogou pra caralho hoje, e tem um jogo a menos, palmeiras não pode nem sonhar em empatar que perde a liderança, e agora a pressão tá toda em cima do Palmeiras.",há 8 meses,0,
"​ @heitoraraujodossantos4126 o jogo a menos é contra o Fortaleza lá no Castelão. Com esse futebol praticado, consegue no máximo um empate.",há 8 meses (editado),1,
Timeco pipoqueiro 🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
 @ARES-nl5sm  Mas vocês também tem que ganhar tudo... e não está com cara não... Até empate já ferra,há 8 meses (editado),0,
​​ @ARES-nl5sm Palmeiras é atual campeão! A  pressão e do Botafogo que já estava com a mão na taça.,há 8 meses (editado),1,
" @ARES-nl5sm  Cara, o botafogo não sofreu uma VIRADA do bragantino por muuuiito pouco...
Ofensivamente é um time competitivo, mas defensivamente chega a ser ridículo...
Não sei se por deficiência tática, emocional ou os dois, mas defensivamente já tá mais que provado que o botafogo é um time capenga",há 8 meses (editado),3,
​ @Davi_Guimaraes01  como não? Um time que fez a melhor Campanha da história do 1° turno não merece ser campeão? Ainda tem chances,há 8 meses (editado),0,
felizmente*,há 8 meses,1,
Mesmo que o palmeiras não ganhe o brasileirão o botafogo nanico tbm n ganha mais,há 8 meses,1,
" @Marcos-zg8ni  Mano, entendo que foi a melhor da história no 1⁰, mas incrivelmente tbm conseguiu ser o pior do 2⁰ até aqui! Sendo pior que todos os outros 18 times e melhor apenas do que o único que matematicamente já está rebaixado...",há 8 meses (editado),0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,0,
" @ganhamosroubadoem81somosti80  Concordo amigão, mas não deixemos de lado que o time que mais passou vergonha esse ano foi o tal do flamídia com metade do time cachaceiro, outra metade fumante e alguns que hoje estão mais pra traper's do que pra jogador 🤣🤣🤣

E o pior: com uma folha BILIONÁRIA e passando vergonha pra time de série B, não sei qual situação é pior kkkkkkkkk",há 8 meses (editado),0,
" @ganhamosroubadoem81somosti80  Mesmo o foguinho sendo um elefante em cima da árvore, o flamídia foi de longe o time que mais passou vergonha no ano",há 8 meses (editado),0,
 @ganhamosroubadoem81somosti80  Esse ano o único time que se salvou no rio foi o fluminense pela libertadores,há 8 meses (editado),0,
"Amo futebol e assisto jogos de todos os times, mas não consigo escolher nenhum pra torcer no Brasil, pois todos são uma vergonha dentro da sua própria realidade. Nós gostamos de falar mal do futebol árabe, mas o brasileiro tbm beira o amadorismo.
O único que desperta +ou- minha simpatia é o fortaleza por estar fazendo o Max possível sendo um time muiito pobre financeiramente quando comparado aos grandes do BR...
Aceitem ou não, essa é a realidade no momento",há 8 meses,0,
" @Davi_Guimaraes01 : verdade, Fluminense o unico do Rio que ganhou um título importante esse ano.",há 8 meses (editado),0,
"O botafogo perdeu o titulo ,porque não joga o segundo tempo das partidas!!!",há 8 meses,0,
"Vamos deixar não mano, temos um jogo a menos podemos passar vcs 👍",há 8 meses,2,
​ @wlli9268 não foi um Palmeirense que disse isso .. Palmeirense não conta vantagem antes do término do campeonato.,há 8 meses (editado),0,
" @luisfernandocancelo1914  Sou palmeirense sim estou convicto do titulo de uma olhada nos jogos não temos confronto direto, eles tem jogos de 6 pontos flamego botafogo e bragantino vão morrer abraçadinhos no confronto direto.",há 8 meses (editado),0,
" @alessandroalberto3926  só se o Fluminense já estiver pensando no Mundial, você viu oq aconteceu ontem. E outra, é bem simplizinho ganhar em Fortaleza.
Calma filhote.",há 8 meses (editado),0,
" @luisfernandocancelo1914  Pra quem estava 15 pontos atrás e agora a possibilidade é real tem mais é que acreditar Fortaleza, Fluminense, que nao brigam la em cima e america mg e cruzeiro que brigam  lá embaixo inclusive com america rebaixado, são jogos sim de possivel vitória pior se tivessemos confronto de 6 pontos então eu te digo somos campeões. Eu acredito.",há 8 meses (editado),0,
 @alessandroalberto3926  já pensou que se o Flamengo vencer o jogo atrasado ele vai ficar a 2 pontos do Palmeiras e a CBF Mídia e TV vão puxar o tapete pra quem???,há 8 meses (editado),0,
" @luisfernandocancelo1914  O flamengo só tem 1 jogo atrasado e ainda contra o Bragantino jogo de 6 pontos, e ainda pega o botafogo de uma olhada na tabela com cuidado e veja o que estou te passando a tabela para o palmeiras mais favoravel que isso impossivel, não me preocupo com o flamengo minha preocupação maior seria o grêmio pq dos 4 jogos que faltam faz 3 em casa, mais depois dessa pipocada pros gambá tmb nao me preocupo mais, qto aos demais Botafogo bragantino e Flamengo vão morrer abraçados no confronto direto, o Flamengo pode até ficar atras do Atlético-MG que chegou aos mesmos 57 pontos do Flamengo. Só que para acontecer o titulo o time tem que ser esse que ta jogando titular com Endrick e Roni no banco, assim esta dando certo.",há 8 meses (editado),0,
" @alessandroalberto3926  Flamengo vence o Bragantino e o Atlético mg no Rio. 
Obs; o Flamengo já fez os dois jogos contra o Botafogo.",há 8 meses (editado),0,
" @luisfernandocancelo1914  Cara não estou tão convicto nesse Flamengo não esse mesmo Flamengo perdeu pra draga do Santos no Rio, sou mais meu Palmeiras só nao estamos mais a frente pq pra mim houve duas derrotas improvaveis contra Santos e Atlético-MG em casa. Aquele jogo contra o Flamengo meio de semana foi tipo perdeu fora entrou desligado mais ao mesmo tempo serviu de alerta pra não acontecer denovo, agora nao pode mais perder.",há 8 meses (editado),1,
Não se esqueça que o curica fez a parte dele também kkkkkkkkk,há 8 meses,6,
​ @yurejack38 Sim kkkk 😂 não Fez feio eles hahaha,há 8 meses (editado),1,
 @yurejack38  O curica tinha obrigação de ganhar ainda mais que ele estava perto do z4,há 8 meses (editado),1,
"​ @gabrielkorogui mas eles podia dá uma de doido e perderem kkkk , ainda bem quê resolveu jogar sério 😅😂",há 8 meses (editado),1,
 @AraujoElizeu  iria ser Suicídio  porque  os proximo jogos era so confronto direto  e se  corinthians Continuasse mal provalmente iria perde a maioria dos jogos e poderia ser rebaixado,há 8 meses (editado),1,
" @gabrielkorogui  Mas você sabe né o curica só vive perdendo, aí pelo menos ganhou essa kkkkk",há 8 meses (editado),1,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,1,
"ata, pensei que ia falar do faísca",há 8 meses,1,
O RB bragantino agora é 🔴⚪🔴⚪ kkkk,há 8 meses,1,
"Coitado do bragantino empatando com um nanico, o virgem da América q não tem libertadores kkk",há 8 meses,1,
De quem vc tá falando,há 8 meses,0,
​ @RunvoltsATPR09 Fluminense,há 8 meses (editado),0,
​ @fagnerbrito549 ata,há 8 meses (editado),0,
​ @fagnerbrito549 mas botafogo não é nada perto do fluminense 😂,há 8 meses (editado),0,
realidade: 250 mil torcedores KKKKKKKKKKKK o mulambo favelado ainda tá puto com o empate de ontem que fudeu com o timeco dele,há 8 meses,0,
Os resultados de hj foram perfeitos mn kkkkkkkkkk,há 8 meses,6,
 @ian_sep666  rodada perfeita kkkk,há 8 meses (editado),3,
" @ian_sep666  Sim, vamos em busca do título. 🏆🟢🐷",há 8 meses (editado),1,
Tudo que eu queria aconteceu hj kkkkkkkkk,há 8 meses,0,
"eu sendo palmeirense escalei o Romero no cartola falando q ele iria fazer o gol do cortinas pra ajudar a gente, e realmente aconteceu, obrigado ratinho!",há 8 meses,0,
"Obrigado Bragantino, o Palmeiras agradece 
💚🤍💚",há 8 meses (editado),24,10
Borbas é foda!!! Ajudou meu Verdão💚💚💚,há 8 meses,67,4
"Bragantino buscou este empate até o último respiro, que nem a última rodada que provavelmente será de muitas emoções 😊",há 8 meses,98,18
primeiro😂,há 8 meses,0,1
"Agradece o corinthias, por que sem nois vcs nem tariam",há 8 meses,2,
"Se o Fla e Botafogo ganharem os jogos que faltam fica o Botafogo com 63, Palmeiras com 62 e Fla com 60. Ainda está em aberto para os 3.",há 8 meses (editado),4,
Agradeça o Corinthians também peppa sem Mundial que mesmo com um a menos e juiz roubando o Bi Campeão Mundial ganhou,há 8 meses,0,
" @leotimao2012  Nunca achei que diria isso,mas obrigado Corinthiano",há 8 meses (editado),0,
​ @leotimao2012 vcs que deveriam se auto agradecer por ganhar se não teriam mais perto do Z4,há 8 meses (editado),0,
Muito obrigado Bragantino e Corinthians,há 8 meses,0,
​ @WILLIAN_COM_DOIS_L é mais o jogo do flamengo é justamente contra o RB bragantino . Que costuma ser cascudo contra o Flamengo obs: 4x0 no primeiro turno kkkk,há 8 meses (editado),3,
" @leotimao2012  agora pronto, se o palmeiras ganhar o campeonato vão chorar pro resto da vida dizendo que foi por causa do curica",há 8 meses (editado),0,
"​ @Diegovitturine1942 mas o Flamengo estava com o sampaoli pipoqueiro nessa época, fracantino irá ser massacrado no Maracanã KKKKKKKKKK",há 8 meses (editado),0,
" @Deluxe1905  kkkk vai nessa dá só uma olhadinha nos confrontos deles com o varmengo desde que eles subiram prá série A kkkkkkkkkkkkk esse time sempre foi casca grossa contra vocês , independentemente do técnico KKKK",há 8 meses (editado),0,
Corithians também nos ajudou 💚💚💚💚💚💚,há 8 meses,4,
Fluminense q empatou com flamengo tbm 💚💚💚💚,há 8 meses,1,
"verdao vai amarelar, o título é do fogao,",há 8 meses,0,
 @joediro  kkkk esse tinha não tem mais psicólogo pra ganhar o brasileirao,há 8 meses (editado),0,
"Bragantino ou o Atlético Mg vai ganhar esse Brasileirão, podem printar e me cobrar depois",há 8 meses (editado),7,
​ @luanacam 🤣🤣🤣,há 8 meses (editado),6,
 @luanacam  vdd o galao da massa vai ser tetra,há 8 meses (editado),0,
 @luanacam  seu time nanico n vai ganhar o br 2023.,há 8 meses (editado),0,
 @lucascaua1965 chora cruzeirenze tri da b,há 8 meses (editado),0,
" @luanacam  vai ser o Palmeiras, os jogos dele é mais fácil.",há 8 meses (editado),0,
 @luanacam  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ATOMO MINEIROKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses (editado),0,
​ @kievv5170 ? Pra q ser tóxico assim,há 8 meses (editado),0,
​ @luanacam patetico mg ganhar br 😂😂😂😂,há 8 meses (editado),0,
"Ou rapaziada,  já deu de xingar o Atlético MG, o cara só fez um comentário simples",há 8 meses,2,
 @luanacam  espero que o Galão se classifique pra liberta,há 8 meses (editado),0,
" @nikolastesla568  ent mn, futebol ta acabando por causa desses doente",há 8 meses (editado),0,
" @Pedrow9  de fato, hoje em dia um time não pode mais perder que já é xingado, o Palmeiras por exemplo só por não ter 1 título específico onde só 3 times do Brasil têm já é taxado, criticado e extremamente pressionado. O Flamengo não pode mais vencer que já fala que é var, Real Madrid e Barcelona já chegaram até os próprio funcionários",há 8 meses (editado),1,
​ @luanacam nem na briga a galinha tá kkkk,há 8 meses (editado),1,
"Arbitragem tbm deu de dar 10 minutos de acréscimo pra cima, aí é foda kkkkkkkkkkkk",há 8 meses,0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,0,
"​ @Cassiopapabolas quem mandou eles fazerem uma cera absurda,toda hora caia um,aí veio o castigo😂😂😂",há 8 meses (editado),0,
 @luanacam  otário,há 4 meses,0,
​ marceloeduardo7005 n,há 8 meses (editado),0,
