text,time,votes,replies
Esse ENDRICK e muito bom,há 8 meses,0,
"Derrota com sabor de vitória, o Inter fez o dever de casa 🇵🇪🔥",há 8 meses,4,1
"Este Endrick vai se um fenômeno viu, acredito que pode ser até melhor que o Neymar pois ele não tem muita mídia e nem é de balada.",há 8 meses,0,
Endrick monstro uma lenda  💚💚🤍🤍,há 8 meses,2,
Jogadaça do Vanderlan,há 8 meses,0,
Vitória do Palmeiras 💚💚🤍🤍,há 8 meses,1,
Segue o líder Palmeiras 💚💚🤍🤍,há 8 meses,1,
Que jogasso inter jogando demais e weverton defendeu demais palmeiras mereceu muito,há 8 meses,0,
"Inter não ganhava nem se quisesse, inter briga por não cair... Palmeiras pra ser campeão, ou seja são podres",há 8 meses,0,
"KKKKKKK que vergonha ter que se submeter a isso... O pior é se o grêmio vira campeão, vai ter música da torcida zoando a moranga",há 8 meses,0,
 @muridesuwa  vergonha o que vcs fizeram em 2009,há 8 meses (editado),0,
​ @muridesuwa kkkkkkk😂 seu time q é bom ne?,há 8 meses (editado),0,
Seu q é bom ne? Kakakakakak 😂😂😂😂,há 8 meses,0,
Gremio e 2° divisao 3 vezes kkkkkkkk,há 8 meses,0,
Ano passado tavam q nem umas puta calada pela terceira vez🤣🤣🤣,há 8 meses,0,
"O Grêmio não depende do Palmeiras seu burro,basta ganhar hoje que possivelmente será lider😂",há 8 meses (editado),0,
"Esse Rafael Veiga tava era morrendo de fome nesse jogo pobre coitado, chutava a bola tão fraquinho q não quebrava nem um biscoito molhado",há 8 meses,0,
"Vini Jr, Rodrygo e Endrick vai ser simplesmente um absurdo no Real Madrid",há 8 meses,0,
Alan Patrick da uma dupla da furada com Yuri,há 8 meses,0,
NINGUÉM GANHA DO MEU 2° TIME COLORADO OUVIU VARMEIRAS? 😡😡😡😡😡😡😡😡😡😠😠😠😠😠😠😠😠😠😠😠😤😤😤😤😤😤😤,há 8 meses,0,5
"Palmeiras mais que nunca deveria agradecer ao Alan Patrick. Perdeu dois gols que poderiam mudar a história do jogo. Em relação ao gol do Roni, ele tinha a obrigação de fazer.  O gol é 85% de quem deu o passe e somente 15% pro Roni.",há 8 meses,1,
Sem dúvida o Endrick tem um futuro promissor! Mais o craque da seleção se chama Estevão e tá na base desse mesmo palmeiras!,há 8 meses,0,
Deveria ter jogado com esta atividade contra o flamengo.,há 8 meses,0,
"Inter entregou igual fez com o corinthians em 2007 kkkkkkkk perdeu pro Goiás, com a torcida apoiando junto no serra dourada",há 8 meses,0,
"Muito fraquinho esse time do Inter, esse goleirinho aí tbm hein pqp, muito ruim",há 8 meses,0,
Primeira vez na história que o freguês Palmeiras vence o Inter por mais de 2 gols de diferença 😅😅😅,há 8 meses,0,1
"Jogo comprado, é impressionante esses jogadores perderem essas bolas tão facilmente, os jogadores mortos sem vontade de marcar o adversário, nem parece o Internacional que fez uma bela companha na Libertadores",há 8 meses (editado),0,
Que entregada do inter hein.,há 8 meses,0,
"Quero nem ver o Endrick no Real Madrid, vão deixar ele bombado e mais forte ainda.",há 8 meses,0,
"Nossa senhora parecia um time de futebol jogando contra um monte de rapariga, que time carniça esse inter",há 8 meses,0,
Pensa num centravonte merda é esse enner valência o cara é um caneleiro total,há 8 meses,1,
"😂😂😂 quem não sabe que o inter deixou o Palmeiras ganhar kkkk, nada de gaymio ser campeão, tmlk",há 8 meses,0,
"Endrick calando bocas de quem o chamava de bagre, o moleque eh bola demais",há 8 meses,0,
"Que narrador sem graça, mano. Vários golaços e defesas incríveis, deu nem emoção.",há 8 meses,0,
Dalhe porco 🐷,há 8 meses,0,
Vamo Verdão 🐷🇮🇹,há 8 meses,0,
Por isso que o teu time principal não tem a torcida mais fiel KKKKK quem torce pra dois times Vey? KKKKKKK tu é modinha fia,há 8 meses,0,
 @muridesuwa  TORÇO PRA 10 E 3  DE FORA DO BRASIL,há 8 meses (editado),1,
" @tefgames578  credo, não faz sentido isso mais ok...",há 8 meses (editado),0,
 @tefgames578  pq você não torce pra apenas um KKKKKKKKKK e joga total sua torcida pra eles... Tipo o grêmio KKkkkk começa a torcer pelo Grêmio de Luiz Suarez 🤭💙🇪🇪,há 8 meses (editado),2,
 @muridesuwa  MAIS O GRÊMIO É MEU 6° TIME,há 8 meses (editado),0,
Quanto tempo o inter não vence o palmeiras fora de casa?,há 8 meses,0,
SEGUE O LÍDER 💚🤍✅,há 8 meses,1,
Lixos,há 8 meses,0,
Vanderlan joga muito se não tivesse o Piquerez concerteza era titular 👏👏,há 8 meses,0,
"Endrick é o 9 que está faltando na seleção, um atacante rápido que consegue acompanhar os pontas e meias, que sabe o que fazer na frente do goleiro. Torço muito por ele!",há 8 meses,0,
"sou gremista,mas uma coisa digo Endrick Joga muito,tem futuro,Endrick na próxima copa do mundo",há 8 meses,0,
"Cara, pixotada do zagueiro do internacional. Chute do endrick não quicou, goleiro não foi ruim, a bola geralmente dá uma quicada naquelas condições.",há 8 meses,0,
"kkkk o internacional  é tão ruim que é freguês do Grêmio , Palmeiras , Flamengo  , Bota fogo , Corinthians entre outros kkkkkkkkk",há 8 meses,0,
"internacional entregou o jogo, que vergonha.",há 8 meses,0,
Tchau Botafogo 😅,há 8 meses,0,
"Alan Patrick errou aquele gol só pra evitar briga com a torcida colorada kkkk
Hj o Corinthians entrega pro Grêmio!!",há 8 meses (editado),0,
"Essa mailnha de Endrick não joga 10 % do Neymala e já está se achando,  estão criando um monstro, outro que que vai ficar insuportavel.",há 8 meses,0,
Jogardozinho fraco acha que craque apenas um bom jogador nada além mais,há 8 meses,0,
Que incrível jogador o Endrick tá se tornando!! (Sou flamenguista),há 8 meses,0,
Palmeiras qd pegar um times fraco solta pau  qd com Flamengo eles ganhou  com Flamengo eles levou um cassete do bom🤔,há 8 meses,0,
Tá que pariu! É palmeiras!,há 8 meses,0,
Palmeiras campeão,há 8 meses,1,
Jogaça do Vanderlan slc.,há 8 meses,0,
Endrick é o um dos jogadores que o Brasil precisa pra próxima copa.,há 8 meses,0,
Aquele resultado de quarta feira foi um acidente,há 8 meses,1,
Complicou pro lado do Botafogo kkk,há 8 meses,0,
"Sou colorado, mas o Endrick, merece ser nosso 9 da seleção",há 8 meses,0,
"Fico nítido a entrega do jogo pelo Inter, mas não dá nada o Grêmio ainda vai sair campeão e o corado vai entregar todos e vai ser rebaixado",há 8 meses,0,
O Grêmio não sendo campeão está tudo bom 😊,há 8 meses,0,
"Inter entregou esse jogo pra prejudicar o gremio kkkk...até acredito que em circunstâncias normais o Palmeiras ia ganhar de qualquer jeito, mas o Inter facilitou mais ainda a liderança do alviverde 😅😅...Parabéns seja campeão!!!E não deixem o gremio chegar 🤝",há 8 meses,0,
Sou colorado e torci mesmo contra o Inter. ❤😂😂😂,há 8 meses,2,1
"Inter vai perder todos os jogos pros times que tá disputando o G4,assim como Renato do gremio falou uma vez,que não ia ajudar o Inter a ser campeão, hoje o jogo viro agora o gremio vai ter q se virar nos 30,pq vários jogos está na mão do inter!",há 8 meses,1,
O Abel errou o ano inteiro o Endrick ter sido reserva do Rony é piada,há 8 meses,0,
O internacional entrou pra perder gol😂😅,há 8 meses,0,
Só não entendi pq colocar o placar de 3x0,há 8 meses,0,
Inter ñ ganhou pq ñ quiz cara,há 8 meses,0,
"Pessoal Fala que o Endrick vai ser um tipo de Ronaldo, com Todo Respeito mas não da pra comparar, o Endrick vai ser um estilo de Adriano Imperador na Inter, abriu pra ele chutar é Caixa, Muita velocidade e muita força inclusa, um Tanque",há 8 meses,0,1
Caraca mano é preciso palmeiras entrar  sério na parada.. senão esse time que querem serer campeões mas são incompetente.. ganha e empatam..e palmeiras chegou viu .😮,há 8 meses (editado),0,
Olha eu sou flamenguista mas eu eu  acho que o Botafogo está dando de graça o título pro palmeiras,há 8 meses,0,
Espero que esse molecote não fique xiliquento como o Neymar! Não pode dar xilique ao ser substituído!,há 8 meses,0,
esse time  do  Eduardo Coudê  é  uma  verdadeira  água de  arroz,há 8 meses,0,
Abel é doidinho né 4 laterais na partida kkkkk,há 8 meses,0,
Segue o lider viuuhm,há 8 meses,0,
"Estou muito confiante na era Endrick na seleção brasileira ,substituindo a fracassada e midiática era Neymar.",há 8 meses,0,
Dava pra perceber que o Inter não  queria fazer gol 😂😂😂 jogadores do Inter que si lasque o grêmio 😂😂,há 8 meses,1,
Sou flamenguista  e tô  torcendo  pro  Endrick fazer  história no real.... o cara joga d++,há 8 meses (editado),0,
"Então você não é colorado, é só mais um idiota",há 8 meses,0,
"Vc tem o mesmo pensamento que o meu, endrick nn vai ser como o Ronaldo, mas sim um Adriano Imperador do futebol. Onde chutar é gol, vai ser forte, já é rápido e tem um ótimo posicionamento.",há 8 meses,0,
"O Palmeiras mesmo que não ganhe o brasileiro, é e sempre foi o melhor time do Brasil, tentam a todo custo apagar sua rica história, mas não conseguem. Quando criaram o brasileiro em 1971 a revista Placar tentou apagar os títulos nacionais conquistados, tentam até hoje apagar a linda história do torneio de 51 no Maracanã...tudo isso prova o tamanho da inveja alheia...PALMEIRAS O MAIOR CAMPEÃO BRASILEIRO !",há 8 meses (editado),1,1
"Jogão, aliás, o Palmeiras protagonizou os melhores jogos do brasileirão tipo como esse e com o Botafogo que venceu por 4X3.",há 8 meses,0,
"Endrick é aquele atacante sem piedade, se vacilar de onde ele está é lona",há 8 meses,1,
"ESTAVA AQUI NO YOUTUBE E COLOQUEI NO SPORTV PRA ASSISTIR ESTA PARTIDA NÃO ACEITANDO NADA MENOS QUE MILTON LEITE OU EVERALDO MARQUES NA NARRAÇÃO. MAS, PRA SURPRESA DE ZERO PESSOAS EIS QUE QUEM ESTAVA LÁ COMO ESTÁ EM TUDO ERA O INSUPORTÁVEL DO LUÍZ CARLOS JÚNIOR. 
QUE DESGRAÇA!
SERÁ QUE ESTE MERDA DESSE CARA TEM QUE NARRAR TUDO? 
COLOCASSEM-NO PRA FAZER O FLA X FLU NO PREMIERE, NÃO NA PARTIDA DO PALMEIRAS EM SÃO PAULO.
É UM DESPRESTÍGIO E FALTA DE RESPEITO COM OS OUTROS NARRADORES DA EMISSORA. QUANDO NÃO É ELE, É A PÉSSIMA DA RENATA SILVEIRA. 
CHATO DEMAIS, NARRA MAL DEMAIS!",há 8 meses,0,
"sou são paulino, mas vou torcer pelo palmeiras ou grêmio ganharem o brasileirão deste ano.",há 8 meses,0,
"ESTAVA AQUI NO YOUTUBE E COLOQUEI NO SPORTV PRA ASSISTIR ESTA PARTIDA NÃO ACEITANDO NADA MENOS QUE MILTON LEITE OU EVERALDO MARQUES NA NARRAÇÃO. MAS, PRA SURPRESA DE ZERO PESSOAS EIS QUE QUEM ESTAVA LÁ COMO ESTÁ EM TUDO ERA O INSUPORTÁVEL DO LUÍZ CARLOS JÚNIOR. 
QUE DESGRAÇA!
SERÁ QUE ESTE MERDA DESSE CARA TEM QUE NARRAR TUDO? 
COLOCASSEM-NO PRA FAZER O FLA X FLU NO PREMIERE, NÃO NA PARTIDA DO PALMEIRAS EM SÃO PAULO.
É UM DESPRESTÍGIO E FALTA DE RESPEITO COM OS OUTROS NARRADORES DA EMISSORA. QUANDO NÃO É ELE, É A PÉSSIMA DA RENATA SILVEIRA. 
CHATO DEMAIS, NARRA MAL DEMAIS!",há 8 meses,0,
Tem a impressão que o botafaisca já pode entregar a taça pro Palmeiras,há 8 meses,0,
Endrik confia mais na sua potência amigo vai pra sima,há 8 meses,0,
"Inter nao jogou mal, mas o verdão aproveitou as oportunidades .",há 8 meses,0,
Endrick vai longe só não pode ser estragado por essas mídias brasileiras que hoje  só querem polêmica e a tal da lacração,há 8 meses,0,
"E pensar q o teimoso do Abel Ferreira só foi colocar o Endrick pra jogar , depois de pressão da torcida e da mídia . Olha o q o Palmeiras tava perdendo .",há 8 meses,0,
"Não sei o motivo do hate pra cima do endrick, o moleque pode se tornar o 9 que a gente tem faz 13 anos, tomara que ele vingue na Europa",há 8 meses,0,
"Klr ENDRIK é muito bom pqp , sou flamenguista e espero q ele continue assim , uma maquina pqp.",há 8 meses,0,
"O Enner Valência seria um bom reforço pro Palmeiras, pra disputar a libertadores em 2024!",há 8 meses,1,1
Internacional sera rebaixado de novo.,há 8 meses,0,
Olha essa marcação do inter 😂😂😂😂😂 entregaram o jogo legal,há 8 meses,0,
Campeão palmeira,há 8 meses,0,
"O Endrick ta jogando demais😮, finaliza bem demais",há 8 meses,0,
Endrick muito craque!,há 8 meses,0,
Minuto 3.38 podemos ver claramente duas minas terrestres perto do escanteio junto com os caras de amarelo.,há 8 meses,0,
"As únicas equipes que tbm tem ricas histórias, e vêem na sequência do verdão são : Botafogo de Garrincha e Santos de Pelé...",há 8 meses,0,
"Piro o cocão? Kkkkk valência nunca vai deixar o Internacional 🤣 Inter não é um Juventude, Cuiabá, Bahia, fortaleza da vida. Inter está em um momento medíocre sim. Mas não deixa de ser uns dos maiores do Brasil🤷🤷",há 8 meses,1,
Que botafogo de merda deixou o Palmeiras tirar o títulos deles ainda kkkk,há 8 meses,0,
O inter entregou o jogo. Pq os cara tá com medo do seu rival Grêmio ser campeão do brasileiro,há 8 meses,1,1
PARABÉNS PALMEIRAS..  VC FEZ POR MERECER ALCANÇAR O TOPO DA TABELA...  COM ESFORÇO E SUPERANDO SEUS MOMENTOS MAIS RUINS NO ANO... ...ENDRICK EU VOU TORCER POR VC...   ESPERO SINCERAMENTE QUE FAÇA SUA HISTÓRIA AINDA MAIS GRANDE NO REAL MADRID  E ONDE VC FOR....    MEUS SINCEROS ABRAÇOS PRA VC E TOODS OS PALMEIRENSES,há 8 meses,1,
Chega na frente do flamengo treme,há 8 meses,0,
inter entregou,há 8 meses,0,
"O Inter deixou,tá na cara",há 8 meses,0,
Sou colorado mas esse Endrick confio que vai ser o 9 do Hexa.,há 8 meses,0,
"Endrick nem pensou duas vezes em chutar, joga muito.",há 8 meses,0,
AS VIOLÊNCIA  nos Estádios de Futebol os culpados é  os Juízes e o WAR.  Todos estão roubando . Aí a torcida se revolta e começa a Pancadaria . Né????,há 8 meses,1,
Placar mentiroosoooo!!,há 8 meses,0,
"Internacional time de gaúcho baitola, jogou que nem mulher ...",há 8 meses,0,
"Endrick, Naves, Vanderlan, Luis Guilherme, Kevin e Fabinho, Paalmeiras terá uma grande safra de grabdes jogadores.",há 8 meses,0,
"dependendo dos resultados dos jogos atrasados, o internacional pode cair 4 posições, parabens aos envolvidos, torcedores e seja la quem for, entregaram o jogo pra dificultar pro Gremio, bom passeio na serie B.",há 8 meses,0,
Parabéns ao campeão brasileiro Botafogo cavalo paraguaio,há 8 meses,1,
Impressionante como o veiga tá morto ... Pqp !,há 8 meses,0,
PINTOU NOTIFICAÇÃOOOOOOOOOOO,há 8 meses,0,
"Se o Palmeiras ganhar esse título, pode colocar nas costas do Endrick! Extremamente importante pra reação do Palmeiras",há 8 meses,0,
"endrick é que ele finaliza bastante de fora da área, falta isso no futebol brasileiro",há 8 meses,0,
17 Anos e o mlk chuta aquela bola na trave com a perna que nao é a boa e olha a força ..slc esse é diferenciado mesmo,há 8 meses,0,
Endrick chega na seleção nem do banco sai,há 8 meses,0,
Como colorado não queria essa derrota mesmo. Pois estamos em um momento medíocre😢,há 8 meses,0,
Endreki um monstro  esse   menino  de ouro Toninho caminhoneiro araras sp,há 8 meses,0,
Bora que da pra ser campeao,há 8 meses,0,
aquela velha história quem não faz leva,há 8 meses,0,
"Cara eu gosto demais do veiga , mas o cara não tá jogando caralho nenhum , só pega na bola pra fazer merda , tá difícil ver o veiga jogar . Parece que bate na bola com fome . Vtmnc.",há 8 meses,0,
Mais o Palmeiras perdeu por flamengo de 3x0 .. palmeiras e freguês do flamengo kkkkkk,há 8 meses,0,
"Por favor, Soares, tenha compaixão da gente, o Corinthians nunca te fez nada 😭",há 8 meses,0,
Jogador que mandasse a torcida se calar deveria ser punido com cartão vermelho. Eles são pagos com o dinheiro dos torcedores,há 8 meses,0,
Como o Inter queria prejudicar o Grêmio e colaborou tomando um chocolate.😂😂😂😂😂😂😂,há 8 meses,0,
Endrik novo ribamar,há 8 meses,0,
palmeiras campeao,há 8 meses,1,
Espero que nenhum técnico nunca mais convoque o Neymar. Péssimo jogador.,há 8 meses,0,
Cara q jogo gostoso de assistir foi esse,há 8 meses,0,
Endrick tá voando,há 8 meses,0,
"Olha a quantidade de roubadas de bola com falta, que geraram lances perigosos, inclusive 1 gol. Tenho observado com frequência isso. Deixar o jogo seguir não é deixar de marcar faltas.
1:17
2:41",há 8 meses (editado),0,
"Fato é: somos muito satisfeito com Abel, mas não pode deixar passar batido como é cabeça dura e errou tanto em não ter deixado Endrick jogar desde que entrou no time principal! E com o fator relevante de não termos jogador na função! Treinador cabeça dura!!! Tava mais que na cara que esse moleque era o que o time precisava! E outro que ele ta fazendo msm erro é o Luís Guilherme!",há 8 meses,0,2
Como erram gol o Inter podia ter ganho fácil o jogo como sempre.,há 8 meses,0,
Kkkkkk Allan patrick perde mt gol,há 8 meses,0,
"Carai endrick, como chuta bem",há 8 meses,0,
Imagem ruim aqui neste vídeo galera,há 8 meses,0,
Sou Corinthians! Mas vai tomar nu cu com essa porra do Botafogo tomaram nu cu esses cuzao. Coisa boa bem feito,há 8 meses,0,
"Técnico orgulhoso, tipo tite sabe ? Tá fazendo algo, mesmo que errado mas acha que sabe oque tá fazendo e ninguém pode dizer, dar palpite por que o profissional é ele.",há 8 meses,0,
Obs: sou santista,há 8 meses,0,
Esperando o campeão brasileiro pra se tornar meu vice na Supercopa.,há 8 meses (editado),0,
"Em uma coisa ele é melhor que todos, é abrir espaço ele chuta  e define",há 8 meses,0,
