text,time,votes,replies
Sou Gremista 🇧🇼 mas torço pelo Santos sai dessa gigante do nosso futebol e  tenho certeza que vai ficar na série A tmj,há 10 meses,3,
Fiquei tão feliz que gritei alto de emoção após o gol de Furch,há 10 meses,1,
​ @luanacam temos um perito em rebaixamento por aqui!!! Vai comemorar o titulo de 37 vai,há 10 meses (editado),0,
"​ @luanacam Teu Timeco Só Apanha, Vai Encontrar Os Seus Pais, Corinthians, Palmeiras E Flamengo",há 10 meses (editado),0,
​ @fabriciotorres4882 3 Anos Na Série B,há 10 meses (editado),0,
Vai cair mesmo assim,há 10 meses,2,
Vai cair 🎉🎉🎉,há 10 meses,0,
"​​​ @luanacam até ia responder, daí vi sua foto,deu até dó,puta timeco irrelevante tem que lavar a boca pra falar do meu Santos,mesmo se cair perto do peixe,vcs são nanicos!",há 10 meses (editado),1,
" @kauangustavo6236  ahan,tabom,vc fez um corte de tres anos,mais ñ resumiu a história toda.",há 10 meses (editado),0,
"​ @DiogoMotta-ro9pm , título por fax não conta!",há 10 meses (editado),0,
Como santista é sensível,há 10 meses,0,
" @fabriciotorres4882   Três anos na série B e só subiu por causa do Ronaldo, não fode kkkkkk",há 10 meses (editado),0,
 @alexmtable  libertadores 2011  é fax ? Bí brasileiro 2002 e 2004 é fax? Copa comenbol 1998 é fax ? Copa Rio são Paulo 1997 é fax ? Copa do Brasil 2010 é fax ? Recopa sul-americana 2012 é fax ? Num fode,há 10 meses (editado),0,
Com certeza.,há 10 meses,0,
" @pablocelli6927  com ctz mano ... quanto comecei a torcer pra esse clube ele ganhava nada nada nada ... nasci em 82 então imagina o sofrimento.  Meu 1° título só ví em 1997 copa Rio São Paulo.  
Torcer pro Santos foi uma prova de amor ao clube mesmo na moral ....",há 10 meses (editado),1,
E cara eu acho que finalmente alguém entendeu oq não pode ser feito no Santos,há 10 meses,0,
"Que é vc jogar a responsabilidade do jogo na sua defesa, uma coisa que o Santos fez o ano inteiro, na verdade desde 2021. O Santos tem uma defesa extremamente frágil, não pode ficar nessa de se defender e tentar achar uma bola lá na frente, pq vc fazendo isso com uma defesa fraca vc só vai jogar mais pressão ainda pra jogadores que já são fracos, vão ficar recebendo bombardeio a partida toda",há 10 meses,0,
Santos-SP ❤❤❤❤,há 10 meses,0,
"Oq acontecia com o Santos, o Santos entrava pra se defender a defesa é extremamente fraca tomava gol com 10 minutos de jogo e o jogo acabava para o Santos, pq os jogadores entravam com a missão de evitar de qualquer forma o gol, acabavam tomando e eles mesmos já se perdiam pq o principal objetivo já fracassou com 10 minutos",há 10 meses,0,
"Então tem que esquecer esse negócio de ter medo de tomar gol, com essa defesa não dá pra jogar essa responsabilidade pra eles, tem que ter consciência que vai tomar e o jeito vai ser fazer gol, não tem remédio. Se pá o Santos vai tomar gol todo jogo até a última rodada e é isso, tem que por na cabeça que o caminho não é ficar se defendendo com essa defesa aí, vai ter que ir pra jogo, vai ter que encarar o adversário",há 10 meses,1,
Só uma pergunta vc já é aposentado a quantos anos ? Kkkkk,há 10 meses,0,
"Se defendendo ou não se defendendo o Santos vai tomar gol provavelmente, gostei da postura do time hj foi surpreendente pra mim, aposto que o Ceni jamais imaginaria que o Santos iria pra cima do Bahia lá na fonte nova",há 10 meses (editado),0,
Vai cair,há 10 meses,0,
Chora por causa de uma Vitória kk piada,há 10 meses,0,
​ @kauangustavo6236 calado vcs freguês do São Paulo,há 10 meses (editado),0,
 @marcosnascimento2840  meu paunatuaBunda kkk,há 10 meses (editado),0,
"​ @fabriciotorres4882 calma lá cabuloso, vcs ficaram meia década na série B",há 10 meses (editado),0,
"​ @fabriciotorres4882 ficaram 2 anos na SERIE B e tá falando oq ae, menor de minas?",há 10 meses (editado),0,
Tão com medo de cair né 😂,há 10 meses,0,
​ @fabriciotorres4882 choraa serie b,há 10 meses (editado),0,
​ @luanacam bi rebaixado,há 10 meses (editado),0,
​ @kauangustavo6236 😂😂,há 10 meses (editado),0,
"Agora sabemos porque caiu um temporal em São Paulo, foi um fenômeno da natureza que afetou Salvador.
Nuvens carregadas de pipocas tricolores, passaram pela Fonte Nova.",há 10 meses,0,
"Apoiar antes, durante e depois, seja em qualquer situação. E, caso venha ser rebaixado, lá estaremos !",há 10 meses,0,
"Sou são Paulo mas não gostaria que o Santos caísse, mas infelizmente vai cair",há 10 meses,0,
🤣 choradeira KKK time de série b,há 10 meses,1,
O Santos na primeira divisão é um prêmio pra esses incompetentes que arruinaram o clube. Tem que cair e pra ontem.,há 10 meses,1,
Kkkkkkk,há 10 meses,0,
"espero que o santos saia do zona, junto com o vasco, na minha opinião",há 10 meses,0,
Mas a televisão já tinha chegado no Brasil?,há 10 meses,0,
 @w.magalhaes  há 73 anos atrás a tv já chegou com a extinta tv tupi,há 10 meses (editado),0,
Verdade quanto mais santos perde mais torço pra ele ganhar uma vês santos até morrer pra cima meu peixe vamos sair dessa,há 10 meses,0,
​ @fabriciotorres4882 esse eo time que ficou 3 anos seri b 😊,há 10 meses (editado),0,
​ @fabriciotorres4882 cruzeiro e time pequeno viu comparado ao santos,há 10 meses (editado),0,
Tomara que final do campeonato esses 2 timeco estejam rebaixado.,há 10 meses,0,
Vai cai kkjjj,há 10 meses,0,
"​ @fabriciotorres4882 esse ""fraco"" aí que eliminou o Santos.",há 10 meses (editado),0,
​ @luanacam esse ano vai ser o primeiro rebaixamento da história do Santos.,há 10 meses (editado),0,
Santos segunda divisão te espera 😅,há 10 meses,1,
 @trem.bala555 fica calado sem copa do Brasil 😂😂😂,há 10 meses (editado),0,
Mas nesse momento chora de alívio 😅,há 10 meses,0,
E meu amigo só quem é torcedor que sofre com as derrotas do time sabe cmo e que é,há 10 meses,0,
Tenha amor por sua mãe. Times são coisas abstratas criadas para preencher vazio de pessoas e domina-las.,há 10 meses,0,
"O lambari santista já caiu meu fi, esse vitória é só pra manter-nos interino até que seja tarde pra trocar.",há 10 meses,0,
"é o fim do mundo'

o cara é capaz de chorar por um time que nem sabe que ele existe  mas não chorar por um parente",há 10 meses,1,
"​ @fabriciotorres4882 que ficou três anos na série B, e se não fosse o ronaldão estaria afundado lá até hoje",há 10 meses (editado),1,
​ @DiogoMotta-ro9pm  Sou Tricolor Paulista e DESEJO QUE O SANTOS CAIA.,há 10 meses (editado),1,
"Ser santista e um amor incomparável esses torcedores que so sabem torcer na glória não sabe o q e amor por um time , tmj Santos não em porta onde nem como está 💪",há 10 meses,0,
"Arê, arê, o santos vai jogar a série B, limpa a boca pra falar do Galo.",há 10 meses,2,
​ @luanacam  de REBAIXAMENTO tu entende né...😅😅,há 10 meses (editado),0,
" @DiogoMotta-ro9pm  aonde foi bi série b doido? Foi uma vez, vai pesquisar.",há 10 meses (editado),0,
"​ @luisbletam3424 sem contar que eliminou o Sport que também ja ganhou a copa do Brasil, Vamos São Paulo!",há 10 meses (editado),1,
Nem sabia que ia ter jogo tô vendo só AGR❤️,há 10 meses,0,
Vai cair assim mesmo,há 10 meses,1,
"​ @kauangustavo6236 então né 😂😂😂, pessoal viaja demais",há 10 meses (editado),0,
Me pergunto pq não jogou assim nos outros jogos ?,há 10 meses,0,
"​ @fabriciotorres4882 Cabuloso é foda, bota medo em todo mundo quando tá na segundona kkkkk",há 10 meses (editado),0,
"​ @DiogoMotta-ro9pm pois é man, torcedor do galo vir querer zoar o Santos é foda viu kkkkk, não estão no mesmo patamar",há 10 meses (editado),1,
"​ @DiogoMotta-ro9pm concordo com vc, Flamengo, Corinthians e Palmeiras da até pra dizer que estão no mesmo patamar, os demais tem que ficar quietos.",há 10 meses (editado),0,
​ @fabriciotorres4882 cala boca,há 10 meses (editado),0,
"Não sou santista, mas respeito o Santos como o 2 maior clube da história do futebol apenas atrás do Real Madrid e como sendo ainda hoje o melhor time da história (Santos de 60). Não cai.",há 10 meses,2,
Kkkkkkk...cada vez mais se apequenando,há 10 meses,0,
 @DouglasF03  Que isso?,há 10 meses (editado),0,
"nascer, viver e no santos morrer, é um orgulho que nem todos podem ter.... assim como vc eu chorei",há 10 meses,0,
" @julianonasantos  Bem lembrado, e olha que esse jogo foi mais difícil para o SP do que quando enfrentou Palmeiras e Corinthians!",há 10 meses (editado),1,
​ @fabriciotorres4882 sai dae série B 😂😂😂,há 10 meses (editado),0,
Vcs vai ficar na seria A vai colocar essa sardinha do bahia pra descer crl,há 10 meses,0,
"Sim , sou flamenguista mas espere q o Santos não caia",há 10 meses,0,
Sim,há 10 meses,0,
​ @CheGuevara-nl8qq Santos e um dos 5 maiores times do Brasil kkkk,há 10 meses (editado),0,
" @diegoaugusto6598  contra o América principalmente, se tivesse ganhado agora já estaria fora do rebaixamento.",há 10 meses (editado),0,
Vdd quase choro😢❤,há 10 meses,0,
 @luisbletam3424  sim eu ainda falei pro meu irmão que o jogo do Sport era traiçoeiro ele riu ! No jogo estava todo nervoso falou para mim você tem uma boca!😂,há 10 meses (editado),1,
 @julianonasantos  😂,há 10 meses (editado),1,
" @leonardotrindade5847  os caras são bí série b e ainda vem querer zoar com nós ... sem contar que o Atlético só veio a ganhar títulos de expressão como a libertadores na era moderna ... o Santos já tinha títulos de expressão como libertadores,  mundiais , recopa sul-americana etc já na década de 60 era Pelé",há 10 meses (editado),1,
Pode preparar pra joga serie b kkk,há 10 meses,0,
Isso,há 10 meses,0,
"É isso aí,aq é Santos rapá",há 10 meses,0,
Vdd mano só quem é santista sabe,há 10 meses,0,
​ @luanacam humrum confia seu bosta,há 10 meses (editado),0,
SIMMM,há 10 meses,0,
 @danieldebrito750   ninguém pediu sua opinião,há 10 meses (editado),0,
​ @fabriciotorres4882 vc fala isso por que vc não sabe o que e ser Santos vai tj,há 10 meses (editado),0,
Vai o Vasco e bem maior que vcs,há 10 meses,0,
" @kauemello23  Ata KKKKK, time rebaixado KKKKK",há 10 meses (editado),0,
Verdade mesmo não vamos cair reagi santos,há 10 meses,0,
​ @kauangustavo6236 logo e teu timeco que vai pra B 😂😂 cuidado não vira um fluminenC,há 10 meses (editado),0,
​ @hz6155 disse a sereia que quase tomo de 4,há 10 meses (editado),0,
​ @canaldobaleia1624 chora,há 10 meses (editado),0,
​ @brunnomarques9463 e o seu que tá caindo saco de pancadas história nenhuma vai salvar teu bantos kkkkk,há 10 meses (editado),0,
​ @TheBruh27 da pra ver que teu santinho tem nem respeito do América 😂😂 time piada que só tem título graças ao pele,há 10 meses (editado),0,
​ @luizclaudiodomingues8119 esse e o time que meteu 3x0 em vcs seu timeco 😂😂😂 carregado por pele,há 10 meses (editado),0,
​ @Filmeseseries211 o seu só e grande por causa de um homem só tirando isso santos e pequeno,há 10 meses (editado),0,
​ @lucamatheus1678 se não fosse o Pelé e o Neymar seu time nem grande seria 3X0 FÁCIL,há 10 meses (editado),0,
Quando saiu o gol do Furch eu enlouqueci,há 10 meses,0,
 @luanacam sonha,há 10 meses (editado),0,
 @fabriciotorres4882 quem liga pro Cruzeiro véi,há 10 meses (editado),0,
Olha mãe um santista,há 10 meses,0,
​ @DiogoMotta-ro9pm seu time já tá rebaixado 2 mundiais lá no tempo das cavernas nem mundiais Fifa têm,há 10 meses (editado),0,
​ @fabriciotorres4882 cabuloso é meu ovo😂,há 10 meses (editado),0,
​ @musicasinspuradas  sempre os mesmos argumentos kkkkkkk,há 10 meses (editado),0,
​ @CheGuevara-nl8qq ridículo,há 10 meses (editado),0,
​ @user-wp2tc7ul3x kkkkkkk vai sonhando,há 10 meses (editado),0,
​ @rangelluizmaiadacuz8165 sai para lá coisa ruim kkkkkk,há 10 meses (editado),0,
5,há 10 meses,0,
​ @alexmtable ??kkkk,há 10 meses (editado),0,
Bota argentino como titular,há 10 meses,0,
Santos e maior do Brasil tem que respeitar,há 10 meses,0,
" @JooaoVT1  Saíram da onde? Os dois cria da base amigão, se o seu time é irrelevante e não consegue relevar ninguém a culpa não é minha.",há 10 meses (editado),0,
"Sou São Paulino.... santos não pode cair 
...........",há 10 meses,0,
 @TriMundo23 🍷🗿🙏🏾,há 10 meses (editado),0,
 @GabrielStiller  pra vc ver já tínhamos mundiais  e libertadores desde  na década de 60 e muitos clubes tiveram que remar bastante para se ter relevância no futebol mundial não é mesmo ? Ou seja : time grande se faz de história e história não se faz da noite pro dia !!! Chora mais irmão pode chorar a vontade,há 10 meses (editado),0,
 @lucamatheus1678  o meu revelou Dida Jairzinho ? E aí vai fala oque agora bonzao? Seu time e carregador aceita,há 10 meses (editado),1,
" @fabriciotorres4882  se o Santos só ganha dos fracos era pra ter ganho do Cruzeiro, ou não era ""Cabuloso"" que estava 8 jogos sem ganhar?      o Cruzeiro virou um timaço de uma hora pra outra só porque ganhou do Peixe?",há 10 meses (editado),0,
" @DiogoMotta-ro9pm  seu time só vive de passado , e não ganha um título relevante desde da época de Neymar 😂  kkkkk, só Pelé e Neymar salvava seu time, que nem mundial Fifa vcs têm,  e tudo com taça fax Brasil",há 10 meses (editado),0,
" @DiogoMotta-ro9pm  NEGATIVO,  não sou clubista mais o São Paulo é o maior do Brasil , e o Inter é Corinthians tem mundial Fifa, coisa que seu time não sabe oq é kkk",há 10 meses (editado),1,
Vamos acabar com tudo nação santista,há 10 meses,0,
 @GabrielStiller  e vc vai dar créditos pra essa bosta de entidade chamada Fifa? Essa mesma Fifa que deixou o Vini jr. De fora do The best 2023 ? Vc é um baba ovo da Fifa...  sem contar os mundiais de clubes que a fifa queria tirar de diversos clubes anos atrás uma vergonha.  Vc é um trouxa mesmo.,há 10 meses (editado),0,
 @lucamatheus1678  verdade foi só uma vez ... palmeiras que é bi série b,há 10 meses (editado),1,
 @fabriciotorres4882  Igual o 4x1 em 2019 né ?,há 10 meses (editado),0,
Os torcedores do Jahia também choraram,há 10 meses,1,
Disse tudoo!!🤍🖤,há 10 meses,0,
 @danieljorray4222  foi bom pro Vasco o Bahia é o primeiro time da zona de rebaixamento o santos segurou o baía com 25,há 10 meses (editado),0,
"​ @fabriciotorres4882  seu timinho fraco quando estava em crise em 2019 tomou 4 a 1 pro santos em minas, entao n se empolga n",há 10 meses (editado),0,
" @JooaoVT1  a gente não é um cruzeiro, Vasco, Fluminense, Palmeiras, Corinthians não, relaxa, seu timeco não é nem top 3 melhores do Brasil 😂😂😂",há 10 meses (editado),1,
 @luanacam  chora aaa,há 10 meses (editado),0,
 @kauangustavo6236  todos esses times e pai de vocês tá doendo até agora o 3x0? Chora BANTOS KKKKKKK,há 10 meses (editado),0,
 @kauangustavo6236  teu time só e grande por causa de um jogador e quer zoar 🤣🤣 por pouco não toma de 4 essa sereia safada,há 10 meses (editado),0,
"​ @fabriciotorres4882 ah que pena que em número de confrontos o Santos contra o Cruzeiro é o Santos que dá a lapada em vcs, chora Santos muito maior que a raposinha",há 10 meses (editado),0,
"​ @luanacam fica na tua aí botafoguense, só pq o time apareceu dps de 2000 anos sem fazer nada no futebol acho que tem moral pra zoar a gente, vcs tbm são freguês do Santos",há 10 meses (editado),0,
Esse ano vocês caem sardinhas 😂😂😂,há 10 meses,1,
​ @fabriciotorres4882 pura verdade 😂😂😂,há 10 meses (editado),0,
​ @zurieldaviddetoledocortez3924 é prantos futebol clube,há 10 meses (editado),0,
 @edvangomesdelima8344  como é que tu tem tanta certeza ein raposinha série B quase C,há 10 meses (editado),0,
@DiogoMotta-ro9pm Santos vai se recuperar irmão tmj,há 10 meses,1,
 @tatianesousa4005  😂😂😂😂😂,há 10 meses (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk chorar por futebol kkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
 @lailltonxavier2577  quem tá chorando parceiro tá chapando é maluco loko kkkkkkk,há 10 meses (editado),0,
Sardinhas da Vilinha vai cair,há 10 meses,0,
" @fabriciotorres4882  que eu me lembre, cabuloso era um site onde se achava todos os tipos de mortes cruéis",há 10 meses (editado),0,
Continua inchando o olho q no final vai explodir,há 10 meses,0,
Essa vitória vale mais que 3 pontos vale a luta de todos nós torcedores,há 10 meses,0,
Você virou santista por causa do Neymar kkkkkkk agora aguenta as consequências 🤡,há 10 meses,1,
​ @fabriciotorres4882 boaaa série 🅱️,há 10 meses (editado),0,
Vai chorar quando acabar o campeonato,há 10 meses,1,
 @Leo-qw8zj  igual corintia e parmera...rs,há 10 meses (editado),0,
" @CheGuevara-nl8qq  até agora nunca caiu, chora.",há 10 meses (editado),0,
​😮😮😮😮😮😮😮😮,há 10 meses,0,
Aqui é Santos porra não vamos cair !,há 10 meses,1,
​ @luanacam La é coisa pra patéticano,há 10 meses (editado),0,
"​ @arielvillanueva780 KAKAKAKAKA, VC TORCE PRO PALMEIRAS, AMIGÃ. VCS SÃO BI REBAIXADO E QUEREM FALAR DO SANTO? KKKKKK, TEU TIME É UMA PIADA. A HISTÓRIA DO PALMEIRAS E CREFISA E PARMALATE",há 10 meses (editado),0,
 @Marechalfut   iremos abraçar o time irmão a Vila estará lotada nos próximos jogos e o valor dos ingressos terá um preço menor !!! Isso é uma promessa do rueda para o apoio que o time merece!!!  Então iremos fazer nossa parte ... não vamos cair irmão !!! Iremos lutar custe o que custar,há 10 meses (editado),0,
santo sempre santos,há 10 meses,1,
 @fabriciotorres4882  3 ANOS NA SÉRIE B JKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VOCÊS NÃO SAO GRANDES NEM EM MINAS,há 10 meses (editado),0,
Vc vai cair desgraça,há 10 meses,0,
"​ @alexmtable só os 6 brasileiros que são, o resto não é, chora.",há 10 meses (editado),0,
"​ @JooaoVT1 Fumou ? 😂😂😂, quem revelou Ronaldo foi o São Cristóvão 😂😂, Cruzeiro revelou poha nenhuma 😂😂, mesmo se fosse, não tem nem comparação com a revelações do Santos 😂😂",há 10 meses (editado),0,
"​ @GabrielStiller Santos tem 2 mundiais e uma recopa mundial animal, ganhou uma em cima do Benfica de Eusébio e outra no em cima do de Cesare Maldini, e os jogos tinha ida e volta, o que dificultava mais ainda, e o único clube que tem recopa mundial, nessa recopa tinha 3 clubes campeões do Mundo, esses 3 títulos vale mais que qualquer mundial fifa, Santos maior do Brasil.",há 10 meses (editado),0,
​ @JooaoVT1 3 anos na série B 😂😂😂,há 10 meses (editado),0,
"​ @JooaoVT1 pai do que animal? esses timeco e o seu tem que dar a bença ao Santos, maior do Brasil.",há 10 meses (editado),0,
 @scarlat1960  santos série B 2024 só não tomo de 4 que o cruzeiro só botou a cabecinha,há 10 meses (editado),0,
 @scarlat1960  teu time só e conhecido por causa do Pelé se não ninguém ligaria pro teu timeco de são Paulo maior do Brasil e o são Paulo que inclusive também e pai de vocês,há 10 meses (editado),0,
 @scarlat1960  Dida Jairzinho são oque pra vc ? Vai pesquisar antes de fala merda mlk,há 10 meses (editado),0,
 @scarlat1960  freguês do palmeiras,há 10 meses (editado),0,
 @scarlat1960  freguês do CABULOSO 3X0 SEU BOSTA,há 10 meses (editado),0,
 @scarlat1960  se o brasileirão do cruzeiro fosse inteiro contra o santos taríamos em primeiro já que e muito fácil ganhar até o átomo mineiro ganha de vocês sereia kkkkkkkkkkk tá feia hein cara,há 10 meses (editado),0,
 @scarlat1960  como o outro rapaz ali falou seu time só lembra do passado essa chacota joga com teu mundial na série Bbbbb,há 10 meses (editado),0,
Sou gay,há 10 meses,0,
 @Eduardoaraujo-nq9gj   o cú é seu faça o que quiser,há 10 meses (editado),0,
​ @luanacam cabUlOUSO 3 anos na b e quase na C KKKKKKKKKKKKKKKKK,há 10 meses (editado),0,
" @luanacam Calada Franga freguesa, o timeco do vasco igual vc disse antes so levou 2x0 com o time forte de vcs enquanto nosso time que é considerado inferior ao do patetico MG meteu 4x1 sem dó, assunto encerrado freguesa, so a renda que o santos teve de 2019 pra ca paga metade dos 1bi e pouco que o patetico deve!!",há 10 meses (editado),0,
 @Leo-qw8zj e tu vai se meter na felicidade do cara,há 10 meses (editado),0,
 @user-wp2tc7ul3x  eu vendo isso depois do 4x1,há 10 meses (editado),0,
 @user-wp2tc7ul3x  cai fora criança vai pra escolinha,há 10 meses (editado),0,
" @CheGuevara-nl8qq  nossa pós pelé ganhou libertadores,copa do Brasil,etc nooooossa que pequeno",há 10 meses (editado),0,
 @oliveira55513  oooooooo bi rebaixaaaaadooo,há 10 meses (editado),0,
 @kauemello23  só se for em rebaixamento,há 10 meses (editado),0,
"​ @kauangustavo6236 kkkkkkkkkkkkkkkkk vdd 
Subiu agora pra série A e quer já meter o Loko ..",há 10 meses (editado),0,
Kkk😂😂😂 caiu,há 8 meses,2,
Só passando pra informar que o fumo entrou,há 7 meses,0,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️😂😂😂😂😂😂😂😂🤏🏼🤏🏼🤏🏼🤏🏼🤏🏼🤏🏼🤏🏼🤏🏼,há 7 meses,0,
Não importa pra qual time vc torce o seu Timinho já apanhou muito do santos,há 10 meses,0,
as Sardinhas Foram  devoradas pelo Peixe kkkkkk,há 10 meses (editado),0,
Falou o menor de SP 😂,há 10 meses,1,
 @breineplays  O Menor? Santos Ganhou 2 Mundiais 3 Libertadores 8 Campeonatos Brasileiros 1 Copa do Brasil 1 Copa Conmebol Tradição gigantesca no futebol Brasileiro e na América do sul e no Mundial,há 10 meses (editado),1,
eu torço pro palmeiras mais to torcendo para o vasco e o santos sair da zona de rabaixamento,há 10 meses,1,
Santos me fazendo feliz depois de tanto  tempo 🖤🤍,há 10 meses,9,
"Com tdo respeito ao bahia, v6 fizeram mô guerra por conta d juba qria até pagar a mais para trazer antes para isso???? Dx o cara no banco nesse elenco aí o cara e titular pfv",há 10 meses,0,
O Vasco agradece 💢🤍🖤,há 10 meses,1,
Jahia perdeu foi? Que tristeza.,há 10 meses,0,
Vamo peixão❤,há 10 meses,2,
"Santastico ,Dale peixão!",há 10 meses,2,
Time ruim da desgraça esse Bahia tem que ser rebaixado,há 10 meses,2,
1:58 que narração é essa parece que ta rimando kkkkkkk,há 10 meses,1,1
O 1 gol do santos tava impedido não?,há 10 meses,0,2
Obrigado marinho preres ❤❤❤.,há 10 meses,1,
Santos até o fim caraiii ❤,há 10 meses,1,
"Tinha que ser um técnico da casa pra dar jeito nesse time, parabéns meu peixe vc é gigante 😍",há 10 meses,11,2
"Se Deus quiser vamos sair dessa!
DÁ-LHE PEIXE!!!",há 10 meses,1,1
Inacreditável!!!!!!!!!!!!! O Bahia é uma mãeeeee!,há 10 meses,1,
a esperança é a última que morre kkkk,há 10 meses,0,
"Resultado esperado... Peixe grande, devora peixe pequeno",há 10 meses,0,
FÉ EM DEUS SEMPREEE,há 10 meses,3,
SANTOS É GIGANTESCOOOOOO ❤❤❤❤❤❤❤❤❤❤,há 10 meses,9,
Cadê os palpiteiros do GE agora?,há 10 meses (editado),1,
Kkkkkmkkkkkkkkkkkkkkjjkjjj,há 10 meses,0,
Jogador do bahia estava um pouco a  frente,há 10 meses,0,
 @scarlat1960  assim,há 10 meses (editado),0,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,0,
​ @fabriciotorres4882 3 anos na série B 😂😂😂 cruzeiro é uma piada,há 10 meses (editado),0,
Sim DÁ-LHE PEIXÃOOOO.,há 10 meses,2,
😂😮 parabéns mas vai CAIR,há 10 meses,1,1
Minha nossa senhora o impossível aconteceu meu Deus do céu!!!,há 10 meses,1,
"QUEM É BAHIA GENTE PERTO DO SANTOS FC DA ATÉ DÓ NA MORAL, APESAR DE O SANTOS FC ESTA EM UM MOMENTO RUIM O SANTOS FC É GIGANTESCO PERTO DO BAHIA SE É LOKO ESQUECE",há 10 meses,0,1
Oq eu vou infartar esse ano com esse time n ta escrito,há 10 meses,0,
01:47 bela deixada de calcanhar do juiz 😂😂,há 10 meses,0,
Vamooooo peixão,há 10 meses,0,
Estou começando a achar que Santos e Vasco vão escapar e Bahia e Goiás vão descer ladeira abaixo!,há 10 meses,15,12
Boa man🙅🏽‍♂️,há 10 meses,0,
Continua assim Marcelo Fernandes   pra ajudar o Santos gigante 💙💜❤️ pra cima deles paixão.,há 10 meses,3,
Furch vc é demais,há 10 meses,0,
Julio furch é maior q o Bahia,há 10 meses,0,
É isso aí bahea😂😂😂😂😂😂,há 10 meses,0,
"Furch você é 10 
Eu te amo Santos ❤",há 10 meses,0,
Furch de novo,há 10 meses,0,
Esse é o verdadeiro time da virada!!!,há 10 meses,0,
"Este João Paulo é um goleiraço, caramba! Parabéns!",há 10 meses,69,
VAMOSSS SANTOOOSS,há 10 meses,1,
O Bahia e sua mania de perder para times pequenos 🙄,há 10 meses,0,2
"Mano eu tinha prometido para meu avô que está internado no hospital passando por muita dificuldade no coração, e essa Vitória foi para meu vovô que hoje está la no leito, mas Deus sabe de todas as coisas❤",há 10 meses,418,34
Jogador voltando de impedimento se fosse o Bahia teriam anulado,há 10 meses,0,1
Calma aí não acabou o Brasileirão então calma,há 10 meses,1,
Bahia já ganhou de Pelé 😂,há 10 meses,1,
Olha os próximos jogos do Santos..😂😂 não faz 1 ponto em 4 rodadas.,há 10 meses,0,
​ @Homemdaroca1978 o próximo é justamente contra o Vasco.,há 10 meses (editado),1,
"​ @ApenasumsilvadoBrasil 
Vai levar taca.

Vasco 4x2 Fluminense",há 10 meses (editado),0,
​​ @Homemdaroca1978 próximos adversários do santos são Vasco palmeiras e Coritiba e 2 desses jogos são na vila Belmiro,há 10 meses (editado),0,
​ @tiopualperfect2493 santos não é fluminense e se tu acha que teu Vasco vai chegar na vila Belmiro e meter a Mara que quiser vai quebrar a cara,há 10 meses (editado),0,
" @tiopualperfect2493  o fluminense e freguês do vasco,vale ressaltar que vai ser na vila",há 10 meses (editado),0,
" @lucasgoncalves1713  
Fluminense:Semis da Liberta
Santos:😭😭😭",há 10 meses (editado),0,
" @tatugamer6743  
Estavamos a 8 jogos sem ganhar deles irmão l.
Essa desculpa não cola.
Santos levou 3x0 do Cruzeiro na vila, não foi?",há 10 meses (editado),0,
 @tiopualperfect2493  o santos tava sem soteldo Diego farias radja nainggolan Felipe e o zagueiro jair contra o cruzeiro 👍🏻,há 10 meses (editado),0,
" @tiopualperfect2493  santos 3 libertadores
Fluminense nenhuma 👍🏻",há 10 meses (editado),0,
" @tiopualperfect2493  mas o tecnico era o Aguirre, com o presuntinho os jogadores vão dar o sangue em campo",há 10 meses (editado),0,
" @tiopualperfect2493  o Diego aguirre foi demitido,o vasco tem um elenco bem mais fraco que o Cruzeiro e o Marcelo vai botar mais fogo na lenha pro Santos",há 10 meses (editado),0,
"Santos é o maior do Brasil, maior que seu timeco e outros juntos.",há 10 meses,0,
 @scarlat1960  Piada uma hora dessa kkkkkkk,há 10 meses (editado),0,
Vai dar tudo certo com seu avô irmão 🙏,há 10 meses,18,
Ele vai sair dessa mano Deus no controle de tudo tmj e dale santos,há 10 meses,12,
"Melhoras pro seu avô meu mano, ele vai ficar bem, Deus está no comando!!!.",há 10 meses,3,
Melhoras para o seu avô!,há 10 meses,3,
melhoras para o seu avô.. Deus abençoe,há 10 meses,3,
Força amigo 🙏 🙏,há 10 meses,3,
energias positivas para o seu avô,há 10 meses,3,
Melhoras para o seu avô irmão,há 10 meses,3,
Melhoras irmão pra seu vô,há 10 meses,3,
Ele vai voltar e vcs vão assistir os jogos juntos,há 10 meses,3,
"Sou torcedor do Bahia triste pela derrota, e aqui torcendo pela recuperação do seu avô 🙏🙏",há 10 meses,3,
Vai dar certo ❤️🙏,há 10 meses,1,
"Logo vcs vão sair dessa prova,em nome de Cristo Jesus  !",há 10 meses,2,
Gratidão melhoras pro seu avô vou orar por ele santos sempre Santos ❤,há 10 meses,1,
"Deus abençoe você e seu avô, amigo!",há 10 meses,1,
"Melhoras pra ele meu amigo, essa vitória foi pra ele!",há 10 meses,1,
"Deus abençoe ele, volta aqui e conta se melhorar",há 10 meses,2,
Forcas,há 10 meses,1,
"melhoras pro seu vô, se Deus quiser vamos sair dessa junto com o seu vô",há 10 meses,1,
