text,time,votes,replies
Cala boca oh pigpatch volta pra freddy fazbear pizza do fnaf 6 pra cantar e alegrar as crianças porra,há 10 meses,0,
"Faxmeiras nanico bi rebaixado perdeu de novo, que bom kkkkkkkkk",há 10 meses,3,
Botafogo chegou à liderança jogando de um jeito e o burro Lage achou que seria legal mudar. Agora o time voltou a jogar a bola que estava jogando desde o início do campeonato,há 10 meses,14,
"Sou flamenguista, concordo plenamente com esse comentário..... o Botafogo tem tudo para levar esse título que faz quase 30 anos que não sai ...",há 10 meses,5,
Palmeiras 🤏,há 10 meses,3,
Vai vira botafoguense agora kkk depois que o varmeiras tá  neném,há 10 meses,0,
"Bruno Lage tava cometendo um crime cara.
O cara tava tirando todo mundo das suas posições, faltou só por Perri no ataque, e Segovinha no Gol. Demente claramente tava querendo entregar o campeonato.
Agora vai",há 10 meses,6,
Tá me lembrando mto o Corinthians de 2017,há 10 meses,3,
​ @Niel-Gameplay  meu time é bom viu ganhamo do palmeiras,há 10 meses (editado),0,
Palmeirense sensato,há 10 meses,1,
" @alexandrinarosariadeolivei8588 quando um torcedor aceita sua derrota é sinal de respeito, então apenas aceitei irmão",há 10 meses (editado),0,
O futuro campeão voltou a vencer e parabéns Botafogo 👏👏👏,há 10 meses,2,
 @feia705  se teu time é bom tá brigando pra não cair na zona de rebaixamento por que ?,há 10 meses (editado),1,
Será!!!,há 10 meses,0,
​ @alexandrinarosariadeolivei8588  vcs perdeu 3 vezes em seguida como que vc fala que é por causa de aposta.,há 10 meses (editado),0,
Bragantino: Como é amigo?,há 10 meses,0,
SEM MUNDIAL,há 10 meses,0,
​ @torcedor2737 vc é foda cara,há 10 meses (editado),0,
 @Anonimo_12_  OOOOOOOH,há 10 meses (editado),0,
Isso prova que mais um dia se foi e o Palmeiras continua sem mundial....,há 10 meses,2,
 @Niel-Gameplay Tava torcendo pro Palmeiras? O santos se reforocu amigao e ainda vai pra libertadores seu chorão.,há 10 meses (editado),1,
 @matheusprcuritiba79  ele tá chorando igual uma criança de 5 anos kkkk,há 10 meses (editado),0,
Principalmente o Palmeiras que perdeu pro quase rebaixado santos,há 10 meses,0,
 @GabrielSilva-es3fl  Não o Santos ganhou do BI rebaixado,há 10 meses (editado),1,
 @Dlost7  sim kkkkkkkkk e ainda em pleno chiqueirao kkk,há 10 meses (editado),0,
​ @Niel-Gameplay bobo,há 10 meses (editado),0,
​ @ian_sep666 teria perdido hj tbm kkk,há 10 meses (editado),0,
"​ @jadersonbrunocardoso9748 Se, Não Ganhar Esse, Título Brasileiro a Torcida Vai Sumir !!! 😏⚫🔴🏆",há 10 meses (editado),0,
​ @ian_sep666 vdd sou botafoguense,há 10 meses (editado),0,
Romero pediu silêncio pepas,há 10 meses,0,
"Sei lá, eu ainda acho q vão ratear na chegada e entregar o título. A camisa não é pesada, não estão acostumados a vencer.",há 10 meses,1,
Botafogo é nanico amigão,há 10 meses,0,
Ao flu so interessa a libertsdore,há 10 meses,0,
"Pode ficar com o campeonato carioca, tem pouco valor",há 10 meses,0,
"​ @CarlosAntonio-le7lf realmente o Botafogo ta passando mal na liderança, time que menos perdeu e que mais venceu, melhor defesa e melhor ataque, a cinco vitórias do título, ta mesmo passando mal.",há 10 meses (editado),0,
​ @arvoredo8567 camisa do Botafogo nao e pesada ? Tipico de fã do flamengo.,há 10 meses (editado),0,
kkkkkk,há 9 meses,0,
Kkkkkkk,há 8 meses,0,
O próprio Palmeiras vai ganhar o título do foguinho,há 8 meses,2,
​ @torcedor2737 KKKKKKKKKK,há 8 meses (editado),0,
Kkkkkkkkkkkk,há 8 meses,0,
 @matheusprcuritiba79  kkkkkk,há 8 meses (editado),0,
Vcs vão tirar o título deles kk,há 8 meses,1,
​ @fox_yt9523 Quem imaginaria isso vei kkkkkkkkkk,há 8 meses (editado),4,
"​ @Royal-or4xi  Oi?? Nanico não é o Palmeiras! Somos gigantes, maior campeão nacional e tamo empilhando taças desde 2015. 🏆💚🐷✌🏻",há 8 meses (editado),1,
"​ @Piada_0Mundial  Se o maior campeão nacional é piada, imagina os demais?? Segue o líder, PAUNUCU!!!",há 8 meses (editado),0,
​ @arvoredo8567   Vc estava certo em seu comentário. 😂,há 8 meses (editado),0,
Acho que ninguém esperava que Botafogo fosse perde a liderança do campeonato para o Palmeiras na reta final do campeonato.,há 8 meses,0,
O cara zikou e deu certo,há 8 meses,2,
"​ @ian_sep666 Já perderam irmão, Botafogo é cavalo paraguaio, não tinha como esse time pipoqueiro ter perdido esse título!",há 8 meses (editado),1,
Verdade,há 8 meses,0,
Agora já era 😂,há 8 meses,1,
 @WagnerSEP1914  tantos títulos nacionais parabéns palmeiras!,há 8 meses (editado),0,
 @WagnerSEP1914  mas não tem mundial,há 8 meses (editado),0,
O Santos não vaí para Libertadores e ainda tá dependendo da última rodada para decidir a permanência na 1° divisão nem para sul-americana vai a situação ruim.,há 8 meses,1,
O Botafogo pipocou e o Palmeiras é campeão brasileiro 2023,há 8 meses,0,
Ele mesmo entregou,há 8 meses,0,
Alguém aqui depois da pipocada kkkkkkk😂😂😂,há 8 meses,0,
Kkkk,há 8 meses,0,
Kkkkkkkkk,há 8 meses,0,
So o Palestra ❤,há 8 meses,0,
​ @m7ellzinx palmeirascampeao2023brasileirao,há 8 meses (editado),0,
​ @Anonimo_12_ palmeirascampeao2023brasileirao,há 8 meses (editado),0,
​ @guilhermespfc8546 5x0 nas trikinhas humilhadas,há 8 meses (editado),0,
"​ @matheusprcuritiba79 rebaixo skskksksks, cade a liberta que vcs ia????",há 8 meses (editado),1,
​ @Dlost7 palmeirascampeao2023brasileirao,há 8 meses (editado),0,
"​ @GabrielSilva-es3fl palmeirascampeao2023brasileirao
E 🅱️antos rabaixado KAKAKKAKAKAKAKKAJA",há 8 meses (editado),0,
​ @Piada_0Mundial palmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileirao,há 8 meses (editado),0,
 @saibamais209  eu não sou santista bi rebaixado,há 8 meses (editado),0,
Palmeiras campeão 🏆 😅💚🤍🐷,há 8 meses,0,
.,há 8 meses,0,
"​ @Piada_0Mundial toma aí seu cornoo, verdão campeãooooooo, engole o choro seu trapo. Kkkkkkkkkkkkkkkk",há 7 meses (editado),0,
"Não tem jeito, palmeiras mereceu pra c4r4lh0 esse título, sou Flamenguista e digo; ainda bem que o palmeiras ganhou esse, mereceu muito, foi mais guerreiro que os demais, inclusive mais guerreiro que o Flamengo.",há 7 meses,0,
Só nois é claro,há 7 meses,0,
​ @NexusVibzz chora,há 7 meses (editado),1,
 @saibamais209  e o mundial cd ?,há 7 meses (editado),0,
Palmeiras campeão brasileiro 2023,há 7 meses,0,
Seu time tirou o título deles😂😂😂😂,há 7 meses,0,
Sabe de nada!! kkkkkkkk,há 2 meses,0,
​ @torcedor2737 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 semanas,0,
"3 improváveis, pra calar a boca da imprensa.",há 10 meses,2,
"Faltou o Fortaleza, se ganhar a Sulamericana.",há 10 meses,3,
Enquanto isso palmeiras e flamerda 😂😂,há 10 meses,0,
"Pelo menos o carioca, em cima do malvadão",há 10 meses,1,
MAIS 3 VITORIAS J[A PODEMOS FALAR [E CAMPEAO !,há 10 meses,6,
serio? mas sem depender dos resultados dos outros?  @fastcars8001 ,há 10 meses (editado),0,
"Menos ,, ainda não tem muitos jogos ainda,,, Fluminense entregou o jogo hoje isso é uma piadaaaa",há 10 meses,1,
O Que é isso rapaz? Querendo zikar? Saí pra lá! Tem muito chão ainda 😂,há 10 meses,1,
 @ernaniluizwagner3598   BOTAFOGO ANULOU O TIME FRACO E CANSADO DO FLU !!!!   2X0 FOI POUCO !!!! BOTAFOGO PERDEU 4 OU 5 GOLS NA CARA DO GOL.,há 10 meses (editado),1,
" @ernaniluizwagner3598  se o Botafogo estivesse com o Lage vocês teriam vencido com certeza mas ele saiu e perderam só isso e ainda tem fato de que vocês perderam  todos os 3 jogos clássicos com o Botafogo esse ano, tudo de volta ao normal.",há 10 meses (editado),0,
O campeonato ainda nao acabou,há 10 meses,0,
 @fastcars8001 pq?,há 10 meses (editado),0,
" @pablobastos10 É mas o tropeço que teve ninguém aproveitou para manter os mesmos pontos, nunca diminuiu a distância de 7 pontos e só resta 12 jogos, se eles vencerem uns 5 jogos chega a 70, e não contar com uma arrancada de alguém em 12 jogos pq o bota vai continuar a pontuar e essa distância pode ficar até a 38 rodada, semelhante ao corinthians de 2017, com a saída desse lage agora sim o time vai chegar essa pontuação deixando quase nulas as chances pros outros adversários que tão td mundo molengando e o tempo passando.",há 10 meses (editado),0,
"​ @ernaniluizwagner3598 Botafogo somou 4 pontos nos últimos 5 jogos e  a vantagem pro Palmeiras continua em 11 pontos, tu acha mesmo que alguem vai tirar esse título do Botafogo?",há 10 meses (editado),0,
não,há 10 meses,0,
Eu Amigão pois o mando é do fluminense e tem um forte elenco e pensei que o Botafogo iria perder,há 10 meses,1,
"A união VasBoca nunca estiveram tão unidas, como estão hoje  🤍🖤💢 🤝 💛💙",há 10 meses,2,8
"Gols do jogo: FLU 0 X 2 BOT
0:43 Gol do Botafogo (Júnior Santos)
1:17 Gol do Botafogo (Tiquinho Soares)",há 10 meses,17,
"Quem tá surpreso com a vitória do Botafogo vai clicar aqui
👇",há 10 meses,10,5
"Bota Alma e o Coração Estaremos com vocêssssss, vamos meu fogão pra ser campeão hoje temos que venceeer VAMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO",há 10 meses,21,3
"Fala, galera!! Quem foi o melhor em campo para vocês?
🌟 Assine Premiere: https://gplay.la/ytgepremiere",há 10 meses,138,27
Quem está feliz com a Vitória do líder Botafogo curte AQUI 👍,há 10 meses,652,24
"As coisas começaram a ficar a favor do Botafogo novamente, eles ganham e os rivais perdem.
Bruno Lage realmente tinha vindo com a missão de sabotar o Botafogo.
Lúcio Flávio até parece gênio.",há 10 meses,246,20
"parabéns gremio por: dar o título pro Botafogo, apanhar pro palmeiras que nem vagabunda, reviver o corintia, revive o Vasco, reviver o Inter, reviver o santos",há 10 meses (editado),1,
"Botafogo sem burro lage é igual o Flamengo sem sampalouco,AMASSAM!",há 10 meses,16,5
"Fluminense tá igual Sedex, sempre entrega pro Botafogo",há 10 meses,0,1
quem está feliz com a vitória do fogão curte👍,há 10 meses,143,6
TMNC SECADORES,há 10 meses,0,
Como esse time é finalista da libertadores,há 10 meses,0,4
"O MARACA É DO FOGÃO, NÃO TEM JEITO 😂😂😂😂",há 10 meses,4,2
"Finalmente uma vitória do Fogão!
Rumo ao título, meu Fogudo!
❤

Atualização: Eu não jurava que o meu comentário geraria uma guerra civil nas respostas...
...calma gente, não precisamos brigar.",há 10 meses (editado),187,37
JA PODE GRITA CAMPEOAO,há 10 meses,0,
Praticamente essa rodada foi perfeita para o Botafogo,há 10 meses,19,10
Vamo,há 10 meses,0,2
O Botafogo voltou!!,há 10 meses,24,1
Vamos fogao,há 10 meses,2,
Vasboquete,há 10 meses,1,
Que vasboca muleke boca juniors não fecha com o basco não,há 10 meses,0,
"O Boca só passou do meu Palmeiras pq o Palmeiras tá ruim pra Crlh, o Fluminense vai passear contra o Boca no Maracanã e contra a Ldu na recopa",há 10 meses (editado),2,
 @Arthurffc  vamos vascão gigantesco vamos Boca júniors colossal super gigantesco,há 10 meses (editado),1,
 @Bonninho5578  vascão,há 10 meses (editado),1,
Me desculpa mais vai dá Boca júniors colossal tomara 🙏,há 10 meses,1,
 @fanaticocosplay643  vasboquete ta mamando demais,há 10 meses (editado),0,
 @Arthurffc kkkkk,há 10 meses (editado),0,
Eu fiquei surpreso amigão,há 10 meses,0,
"Surpreso nada, geral sabia que o erro era o Lage",há 10 meses,1,
​ @seltoncamillo6398 Exatamente,há 10 meses (editado),0,
"Mane supreso doidao
Ta de sacanagem",há 10 meses,0,
Tava na cara q o Botafogo ia voltar a vencer com a saída daquele português filho da puta,há 10 meses,0,
os jogadores vão e veemmmmmmmmmmmmmmmmm,há 10 meses,0,
"A tua torcida te quer bem
Não te abandona na pior 🔥🔥🔥",há 9 meses,0,
Deu ruim kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 5 meses,0,
Tiquinho Soares 👍,há 10 meses,9,
Pensei que você ia me fixa,há 10 meses,2,
​ @fernandalima4945 golaço do tiquinho né amigão 😮,há 10 meses (editado),0,
Tiquinho Soares é fogo 🔥.,há 10 meses,1,
Dois timecos,há 10 meses,0,
Tiquinho,há 10 meses,0,
Botafogo se recuperando e no clássico,há 10 meses,2,
Fernando Diniz,há 10 meses,1,
Oh time todo do Botafogo ⚪⚫🔥💪,há 10 meses,5,
O decicivo Tiquinho. Joga muito .,há 10 meses,0,
Melhor Em Campo Foi o Tchê Tchê,há 10 meses,3,
German cano,há 10 meses,0,
​ @henriquesalemaraposo8610 blz fera,há 10 meses (editado),0,
Jr.Santos e tchê tchê,há 10 meses,1,
"Junior Santos pelo gol e pela assistência, tiquinho tá com a prateleira inclinada de tanto ganhar esse prêmio 😂😂😂",há 10 meses,2,
Júnior Santos hoje,há 10 meses,2,
"melhor nao sei, mas o PIOR com  certeza o GANSO...",há 10 meses,0,
​@@eusouomiliorCR7doCityé verdade escapará na quarta mas hoje não escaparo  .com essa escalaçao o boca vai gosta,há 10 meses (editado),1,
 @ricardopralon4763  é ele entrou,há 10 meses (editado),0,
A arbitragem,há 10 meses,0,
Verdade mesmo,há 10 meses,0,
Di Plácido,há 10 meses,0,
​ @filipe6036 que porra de cano oque,há 10 meses (editado),1,
Júnior Santos. Fez o primeiro gol e deu assistência pro segundo.,há 10 meses,0,
Júnior Santos,há 10 meses,1,
"Junior Santos,não tenho dúvidas,mesmo com alguns erros foi cara do jogo .",há 10 meses,0,
0😊😊,há 9 meses,0,
Só os botafoguenses,há 10 meses,4,
Bom tempo que não ganha nada 🎉,há 10 meses,2,
Fluminense deixou,há 10 meses,3,
Eu😊,há 10 meses,2,
Trágico,há 10 meses,1,
​ @to.putin. QUEM é FLUMINENSE? Olhem para a História de vcs!,há 10 meses (editado),8,
"​ @to.putin. Deixou mesmo série C,paguem a série B depois vem balangar besteira aqui,time fajuto que se beneficia de tapetadas,que dirá a portuguesa,mas cedo ou tarde a conta vem 👍.",há 10 meses (editado),1,
Eu,há 10 meses,1,
Sou vascaína e torço que o Botafogo seja o campeão ele merece,há 10 meses,2,
​ @Bonninho5578 n sou botafoguense e torci,há 10 meses (editado),0,
"Fazendo uma análise desse contexto, podemos perceber claramente um movimento vanguardista, revolucionário que luta pela quebrar da ordem atual, trata-se de um grupo de insurgentes composto por São Paulo, Botafogo, Fluminense e Fortaleza. Eles lutam pela destruição do status quo. Buscam a ascensão a todo custo, cada um em pontos bem traçados: São Paulo na Copa do Brasil (que já sucumbiu ao cabeça paulista, competição essa que era o grande baluarte de seus rivais); Fluminense na Libertadores; Botafogo no Campeonato Brasileiro e Fortaleza na Sul-Americana. Está se configurando o fim do absolutismo rubro-negro-palestrino. Uma primavera que anuncia um novo amanhã.",há 10 meses,0,
 @to.putin.  Deixou o q?kkkkkk...vcs da série C são complicados!!!,há 10 meses (editado),1,
 @PauloCezar-ty8on  eu sou flamenguista,há 10 meses (editado),0,
 @PauloCezar-ty8on  fluminense deixou pois flamengo tava na cola Do bota,há 10 meses (editado),0,
Kkkkkkkkkkkkkkkkkkk me lembro de tu por causa dessa foto slk,há 10 meses,1,
"Tinha que ter tomado mais Três , Fábio sempre salva o serie cccc",há 10 meses,0,
Isso ai,há 10 meses,0,
​ @CursoApps 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
​ @to.putin.  por isso que ta chorando 😂😂😂😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
"Chora não, seu Flamengo ganhou oque esse ano",há 10 meses,0,
Sou fogão campeão brasileiro  2023,há 10 meses,0,
 @to.putin.  pior ainda....flamengo na cola aonde cara? Q isso...kkkkkkk,há 10 meses (editado),0,
" @CursoApps Precisa vencer 4 jogos seguidos pra passar o fogão, até esses 4 jogos óbvio que o fogão vai tar com mais pontos! Se vencer mais 5 jogos e chegar a 70, os debaixo tem que dar uma arrancada histórica em 12 jogos.",há 10 meses (editado),0,
 @giovanniverrone6053  kkkkkk ridículo meo,há 8 meses (editado),0,
Foguinho é um novo arsenal,há 10 meses,3,
" @luanacam e vocês nem pra Libertadores vão, fracassados KKKKKKKKKKKKKK",há 10 meses (editado),32,
​ @luanacam e sua mãe é a nova Gretchen,há 10 meses (editado),30,
​ @luanacam quer chamar atenção!?,há 10 meses (editado),3,
"O Bruno Lage achou que ganhar o campeonato com muitos pontos de vantagem era muito sem graça, então ele tentou dar uma emoção ao campeonato rs",há 10 meses,2,
​ @luanacam Ja devolveram o FAX 📝❌️❓️,há 10 meses (editado),4,
Todos tem direito de ser feliz  deixa o Botafogo leva esse brasileiro,há 10 meses,4,
 @gustavomuniz153  valeu 1937,há 10 meses (editado),1,
​ @luanacam E o galo perdendo pro poderoso Coritiba kkkkkkk,há 10 meses (editado),10,
​ @diogo88387 Kkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),1,
 @user-ik2mm7jn6l  kkkkkkkkk,há 10 meses (editado),1,
​ @luanacam comentário escrito nas COXAs,há 10 meses (editado),3,
 @luanacam   E o Coritiba é o novo manchester city kkkkkkkkkk,há 10 meses (editado),6,
Professor pardal o antigo técnico,há 10 meses,1,
​ @luanacam patético mineiro nosso fregues,há 10 meses (editado),1,
​ @luanacam foguinho só no seu brioco guloso,há 10 meses (editado),0,
​ @luanacam pelo menos o arsenal não perde pro Coritiba em casa kkkkkkkkkkkkkk,há 10 meses (editado),2,
​ @luanacam Atlhetico mg eterno freguês nosso 😂,há 10 meses (editado),2,
​ @diogo88387  Kkkkkkk,há 9 meses (editado),1,
​ @diogo88387 ❤❤❤😂,há 4 meses,1,
flamengo t[a amassando  ????????,há 10 meses,0,
" @fastcars8001  É forma de falar,Mas n amassou o Corinthians?",há 10 meses (editado),0,
​ @CebolaFlamenguista   aqui no rj foi 3x0 !!! j[a em sp/ botafogo jogou todo o jogo  praticamente com-1   >>>> ex tecnico do botafogo colocou at[e valonte de lateral kkkkkkkkkk,há 10 meses (editado),0,
" @fastcars8001  Não existe amassar só fazendo gols,Existe amassar em dominar a partida",há 10 meses (editado),0,
 @fastcars8001  Sampaoli botou zagueiro de volante e volante de lateral,há 10 meses (editado),0,
Ressaca,há 10 meses,0,
Eu Amigão,há 10 meses,0,
Quem acha que o foguinho vai entregar esse brasileirão curte 👍,há 10 meses,2,
Fica quieto aí nanico isso e conversa de gente grande,há 10 meses,1,
Atlético mineiro:🤏,há 10 meses,2,
​ @luanacam fala +,há 10 meses (editado),0,
​ @luanacam timezinho q n fez nada esse ano quer vir falar alguma coisa ? Mt invejoso 🤢🤮,há 10 meses (editado),2,
"Porque é um puta de um time, jogou um jogo inútil, enquanto vcs o jogo da vida.",há 10 meses,0,
Num sei,há 10 meses,0,
"Últimos 18 Jogos (2019-2023)
11 Vitórias Fluminense
4 Vitórias Botafogo
3 Empates

Em 2 dessas vitórias do botafogo, uma foi eliminação do carioca (botafogo), e outra contra o time reserva. Além de nas outras 2, uma foi nesse jogo em q o flu jogou de qualquer forma.",há 10 meses,1,
 @Arthurffc  Chora não freguês da C,há 10 meses (editado),0,
Não tem estádio ai quer tomar do governo,há 10 meses,1,
Cala boca oh pigpatch volta pra freddy fazbear pizza do fnaf 6 cantar e alegrar as crianças porra,há 10 meses (editado),0,
Foguinho vai pipocar mano,há 10 meses,1,
 @henriquesalemaraposo8610  calma lá série C,há 10 meses (editado),12,
​ @henriquesalemaraposo8610 falou o cara q nem deve ter visto o jogo kk,há 10 meses (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pprt @alanalins8111 ,há 10 meses (editado),0,
aceita q o botafogo ta melhor q seu time de modinha @henriquesalemaraposo8610 ,há 10 meses (editado),0,
tu tbm mlk @gabrielsilva0021 ,há 10 meses (editado),0,
" @alanalins8111 A distância de 6 pontos pra uns time voltou pra 12 agora com 12 jogos é agora com
o bota!",há 10 meses (editado),0,
Não vai ganhar esse campeonato 😅😅😅,há 10 meses,0,
​ @gabrielsilva0021 O doente é são paulino kkkkk,há 10 meses (editado),0,
​ @henriquesalemaraposo8610 Fica calmo série C q isso não vai acontecer...tamo ouvindo isso desde a terceira rodada...agora o time de série C vai pipocar na libertadores hein!!!!,há 10 meses (editado),3,
​ @gerailtonoficial valeu série C!!! Mais um choro na conta!!!,há 10 meses (editado),3,
 @henriquesalemaraposo8610  vai ser campeão brasileiro,há 10 meses (editado),0,
"​ @CursoApps quer zoar quem, botafogo ia falir sem Textor.",há 10 meses (editado),0,
"​ @gerailtonoficial kkkkk que vai ganha ? Kkkkkk até agora não vi nenhum time conseguindo chegar perto e ameaçar a liderança, nenhum perseguidor, segundo colocado tá uma dança das cadeiras rs e o Botafogo bateu nas Flores da série C em todos jogos que teve na temporada 😁😁",há 10 meses (editado),6,
 @sportsnow8729  Falir não...mais teu time de série C ia falir se não fosse a Unimed né,há 10 meses (editado),3,
 @dogtribe2767  Final de campeonato vamos ver quem vai está rindo😂😂,há 10 meses (editado),0,
 @CursoApps  vc sabe quando a Unimed entrou no Fluminense??? Pq que eu me lembre foi depois de voltarmos pra serie A. Já o teu Botafogo o Textor veio literalmente quando vcs estavam com muita dificuldade.,há 10 meses (editado),0,
 @user-ik2mm7jn6l  para de zicar mané.,há 10 meses (editado),0,
 @gerailtonoficial  kkkkkkkk tô escultando esse chororo desde o começo do campeonato 😂😂😂😂,há 10 meses (editado),1,
 @user-ik2mm7jn6l  😂😂😂😂😂,há 10 meses (editado),0,
 @sportsnow8729  E o fluminense não tava com dificuldade qdo pulou da série C pra série A não né...até parece ...,há 10 meses (editado),1,
" @CursoApps  1. O Fluminense n pulou da C pra A. Teve Joao Havelange e conseguimos subir pra serie A devido a campanha.

2. Unimed n entrou nessa hora.

3. Botafogo estava no seu pior momento no seculo, quando Textor comprou o time.

4. Se quer falar de serie C, fala tbm que teu time n conseguiu nenhum titulo expressivo de maneira legitima, vide que 95 foi roubado.",há 10 meses (editado),0,
 @user-ik2mm7jn6l  Será???? Tá falando q nem precisa entrar em campo né...tá com medo é???,há 10 meses (editado),0,
 @sportsnow8729  Justamente...a copa jh fez um emaranhado de modulos e colocaram vcs e o Bahia como CONVIDADOS...essa história de campanha é conversa...como um campeonato de série C pode ter como requisito a campanha do time pra ir disputar justamente o módulo da série A? Pelo amor de Deus né...,há 10 meses (editado),0,
 @sportsnow8729  E outra...um time q tava na série C estaria em uma situação melhor do q o Botafogo qdo tava série b em 2021??? Me explica isso aí...,há 10 meses (editado),0,
" @CursoApps  conversa o caralho, so pesquisar sobre a copa joao havelange pra entender.",há 10 meses (editado),0,
 @sportsnow8729  E mais outra...o título de 95 teve gol ilegal do Santos se vc não sabe tá...,há 10 meses (editado),0,
" @CursoApps  Botafogo n roubou so 2 gols, roubou o jogo inteiro.",há 10 meses (editado),0,
 @sportsnow8729  Vc tá é sonhando cara...Botafogo nunca foi e nunca será favorecido pela arbitragem!!! É só ver os retrospectos de uns tempos pra cá...,há 10 meses (editado),1,
" @sportsnow8729  Botafogo já perdeu copa do brasil, carioca por causa de roubo...",há 10 meses (editado),1,
" @CursoApps  vc viu a final contra o Santos em 1995, vcs foram ajudados naquele campeonato isso é fato, hoje em dia realmente a arbitragem mais prejudica vcs do que ajuda.",há 10 meses (editado),0,
"Sou tricolor carioca e esse ano Fluminense vai ser campeão da libertadores e Botafogo vai ser campeão brasileiro.
Nossos times merecem Botafogo e Fluminense tem história.
Com certeza Botafogo e Fluminense eram para ter mais títulos mais a máfia não deixou .
Fluminense era para ter mais uma copa do Brasil em 1992 mais juíz roubou para o inter , em 2008 libertadores roubou para ldu e Botafogo mesma coisa já foi roubado também .


Parabéns ao Botafogo está jogando muito e merece ser campeão brasileiro.",há 10 meses (editado),1,
SERIE CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC KKKKKKKKK PELO MENOIS O BOTAFOGO NUNCA DISPUTOU SERIE C FLUMINENSE E YUM TIME FRACASSADO E SE JOGAR DESSE JEITO VAI PERDER O TITULO PRO  BOCA KKKKKKKKK @sportsnow8729 ,há 10 meses (editado),0,
​ @henriquesalemaraposo8610 na x0tq da sua ma3,há 10 meses (editado),0,
"​ @gerailtonoficial vai não... sua irmã é sua mãe já ganha os de bairros

Sua esposa tbm, olha quantos até chegar em vc com essa cara de tx",há 10 meses (editado),0,
kkkkkk,há 10 meses,0,
" @CursoApps  se estavam ouvindo desde a terceira rodada,pq demoraram tanto a acreditar????Poderiam ter se frustrado menos...",há 8 meses (editado),0,
Pode pá cara,há 10 meses,1,
 NeymarNeymarAraujo  não ouviu pela tv? So deu a gente,há 10 meses (editado),4,
​ NeymarNeymarAraujo sim,há 10 meses (editado),1,
"​ @Arthurffc confia com mais torcedores não conseguiram gritar igual a nossa, buh ccccc",há 10 meses (editado),0,
Essa rodada foi perfeita pro Botafogo,há 10 meses,0,
Só falta o bragantino perder,há 10 meses,0,
" @elitonluiz2503 Tava ganhando mas empatou, de novo a distância de 9 pontos permanece e tá já acabando a carga de jogos do campeonato, só vencer uns 5 pra chegar a 70, o título depende do fogão.",há 10 meses (editado),0,
"FLUMINENSE CAMPEÃO DA LIBERTADORES
PRECISA NEM ENTRAR EM CAMPO
O FLUMINENSE JÁ GANHOU ESSA LIBERTADORES 
OS MEMES NÃO TEM MAIS NENHUM SENTIDO MESMO",há 10 meses,0,
 @user-ik2mm7jn6l  Tô torcendo pra ganhar pois é a 2 final deles.,há 10 meses (editado),0,
" @user-ik2mm7jn6l  É bom vencer mesmo viu, esse Boca ai que eliminou o verdão deu raiva. Tomará que façam a goleada em cima do boca, têm quase um mês para se prepararem e quem sabe o mundial né?",há 10 meses (editado),0,
Vamos,há 10 meses,0,
Bora,há 10 meses,0,
Todos nós sabia que isso acontecer,há 10 meses,4,
"Vamos fogão, ponha a alma e o coração... estaremos com você!",há 10 meses,12,5
Primeiro,há 10 meses,0,
🖤🤍🖤🤍🔥🔥,há 10 meses,0,
Primeiro fixa?,há 10 meses,1,2
Primeiro fixa?,há 10 meses,0,
É mano botafogo vai ser campeão,há 10 meses,2,
Por um tempo pensei que o Botafogo ia perder esse título,há 10 meses,1,
"Fogão estar a 8 rodadas de se sagrar campeão, 8 rodadas",há 10 meses,1,
" @internautaonline5399 Se vencer 5 jogos chega a 70 e tem mais de sobra pra arrancar uns empates e chegar a 75 e chegar isso em 12 rodadas em time com 46 pontos hum quase impossível, só depende do fogão.",há 10 meses (editado),1,
"Próximos jogos 
America fora 
Paranaense em casa 
Fortaleza fora 
Cuiabá fora 
Palmeiras casa 
Vasco fora 
Se fizer 13 pontos nestes 6 jogos tá ótimo",há 10 meses,1,
Eu fui o primeiro,há 10 meses,0,
Tanto faz foi eu ou tu,há 10 meses,2,
