text,time,votes,replies
 @alan-wp9tp  se o suarez sair vcs tao lascado o suarez eu respeito mesmo,há 8 meses (editado),0,
 @alan-wp9tp  trio do barcelona msn era bom demais,há 8 meses (editado),0,
 @alan-wp9tp  o gremio podia ta brigando pelo titulo sim o gremio ta bem melhor que o cruzeiro sim,há 8 meses (editado),0,
 @yesyes-hc4jg  mas não ficou 3 anos kkkk,há 8 meses (editado),0,
🅱️🅱️🅱️zueiro nunca será Atlético-MG,há 8 meses,0,
 @BetoFernandes11  time pequeno revelado 2013 😂😂🤣,há 8 meses (editado),0,
 @Joao_tv5  mano seu time revelado 2013 fica quietinho,há 8 meses (editado),0,
 @alan-wp9tp  pior é o time revelado 2013 sem tri,há 8 meses (editado),0,
 @yurebk9918  e mesmo assim e maior que vcs kkk,há 8 meses (editado),0,
 @Joao_tv5  maior kk me fala ai quantos títulos vocês tem,há 8 meses (editado),0,
 @yurebk9918  título não ganha jogo,há 8 meses (editado),0,
 @Joao_tv5  ganhamos na arena mrv isso ganha jogo Int frangas,há 8 meses (editado),0,
 @yurebk9918  ganhou e mesmo assim vai cair,há 8 meses (editado),0,
Cai buloso😂,há 8 meses,0,
 @BetoFernandes11  barcelona ganhou nada,há 8 meses (editado),0,
 @BetoFernandes11  quem e o milho,há 8 meses (editado),0,
 @BetoFernandes11  quem e patetico mineiro,há 8 meses (editado),0,
 @BetoFernandes11  seu time ja caiu toma o seu milho,há 8 meses (editado),0,
 @BetoFernandes11  seu time ja caiu risos,há 8 meses (editado),0,
 @nilsonalves609  6 a 1,há 8 meses (editado),0,
 @nilsonalves609  sair fora toma seu 6 a 1 milho,há 8 meses (editado),0,
 @nilsonalves609  toma o seu milho 6 a 1 e rebaixamento 2005,há 8 meses (editado),0,
 @nilsonalves609  2005 animal 6 a 1 e o milho no seu estadio todos riram risos,há 8 meses (editado),0,
 @Joao_tv5  nao importa e rebaixamento doidao 2005,há 8 meses (editado),0,
 @Joao_tv5  ta com foto do pipoca da arabia ae tem moral nao,há 8 meses (editado),0,
 @Joao_tv5  2005 e rebaixamento,há 8 meses (editado),0,
 @Joao_tv5  2005 caiu e tomou 6 analfa,há 8 meses (editado),0,
 @Joao_tv5  tacaram milho no seu estadio tem certeza que cair nao sei nao em jogamos milho no seu estadio 2005 xau pipoca,há 8 meses (editado),0,
 @Joao_tv5  2005 caiu,há 8 meses (editado),0,
 @Joao_tv5  2005 caiu ta na historia das cocota 6 a 1 humilhacao todos riram,há 8 meses (editado),0,
 @fabioferreira5640  quem os gambas,há 8 meses (editado),0,
 @fabioferreira5640  meu vice de 2018 ainda chora,há 8 meses (editado),0,
 @fabioferreira5640  maior que seu time e sim,há 8 meses (editado),0,
 @fabioferreira5640  seu time ta lutando contra rebaixamento animal e ja caiu burrao,há 8 meses (editado),0,
 @fabioferreira5640  animal teu time tem rebaixamento foi vice calaram o chiqueiro e seu time tomou 5 do poderoso bahia kkkkkkkkkkk,há 8 meses (editado),0,
 @fabioferreira5640  teu time os gamba irmao,há 8 meses (editado),0,
 @fabioferreira5640  quem e os gamba perto da raposa meu vice ganhamos nesse chiqueiro de sao paulo,há 8 meses (editado),0,
 @yesyes-hc4jg  mas não ficamos 3 anos,há 8 meses (editado),0,
 @fabioferreira5640  quem e os gamba time mediano o cruzeiro e gigante os gamba vice risos vice,há 8 meses (editado),0,
 @fabioferreira5640  seu time ganha nada tem 1 rebaixamento risos,há 8 meses (editado),0,
 @Joao_tv5  o que importa teu time caiu,há 8 meses (editado),0,
 @Joao_tv5  3 anos ou 1 ano seu time ja caiu,há 8 meses (editado),0,
 @Joao_tv5  quem pode zuar sao 3 times sao paulo flamengo santos seu time nao pode zuar ninguem pq ja foi rebaixado,há 8 meses (editado),0,
 @yesyes-hc4jg  kkkkk falou oq nem sabe de nada de futebol,há 8 meses (editado),0,
 @Joao_tv5  irmao seu time ja caiu nao sei se tu e burro ou se faz rebaixamento e rebaixamento 3 anos 1 ano seu time ja caiu vc devia ta preocupado com seu time,há 8 meses (editado),0,
 @fabioferreira5640  gamba vice 2018 ainda doi,há 8 meses (editado),0,
 @fabioferreira5640  cruzeiro calou chiqueiro  xau vice,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio tri rebaixamento que coisa linda risos,há 8 meses (editado),0,
 @vandersonyoutube4792  fonte vozes,há 8 meses (editado),0,
 @vandersonyoutube4792  atletico paranaense e gigante kkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
 @vandersonyoutube4792  quem e atletico paranaense irmao,há 8 meses (editado),0,
 @jonatassabino4612  2005 triplex 6 a 1 risos,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio tri rebaixado animal,há 8 meses (editado),0,
" @yesyes-hc4jg  Atlético paranaense hoje é maior que o Cruzeiro mano . Os cara chegaram ontem na final da libertadores e vcs tava na série B . Vocês ganharam muitos títulos no passado , muito bem , mas não vão voltar a disputar um tão cedo . Não vejo cruzeiro ganhando título grande nos próximos 10, 20 anos , isso se voltar a ganhar um dia . Vocês ficaram pra trás , Atlético paranaense, Bragantino , tomaram seu lugar .",há 8 meses (editado),0,
" @yesyes-hc4jg  quem vocês acham mais fácil ganhar uma libertadores hoje ? Cruzeiro ou RB bragantino ? Cruzeiro perdeu relevância mano , tá nanico hoje em dia . Toda arrogância tá sendo castigada kkkk",há 8 meses (editado),0,
" @yesyes-hc4jg  o Cuguloso tem 3 séries B nas costas, virou time pequeno. Corinthians só caiu uma vez e subiu direto",há 8 meses (editado),0,
 @yesyes-hc4jg  e comenos vcs no Mineirão todos riem disso,há 8 meses (editado),0,
 @fabioferreira5640  ia da aee ja caiu seu time o que ta fazendo aqui,há 8 meses (editado),0,
 @fabioferreira5640  gamba e time pequeno risos lutou contra rebaixamentos esse ano risos,há 8 meses (editado),0,
 @fabioferreira5640  teu time e pequeno,há 8 meses (editado),0,
 @fabioferreira5640  ia da aee teu time tem rebaixamento gamba e time pequeno ganha nada kkkkk,há 8 meses (editado),0,
 @fabioferreira5640  agradeca por seu time nao ter sido rebaixado kkkkkk time fraco kkk,há 8 meses (editado),0,
 @fabioferreira5640  vai cair mais vezes se liga seu time nao e nada perto da raposa acabou com seu time na final dentro do chiqueiro mane,há 8 meses (editado),0,
 @fabioferreira5640  piada e vice de 2018,há 8 meses (editado),0,
 @fabioferreira5640  seu time e gigante com rebaixamento ? kkkkkkkkkkk,há 8 meses (editado),0,
 @nilsonalves609  2005 eu acredito kkkkkk,há 8 meses (editado),0,
 @nilsonalves609  6 a 1 eu acredito kkkkk,há 8 meses (editado),0,
 @nilsonalves609  2005 sim,há 8 meses (editado),0,
 @nilsonalves609  6 a 1 sim,há 8 meses (editado),0,
 @nilsonalves609  6 a 1 todos riram 9 a 2 ninguem tem imagens 6 a 1 foi humilhante todos viram,há 8 meses (editado),0,
 @vandersonyoutube4792  2005 mano,há 8 meses (editado),0,
 @vandersonyoutube4792  quieto quem e patetico mineiro,há 8 meses (editado),0,
 @vandersonyoutube4792  eu acredito kkkkkk,há 8 meses (editado),0,
 @vandersonyoutube4792  seu time ja caiu o que faz aqui comentando asneira,há 8 meses (editado),0,
 @vandersonyoutube4792  arogancia sua comentando asneira irmao,há 8 meses (editado),0,
 @vandersonyoutube4792  quem e seu time aposto que foi rebaixado kkkkk,há 8 meses (editado),0,
 @vandersonyoutube4792  atletico tem relevancia aonde irmao kkkkkkk,há 8 meses (editado),0,
 @vandersonyoutube4792  2005,há 8 meses (editado),0,
 @vandersonyoutube4792  6 a 1,há 8 meses (editado),0,
 @vandersonyoutube4792  atletico paranaense e gigante aonde doidao,há 8 meses (editado),0,
 @vandersonyoutube4792  quieto 2005,há 8 meses (editado),0,
 @vandersonyoutube4792  6 a 1,há 8 meses (editado),0,
 @vandersonyoutube4792  preocupa com seu time kkkkk eu acredito kkkkkkkkkkkkk,há 8 meses (editado),0,
 @vandersonyoutube4792  quem e patetico mineiro irmao qual relevancia ele tem ata do 6 a 1,há 8 meses (editado),0,
 @vandersonyoutube4792  fonte vozes irmao nenhum atletico e maior que cruzeiro,há 8 meses (editado),0,
 @vandersonyoutube4792  atletico paranaense nao tem libertadores doidao,há 8 meses (editado),0,
 @vandersonyoutube4792  o que adianta nao ganhou libertadores,há 8 meses (editado),0,
 @vandersonyoutube4792  tu se ilude muito atletico paranaense e mediano,há 8 meses (editado),0,
 @vandersonyoutube4792  chegaram na final mais ganharam ?,há 8 meses (editado),0,
 @LucasMartinelli9524  CUGULOSO 🤣,há 8 meses (editado),0,
 @vandersonyoutube4792  quem e atletico irmao sem relevancia,há 8 meses (editado),0,
 @vandersonyoutube4792  tu ta com ego ferido pq provavel que tu seja atleticano e ta com raivinha pq nao caiu preocupa nao logo piora pro patetico,há 8 meses (editado),0,
 @vandersonyoutube4792  da onde tu tirar isso tu e fanatico,há 8 meses (editado),0,
 @vandersonyoutube4792  vc nao ver pq nao e cruzerense preocupa com seu time,há 8 meses (editado),0,
 @vandersonyoutube4792  cruzeiro tem bem mais relevancia do que esses times aee esses times tem titulos da libertadores tu chega ser patetico nao fala asneira,há 8 meses (editado),0,
 @vandersonyoutube4792  ego ferido irmao,há 8 meses (editado),0,
 @vandersonyoutube4792  e opiniao sua ninguem liga pra sua opiniao nao tem relevancia para ninguem,há 8 meses (editado),0,
 @vandersonyoutube4792  seu time tem relevancia de que kkkkkkkkkkkkk do 6 a 1 irmao risos,há 8 meses (editado),0,
 @vandersonyoutube4792  mais qual relevancia tem seu time tou doidinho para saber kkkkkkkk ata 6 a 1 realmente,há 8 meses (editado),0,
 @vandersonyoutube4792  tu ta com foto de carrinho irmao imagino que deve ser crianca kkkkkk ou e ego ferido,há 8 meses (editado),0,
 @vandersonyoutube4792  qual relevancia tem seu time panaca ?,há 8 meses (editado),0,
 @vandersonyoutube4792  seu time tem relevancia de 2005 6 a 1 realmente,há 8 meses (editado),0,
 @vandersonyoutube4792  se toda arogancia e castigada pq tu comentou na pagina do cruzeiro comentando asneiras ninguem liga pra atletico mineiro ou paranaense acorda para vida a gente nao quer saber da sua opiniao,há 8 meses (editado),0,
 @vandersonyoutube4792  eu imagino qual e seu time coitado sofreu tanto 100 anos 1 brasileiro da marinha doado kkkkkkkk,há 8 meses (editado),0,
 @vandersonyoutube4792  quem e bragantino doidao acorda para vida,há 8 meses (editado),0,
 @vandersonyoutube4792  bragantino ainda e pequeno,há 8 meses (editado),0,
 @vandersonyoutube4792  nao ligo pra sua opiniao preocupa com 6 a 1 kkkkkkk,há 8 meses (editado),0,
 @fabioferreira5640  Fala Franguinha 🐤🐤🐤🌽🌽🌽🌽🤏🤏🤏🤏,há 8 meses (editado),0,
 @vandersonyoutube4792  viu ninguem concordou com tu passou vergonha tu e inrelevante amigo teu comentario contra todos aee so 6 deram likes e deve ser perfis criados por vc kkkkkkk vai durmir cocota 6 a 1 te espera ta com ego ferido pq deve ter ganhando do seu time kkkkkkkk,há 8 meses (editado),0,
 @BetoFernandes11  ao contrario amigao tomou 6 tomou milho,há 8 meses (editado),0,
 @BetoFernandes11  2005 risos,há 8 meses (editado),0,
" @yesyes-hc4jg  eu sei Maria bbb
REI DA BBBBBBBBBBBBBBBBBBBBB",há 8 meses (editado),0,
 @nilsonalves609  bahia lembrancas,há 8 meses (editado),0,
 @nilsonalves609  4 a 1 amigo bahia eu acredito kkkkkkkk,há 8 meses (editado),0,
 @vandersonyoutube4792  4 a 1,há 8 meses (editado),0,
 @vandersonyoutube4792  eu acredito kkkkk,há 8 meses (editado),0,
 @nilsonalves609  4 a 1 risos,há 8 meses (editado),0,
 @nilsonalves609  bahia queria fazer 6 2005 seu time caiu kkkkk eu acredito kkkkk,há 8 meses (editado),0,
 @fabioferreira5640  mais caiu ne gamba 2018 doi,há 8 meses (editado),0,
 @jonatassabino4612  4 a 1 toma,há 8 meses (editado),0,
 @jonatassabino4612  eu acredito kkkkk podia ter tomado 6 kkkkkkk nem precisa ds triplex kkkkkkk tem do 6 a 1 kkkk e 2005 risos 4 a 1 bahia,há 8 meses (editado),0,
" @yesyes-hc4jg  Kkk Me fala ai qual a posição do seu time na tabela, ganhou o que no 2023, fala ai kkkk parabéns pelo título permanência na série A kkkk",há 8 meses (editado),0,
 @jonatassabino4612  4 a 1 animal eu acredito kkkkkkk,há 8 meses (editado),0,
 @jonatassabino4612  bahia podia ter feito 6 ficou com do 6 so o cruzeiro faz em vcs,há 8 meses (editado),0,
 @jonatassabino4612  comemora o que ganhou nada ata ganhou a liga da marinha risos cocota,há 8 meses (editado),0,
" @yesyes-hc4jg  não respondeu minha pergunta, me fala ai ganhou o que esse ano de 2023, ficou em qual posição na tabela, fez quantos pontos? Se ta querendo me zuando, deve ter ganho o brasileiro né",há 8 meses (editado),0,
 @jonatassabino4612  bahia rebaixado acabou com ex jogadores kkkk se prepara e so inicio depois no mineiro perder tanbem,há 8 meses (editado),0,
 @jonatassabino4612  bahia era o cruzeiro pensando em fazer 6 tiveram pena kkkkkkkkkkkkkkkk,há 8 meses (editado),0,
" @yesyes-hc4jg  engraçado que o Galo ja ganhou de 6@1 de vcs duas vezes, e o melhor foi o 9@2",há 8 meses (editado),0,
 @user-si6of7ni1t  tri rebaixado e pequeno kkkkkk bremio e gigante kkkkkkk comparado com cruzeiro ele e um clube comum kkkkkk eu disse caiu 3 vezes kkkkkkkkkkkkkkkkkkk,há 7 meses (editado),0,
 @fabioferreira5640  calaram chiqueiro na final eu dei risos kkkkk,há 7 meses (editado),0,
 @brungogc  2005 sim abracos do galinheiro ver o milho,há 7 meses (editado),0,
Deus abençoe vcs dessa situação 🙌✊😞,há 2 meses,0,
"Tudo mocinha, torcida e jogador meia boca... tudo gay",há 8 meses,0,
tem gayloucura aqui?,há 8 meses,0,
"esse Bruno é um bosta,, jogadorzinho muito meia boca..",há 8 meses,0,
Culpa pela vitória contra Fortaleza e Goiás? Concordo.,há 8 meses,1,
 @VICTOR-nz3mn  casa com ele,há 8 meses (editado),0,
"​ @robsoncarlos8582 Você também é
Olha a foto
Kkkkk 
Coroa não nega
Essa tábua leva prego",há 8 meses (editado),0,
" @flaviomoreira1025  Eu passo pano mesmo, cara acreta em 7 jogos seguidos e a torcida n da 1 parabéns. Ai erra em 1 jogo(sei q é imoortante), mas deveriam apoiar e n cornetar. Ai tiram a confiança dele de novo, e fd tudo.",há 8 meses (editado),0,
"Botafogo tá uma porcaria, Cruzeiro vai ganhar!",há 8 meses,2,
​ @CaueMiranda-jh4qp Botafogo vai ceder o empate nos acréscimos como sempre.,há 8 meses (editado),0,
Vão sonhando 🔥🔥🔥🔥🔥🚀,há 8 meses,0,
Eu já vi essa historia de precisar do empate contra o palmeiras em algum lugar 😔,há 8 meses,0,
Vitor roque e muito bom,há 8 meses,0,
Porque ele tava lesionado que mundo se vive 😅😅,há 8 meses,1,
"BENTO PORRA, SALVANDO TUDO",há 8 meses,0,
"Vou te falar essa torcida do cruzeiro e foda dms, não merece o time q tem",há 8 meses,13,
"Se o Cruzeiro tivesse jogadores que sabem fazer gol, o Cruzeiro não estaria na colocação que se encontra hoje, olha esses caras perdendo gol velho, e isso é desde o início do campeonato.",há 8 meses,0,
"Toda vez que Vascaino seca o cruzeiro, o cruzeiro vence ou empata",há 8 meses,29,5
"Apesar do empate, o Cruzeiro teve um grande volume de jogo.
Acho que a Raposa não cai.",há 8 meses,0,
O Atlético MG e o maior de minas,há 8 meses,0,2
Nossa,há 8 meses,0,
"BR9 tava muito mal hoje errou tudo. Os caras com 26 finalizações  gaz 1 gol pqp. Se saíssemos derrotados ia ser uma merda. Agr de novo é depender do Vasco e Bahia ñ aguentamos mais isso.
Será que a torcida deu azar pros caras kkkkkk? Mas fé que ganharemos do fogão próximo jogo. M96 é craque! Smp soube.",há 8 meses (editado),24,
Todo mundo tá querendo essa ultima vaga pra serie B com força.,há 8 meses,7,
VIM PARABENIZAR O PALMEIRAS POR SER O MAIOR TIME BRASILEIRO. E O FLAMENGO POR NÃO TER UM MÍSERO ESTÁDIO É MUNDIAL👏👏👏👏👏👏👏👏👏👏,há 8 meses,2,
Sou fluminense mas torço pro cabuloso ficar na primeira divisão,há 8 meses,36,8
"Cruzeiro teve tudo pra ganhar hoje, jogou muito mais, só que ocilou muito! 
Pode ter custado o rebaixamento.",há 8 meses,14,8
"Cruzeiro não cai,pega o abatido Botafogo domingo e fora de casa.",há 8 meses,3,7
"Cruzeiro  45 pontos 
2 pontos na frente do Santos 
3 pontos na frente do Vasco
4 pontos na frente do bahia.",há 8 meses,2,1
CRUZEIRO NÃO CAI!,há 8 meses,5,3
O Cruzeiro joga igual a mim no EA fc perde gol pra poh@@,há 8 meses,1,
"Rapaz , o que joga Vitor Roque",há 8 meses,12,5
Cruzeiro vai para a última rodada do Brasileirão com sérios riscos de ser rebaixado,há 8 meses,1,5
Maior do Paraná x Maior de Minas Gerais,há 8 meses,24,2
"O que o Bento pegou de bola hoje,uma atriz pornô não pegou no ano",há 8 meses,0,
Wtfkkkkk é só o Vasco q tá secando agr? Se liga mlk,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
nós secando funcionou vcs. não venceram o jogo .,há 8 meses,0,
"​​ @ezequielsantos8643 

""Vence ou empata""

""Vence ou empata

Vence ou EMPATA




 <*Empata*>",há 8 meses (editado),0,
" @ezequielsantos8643  vocês Tava secando pra perde,agora a gente tá 3 pontos na suas frente",há 8 meses (editado),2,
Não é nao,há 8 meses,0,
Cruzeiro*,há 8 meses,0,
Tmj Pai! Flusão deitou esse ano 💪🏼. E a urubuzada só no cheirinho kk,há 8 meses,1,
quero santos rebaixado.,há 8 meses,0,
"​ @athletico3548 Pq cara, q mal fizemos pra vcs kkkk ? 😢",há 8 meses (editado),0,
​ @EchoFluxVT  tem que aprender a nao ser egoísta. vez de vcs ficarem um pouco de fora e deixar os amiguinhos brincar na serie A tambem.,há 8 meses (editado),0,
Obrigado irmão o Fluminense merece a libertadores. Se Deus quiser vamos fica na série A. Acompanho o Fluminense pelo canal do André do sentimento tricolor,há 8 meses,1,
"vai ser moleza, cês só tem time fácil pela frente! Olhe pelo lado bom, o Bahia só tem pedreira pela frente.... o America! hahahahahaha @rodrigodealmeida6878 ",há 8 meses (editado),0,
 @athletico3548  Série b é lugar do sintético paranaense,há 8 meses (editado),0,
​ @athletico3548 Meu sonho é ver as Sereias na Série B,há 8 meses (editado),1,
"Cruzeiro ta com 2 pontos na frente do Santos, 3 pontos na frente do Vasco e 4 pontos na frente do bahia",há 8 meses,7,
"Acho que o Cruzeiro tira o titulo do Palmeiras junto com o Fluminense, só acho.",há 8 meses,4,
 @soseiqueestouaqui435  acho que o cruzeiro vence o botafogo,há 8 meses (editado),1,
Nossa sorte é que o atlético briga por título e não vai entregar pro Bahia. (Eu espero),há 8 meses,1,
​ @soseiqueestouaqui435 xé com esse time ruim o cruzeiro vencer o palmeiras? Ja o fluminense ate pode ser q ganhe,há 8 meses (editado),0,
E acho q o cruzeiro pode ser q ganhe do botafogo q ta mt mal,há 8 meses,1,
"​ @soseiqueestouaqui435 kkkkk nem vc acredita, fluminense vai de reservas e cuguloso não tem time pra ganhar 😅😅😅😅",há 8 meses (editado),0,
"Cruzeiro não cai, mas vai ter que lutar até a última rodada.",há 8 meses,0,
Vamos ver??,há 8 meses,0,
"Esse jogo vai ser empate, nenhum dos dois ganhou do Rebaixado Coritiba, inclusive o Cruzeiro perdeu😂",há 8 meses,0,
 @scarlat1960  Cruzeiro não ganhar do botafogo abatido fecha às portas,há 8 meses (editado),1,
 @ceciairon6715  Ver o que?,há 8 meses (editado),0,
"​ @scarlat1960 SP n ganhou do goiás, atletico tbm n. Cruzeiro sim, qual a logica?",há 8 meses (editado),2,
" @VICTOR-nz3mn  Né,à lógica do futebol é não ter lógica pelo visto.",há 8 meses (editado),1,
" @jorgejunior.1997  Pse mn, é impossível prever oq vai acontecer.",há 8 meses (editado),2,
"É só um deles não pontuar ou empatar, nem precisamos ganhar dependendo,pq se depender mto é foda kk",há 8 meses,1,
Caiu,há 8 meses,0,
​ @OKyw0 tu q caiu de boca,há 8 meses (editado),1,
" @OKyw0  Cruzeiro ta com 2 pontos na frente do Santos, 3 pontos na frente do Vasco e 4 pontos na frente do bahia .",há 8 meses (editado),1,
N jogou nada nesse jogo mais na única oportunidade que teve,há 8 meses,2,
Tmj também torço pro Corinthians ✌,há 8 meses,0,
​ @FOO7BALL Já tá é bom. Ficou uns 3 meses pra mais sem jogar. Fazer um gol bem posicionado já ajuda 100% ele a voltar com confiança,há 8 meses (editado),1,
 @FOO7BALL Não fez nada no jogo?? Ele entrou na metade do segundo tempo e meteu o gol quer mais oq?,há 8 meses (editado),2,
"​ @ViniciusMachaleski O cara tá certo
Ele se posicionou bem
Mas é só isso kk
Não finalizou não criou nada.
No Barcelona ele não aguenta tu vai ver",há 8 meses (editado),0,
Tá olhando a tabela de olho fechado né? Kkko,há 8 meses,0,
"Cruzeiro ta com 2 pontos na frente do Santos, 3 pontos na frente do Vasco e 4 pontos na frente do bahia..",há 8 meses,1,
"​ @HebertLemos-sg1cg Pior que ele tá certo. Se Bahia ganha do América, Cruzeiro perde pro Botafogo e o resto ganha, o time nordestino vai precisar apenas empatar e torcer pro Palmeiras vencer o cruzeiro",há 8 meses (editado),0,
" @ketchup..  muitos ""Se "" nessa frase.",há 8 meses (editado),1,
" @HebertLemos-sg1cg  Óbvio que vai ter se caralho, é uma coisa que ainda está pra acontecer. Ou você é um tipo de vidente?",há 8 meses (editado),0,
maior de mg lutando pra não cair kkkk,há 8 meses,0,
​ @pitucomcatuaba6472 não tira o fato q é o maior de minas né,há 8 meses (editado),0,
Cruzeiro inimigo dos cardíacos! Tá maluco perde gol demais,há 8 meses,1,
Eu gosto do canal ele amostra resultado do jogo,há 8 meses,1,
Manda salve ge,há 8 meses,1,
"Botão cruzeiro não cai
👇",há 8 meses,6,
Primeiro,há 8 meses,0,
Cruzeiro perder aquele pênalti foi demais 😅,há 8 meses,106,28
Cruzeiro consegue superar o Vasco na ruindade.,há 8 meses,3,1
Athletico PR o time que empata e perde pra todo mundo,há 8 meses,0,
Golaço,há 8 meses,1,
Vaii Corinthians,há 8 meses,2,5
Né ksks,há 8 meses,5,
Né ksks,há 8 meses,4,
Seu c@,há 8 meses,0,
Né ksks,há 8 meses,4,
Né ksks,há 8 meses,4,
Drx,há 8 meses,4,
Né ksks,há 8 meses,4,
Golero bom pruma powaaa kkk,há 8 meses,7,
Né ksks,há 8 meses,5,
Quando o goleiro é bom tem que bater no meio eles sempre tentar adivinhar o lado.,há 8 meses,7,
Bom foi os Gols que o Wesley perdeu o ano todo né,há 8 meses,4,
Perder um pênalti numa hora dessa que mais precisa de vitórias da pra ver que o Bruno Rodrigues não é tudo isso não pessoal esqueceu do gol que perdeu conta o Grêmio que fez o cruzeiro ser eliminado da copa do Brasil,há 8 meses,8,
BR9 CISMADÀO A CRAQUE...PIPOCOU NA HORA H...SÓ TEM MIDIA...NÃO AGUENTA PRESSÃO.,há 8 meses,4,
:face-orange-frowning:,há 8 meses,2,
Né ksks,há 8 meses,4,
Ou melhor Bruno Rodrigues perder esse pênalti,há 8 meses,2,
 @BrunoSoares-380  vá se lascar franga,há 8 meses (editado),0,
​ @BrunoSoares-380 né jogou nada nesse jogo só atrapalhou o time e matou o ataque,há 8 meses (editado),2,
Né ksksks,há 8 meses,3,
"​ @josegeraldosilva9346 cara,vcs ficam crucificando o cara,se até soares,Messi,Ronaldo perde,daí o coitado é condenado,para e presta atenção no que o cara ajudou a equipe... Todos nos estamos sujeito ao erro",há 8 meses (editado),3,
" @rogeriosantos7362  Franga é sua mãe...sou cruzeirense,vc è q não aguenta a verdade.👍",há 8 meses (editado),0,
Esse goleiro é muito chato mesmo,há 8 meses,2,
" @maykonalves9590  sim...concordo,más se ele percebeu q não estava bem deixava o Lucas Silva bater o penalti,foi querer aparecer e deu nisso....só lembrando q ele tem propostas de outros times...",há 8 meses (editado),2,
"Não é atoa que é o pior ataque do campeonato. Olha que sou cruzeirense. Mas só ver na tabela, pior ataque. Ainda bem que foi a 2⁰ melhor defesa, que ""segurou"" o time.",há 8 meses,4,
Gayzeiro é muito ruim,há 8 meses,2,
" @rnsc7  verdade...esse time é horroroso...na minha opinião salva poucos,e a muleca da base...o resto pode mandar embora em 2024.",há 8 meses (editado),2,
Né ksks,há 8 meses,4,
"​ @isaquemartins1110 Nossa o tiozão com piadinha homofóbica.
Muito engraçado nossa você é incrível.


Tem nome de Crente, pastou relou no seu caneco e tu vem com essas?puts",há 8 meses (editado),0,
Cruzeiro consegui ganhar do botafogo se jogar assim domingo,há 8 meses,1,
CINCUUUUUM,há 8 meses,1,
CURICA TIME NANICO,há 8 meses,2,
Do nada kkkkk,há 8 meses,0,
Vocês também 2 pontos na frente do cruzeiro e pega o internacional,há 8 meses,1,
" @RaydeXXapenas1Lúcido2006  nanico e o Palmeiras que não tem mundial, aqui o Corinthians ganhou de 4×2 no Vasco",há 8 meses (editado),1,
