text,time,votes,replies
" @tailanreis318  liderança só importa mesmo em uma rodada: Na 38

Procura a história do campeonato BR de 2009 pra vc ver. 
São Paulo e Palmeiras ficaram alternando a liderança o campeonato inteiro, chegou na última rodada, Flamengo passou, campeão kkkkk do que valeu a liderança de São Paulo e Palmeiras? Porra nenhuma 😂 nem lembram mais",há 1 ano (editado),1,
"​ @tailanreis318 cara... é o vasco. Antes de você falar alguma coisa espera pegar um time mais forte como palmeiras, gremio, flamengo e etc",há 1 ano (editado),0,
" @DogMengudo  tu é burro ou se faz? Já jogamos contra o varmengo e foi de 3 X 2 para o Glorioso (fora o baile e a ajuda da arbitragem para o varmengo), e o Palmeiras foi nosso último jogo e ganhamos na casa deles kkkkk tem certeza que você tá acompanhando o campeonato? Kkkkkk",há 1 ano (editado),0,
" @JoaquimBarbosa-if6cv  cara ninguém aqui está falando que o Botafogo vai ser campeão. Sim, esperamos por isso, e esperamos que o time busque o título, mas nesse momento estamos fazendo o que qualquer torcedor faz, se alegrar pela vitória do seu time, pela boa fase e principalmente pela liderança, onde estamos a 7 pontos do segundo. É hipocrisia sua dizer que não devemos nos alegrar pela liderança do nosso clube. Me poupe.",há 1 ano (editado),1,
" @jpvuelma  aham, entregou tanto que o Grêmio fez 1x0, e depois do Flamengo virar pra 2x1 teve um lance que o Grêmio quase empata de novo

Se fosse entregada mesmo era 3x0 pq o Flamengo vinha jogando bem, e não um 2x1 sofrido como foi",há 1 ano (editado),0,
" @tailanreis318  ok vc tem razao tem que ficar alegre mesmo, mas ficar sonhando com titulo na 13a rodada? Aí é loucura",há 1 ano (editado),0,
Fogo de palha.  Foguinho nao vai ganhar  nada. Está segurando  vaga pra alguém,há 1 ano,0,
" @JoaquimBarbosa-if6cv  alguém falou em título? Falei que sim, esperamos que lutem pelo título, mas ninguém disse que já somos campeões. Interpretação de texto tá meio ruim aí hein kkkkkk",há 1 ano (editado),0,
" @hifenoxitona5612  troca o disco filho, troca o disco, quem não tem argumento fica igual papagaio repetindo o que os outros dizem.",há 1 ano (editado),0,
" @hifenoxitona5612  aliás o primeiro acéfalo que só sabe ficar repetindo frase feita, já apareceu.",há 1 ano (editado),0,
" @tailanreis318  e eu falei que vc falou que já era campeão? 
""Entepretasaum di teixto ta ruin eihn manouw"" 😆",há 1 ano (editado),0,
Isso tudo é inveja do desempenho do Fogão???Parem d ficar chorando!!!!,há 1 ano,0,
" @JoaquimBarbosa-if6cv  você pressupos através da sua pergunta: ""mas sonhar com título na 13° rodada?"" kkkkk construção textual e interpretação estão complicadas mesmo kkkk",há 1 ano (editado),0,
​ @DogMengudo sério que vc disse isso? O Botafogo venceu o Palmeiras e o Flamengo já... Desinformado,há 1 ano (editado),0,
​ @tailanreis318 esse pessoal não sabe argumentar kkkkkk eles são uma piada,há 1 ano (editado),1,
 @felipegomes3467  é eu sei mas a do flamengo foi a um tempão além de que o técnico de vcs saiu,há 1 ano (editado),0,
 @DogMengudo  tá cara kkkkkkk.... Vcs são engraçados kkkkkkk,há 1 ano (editado),0,
" @DogMengudo  o seu argumento é que a do flamengo foi a um tempão? Kkkkk foi nesse campeonato cara, o mesmo com técnico trocado a equipe permanece a mesma o último jogo mostrou claramente isso kkkk. Na moral, você está tão desesperado, que está procurando cabelo na cabeça de careca kkkkkk",há 1 ano (editado),0,
Que falta? Ta doido kkk,há 1 ano,2,
Teu cu!,há 1 ano,0,
O cara tentou um carrinho para tirar a bola e a falta era para ser no Botafogo? Kkkkkk,há 1 ano,2,
Nem o zagueiro do Vasco reclamou.. e você está reclamando por ele?,há 1 ano,1,
Desse jeito vai pra série b.,há 1 ano,0,
"Eu discordo, o Vasco foi um adversário difícil. Espero que se recupere.",há 1 ano,1,
"​ @solarinovare O Botafogo dominou o Vasco o jogo todo, era pra ter sido uns 4 a 0",há 1 ano (editado),8,
​ @solarinovare O Vasco é time de Quarta Divisão,há 1 ano (editado),2,
​ @gabrielvelosa2597 Aí vc exagerou kkkkkkk.,há 1 ano (editado),0,
Palhaco sou bota blz,há 1 ano,0,
 @gabrielvelosa2597  terceira divisão ou até quarta divisão mesmo,há 1 ano (editado),0,
Ainda bem que o Vasco não é o Botafogo. Chega no fim do campeonato e não ganha nada.,há 1 ano,1,
 @luizfelipesousa897  Des de quando Botafogo iniciou o campeonato pensando em título? Melhor você deixa de ser burro e para de geme,há 1 ano (editado),0,
Obrigado Eurico e obrigado saf,há 1 ano,0,
Tenho certeza que esse clube vai Falir em breve.,há 1 ano,0,
"O Vasco nunca mais será rebaixado. A era SAF já tá revolucionando, olha só o Botafogo. O time que virar SAF por ultimo vai ficar pra trás.",há 1 ano,0,
" @William23546  Tô no aguardo disso acontecer, retardado tapado.",há 1 ano (editado),0,
Aproveite enquanto pode.,há 1 ano,4,
" @Deivisoncarlospeixotorocha  a vsf mlk ""aproveita quanto pode"" já falam isso a mt tempo, pode até n ser campeão mas vai disputar no g4, tu é oq qual teu time? fala ae prr",há 1 ano (editado),0,
"​ @Deivisoncarlospeixotorocha oxi, ele flamengo, seu louco",há 1 ano (editado),0,
Futebol vôo de galinha. Logo logo cai,há 1 ano,3,
 @semsimpatia2613  verdade kkk,há 1 ano (editado),1,
 @LeftFly  era pro Botafogo kkk.,há 1 ano (editado),1,
​ @semsimpatia2613 Título já é do Botafogo,há 1 ano (editado),10,
​ @semsimpatia2613 Toda rodada escuto isso...CHORA MAIS...,há 1 ano (editado),8,
" @fabianofontes3008 Falaram que na 6 ia perder forças, está na 13 se continuar assim pode ser campeão, tá um futebol absurdo do botafogo!",há 1 ano (editado),10,
que,há 1 ano,1,
Ainda bem que o Vasco não é o Botafogo. Chega no fim do campeonato e não ganha nada.,há 1 ano,2,
" @fabianofontes3008  eu acho e bom quando eles gemem assim, Zika menos, e no final esses fdp vai desaparecer tudinn",há 1 ano (editado),0,
​ @wallking6468 😂,há 1 ano (editado),1,
"​ @Deivisoncarlospeixotorocha Com ou sem Luis Castro o Botafogo já se mostra campeão do brasileirão, o jeito é chorar um pouco mais baixo pra não incomodar os vizinhos.",há 1 ano (editado),3,
 @Deivisoncarlospeixotorocha  chora anti 😂,há 1 ano (editado),3,
 @giovanniverrone6053  pois é...próximo jogo vai ser o msm discurso,há 1 ano (editado),3,
"Sou Flamenguista e se não for o meu Mengão campeão então que o Bota leve o título. Os cara estão secando, mas o bota segue vivo na liderança.",há 1 ano,3,
Espero q não façam que nem o Arsenal e o São Paulo e entregarem a paçoca pq se for pra entregar q seja pro mengão😂😂,há 1 ano,2,
​,há 1 ano,0,
​ @semsimpatia2613 CONFIA KKK 😂🤣,há 1 ano (editado),1,
 @erickveras8248  e quanto tempo vcs espera por isso?,há 1 ano (editado),1,
kkkkkkk,há 9 meses,1,
A maior pipocada da história do campeonato brasileiro kkkkkk,há 8 meses,1,
​ @fabianofontes3008 eles tinham a razão 😂😂😂,há 8 meses (editado),1,
​ @erickveras8248 oi? 😂😂😂,há 8 meses (editado),1,
"A maior diversão desse fim de ano,é ler esses comentários de qdo esse povo pensava que ia ganhar alguma coisa...",há 8 meses,2,
Segue o lider,há 1 ano,0,
É o glorioso🔥🔥,há 1 ano,1,
"Botafogo em 1° no Brasileiro com 33 pontos, em 13 jogos 11 vitórias, tem 7 pontos de vantagem para o Grêmio. 
Vasco em 18° no Brasileiro com 9 pontos. 
13°Rodada do Campeonato Brasileiro 2023, passou 33% do Campeonato Brasileiro.",há 1 ano,154,11
"Mano o Vasco literalmente se tornou uma prostituta , não é mais dona de si, e vive de vexames e humilhações.",há 1 ano,0,
Esse time do Botafogo é muito bem treinado e bom ver esse time jogar detalhe sou Corinthiano merece ser campeão,há 1 ano,67,
"Respeita o botafogo Caralho, e contra tudo e contra todos, respeitem o Botafogo",há 1 ano,6,
Vasquin serie bbbb,há 1 ano,0,
"Realmente Botafogo não tem torcida, nem na liderança não enche o estádio 😅",há 1 ano,0,3
Só eu que acha que o Léo Jardim falhou no primeiro gol?,há 1 ano,0,1
"Alex Teixeira é muito fraco, Enquanto isso o nenê vai se destacando no juventude 😅",há 1 ano,0,
Caiu no tapetinho já era 🔥🔥🔥,há 1 ano,8,
2:52 cara cara meteu a comemoração do Bruno Henrique. No jogo Fla4 x 4vas,há 1 ano,0,
1:58 Agora eu me consagro,há 1 ano,0,
SEGUE O OCTA PORQUE O LÍDER É CAVALO PARAGUAIO.,há 1 ano,1,4
O estádio do Botafogo não fica cheio nunca kkkkkkk,há 1 ano (editado),1,4
Tenho pena do Botafogo.. Q logo acaba sua palha... E o Vasco que insiste em vir pra série A,há 1 ano,0,1
"Triste um caralho,foda se",há 1 ano,0,
Falta 25 jogos se o Botafogo vencer mais 14 jogos aí é Campeão.,há 1 ano,2,3
Não vi golaço vi esse puma horroroso na marcação,há 1 ano,0,
Isso aí botafogo ganha esse campeonato para o Corinthians continuar sendo o maior campeão de pontos Corridos com 4 títulos,há 1 ano,1,1
In the moment yes,há 1 ano,1,
Corinthians e vasco vão cair abraçados,há 1 ano,5,
 @evertonalves5390  KKKKKK,há 1 ano (editado),0,
​ @evertonalves5390  santos também,há 1 ano (editado),1,
 @kaike2776  não,há 1 ano (editado),0,
 @joaopurciino7404   sim,há 1 ano (editado),0,
Ainda falta uns 70 pontos pra ser disputado aqui o final  muito jogo Ainda,há 1 ano,0,
​ @LuizAntonio-ou1if 75,há 1 ano (editado),0,
🐎🇵🇾,há 1 ano,0,
"É chato esperar o pior do coleguinha... Mas o último rebaixamento do Botafogo foi o de pior campanha de um campeão brasileiro. Esperando que esse título seja de outro clube, Vasco, tenho muita fé em você esse ano",há 1 ano,0,
 @lucasguimaraes581  botafogo de 2020 kkk,há 1 ano (editado),0,
Os ingressos tava esgotado retardado kkk,há 1 ano,0,
Todos os ingressos foram vendidos. Renda acima de R$ 2 milhões e público total de 39.000 presentes.  Havia 4.000 lugares bloqueados por causa de um palco armado. Procure se informar melhor.,há 1 ano,2,
Tá de brincadeira a torcida loto o estádio só um setor que tava com palco para o show da Anita mais o choro e livre e segui o liderrrr,há 1 ano,1,
Lotou todos os ingressos!   A parte vazia  é por estava chovendo,há 1 ano,0,
"dito isso, é outra surra no segundo turno (desta vez, no engenhão), e vai ficar atrás de Botafogo, de Grêmio e de Palmeiras ao final da 38ª rodada. Tem nada pra mulambada esse ano no brasileirão.",há 1 ano,0,
Vdd ❤️🖤,há 1 ano,1,
Tão falando isso desde o início só aceita com ou sem Castro o time está bem.,há 1 ano,2,
 @lucassoares8485  até sem treinador fica bem 😂,há 1 ano (editado),0,
NEM TORCIDA TEM KKKKKKKKKKK,há 1 ano,1,
O vasco ta proibido de ter torcida,há 1 ano,0,
ESGOTOU A CARGA MAXIMA DE INGRESSO E PQ VAI TER SHOW E ALGUNS LUGARES NÃO PODERAM SER USADOS,há 1 ano,2,
Informe-se amigo. Todos os ingressos foram vendidos. Renda total acima de R$ 2 milhões e público total de quase 39.000 pessoas. Havia 4.000 lugares bloqueados por causa de um palco armado.,há 1 ano,1,
Já a treze rodadas vcs falam issooooo kkkkkk seguiii o liderrrr,há 1 ano,3,
Acredito que mais 13 vitórias.  Ficaria com 24 vitórias. Ano passado o Palmeiras foi campeão com 23.,há 1 ano,1,
" @marcioarena9605  Sim! Com mais 13 vitórias ele chegaria a 72 pontos , fora os empates, isso seria suficiente, até pq na minha opinião nesse campeonato, tô achando que com 71 pontos já dá pra ganhar.",há 1 ano (editado),1,
 @juniorlima8597  concordo.,há 1 ano (editado),0,
Teu Lixorinthians vai pra segundona 😂,há 1 ano,0,
Quem tá feliz com a vítoria do botafogo deixa o like,há 1 ano,182,7
Vasco vai jogar a segunda divisão dnv. Só por causa dessa horrível administração.,há 1 ano,1,
Botafogo te amo❤,há 1 ano,8,
"Se não fosse o Léo Jardim e o Rafael Klaus, Vasco teria tomado uma lapada pesada de se recuperar, que fase.",há 1 ano,21,5
"Deu pra sentir a energia da torcida ao segundo gol


Chuora vascaínos.                   👇",há 1 ano (editado),196,18
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,5,
"Quando Vasco saí da série B. Não é um adeus..... é um ""até logo""",há 1 ano,1,1
FOGOOOOOOOOO,há 1 ano,0,
Segue o vice 🎉🎉🎉,há 1 ano,1,
Arerê o Vasquim vai jogar a série B 🎶,há 1 ano,0,
"A vitória de hj só mostra que o Botafogo não precisa do mercenário do Luís castro, bora ganhar do Grêmio semana que vem e seguir firme, rumo ao título 🖤🤍🔥",há 1 ano,7,
🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️ mais 3 pontos pra conta,há 1 ano,1,
"Essa narração do Luís Roberto no segundo gol do Botafogo foi um absurdo !
Empolgação a mil tanto os jogadores na comemoração quanto o narrador.",há 1 ano,523,34
"Botafogo 2 x 0 Vasco não derrota
Botafogo pts 33 Grêmio Pts 26 😢",há 1 ano,2,3
Cara tá dando dó do Vascão que ele volte as suas glórias 😢,há 1 ano,2,3
O líder disparou 🔥🔥🔥,há 1 ano,19,
MAS NEM PRA EMPATAR COM O FAISCA PRESTA SÓ SERVE PRA SER REBAIXADO MSM ESSE TITANIC CHAMADO VASCO😂😂😂 TO VENDO QUE É SO O FLAGIGANTE MSM PRA DAR JEITO NO MEU SEGUNDO´FILHINHO DO RJ 👌,há 1 ano (editado),0,
Vasco e muito hulmide viu a situação do Botafogo e resolveu premiar com +3 pontos 🙏,há 1 ano,20,
Com Castro ou sem Castro seremos campeões!,há 1 ano,18,5
Botafogo merece o título,há 1 ano,4,
vao fazer oq agr sem tecnico jaja saiam da liderança,há 1 ano,0,
" @TH4Z405  chora mais alto, daqui de cima ñ te ouvimos 😭😭😭",há 1 ano (editado),5,
Foguinho não enche estádio nem com a melhor fase do time 🤣🤣🤣,há 1 ano,0,
 @TH4Z405  geme geme tá lindo,há 1 ano (editado),3,
​ @luanacam E oq isso afeta o Galo? Aceita a vitória dos outros fi,há 1 ano (editado),2,
​ @MarcioFernandes7 já chorou? 😂😂😂😂,há 8 meses (editado),0,
​ @Carloshpkr ainnnnn 😂😂😂😂,há 8 meses (editado),0,
Rafael Klaus porque?não entendi nada 🤷‍♂️,há 1 ano (editado),1,
​ @JailtonGoncalvesdasilva teve pênalti não marcado no Eduardo.,há 1 ano (editado),5,
"Não expulsou Léo Pelé quando era o último homem, Eduardo ia disparar sozinho, e tiveram pelo menos 3 lances de pênalti, dois discutíveis, agora no Eduardo foi pênalti claríssimo, cara esqueceu completamente a disputa pela bola e fez carga no ombro.",há 1 ano,2,
 @Vnbrtl  Tu tá maluco é? Tinha jogadores do Vasco a frente do jgoador do Botafogo o Robson tomou cartāo amarelo por barrar a jogada também mas ele estava a frente do jogadordo Botafogo e não atrás!,há 1 ano (editado),0,
" @JailtonGoncalvesdasilva  Róbson pela falta no Tiquinho, que conseguiu dar sequência e passar para o Eduardo. Leo Pelé foi driblado, a cobertura não ia chegar a tempo, era último homem. Ache o que quiser, mas Klaus tem a mania de ignorar lances óbvios para cartão, não tô falando de roubalheira não, ele apenas tem um critério muito equivocado em relação a cartão.",há 1 ano (editado),2,
Torcida?,há 1 ano,2,
KKKK estadiu vazio,há 1 ano,1,
Que torcida?,há 1 ano,0,
"​ @tiagomartins263 sim, torcida! Bab@c@o",há 1 ano (editado),1,
Torcida lotou 38 mil,há 1 ano,6,
 @gabrieldoca9023  qual posiçao seu timinho ta? pra tanta frustraçao,há 1 ano (editado),2,
deu pra sentir a falta de alfabetização do comentário,há 1 ano,2,
" @tiagomartins263  38 mil, só no Rio tem bem 2 milhões",há 1 ano (editado),1,
 @gabrieldoca9023  Vasco da Lama o imortal 😂😂😂😂,há 1 ano (editado),1,
 @wildesapegado2456  verdade 38k,há 1 ano (editado),1,
"​ @tiagomartins263 ingressos esgotados, paizao",há 1 ano (editado),0,
A torcida infiltrada do Vasco deu mais gente kskskssksksksk,há 1 ano,0,
" @andredacosta1723  ou vc q é burro e nao percebeu que ""choura"" é uma expressao usada na ironia.",há 1 ano (editado),0,
Deu pra sentir a falta tbm 😂😂😂e,há 1 ano,0,
 @ofcnaldinho  Botafogo campeão da taça cheiro😂😂😂,há 9 meses (editado),1,
Agora quem tá chorando são os botafoguense  com a pipocada que o time deu kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
Quem chorou no final? 😂😂😂,há 8 meses,1,
 @mateus.S_  O Botafogo campeão da taça pipoca🍿🍿🍿🍿🍿😂,há 8 meses (editado),1,
E tipo férias de escola ksks,há 1 ano,0,
"ideia, melhor do que com aquela mulher da premiere fiquei triste em não conseguir assistir com essa narração",há 1 ano,29,
"Gol normal, ele diz q golaço  kkkk e ainda foi falta.",há 1 ano,3,
Narrador modinha que nem a torcida do botafofo que só apareceu agora,há 1 ano,2,
" @danieldosanjos9533  Gol bonito, e falta aonde? Falta de inteligência do zagueiro de passar direto que nem uma mula",há 1 ano (editado),1,
​ @danieldosanjos9533 Falta ? Kkkkk o lateral e o time do Vasco nem reclamaram do lance de tão patético que foi o lateral do Vasco no lance,há 1 ano (editado),27,
Ele é torcedor do Botafogo ueh,há 1 ano,0,
absurdo mesmo foi essa falta não marcada,há 1 ano,1,
 @danieldosanjos9533  Falta? Kkkk o jogador do Vasco parecia um papel qualquer doente ganha lance contra ele ali,há 1 ano (editado),16,
"Já tá no sangue do Luís Roberto narrar os jogos dos times cariocas, tanto que nem durou tanto narrando os de SP embora eu tbm gostei muito do Villane",há 1 ano (editado),6,
​ @LuckDydi aquela mulher é muito ruim msm,há 1 ano (editado),0,
"​ @luanacam modinha ? Nem temos idade pra ser modinha somos velhos ... Benção do seu papai botafogo, segundo turno temais prepara o lombo !",há 1 ano (editado),7,
" @wellingtonvalentim5918 , nem o árbitro, nem o VAR e nem mesmo o time do Vasco viram essa ""falta absurda"" que você mencionou. Lance normal, amigo.",há 1 ano (editado),7,
"Considero ele o melhor narrador do Brasil, apesar do péssimo bordão ""Sabe de quem? Fulano é o nome da emoção"".",há 1 ano,3,
"Contato normal de jogo, n quer contato vai assistir vôlei poha",há 1 ano,2,
Foi falta,há 1 ano,0,
melhor narração BR,há 1 ano,1,
" @mr.silvas7012 , curioso que ninguém do Vasco achou falta, nem o próprio defensor.",há 1 ano (editado),2,
​ @danieldosanjos9533 pramim também foi falta,há 1 ano (editado),0,
​ @oliveira5894 pq foi burro se tivesse reclamado teria sido anulado,há 1 ano (editado),0,
​ @gilmarvalverde o jogador do Vasco foi muito leigo ali era pra ter reclamado,há 1 ano (editado),0,
 @danieldosanjos9533   seu cu que foi falta,há 1 ano (editado),0,
"​ @mr.silvas7012 Não vi o juiz marcar, placar final 2 a 0 KKKKKKK",há 1 ano (editado),1,
"​ @alexsandrodivulgacoes607 Contato normal em disputa por espaço, se ele reclamasse tinha que tomar amarelo por reclamação.",há 1 ano (editado),2,
​ @hugoborges7569 Ele nunca torceu pro Botafogo. Ele torce pro São Paulo FC.,há 1 ano (editado),0,
" @alexsandrodivulgacoes607 , não só ele foi leigo como o time do Vasco inteiro, o árbitro, o bandeirinha, a transmissão da Globo, do Premiere, o VAR...",há 1 ano (editado),0,
Para de puxa saco da rede Globo,há 1 ano,0,
 @samuelsanches7240  E você pare de falar merda. Ele só fez um elogio ao narrador.,há 1 ano (editado),0,
Luiz Roberto é botafoguense,há 1 ano,0,
​ @danieldosanjos9533 falta de vergonha na cara né? Pq o cara se jogou😂,há 1 ano (editado),2,
"​ @danieldosanjos9533 foi tão falta, que o próprio jogador do Vasco nem ligou pra reclamar no ato.",há 1 ano (editado),1,
"​ @hugoborges7569 nunca foi, até ele está empolgado c o time do Botafogo.",há 1 ano (editado),0,
"​ @wellingtonvalentim5918  absurdo, é o próprio jogador do Vasco ñ reagir em re lamações",há 1 ano (editado),0,
​ @hugoborges7569 ele é são Paulino,há 1 ano (editado),0,
So foi empolgação título que é bom nada .,há 8 meses,0,
Domingo que vem e Botafogo × Grêmio,há 1 ano,2,
"Agente tbm estava pedindo demais , nois queria que o Vasco todo fudida0 na zona ganhasse do líder com 33 pontos 😅",há 1 ano,1,
" @kayque2.037  mas se ganhasse, ia ser foda kksksksk Vasco ia ser o time mais bipolar do mundo",há 1 ano (editado),1,
Vc torce pro vasco?,há 1 ano,1,
 @JoaquimBarbosa-if6cv  não mano mais eu não curto zoar o time de ninguém em má fase,há 1 ano (editado),1,
" @elvisjesuino3205  entendi, mas eu não quero que o Vasco volte a suas glórias não, No máximo espero que parem de cair todo ano",há 1 ano (editado),0,
"Sem castro ganhou de quem mesmo? Ah, do poderoso vasco",há 1 ano,0,
"​ @JoaquimBarbosa-if6cv  palmeiras, flamengo, galo, Corinthians.",há 1 ano (editado),0,
​ @lucassoares8485 isso com Castro vamos ver nas próximas partidas.,há 1 ano (editado),0,
 @lucassoares8485  Sem castro lê de novo,há 1 ano (editado),0,
 @JoaquimBarbosa-if6cv  por enquanto só o Vasco por que não teve mais jogo !,há 1 ano (editado),0,
BOTAFOGO ganha ganha e num sai do lugar 😢,há 1 ano,3,2
Segue Líder ⭐🔥⭐,há 1 ano,5,
"se o Botafogo manter esse ritmo, pode pegar esse título!",há 1 ano,31,3
Botafogo esta igual a positivo se faz algo bom se preocupe pos tem algo errado,há 1 ano (editado),0,
Vamos Botafogo 🙏🙏,há 1 ano,4,
Segue o líder 🔥🔥🔥🔥🔥,há 1 ano,0,
Independente do que acontecer no final do campeonato seguiremos te apoiando Botafogo 🔥🔥🔥🔥🔥🔥 Vamo!!! Vamo!!! Botafogo com pés no chão e humildade,há 1 ano,93,8
Parabens ao botafogo pela Vitória 👏🏼👏🏼😁,há 1 ano,33,
Parece que o foguinho de palha a partir de terceira rodada já virou um incêndio! Tá queimando mais que a Amazônia 🔥🔥🔥,há 1 ano,110,22
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Vasco tá fazendo pré temporada pra tentar o título da série B ano q vem,há 1 ano,0,
"Botafogo está queimando mais que a Amazônia, temos que respeitar o glorioso🤝🤝👏🏻👏🏻👏🏻



Edit:Pipocou😂😂",há 1 ano (editado),882,33
Botafogo é uma merda,há 1 ano,0,2
FOGOOOO 🔥 🔥 🔥 🔥 🔥,há 1 ano,0,
Garrincha finalmente esta orgulhoso com o botafogo dps de anos mas ainda acho que spfc 2020,há 1 ano,2,
"Estão deixando o botafogo sonhar, como me deixaram em 2020 mas fui parado por 2 palavras e 1 musica",há 1 ano,0,1
E o cavalo paraguaio continua empurrando,há 1 ano,0,2
Palmeiras vai passar,há 1 ano,0,
"Seque o vice líder,porque o líder tá embalado",há 1 ano,13,
"ESSE TIME DO VASCO É TÃO RUIM É TÃO HORROROSO QUE OS JOGADORES NEM UMA BOLA SABE DOMINAR IMPRESSIONANTE,  COMO QUE AINDA TEMOS 9 PONTOS,",há 1 ano,1,
😂😂😂😂😂,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
"Se o Botafogo manter esse ritmo, faz a melhor campanha da história do campeonato",há 1 ano,12,
​ @pedropaulo4794 exato,há 1 ano (editado),1,
​ @pedropaulo4794 só que fez a maior pipocada da história 😂😂😂😂,há 8 meses (editado),1,
Já somos campeões amigo não se preocupe🔥,há 1 ano,10,
"Com humildade, trabalho e pés no chão chegaremos ao objetivo maior Botafogo",há 1 ano,15,
 @Forlan21647  Certeza que vc nem torce pro botafogo,há 1 ano (editado),7,
​ @Forlan21647 KKKKKKKK,há 1 ano (editado),1,
" @jorgejunior.1997  com total certeza ele n torce pro Botafogo, é kid fazendo graça no YouTube",há 1 ano (editado),5,
 @JoaquimBarbosa-if6cv  Nem do ideia pra esses cara kkkkkkk,há 1 ano (editado),5,
KKKKKKKKKKKK ​ @Forlan21647 ,há 5 meses (editado),0,
​ @Forlan21647  campeões sim 😂😂😂😂,há 3 meses,0,
Depois se apaga 😂,há 1 ano,4,
"Antes do Campeonato , eu não esperava essa ótima campanha do Botafogo. Estão muito bem, se continuar vão ser Campeão do Brasileirão.",há 1 ano (editado),11,
​ @FlashiM7x gosto nos subestimando rodada pós rodada!!!!!,há 1 ano (editado),9,
​​​Ta difícil d apagar né...a cada rodada falam isso e nada...,há 1 ano (editado),9,
 @FlashiM7x  Ganhar do palmeiras no allianz parque é ficar apagado? ganhar do flamengo no maracanã é ficar apagado ? acho que não né.,há 1 ano (editado),12,
 @barretocostaadvocacia2306  botafaisca e igual golfinho 🐬🐬🐬 Sobe Faz graça e depois desse 😅😅,há 1 ano (editado),2,
Tá queimando é safado? KKKKKKK,há 1 ano,3,
😂😂😂😂😂😂😂,há 1 ano,1,
Inclusive a rosca,há 1 ano,3,
" @Kauasilva-py2rh pau no seu cool. n se iluda, com só as primeiras 13 rodadas",há 1 ano (editado),0,
Nmão quero nosso Botafogo querimando como a Amazônia não. Estaríamos na zona de rebaixamento.,há 1 ano,0,
" @andredacosta1723  vai tu mlk
Acha mesmo que teu timeco tem forças pra bater de frente com Botafogo?",há 1 ano (editado),3,
" @Meliodas2-2  não, claro que não. não sou burro, mas o Botafofo pra mim não vai conseguir manter essa estabilidade até o fim do campeonato. e o meu time vai ir de B então...",há 1 ano (editado),1,
​ @FlashiM7x Kid,há 1 ano (editado),0,
Continuem secando está dando certo ⛥🔥💪🖒,há 1 ano,1,
" @salomao792  sim meu sobre nome esse mermo! kid Bengala, chama sua irmã prima mãe que dou conta de todas 👹👺",há 1 ano (editado),0,
"Vocês gostam de queimar, né.",há 1 ano,0,
E na reta final virou um foguinho de palha no momento nem g4 . Kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Exatamente kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Acertou kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Queimou tanto que deu perda total...,há 8 meses,0,
​ @AndersonSuekoBFR deu certo até demais,há 8 meses (editado),0,
Vasco nanico,há 1 ano,10,
​ @Meliodas2-2  segui o lider,há 1 ano (editado),10,
Bofago já é Capeão do Brasileirão,há 1 ano,7,
E bom demais 👏👏👏,há 1 ano,0,
Que acha que o Botafofo é um novo arsenal curte aqui 👍,há 1 ano,9,
Eu não !,há 1 ano,1,
 @gabrieldasruas634  Tá arrasando,há 1 ano (editado),0,
Vai ganhar taca contra o grêmio na arena.,há 1 ano,2,
Sou Atleticano mas tô torcendo pro Botafogo ser campeão Brasileiro,há 1 ano,5,
"Sou corintiano e estou na torcida por vcs, saudações alvinegras 🤍🖤",há 1 ano,10,
​ @luanacam  segundo turno tem galo assado de novo kkkkk,há 1 ano (editado),2,
" @Deivisoncarlospeixotorocha  falaram isso contra o palmeiras, agr me fale qual é o time q derrotou o palmeiras dentro da casa deles já q n perdia desde 2022? qm é o time fala ai KKKKKKKKKKKKKK",há 1 ano (editado),3,
 @LuckDydi  vamo ver grêmio vai golear esse time.,há 1 ano (editado),1,
 @Deivisoncarlospeixotorocha  kk KKk kk ta bom,há 1 ano (editado),2,
É. NOIS.  SEMPRE.  GLORIOSO,há 1 ano,1,
​ @luanacam ksksksk vc chora muito garota mais não tem argumento teu timeco é meio de tabela empataram com o América,há 1 ano (editado),1,
​ @Deivisoncarlospeixotorocha eu sou fluminense mas esse Botafogo vai ganhar do grêmio hein... Vão jogar no contra ataque e vão ganhar...,há 1 ano (editado),0,
 @fernandoesteves6042  o grêmio vai mandar no jogo.,há 1 ano (editado),0,
Tá carente?,há 1 ano,0,
