text,time,votes,replies
"palmeiras sonha em jogar bem, time literalmente de porcos, flamengo >>>>>>>",há 6 meses,2,3
Flamengo e melhor,há 6 meses,0,
Esse brasileirão era do Botafogo,há 5 meses,0,
" @felipejesus2807   botafogo mereceu, quem mandou entrar de salto alto se achando o real Madrid no campo?",há 5 meses (editado),0,
"Calma parceiro o time tá se encontrando ainda e o De La Cruz nessa posição não tá rendendo, tem muita coisa ainda pela frente se tem um treinador que eu acho que a diretoria tem que segurar se chama Tite... Caso o time não renda a culpa é dos jogadores que sempre tem alguém pra passar a mão na cabeça e não o técnico que diga-se de passagem sempre é o único demitido.",há 6 meses,0,
meus pensamentos mano 😔😔😔,há 6 meses,2,
é verdade,há 6 meses,2,
"😂😂😂😂
Palmeiras>Flamengo",há 4 meses,0,
​ @dalvaoliveira5589  vdd sem mundial devendo bilhoes e bi rebaixado e maior q mundial nunca rebaixado time trilionario,há 2 semanas,0,
Que,há 6 meses,0,
Oikk,há 6 meses,0,
O bagulho é tão louco que eu não chego nem se preocupar sabia porque eu sei que você deixar a palavra pela metade agora vocês que vocês deixar a palavra a palavra agora tem que ser cumprida é por isso que eu nem se preocupo eu tô de boa não esquenta não faz a faz a parte de vocês que ela tem que ser completa kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk eeeee 😂😂😂😂😂,há 6 meses,1,
como é bom rever esse jogão 😂,há 6 meses,1,
Oi 👍,há 6 meses,1,
Boa noite 😂😂😂,há 6 meses,0,
E depois disso...Palmeiras Campeão...kkkkkkk,há 6 meses,2,3
Guooolll,há 6 meses,1,
E NO FINAO DE TUDO PALMEIRAS CAMPEÃO 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 6 meses,2,4
"Pro Arrascaeta , Guooolllll 🥴🥴🥴",há 6 meses,1,
"Globo volta a por o hino,vcs estão tirando a emoção principal alias vcs tiraram a emoção principal num jogo de FUTEBOL que é o gol!!🤮🤮🤮🤮🤮",há 6 meses,1,
"Do G6 só não perdemos pro campeão, em compensação os outros foi uma vitória e uma derrota do Flamengo",há 6 meses,1,
Esse timeco do palmeiras  e mt fraco,há 6 meses,1,3
"essa música da globo é horrível, era muito melhor seu time fazer o gol e depois escutar o hino",há 6 meses,1,
Weverton Goleiro de Merda,há 6 meses,0,
Infelizmente Tite chegou tarde demais  em 2023,há 6 meses,1,1
INCRÍVEL ESSA VITÓRIA,há 6 meses,1,1
Flamengo botou a porcada na roda,há 6 meses,3,
🙂😊,há 6 meses,1,
Esse ano tem ms nas pepas vamos mengaõ nss fresquinho vamos comer os porco 😅😂😂😂,há 6 meses,1,
Más nn muda o fato de que tomaram uma surra bonita nesse jogo.,há 6 meses,0,
​ @Flamengo8383 não muda o fato do mingau meses antes ter perdido uma final com direito a golaço de Gabriel kid,há 5 meses (editado),0,
" @Rhyan288   Pelo menos não somos bi rebaixado sem mundial, não dependemos de leila pereira nem de crefisa, não dependemos de prescisar vir um técnico de Portugal para aumentar o tamanho do nanico sem mundial, aliás o Sp mandou abraços a vocês mesmo jogando inferior é com ajuda do Var favorecendo vocês, vocês ainda deram conta de perder.",há 5 meses (editado),1,
Na sorte 😊,há 6 meses,0,
e no final de tudo campeão tomando uma estr*pada gostosa papai flamengo,há 6 meses,0,
​ @TH4Z405 flamengo só vence do Palmeiras em jogo valendo 3 pontos quando foi na supercopa e na final da libertadores palmeiras venceu kk,há 4 meses,0,
 @Neymarff542  queria falar nd n mas vcs perderam a supercopa pro flamengo do rogerio ceni q é pior q o vitor pereira,há 3 meses,0,
Melhor que o flamengo,há 6 meses,0,
"O tal do ""timeco fraco""
124 gols (1.7 G/J)
57 gols sofridos (0.78 G/J)
41 vitorias 56%
19 empates 26%
13 derrotas 18%
Desempenho em competições 
Supercopa do brasil: campeão
Paulistão: campeão 
Copa do brasil: quartas de final
Libertadores: semifinal 
Brasileirão: campeão 
3 títulos (supercopa do brasil, paulistão, brasileirão)
Honrarias: tríplice coroa
Tambem foi o time com mais pontos no ranking da iffhs,
Palmeiras>Flamengo.",há 6 meses,0,
Fonte: Wikipedia.,há 6 meses,0,
"em 2024 até agora fla n ta jogando nd
vamo ver daq pra frente qnd acabar a pre temporada se vai mudar alguma coisa",há 6 meses,0,
Vdd,há 6 meses,0,
Parabéns pelo título ganhei do Palmeiras 😂😂😂😂,há 7 meses,1,5
"Pulgar sozinho anulou o meio campo do Palmeiras, que jogador sensacional",há 7 meses,2,
😁😁😁😁😁😁😁☺️☺️☺️⚫🔴,há 7 meses,3,
Aki flamengo porraaaaaa,há 7 meses,1,
"que jogo incrível do flamengo man slk, eu torço mt pra que com o tite as coisas voltem a engrenar nesse time que desde dorival, ñ conseguiu achar um técnico que se encaixasse bem na equipe.",há 7 meses,1,
Flamengo 3 x 0 Palmeiras,há 7 meses,2,
eu vou chamar o vasco pra pegar o flamengo,há 7 meses,1,
"SporTV mostrando os jogos do Palmeiras no br23 aí mostra só os q ele ganhou, chegou nesse pulou pro do inter, aí vim ver aqui neh 🤣🤣🤣",há 7 meses,0,
Freguês eterno,há 7 meses,1,
"0:43 ⚽️ Gol do Pedro(FLA)
🎯 Assistência de: Erick Pulgar 
1x0

1:24 ⚽️ Gol do Arrascaeta(FLA)
🎯 Assistência de: Éverton Cebolinha
 2x0

2:07 🔴 Expulsão do Gustavo Goméz(PAL)

2:45 ⚽️ Gol do Pedro(FLA)
🎯 Assistência de: Gerson
 3x0",há 7 meses (editado),2,
Minha pica pra porcada,há 7 meses,1,
Como joga esse Pulgar....pra mim o melhor jogador do flamengo em 2023,há 7 meses,1,
sou flamenguista  eu nao estou acreditando que o flamengo ganhou de uns melhores time do brasil,há 7 meses,1,8
Não ganhamos nada mais a diferença a grande dó time depois dá chegada dó Tite ó introsamento melhorou muito jogadas criadas isso é time bem treinado jogadores temos só faltava um treinador agora temos também em 2024 com dela Cruz matias vina Leo Ortiz se mater ó time ninguém segura ó mengao vamos voltar a ser aquela máquina dê 2019 2020,há 7 meses,1,
O Gerson caindo coitado kkkkkk 2:48,há 7 meses,0,
Saudades de assistir todos os jogos do Fla com a narração do Luís Roberto,há 7 meses,0,
Quem acha que o Flamengo é melhor do mundo like,há 7 meses,1,3
"Brasileirão é brasileirão , as vezes você perde em casa e fora de casa , ganha 3 pontos e perde 3 pontos. O mais importante não é ganhar e nem perde e sim somar o máximo de pontos que você conseguí e terminar o campeonato em 1°🏆",há 7 meses,0,
Falei,há 7 meses,0,
FA,há 7 meses,0,
"parabens pelo titulo ""51 é mundial""",há 6 meses,5,
Cheirinho 👃👃👃 não querem ver o Palmeiras campeão no Maracanã de novo  tá com medinho,há 6 meses,0,
3x0​ @RenanThiago-gc7cz ,há 6 meses (editado),2,
" @RenanThiago-gc7cz  palmeiras campeão no Maracanã pó tu é foda
Ganhou do Santos rebaixado por 1a0 sem torcida",há 6 meses (editado),0,
"​@RenanThiamgo-gc7cz  parabéns por bi rebaixamento, ser ajudado pela crefisa e ganhando na sorte",há 6 meses,0,
* o melhor*,há 7 meses,0,
 @dalvaoliveira5589  kkkkkkkkkkkkkkkkkkkkkkkkkkk ja ouvi essa piada antes,há 6 meses (editado),0,
 @TH4Z405  ?,há 6 meses (editado),0,
 @TH4Z405  fala um time melhor que o palmeiras,há 6 meses (editado),0,
" @TH4Z405  palmeiras 
73 jogos 
124 gols (1.7 G/J)
57 gols sofridos (0.78 G/J)
41 vitórias (56%)
19 empates (26%)
13 derrotas (18%)
Libertadores: semifinal 
Brasileirão: campeão 
Supercopa do brasil: campeão
Copa do brasil: quartas de final
Paulistao: campeão
3 titulos (brasileirão supercopa do brasil e paulistão)
Honrarias: Tríplice coroa
Fontes: Wikipedia e ogol 
Time brasileiro com mais pontos no ranking da iffhs (220 pontos)",há 6 meses (editado),0,
​ @dalvaoliveira5589 nenhum kk,há 6 meses (editado),0,
​ @dalvaoliveira5589 mais o Flamengu e muito melhor 🤓☝️☝️☝️☝️☝️☝️,há 6 meses (editado),0,
 @TH4Z405  vai falar que flamengo que ganhou 0 títulos e o melhor time do brasil?,há 6 meses (editado),0,
Pega apenas top 3/4 aqui no brasil,há 7 meses,0,
" @dalvaoliveira5589  vdd eu tambem sou fazer igual a vc se liga
pra mim o top 1 do brasil é o sampaio correia",há 6 meses (editado),0,
" @TH4Z405  entende muito de vôlei, Palmeiras>Flamengo",há 6 meses (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 7 meses,0,
flamengo é melhor time do mundo quem concorda deixa o 👇 like,há 7 meses,2,1
No terceiro gol do flamengo o GERSON CAIU NO final😂😂😂😂,há 7 meses,1,
Um dos melhores jogos do Flamengo em 2023🎉,há 7 meses,2,
"No final não deu em nada, palmeiras campeãooooo",há 7 meses,0,
o flamengo é mesmo o pai do palmeiras,há 7 meses,2,2
Meu primo vai vira vai vira 😂,há 7 meses,1,
🎉🎉🎉🎉🎉❤❤❤,há 7 meses,0,
Vai Flamengo vai Flamengo vai,há 7 meses,0,
Vai ganhar é o Flamengo que tá de olho Flamengo tá com se concentrando perdeu do São Paulo mas mesmo assim ele tá,há 7 meses,0,
Vai tomar no cu jogadores do palmeiras jogaram porcaria nenhuma contra o flamengo,há 7 meses,2,
Time desgraçado esse palmeiras toma vergonha e volta vencer o flamengo no campeonato brasileiro,há 7 meses,1,
Boa oxi e os,há 7 meses,0,
olha o cheirinho,há 7 meses,0,
Quem concorda,há 7 meses,1,
Golaço do arascaeta de cabeça 😮😮,há 7 meses,1,
O Palmeiras se deu mal time ruim e o endrick vai pro real Madrid,há 7 meses,0,
Haha otarios,há 7 meses,0,
O flamengo deu uma surra nas peppas rebaixadas 😂😂😂,há 7 meses,7,
"O Palmeiras vem tendo muitas conquistas por algo que tem de diferente em relação ao Flamengo, e não está ligado ao futebol, tem uma gestão profissional e isso tem que ser reconhecido, mais se o Flamengo tivesse uma gestão minimamente capaz, dentro e fora de campo, dificilmente perderia essa final pro Palmeiras, pelo menos não dessa forma. Foram campeões de uma Libertadores no Maracanã porque o Flamengo tinha o fraco Ceni no comando e caiu cedo pra um timeco, ganharam outra contra o próprio Flamengo com aquele presente do Andreas Pereira e essa Recopa, muito graças a desorganização defensiva que o Flamengo mostrou o ano todo, fora isso o Palmeiras perdeu a outra recopa nos pênaltis, em 19 foi amassado nos 2 jogos do Brasileiro, e desde de 2017 não ganham do Flamengo pelo campeonato nacional, se tem um dos times que pode chamar o outro de filho, esse não é o Palmeiras, mesmo com um ano horroroso, o Flamengo empatou fora e amassou em casa pelo campeonato esse ano, só que é lamentável dizer, se o Flamengo não profissionalizar seu comando extra campo e parar de fazer merd* na gestão, vai continuar vendo o Palmeiras conquistar títulos e ficar chupando o dedo, apesar de ser o mais rico e ter a melhor estrutura financeira é muito mal administrado, esse é o problema do atual Flamengo, se corrigir isso e contratar direitinho, só perde pra ele mesmo.",há 7 meses,0,
"Brasileirão é brasileirão , as vezes você perde em casa e fora de casa , ganha 3 pontos e perde 3 pontos. O mais importante não é ganhar e nem perde e sim somar o máximo de pontos que você conseguí e terminar o campeonato em 1°🏆",há 7 meses,0,
Campeão paizão 😁,há 7 meses,0,
4x3 2x1,há 7 meses,0,
pedro genio da bola!,há 7 meses,2,
É incrível como Weverton pega gol assim encubrindo do flamengo kkkkk,há 8 meses,1,
"FLAMENGO SÓ PERDE PARA ELE MISMO!  
QUANDO ESSE TIME RESOLVE JOGAR SAI DA FRENTE!
PALMEIRAS NÃO SABE O QUE É VENCER O FLAMENGO NO BRASILEIRO HÁ MUITO TEMPO!",há 8 meses,1,2
Parabéns Flamengo ❤🖤,há 8 meses,4,
"Palmeiras campeão brasileiro, mas obviamente falta jogadores dr peso",há 8 meses,0,
👃🏻,há 8 meses,0,
"quando os jogadores do flamengo querem realmente jogar  tudo da certo, amassamos os porquinhos. 🤫",há 8 meses,4,
Vim do futuro pra dizer que esse jogo não valeu de nada e o Palmeiras será campeão novamente.,há 8 meses,1,
Orgulho meu Mengão (jogando bem) ❤🖤 títulos fica p próxima temporada kkk 😢,há 8 meses,7,
Vim do futuro para dizer que esse 3x0 não irá ajudar o Mingau em nada no final do campeonato. kkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,1
Gustavo 🏆💚💚🦅🏅 Palmeiras,há 8 meses,0,
Flamengo fala respeitar o pai filho 😂😂😂,há 8 meses,6,
não vai ganhar nada!,há 8 meses,1,
O segundo gol foi incrível !!!!!!!!!!!!! Cebolinha domina lindamente ❤ da um passe de gênio para o arrascaeta meter uma cabeçada com potencia,há 8 meses,19,1
O mengao x porco nivelam o jogo😢,há 8 meses,6,
"Palmeiras foi leão com o Botafogo,  foi jogar contra o Flamengo virou gatinho",há 8 meses,5,
Pro arrascaetaaaa,há 8 meses,5,
Nesse jogo o Flamengo mostrou que ainda tá vivo na briga com o Palmeiras com o título,há 8 meses,4,1
O Gerson caindo na placa de publicidade no terceiro gol...,há 8 meses,4,
😂kkkkkkjk😂🤣🤣🤣,há 8 meses,0,
Libertadores😊,há 7 meses,0,
​ @___---. Brasileiro😊,há 7 meses (editado),0,
"O importante é a vitória, a boa campanha e classificação para a libertadores",há 7 meses,0,
O Passe Do Rossi Tmb Foi Lindo,há 5 meses,0,
"E no final das contas, o final foi o mesmo de sempre 😂",há 7 meses,0,
Janayr31❤❤❤Mansur de ❤❤❤❤❤❤❤❤❤❤❤,há 8 meses,3,
O Gerson caiu😮😮,há 8 meses,3,
Ae po,há 8 meses,2,
"Mano, sou Corinthiano, mas me digam por que ainda não temos o Pedro cono nosso centro avante na seleção? Depender de Gabriel Jesus é foda pqp!!",há 8 meses,5,
Nccddnddd😮,há 8 meses,0,
😂😂😂😂,há 8 meses,0,
❤❤❤❤❤❤❤❤,há 8 meses,0,
o gerson tava rindo ou sentindo dores quando caiu,há 8 meses,2,
Arrascaeta amassando demais!Flamengo mereceu essa vitória,há 8 meses,4,
"Ainda sim ignoram o pedro na seleção, olha q sou corintiano, o endrik mal deram oportunidade também",há 8 meses,1,
NÃO TEM MUNDIAL ATÉ HOJE O FORTE PALMEIRAS.🤣🤣🤣,há 8 meses,2,
😮😊😊😊,há 8 meses,0,
"Flamengo está amaldiçoado pelos deuses do futebol, não ganhou nada este ano, MALDIÇÃO.",há 8 meses,0,
Flamengo é o pior,há 8 meses,0,
Krktjtkrhrkryt,há 8 meses,0,
2 0,há 8 meses,0,
goooooooooooooooooooooooooooooooo porra,há 8 meses,0,
Tite era Criticado injustamente. Qualquer time merda vira um timaço na mão dele.,há 8 meses,0,2
ABEL FERREIRA VAI SE FUDE O TITI É MELHOR DO QUE VOCE,há 8 meses,2,
Humilhações essas propagandas do YouTube,há 8 meses,0,
"O Flamengo tem simplesmente o elenco mais caro do Brasil, não é ""qualquer time merda"". Então, não é como se o Tite tivesse feito o tijuca sport club ganhar um mundial, ele tá simplesmente fazendo o trabalho dele",há 8 meses,3,
Se o flamengo é um time merda eu tenho medo doq é os outros clubes sao,há 8 meses,1,
joga muitoooo!,há 8 meses,1,
POR QUE MEU TIME NÃO JOGA COM ESSA RAÇA TODOS OS JOGOS ??,há 8 meses,0,
Palmeiras é muito ruim,há 8 meses,0,
"JUIZ PASSOU A MÃO PRO CORINTHIANS BONITO NEM PRA VERMELHO FOI AÍ, MAS CONCORDO DEVERIA SER PÊNALTI PRO CORINTHIANS NO LANCE DA EXPULSÃO",há 8 meses,0,
Minha sala toda paleiras tirando eu do meio que eu sou flamengo,há 8 meses,1,
"Gente , sim ganhamos, mais não precisam ficar brigando por causa de time não , Sou flamenguista, mais galera que também é , não precisa ficar zombando dos outros não galera , precisamos ter empatia com os  outros . dependendo se for de time rival ou não, e palmeiras mesmo perdendo vcs jogaram bem 👏🏽",há 8 meses,6,2
Só vim pelo lance do Gustavo Gomez ksksk😂,há 8 meses,0,
"Ganhou, mas ainda continua o ano só cheirando 😂😂😂😂
Uma vez cheirinho, cheirinho até morrer 😂😂😂😂😂😂",há 8 meses,0,6
TV flaglobosta é a vam robrarom o palmeiras dentro da flamerda Maracanã,há 8 meses,0,1
Quer Malvadão esse meu Mengão ♥️🖤🥅💪⚽👣......,há 8 meses,0,
O gool do golaço,há 8 meses,0,
Palmeiras bença pai flamengo bença filho kkkkkk,há 8 meses,3,
Pedro sempre foi melhor que o Gabriel,há 8 meses,1,
Arrascaeta pediu ..e recebeu de boa... no terceiro a mesma coisa! Levantou o braço viu e lançou.. e ..golll.  futebol simples! Tocar pra que está livre.!!n precisa enfeitar n!!🤣🙌☝️☝️☝️,há 8 meses,0,
Qui jogada absurda no terceiro goll pprt,há 8 meses,0,
Engraçado arrascaeta fez o gol de empate no primeiro turno de cabeça e agora fez o gol de novo no segundo turno de cabeça,há 8 meses,1,
Meu time é flamengo sempre ❤❤❤🖤🖤🖤,há 8 meses (editado),0,
"Gerson caiu na placa, e disfarçou sentindo câibra.",há 8 meses (editado),0,
"0:41 Pedro 9
1:19 De Arrascaeta 14
2:05 Gustavo gomez sendo expulso🟥
2:32 Pedro 9",há 8 meses (editado),1,
"Meu Flamengo deu um baile ná porcada, fregueses ❤️🖤",há 8 meses,0,
VARmeiras sem mundial e bi rebaixado kkkk 👃👃👃👃👃👃,há 7 meses,0,
 @viniciusjogamine  Vc não entendeu o que ele falou ?,há 6 meses (editado),1,
"Não esqueça: o seu time NÃO TEM MUNDIAL, 🤣🤣🤣🤣🤣🤣🤣",há 8 meses,0,
" @joserobsondossantos868  mano, tu não és brurro, sobre mundial.
O teu time é uma vergonha desde quando ganhou a primeira libertadores. Ah, e não esqueça, o teu time nosso vice😅
Um abraço!!! 😎",há 8 meses (editado),0,
​ @romulopaiva7325  ta mais cade o mundial do palmeiras que não acho,há 8 meses (editado),0,
" @igorsenju8623  Mano, pesquisa!
Tu não és brurro!!!! Um abraço!!!!",há 8 meses (editado),0,
​ @igorsenju8623 ta e o mundial ?,há 8 meses (editado),0,
​ @igorsenju8623 o Mundial do flamengo foi na época dos dinossauros,há 4 meses,0,
Me avisa quando você terminar de chola,há 8 meses,1,
Vamos Flamengo Rumo ao título porra...!,há 8 meses,0,
Palmeiras nem viu a cor da bola,há 8 meses,0,
Misericórdia o Palmeiras perde pro Flamengo de 3 a 0,há 8 meses,0,
Coitado do Tite com amor com prazo de validade.,há 8 meses,0,
Presta atenção.  Flamengo comemorando vitória contra Palmeiras.  Palmeiras comemorando título contra flamengo.  Palmeiras vai ser campeão.  Anotem,há 8 meses,0,1
"Impressionante que os 2 gols que o Pedro fez foi basicamente na mesma faixa de tempo do primeiro pra segundo tempo😂😂, primeiro tempo aos 17 min, segundo tempo aos 18 min",há 8 meses (editado),6,
Esse arrascaeta pode fazer uma estátua pra ele mago,há 8 meses,1,
"O único defeito do Arrascaeta é não ser Brasileiro ,",há 8 meses,6,
Gustavo Gomes errou não era para fazer aquela falta não salgueiro esperiente igual ele prejudicou o Palmeiras era tudo que os Urubuzada queriam,há 8 meses,0,
A placa de patrocínio quase lesionou o coringa no 3º gol 😮😮😮😮😮😮😮😮😮😮,há 8 meses,0,
Po o toque do Erick foi sacanagem,há 8 meses,2,
Jogo lindo demais,há 8 meses,0,
"Ganhar do Palmeiras, pros flamenguistas, é como ganhar na loto. K",há 8 meses,0,2
Esse vexame pode colocar na conta do Abel.Time com tres zagueiros nao existe tomar tantos  gols você  perde o meio campo.O Roni nao pode ficar no banco pra esses pernetas jogaram isso é  brincadeira,há 8 meses,0,
o negocio  do flamengo e nao tomar gol! se o tite conseguir fazer isso pronto !,há 8 meses,0,
O passe do primeiro gol foi uma obra prima.,há 8 meses (editado),0,
É assim que a gente quer te ver jogando MENGÃO ❤,há 8 meses,0,
Cheiro de porco assado,há 9 meses,0,
Pro arrascaetAAAA!,há 9 meses,0,
Tite > Abel .,há 9 meses,0,
Vai ganhar porque aquele timeco com 13 pts de vantagem pro porco deixou cair a vantagem com uma campanha e desempenho patético no segundo turno sou Fla e esse timeco do Botafogo tinha que pensar seriamente em encerrar as atividades falo serio,há 8 meses,0,
"Não ganhamos do FAXmeiras lá no Allianz porque a arbitragem meteu a mão no Flamengo, pênalti claro e escancarado em cima do Everton Ribeiro e nem o Var foi chamado lembra.",há 8 meses,1,
"o Palmeiras não ganha do Flamengo no maracanã desde 2015, eu acho que é o contrário do que vc disse hein kkkkkk",há 8 meses,0,
Cebolinha ta voltando ❤❤❤❤😊,há 9 meses,0,
JÁ TO ENJOADO DE COMER LOMBO DE PORCO😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
"Flamengo jogou demais contra o Palmeiras,se continuar nessa sequência grandes chances de disputa de título.🖤❤️🖤❤️",há 9 meses,0,
E assim Flamengo que eu quero ver você jogar com raça vontade de ganhar sempre🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 9 meses,3,
Cebolinha.ta.voltando.com.o.futebol.dele,há 9 meses,0,
Último gol foi linda a coletividade hein man,há 9 meses,0,
Esse terceiro gol lembrou a Alemanha 2014 a zaga ficou tonta não sabia pra onde ia kk,há 9 meses,0,
Tite deu nó no tal do Abel rsrs Flamengo fez a festa em cima do sem mundial rsrs.,há 9 meses,0,
Ninguém esperava que o Palmeiras fosse humilhado dessa forma ...😮,há 9 meses,0,
🇦🇴 Flamengo 3 x 0 Palmeiras 🇳🇬 Não Derrota GOOOOOLLLLL FLAMENGO 🇦🇴🤣,há 9 meses,0,
"A queda do jogador na última jogada , foi pra caba kkkkk",há 9 meses,0,
Eu n entendo porque o Weverton fica sentando no chão quando os cara chuta,há 9 meses,0,
O CARA DA ASSISTÊNCIA DO TERCEIRO GOL CAINDOKKKK,há 9 meses,0,
Pedro é sensacional,há 9 meses,3,
"Pedro tá voltandoooooo(gols com bola rolando)2 jogos, 3 gols",há 9 meses,1,
Bastavam ter jogado assim na temporada umas 20 vezes igual a edsa partida contra o Palmeiras,há 9 meses,0,
Estão deixando a gente sonhar ❤🖤❤🖤🤭,há 9 meses,0,
É o Flamengo não aceitou vender o jogo não kkkkk,há 9 meses,0,
"Acabei de postar um video com o TOP 5 GOLS MAIS BONITOS da rodada 33, podem assistir e dizer se concordam?",há 9 meses,0,
Defesa do Palmeiras parece uma peneira.,há 9 meses,0,
Cebolinha jogou bem .,há 9 meses,1,
Alguém anotou a placa? Kkkkkkkk,há 9 meses,0,
Futebol é uma piada mesmo..em uma outra ocasião o time faz 5 no são Paulo e depois perde de 3 do flamengo que ironia....,há 9 meses,1,
