text,time,votes,replies
 @dircubrapapay  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses (editado),0,
"​ @Idisappear_ chora, chora, chora....time, comissão técnica e torcida arrogante, mereceram o rebaixamento!",há 8 meses (editado),0,
Eu amei,há 8 meses,0,
" @rc87sg  sai daí torcida terceirizada, nem deve ser do Rj",há 8 meses (editado),0,
Peixe frito kkkkk,há 8 meses,0,
A melhor kkkkkkk,há 8 meses,0,
 @juninho2686 Me lembrei daquele meme do Pelé: já viu né? 😂,há 8 meses (editado),0,
Maravilhosa q continue assim e fique vários anos por lá pela série b mais oq é ruim infelizmente não muda pau q nasce torto nunca se endireita entt eles voltam logo logo infelizmente 😅😅😅,há 8 meses,0,
Vai ficar cinco anos na série B,há 8 meses,0,
Santos não tem torcida,há 8 meses,0,
"Locutor paia narrou o Gol do Lucero com uma falta de vontade que eu pensei que a bola nem tinha entrado, da próxima vez escalem um locutor neutro e não um locutor torcedor",há 7 meses,0,
​ marceloeduardo7005 O Santos foi rebaixado com requintes de crueldades kkk,há 7 meses (editado),0,
Cuiabá tbm nunca caiu,há 7 meses,0,
uma vegonha!,há 7 meses (editado),0,
voces amaram né globo. Emissora de FILHO DA PUTA,há 7 meses,0,
boa demais,há 7 meses,0,
E NAO VAI VOLTAR KKK,há 7 meses,0,
achei bomkkk.... brincadeira a parte todo time grande vai cair um dia...falta só 2 pra estreia o flamengo e o são Paulo.... há antes que me esqueça o são Paulo já caiu para série B do Paulista é só pesquisar aí no Google...ou ir no YouTube ver com as próprias palavras do Raí,há 7 meses,0,
Peixe foi pro mar da série B kkkkkkkkk 😂😂😂,há 7 meses,0,
eu   achei     lehu,há 7 meses,0,
​ @KumonoIseki 😢,há 7 meses (editado),0,
Rebaixamento em casa com lei do ex no Campeonato Brasilerio Rei Pelé é brincadeira,há 7 meses,0,
Achei muito bacana!,há 6 meses,0,
Que triste a situação do Santos... Espero que piore,há 6 meses,0,
Parem de zoar mano,há 6 meses,0,
"Santos 1 vs 2 Fortaleza 
Messias          Marinho 
               Joan Martin Lucero",há 4 meses,0,
"Fluminense 2 vs 3 grêmio 
Itenacional  3 vs 1 bota fogo 
Vasco          2 vs  1 bragantino 
Bahia           4  vs 1 Atlético MG 
Santos         1  vs 2 Fortaleza 
Cuiabá         3  vs 0 Atlético-PR 
Curitiba        0  vs 2 Corinthians 
Itenacional  3  vs 1 bota fogo 
Cruzeiro       1  vs 1 Palmeiras 
Goiás            1  vs 0 América 
São Paulo    1  vs 0 Flamengo",há 4 meses,0,
Série,há 4 meses,0,
Santos vai pra série B,há 4 meses,0,
Santos rebaixado na 🏟,há 4 meses,0,
"Série b 
Juventude 3 vs 1 spotr Recife",há 4 meses,0,
"Santos     Vitória 
Goiás        Criciúma 
Curitiba    atlético goianiense 
América MG juventude",há 4 meses,1,
"Santos 1 vs 2 Fortaleza 
Messias          Marinho 
                        Lucero",há 4 meses,0,
"Fluminense 2 vs 3 Grêmio 
Itenacional  3 vs 1 bota fogo 
Santos         1 vs 2 Fortaleza 
Vasco          2 vs 1 bragantino 
Bahia           4 vs 1 Atlético MG 
Cuiabá         3 vs 0 Atlético-PR 
Cruzeiro      1 vs 1 Palmeiras 
Curitiba       0 vs 2 Corinthians 
Goiás          1 vs  0 América-MG",há 4 meses,0,
🅱️antos foi pra série b,há 4 meses,0,
Histórica,há 4 meses,0,
"Palmeiras 🏆 pela 5 vez 
1 ( mundial de clubes 1950 
2 ( mundial de clubes 2010 
3 ( copa do Brasil        2020 
4 ( libertadores            2021 
5 ( brasileirão  rei        2023",há 4 meses,0,
"O Santos procurou esse rebaixamento desde 2021, as más administrações dão nisso, rebaixamento sem dó nem piedade...",há 4 meses,1,
Eu fiquei triste  pq sou santista,há 3 meses,1,
"Ganha do santos é fácil 
Difícil é acha algum santista pra zua ksksksksksk",há 2 meses,0,
Gostei dmasss kkkkk sou flamenguista,há 2 meses,0,
O Peixe foi rebaixado em que o Pelé não fez o gol,há 2 meses,0,
O jogador do Corinthians que era a pele escura saiu desse time e foi nesse time do Peixe que era Santos Mas ele vai ter que ganhar muito bem nas partidas vai ter que ganhar do novorizontino América mineiro Goiás Coritiba ele vai ter que ganhar muitos times da série B para ir muito bem senão ele vai ser rebaixado de novo,há 1 mês,0,
"Acredite, o João Paulo é o menos culpado do rebaixamento do Santos",há 2 semanas,0,
" @Drill99915a  ele é um dos grandes culpados sim, ele falhou demais na reta final do campeonato",há 2 semanas,0,
Que homenagem é essa que vcs fizeram pro pelé😂,há 1 mês,1,1
Que vídeo maravilhoso 😍🤩,há 1 mês,1,
o dia em que a soberba e arrogancia de anos e anos foi cobrada,há 1 mês (editado),2,
5:03 o santos futebol clube está rebaixado para série B de 2024,há 1 mês,0,
04:56 olha o golaço,há 2 meses,3,1
"Engraçado que esse canal de tv por assinatura que passa pra todo Brasil, botar um narrador clubista que mal narrou o 2ª gol do Fortaleza.",há 2 meses,3,
Ikkkkkkkk,há 2 meses,0,
Gostei do respeito do narrador ao não narrar o gol do rebaixamento.,há 2 meses,0,8
O gol que o Marcos Leonardo perdeu kkkk,há 2 meses,0,
A,há 2 meses,0,
a sardinha salvou o vasquinho o Bahia é o cruzeiro do rebaixamento obrigado sardinha boa sorte na série 🅱️ 👻 sardinha frita,há 2 meses (editado),1,
Prantos rebaixado e o trailer do Gta 6 fecharam 2023 com a chave de ouro,há 2 meses (editado),0,
🎉🎉🎉🎉🎉🎉,há 2 meses,0,
"Santos vai subir campeão e o vasco rebaixado como lanterna em 2024.

Escrevam isso!",há 2 meses,0,
"QUE DIA , QUE DIA KKKKKKKKKKKKK",há 2 meses,0,
"Fala pro soteldo tomar cuidado pra quando ele subir na bola de novo com o gremio, e cair de cima da bola direto pra serie B ksksksksksksk bem feito",há 2 meses,0,
Que dia! 😂,há 2 meses,4,2
Sou Palmeiras mas santos rebaixado,há 3 meses,1,1
O Marinho do fortaleza nao perdoou o ex?,há 3 meses,1,
FORTALEZA 6 anos seguidos na série A.,há 3 meses,0,
Foi uma baita homenagem! Pelé morreu e o time foi junto !,há 1 mês,0,
Era para ele gritar gol era para ele gritar gol!,há 1 mês,0,
Eu sei Emanuel,há 2 meses,0,
 @IsadoraSoares-cx3ml  Sabe o que?🙃,há 2 meses,0,
"E o torcedores do fortaleza que pagam isso? Narrador completamente clubista torcedor do santos, era pra narrar com emoção igual foi o gol do santos, ele é profissional!",há 3 semanas,0,
" @temakisaan  Não bem ""Pagar"". Não prejudicou a equipe do Lion, mas é pq realmente é um gigante de épocas, onde o Pelé foi revelado, onde Neymar foi revelado, é realmente um clube que passou por um momento extremamente difícil. Tudo bem, é o futebol, mas é realmente incrível ver o respeito do narrador em relação ao Santos.",há 3 semanas,0,
" @FOXXY-o5t  nós estamos em outra época, ele é PROFISSIONAL ganha dinheiro com os torcedores de todos os times da Serie A/B e deve RESPEITAR o fortaleza e o santos ao mesmo tempo! Não pode dar espaço para narrador clubista, não!",há 3 semanas,0,
 @FOXXY-o5t  esse é um problema que vocês do eixo não entende! O fortaleza é sempre desrespeitado com esse narradores RJ/SP horríveis que só puxa saco pra esses times! Tenta assistir uns jogos do Fortaleza e verá como esses caras são tudo puxa saco clubista,há 3 semanas,0,
 @temakisaan  Eu não sou do eixokkkk sou do nordeste.,há 3 semanas,0,
 @FOXXY-o5t  e como você fala um negócio desse então 🤦,há 3 semanas,0,
4 rebaixado kkkk,há 2 meses,2,
" @Akainu_01  e vcs atualmente la, engole o choro",há 2 meses,0,
Vcs bi kkkkkk,há 2 meses,0,
Sardinhas enlatadas série c 🐠🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 meses,0,5
"Obrigado Fortaleza! 😂🅱️🅱️🅱️🅱️🅱️🅱️
Caiu time de put4!",há 3 meses,3,
A lei do ex nunca falha,há 3 meses,0,
"Se todo mundo falou,então eu não vou falar: que assistência pro marinho faser o primeiro gol"".",há 3 meses,1,
e o gol que o pele nao fez😁,há 3 meses,1,
bora leao,há 3 meses,0,
olha que a lei do ex nao falha,há 3 meses,1,
Mereceu teve que ir para série b u. Dia,há 3 meses,1,
Sobe na bolinha lá na série b 😂😂😂,há 3 meses,1,
Tomaram no cu kkkkkkk,há 3 meses,0,
"Eu achei que ser rebaixado com gol de cabeça do Dudu era ruim, mas com gol do meio de campo é ainda mais cruel",há 3 meses,0,
"Infelizmente foi necessário o time cair, só assim pra se reerguer e hoje ser finalista do paulistao e um time muito melhor!",há 4 meses,3,
O FORTALEZA TEM QUE SER LÍDER DO BRASILEIRÃO ESSE ANO VAI  LEÃO DO PICI BENJAMIM,há 4 meses,2,
Voltei Aquim Dizer Que O Santos Tem Muita Chance De Ser  Campeão Paulista Dia 7/04/2024,há 4 meses,0,
Marinho traitor,há 4 meses,1,
0:42 bagre,há 4 meses,0,
I found out the first goalscorer is a former Santos player. Anyone explain me why he celebrated widely especially on a situation like this?,há 4 meses,0,1
Sensacional essa partida,há 4 meses,0,
"Eu tô achando que a segunda divisão da série b está caçando o São Paulo e Flamengo,só pra completar os gigantes da série a que se rebaixaram pra segunda divisão por completo.",há 4 meses,1,
"Voltei aqui 😂😂 🅱️oa tarde, 🅱️oa noite e 🅱️om dia",há 4 meses,0,
Ué a gente tá sendo campeão e vcs😂😂😂,há 2 meses,0,
 @Akainu_01  🤣,há 2 meses,0,
 @wiltoncarvalho2818  e a vdd,há 2 meses,0,
 @wiltoncarvalho2818  segue o líder,há 2 meses,0,
 @Akainu_01  👍🏼,há 2 meses,0,
Fortaleza maior do Brasil,há 2 meses,0,
Da pra sobi para série a só pega a escada 🪜 kkkkkkkkkkkkkkkkkk,há 4 meses,0,
Kkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkķkkkķkkķķkķjkkkkkkkkjjkjjkjkjjkjjkjjkkjkkjkkjkkjkkjkkjkkjkkkkkkjjj,há 5 meses,0,
"Sou grato pelo santos, obrigado santos por 2014...
Seriam bem maiores,e com certeza não seriam rebaixados...enfiam este rebaixamento no cu",há 5 meses,0,
KAKKAKKAKKAAK todo mês venho rir kkkk,há 5 meses,0,
Foi lindo 😂,há 5 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkk,há 5 meses,1,
bizarro,há 5 meses,0,
Santo faz eu sofrer 06/12/23 chorei pra disgrassa,há 5 meses,1,
Golaço do marinho,há 5 meses,0,
santos rebaixado para a serie b pela primeira vez  ;,há 5 meses,1,
😢😢😢😢😢,há 5 meses,0,
Tô aqui relembrando essa pérola 😂😂😂,há 5 meses,1,
ô coisa bem feita kk,há 5 meses,0,
Mano o narrador nem ligou pra um candidato a um Puskás,há 5 meses,0,1
Ninguém mandou subir na bola kk,há 5 meses,0,
que golaço  do fortaleza derrubou quem  o peixe joga agua nele,há 5 meses,0,
shou do  Fortaleza,há 5 meses,1,
"O santos futebol clube está rebaixado pela primeira vez a sua história
Não é justo 😢",há 5 meses,1,
Parem de zoar mano,há 6 meses,1,5
puxa a bola pra cima soteldo kkkkkkkkkkkkkkkk,há 6 meses,0,
Ele e santista cara,há 3 meses,0,
Imagino se o palmeiras ou flamengo estivessem na mesma situação,há 5 meses,2,
"Tem que zoar sim, otarios, zoaram todo mundo antes agora aguentem, pequenos",há 5 meses,0,
"​ @thiagocosta3566 Não sei seu timeco,mas Santos é maior que ele.",há 4 meses (editado),0,
 @ll-zz2bj  O que é um Santos? Sobrenome de alguém famoso?,há 4 meses (editado),0,
"​ @thiagocosta3566 Pesquisa aí e saberá, para pessoas sábias poucas palavras já basta.",há 4 meses (editado),0,
Santos  caiu para serie b😢,há 6 meses,0,
Fortaleza é grande macho,há 6 meses,2,1
O incaivel caiu!,há 6 meses,0,
"Agora que analisando com maior atenção esse vídeo, goleiro do Santos bisonhou muito neste segundo gol do meu Fortaleza. Goleiro quase no meio campo, inacreditável kkkkkkkkk. No mais, aguardando com muita expectativa um dos eventos mais aguardados aqui na Arena da Amazônia: Amazonas-FC vs Santos as 19h00 do dia 03/05. Vamos lá onça, 3 x 1 para cima deles, Vai ser a nossa janta, peixe assado é uma delícia, principalmente no nosso estado que pesca-se no rio kkkkkkkkkk.",há 6 meses,0,
Mn.... Eu to choranp até hj........,há 6 meses,1,
o tanto de chance que o santos perdeu foi brincadeira,há 6 meses,0,
"Com todo respeito ao atleta, mais o Santos jogou  melhor que o meu \Fortaleza e esse Jean lucas perdeu um gol que todo jogador mediocre não perderia. Se jogou no chão ao ives de bater no gol.",há 6 meses,0,
Se o Marcelo Lomba não soltasse a bola....,há 6 meses,0,
Nunca fiquei tão feliz na vida igual fiquei com esse gol do Fortaleza 😂😂😂,há 6 meses,1,
Sllc esse dia a. Vila tava tremendo mais não deu família,há 6 meses,0,
"0:39 Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkkkkjkkkkkkkkkkkkkk

Os caras rebaixaram o Santos de propósito só pode",há 6 meses,0,
Ainda sem acreditar😭,há 6 meses,1,
"Marinho, virou meu ídolo. 🤫🤫🤫🤫🤫🤫🤫

😂😂😂😂😂😂😂😂😂",há 6 meses (editado),0,
"Estamos em 2024, e nao consigo para de rir desse timinho.
Arerê, as viuvinhas do Pelezinho vão jogar a série B eeeeeeee 😂😂😂😂",há 6 meses,1,
Parecia que o Fortaleza era a seleção Argentina e santos a seleção Brasileira  na emoção desse segundo gol kkkkk,há 6 meses,3,
"O controle de bola do soteldo é tão bom, que ele subiu na bola no domingo e acabou na segunda kkkkk",há 6 meses,1,1
"Todos temos que dar os créditos aos times: Vasco, Bahia, Atletico Mineiro, Red bull Bragantino, Fortaleza e Santos por fazerem esse dia ser histórico!!!",há 6 meses,29,
O jogador do  santos estava tropeçando na formiga.,há 6 meses,0,
Volta o hino,há 6 meses,0,
Tchau SANTOS 👋🏽,há 6 meses,0,
Exatamente,há 3 meses,0,
SOLTELDO É MAIOR Q P SANTOS,há 6 meses,0,
hi sobe na bolinha la na serie b crueldade,há 6 meses,0,
"Que estádio  horroroso, nem iluminação tem..!!",há 7 meses,1,
KKKK JÁ ESTOU ENTRANDO EM DEPRESSÃO POR CAUSA DO SANTOS,há 7 meses,1,1
Kkkkkkkkkkkk sobe na bola aí soteldo,há 7 meses,0,
😢😢😢😢😢  NN    B😢😢😰😰😰😭😭😭,há 7 meses,0,
AREREEE,há 7 meses,0,
Melhor ano de todos os tempos viúvas do Pelé na série B,há 7 meses,0,
fortaleza  e  o  mailho  campeao     nao  eziste    ou  tro    campeao,há 7 meses,0,
"Triste ver um campeão br ser rebaixado
Forças Guaraní 😢",há 7 meses,0,
Parabéns Fortaleza ec 🦁 🇫🇷🇫🇷,há 7 meses,3,
"ARERÊ... O SANTOS VAI JOGAR A SÉRIE B... Ê,Ê...
ADEUS SANTOS,SEU TIMINHO TOSCO!
TOMARA QUE CAIA NA SÉRIE B DO PAULISTÃO TAMBÉM!
AINDA BEM QUE NÃO TORÇO PRA NINGUÉM E DETESTO ESSE ESPORTE MEDÍOCRE!",há 7 meses,1,
"EU NUNCA VI UMA CENA TÃO PATÉTICA E TÃO HILÁRIA COMO ESSA! KKKKKKKK!!!!!!!! ADOREI VER ESSE TIMECO RIDÍCULO DO SANTOS IR PRA SÉRIE B DO BRASILEIRÃO! HUAHUAHUAHUAHUA!!!!!!!! É MUITO ENGRAÇADO,EU NÃO AGUENTO! HA,HA,HA,HA,HA,HA,HA,HA,HA!!!!!!!! ÃO,ÃO,ÃO! SEGUNDO DIVISÃO! HO,HO,HO,HO,HO,HO,HO!!!!!!!! AH,E SÓ PARA TERMINAR:DETESTO FUTEBOL,DETESTO TIMES DE FUTEBOL E NÃO TORÇO PRA NENHUM!",há 7 meses,1,
"Que golaço  do fortaleza quase do meio de campo , Deus aeja louvado  ! Santos.Rebaixado !",há 7 meses,1,
Cuidado pra não cair no Paulista também,há 7 meses,0,
"PARABENS AO FORTALEZA !!!!!! E' O SANTOS RUMO A SERIE "" D "" , NÃO VOLTA MAIS !",há 7 meses,1,
fiquei até triste,há 7 meses,0,
"Jogo Épico, FORTALEZA FUDEu.o Santos literalmente 😂",há 7 meses,2,
"rebaixamento não é acidente, o Santos já vinha fazendo trabalho ruim faz tempo",há 7 meses,0,
"Lyrics:

Vai pro lado esquerdo lucas lima
E agora ta sem goleiro o Santos
O João paulo vem aqui pro meio campo
E ai vem a batida pro gol do lucero
E AI VEM A BATIDA PRO GOOL DO LUCERO
O santos futebol clube, está rebaixado para a serie b 2024
Gol do fortaleza, gol do lucero
O fortaleza faz o segundo gol
O fortaleza vai terminar entre os 10 primeiros do campeonato brasileiro
Numa presepada do joao paulo
Ele vai no desespero
E em um erro de passe
O lucero viu que tava sem goleiro
Mandou pro gol
E o santos esta rebaixado para a serie b de 2024",há 7 meses,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 7 meses,0,
Oh sant7s vai jogar a série 🅱️,há 6 meses,0,
Legal bem vindo lambari na segundona😅,há 7 meses,0,
"Muito triste ver um clube gigantesco passando por essa situação...
























Força Goiás Esporte Clube",há 7 meses,3,
"Estou triste porque um gigante foi rebaixado
Força, América-MG",há 7 meses (editado),0,1
"Pronto santos, ta pago não ter rebaixado o pálpebras",há 7 meses,0,
Eeeeeeeee  santos na serie b,há 7 meses,0,
O 1x1 o Santos não caia?,há 7 meses,0,1
"""Santos vai pra serie B""",há 7 meses,0,
Esse narrador nem disfarça a tristeza pelo rebaixamento do Santos kkkk,há 7 meses,0,
rebaixadão kkkkjjjjjjjjjjjjjj,há 7 meses,1,
melhor brasileirao que já vi na minha vida,há 7 meses,0,
Golaço o 2° do Fortaleza fez o gol que o Pelé nao fez 😂😂😂😂😂😂 san7os da várzea belmiro,há 7 meses,2,
Choro do crocodilo,há 7 meses,0,
Santos sendo rebaixado tomando gol do Marinho e tomando gol que o Pelé não fez. Simplesmente cinema.,há 7 meses,0,
Santos vai pra serie b ooooooo pra tudo tem uma vez oooooooo e foi com lei do ex e até um golzinho que o pelé não fez crueldade em vai jogar com o CRB ooooo o que nao cai diz em o santos deu PT ooooo sobe na bolinha la na serie B,há 7 meses (editado),0,
Santinho da no caminho certo ano que vem cai pra 🆑️,há 7 meses,0,
NUNCA CONSIDEREI O TIME DO SANTOS GRANDE . TA NO LUGAR CERTO SÉRIE B.,há 7 meses,0,
"Lista de rebaixados do futebol brasileiro pela primeira vez...
Corinthians - rebaixado
Internacional - rebaixado
Cruzeiro - rebaixado
Santos - REBAIXADO
São Paulo - Loading ⌛",há 7 meses,0,
