text,time,votes,replies
"AMIGO ISSO NAO É A POSTURA DO GRÊMIO 

ISSO FOI A POSTURA DO BRAGANTINO QUE ENCURRALOU O GRÊMIO PRA TRÁS 

AH IDÉIA É QUE SEU TIME JOGUE IGUAL AO BRAGANTINO NAO QUE O GRÊMIO TENHA UM DESEMPENHO PÍFIO ASSIM 

FOI RUIM PRO GRÊMIO PQ O BRAGA EMPURROU O GRÊMIO PRA TRÁS",há 1 ano,1,
Já deu.,há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  supercopa tem 2 viu?,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  , mais soberba que os torcedores do Grêmio ???? Duvido",há 1 ano,1,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  Cruzeiro tem mais recopa e supercopa que o Grêmio. Títulos que não valem nada, assim como o mundial. O que vale é a libertadores, que vocês tem 1 a mais. Porém temos 2 brasileiros e uma copa do brasil a mais.",há 1 ano,2,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  piada de que? Cruzeiro tem mais internacionais e nacionais que seu time, que tem mais rebaixamento que brasileiro",há 1 ano,5,
​ @Duda.7774  Conta outra,há 1 ano,0,
Série B do grêmio já é realidade.,há 1 ano,0,
"​ @miguelmelo7966  cruzeiro fico 3 anos seguidos na série B coisa de time pequeno,conseguiu fazer algo que todos esperavam do Vasco kk",há 1 ano,3,
" @LABESTIANEGRA-wc5np 
E cadê libertadores tu nem fala né porque vai demorar para o Cruzeiro chegar perto
Freguês kkkk vcs são freguês do 🐓 galo kkkkk",há 1 ano,1,
dar lindo pro Cruzeiro? Gay boiola KKKKKKKKK,há 1 ano,0,
"​ @Duda.7774  desde já? Vamos ver se vai adiantar, primeiro jogo foi com pressão 21mil,já o segundo será mais de 60mil no Mineirão.",há 1 ano,1,
Sou Palmeiras mais se o Cruzeiro n passa por esse fraco grêmio ta d sacanagem,há 1 ano,6,
" @rafaeltorres8364   
Nossa falou o time que ficou 5 a 4 anos na série b kkk",há 1 ano,1,
​ @Duda.7774  😂😂 tá mesmo😂😂😂 poupando pra uma jogo que vai acontecer daqui a quase 20 dias ??😂😂 Confia,há 1 ano,4,
👍,há 1 ano,0,
"​ @matheusferreira1643  título e título só pq teu time n tem um mundial vc n tem q tá desmerecendo os títulos dos times rivais,",há 1 ano,0,
 @Duda.7774  👍,há 1 ano (editado),0,
Tipo assim mano não sei se vc sabe mas o goleiro os dois zagueiros e os dois laterais são reservas,há 1 ano,0,
"2 LIBETAR, e chegamos em 2 finais de mundial, 6 copas do Brasil e 4 brasileirão, 6x2 eterno NANICOS",há 1 ano,0,
 @lucaslopes2432  poupar contra o Palmeiras dps na outra semana ja é o jogo,há 1 ano,0,
"Tenho que concordar contigo, mesmo sendo gremista, os caras tão travados, passam o jogo todo de freio de mão puxado.",há 1 ano,0,
" @sv_jr_  momento ruim do time, menos pior do que cair 3 vezes, mostra que é time de série b mesmo, porque caiu por ruindade",há 1 ano (editado),0,
O Cruzeiro deu 3x0 no bragantino,há 1 ano,0,
" @Duda.7774  nenhum time poupa em começo de temporada, e principalmente tendo 20 dias pro jogo, o objetivo agora é entrosar os times, o Grêmio é um grande adversário porém o futebol apresentado tá muito abaixo taticamente o Renato gaúcho é fraco, se repetir um futebol desses no mata mata já era..",há 1 ano (editado),1,
"O Grêmio está desfalcado no meio e os comédias do cruzeiro falando besteira. Apanham pro galo toda hora e ficaram 3 anos seguidos na série B, e ainda querem zuar.",há 1 ano,2,
"​​ @rafaeltorres8364  kkkkkkk vai mesmo empatou com nacional perdeu pro caxias a ainda e o melhor do sul
Perdeu pro trikas kkkkkk nem na libertadores tá kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkiikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano (editado),0,
Hehehe teu cruzeiro não está com essa bola toda é um time bem meia boca. Da maneira que tu fala até parece que acha que o teu cruzeirinho é o Coelho esse sim é o maior de Minas.,há 1 ano,1,
"Grêmio, nosso freguês de carteirinha assinada. Dos 7 confrontos em mata-mata, ganhou apenas 1, perdendo, inclusive, uma título de Copa do Brasil.
Aí vem o outro, que tem mais rebaixamentos do que títulos de Série A, falar que o Cruzeiro fez curso na B. Os professores eram Vasco e Grêmio, experts no assunto! Kkkkkkkk",há 1 ano,1,
Coitado ele é louquinho e nem sabe o que está dizendo. Hospício já para esse doido.,há 1 ano,0,
 @reix7855  mimimi mimimi mimimi vai te catar menor de Minas ultra rebaixado e se achando gente grande. Primeiro tem que estar na frente do pobre galo e do bom time do coelho... Vcs são nanicos e falidos.,há 1 ano (editado),0,
​ @marcelohenrique4005 se tu ver quantos lesionados o Grêmio tem tu apagaria esse comentário,há 1 ano (editado),0,
"Vamo com calma mano, jogo é jogado. Zica nois não, deixa o Grêmio como favorito.",há 1 ano,0,
" @halls7709  kkkkk pq eu apagaria, nao to zuando o Grêmio e sim a mina que comentou, kkk eu mesmo sei que o Grêmio e forte pra caramba, mas a mina dizer que os caras tao sendo poupados desde ja pra copa do Brasil e nao quer ser zuado e foda",há 1 ano,0,
" @halls7709  e sem falar da arrogância do caramba, basicamente dizendo que o Grêmio ja passou, que os caras nem precisam jogar direito pra ganhar do cruzeiro",há 1 ano,0,
" @fabioferreira6677  meu o Grêmio não é favorito, e é um gremista que está falando, os dois times estão em construção e tudo pode acontecer, mas esse cara falando merda é que não dá para deixar barato.",há 1 ano (editado),0,
​ @DUDUzinfutebol  mais o Grêmio ganhou copa Toyota nn mundial kkkk isso que nem sou torcedor do cruzeiro kkk,há 1 ano,0,
" @juliobarletta7144  com certeza é zoeira de torcedor. Mas teve um comentarista  aí do sul que falou que ""o cruzeiro não tem chance nenhuma de passar do grêmio.""",há 1 ano,0,
 @OseiasFox61a1  Grêmio está todo desfalcado amigão,há 1 ano,0,
 @juliobarletta7144  meia boca e amassou o Grêmio? O que o Grêmio seria então???😂😂😂😂😂😂😂😂😂 Tô confuso América???????😂😂😂😂,há 1 ano,0,
" @erickandrielly303  A FIFA DEU COMO OFICIAL O MUNDIAL DO GRÊMIO, MAS PERANTE VCS NÃO FOI MUNDIAL KKKKKKKKKK,BLZ",há 1 ano,0,
 @fabioferreira6677  deve ser cronista dos morangos o mesmo deve ocorrer aí... Jornalistas do lado do atlético pilhando e falando que o a raposa vai atropelar para entrar no vestiário. Nós gremistas estamos fazendo um ano para primeiramente ficar na primeira o resto é lucro. Abraço,há 1 ano (editado),0,
 @lucaslopes2432  olha a resposta pra ti Lucas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
​ @Duda.7774  isso vai poupando e no final do campeonato vcs vão tar na série B  kkkkkk,há 1 ano (editado),0,
Teu Cruzeiro já está nas quartas. Para minha infelicidade.,há 1 ano,0,
 @rafaeltorres8364  tomou teu remédio hoje tomaram uma roda do fraquíssimo time do São Paulo 🤣🤣🤣,há 1 ano (editado),0,
 @everton9646  louco de medo dessas lebres 🤣🤣🤣,há 1 ano (editado),0,
Lá ele,há 1 ano,0,
"​ @rafaeltorres8364 KKKKKKKKK,o cara fala que o Inter é maior que o Grêmio, e dps fala que vão ganhar libertadores Kkkkk que piada",há 1 ano (editado),0,
​ @everton9646 falou o time que ficou 3 anos na série B kkkkk,há 1 ano (editado),0,
​ @Duda.7774 poupou o futebol né kkk,há 1 ano (editado),0,
​ @jpwille5617  falou tri rebaixado,há 1 ano,0,
"​ @marcelohenrique4005 Não é arrogância é o peso de cada time o Grêmio tem hj mais peso que o cruzeiro,o cruzeiro até ano passado tava esquecido na série B e quase caiu pra C.",há 1 ano (editado),0,
 @eduardohallchaves3395  esqueceu que ano passado grêmio tava na mesma serie b esquecido tbm?,há 1 ano,0,
"​ @reix7855 Vcs quase caíram pra série C se não fosse o Ronaldo comprar o teu time ele estaria na Série B,essa é a realidade nua e crua,todos os times grandes que caíram pra série B voltaram no outro ano essa é a vdd não pode levar pro coração a realidade apenas cobrar dos teus dirigentes que acabaram com seu clube infelizmente.",há 1 ano (editado),1,
" @marcelohenrique4005  Sim já caímos 3 vezes mais subimos na outra temporada é normal pode acontecer,o que pra mim não pode acontecer é o time cair e não subir na próxima temporada isso quebra o clube fica sem receita e a pequena o clube.",há 1 ano (editado),1,
" @eduardohallchaves3395  cara vcs subiram pq o Grêmio não foi roubado, se o Grêmio tivesse na mesma situação que o cruzeiro podia ter acontecido ate algo pior, então nao compare um time que caiu por incompetência dos jogadores com um que caiu por incompetência de dirigentes, presidente e que foi roubado na cara dura, sao situações totalmente diferentes",há 1 ano,0,
" @marcelohenrique4005  Dinheiro não entra em campo concordo que os dirigentes roubaram o clube mas cair a culpa é toda de jogadores e comissão técnica,o cruzeiro foi o terceiro pior ataque daquele ano,e a terceira pior campanha em vitórias só empatava aí não tem como não culpa os jogadores e comissão técnica.",há 1 ano (editado),0,
"Cruzeiro é passado , caia na Real e é o que vale hoje ...terceiro das Minas kkkkkk",há 1 ano,1,
"Fica tranquilo que não vai ser assim, vai voltar Adriel, João Pedro, Fábio, Geromel, Kannemann, Reinaldo, Pepê, Carballo, Villasanti, Ferreirinha e Diego Souza 

Enfim, só quem pode eliminar o Grêmio da Copa do Brasil é o departamento médico",há 1 ano,0,
Com certeza amigo  não  sou torcedor do  cruzeiro   mas estarei torcendo para  o time do  Cruzeiro  eliminar  o time do  grêmio  da copa do Brasil  com Luiz  Soares  e compania  kkkkkkkk,há 1 ano,0,
" @eduardohallchaves3395  “quase”; “se”; “não fosse”; “essa é a realidade nua e crua.” As únicas realidades nuas e cruas - pois baseada em fatos, não em falsas suposições - são: 1) O Grêmio já foi 3x rebaixado; 2) O Grêmio é freguês do Cruzeiro!",há 1 ano,0,
O melhor de tudo e quando o Grêmio caiu pra B torcedor abandonou o clube só via estádio vazio só vai se tiver ganhando kkkkkkkkkkkkkkkkk,há 1 ano,0,
"​ @Duda.7774  
O primeiro jogo será só dia 17/05. Ficou louco agora?",há 1 ano,0,
"Infelizmente sem não voltarem as peças do DM, vai ser isso ai mesmo",há 1 ano,0,
"Só não esquece te teu cruzeiro é fraco, não é atoa que foi o time que ficou mais tempo na série B 😅",há 1 ano,1,
" @fabioandreok  
Cruzeiro fraco pq ficou tanto tempo na série B
Engraçado pq vc não fala da punição FIFA de -6 pontos e depois -12 pontos? 
Pois foi graças a essa punição que o cruzeiro passou 3 anos na série B
Se não tivesse sido punido pela FIFA dessa forma o Cruzeiro em 2021 estaria na série A isso vcs não falam só quer falar que o cruzeiro passou 3 anos na série B e mesmo assim ganhou a série B mais disputada da competição com quem sendo vice do cruzeiro novamente Grêmio que tem mais conhecimento na série do que o cruzeiro 3 vezes na segunda divisão e quanto o Cruzeiro caiu apenas 1",há 1 ano,0,
​ @Duda.7774  q mané poupando 😂😂 nosso time ta com quase um time inteiro no dm,há 1 ano,0,
"Pensa que copa do Brasil é totalmente diferente do brasileiro, Grêmio vai pra cima pois são copeiros também.",há 1 ano,0,
 @igorcarvalho7444  não têm mundial e o vcs levaram 3 anos pra subi maior vergonha q já teve,há 1 ano,0,
 @reix7855  time que ficou mais tempo na história pra subir 3 anos só vocês a maior vergonha q já teve se esconde maria,há 1 ano,0,
​ @hson4434  Botafogo mandou num abraço pro puleiro !😂😂,há 1 ano,0,
" @alan-wp9tp  eu acho engraçado, porque eu prefiro ficar 3 anos na série B e ser o único fora do eixo que levanta taças com constância a ficar anos como mero figurante. Último Brasileiro conquistado com imagens em preto e branco.",há 1 ano,0,
 @reix7855  libertadores quando vcs conquistaram ? Mundial já teve a oportunidade? Kkkkkk ei cuzero vá se fode 3 anos pra subi da série b kkkkkk imagina um time se dizer grande e ficar 3 anos pra subir da segunda divisão jogando com operário náutico etc nunca vão supera essa vergonha no futebol br,há 1 ano,0,
"Como um gremista realista que sou, nao vejo nenhuma perspectiva de passar pelo Cruzeiro...",há 1 ano,0,
" @rodrigoflores6913  Pois tenha. Sou Cruzeirense, mas igualmente realista. Quando o assunto é Copa do Brasil, ambos se agigantam. Além do mais, futebol é jogado!",há 1 ano,0,
​ @matheusferreira1643  títulos que não valem nada kkkk assinado torcedor que não viu o time ganhar esses títulos kkk,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Em nível internacional o Cruzeiro conquistou por duas vezes a Copa Libertadores da América (1976 / 1997) tornando-se bicampeão, conquistou por duas vezes a Supercopa Libertadores (1991 / 1992) tornando-se bicampeão, conquistou a por uma vez a Copa de Ouro Nicolás Leoz (1995), conquistou a por uma vez a Copa Master da Supercopa (1995) e conquistou por uma vez a Recopa Sul-Americana (1998) sendo ao todo 7 Títulos internacionais oficiais reconhecidos pela CONMEBOL.

Em nível nacional o Cruzeiro conquistou por quatro vezes o Campeonato Brasileiro de Futebol (1966 / 2003 / 2013 e 2014) tornando-se tetracampeão. Conquistou por seis vezes a Copa do Brasil de Futebol (1993 / 1996 / 2000 / 2003 / 2017 e 2018) tornando-se hexacampeão, e em 2018 o primeiro a conquistar a taça por dois anos consecutivos. Com a conquista do hexa o Cruzeiro torna-se o maior campeão da historia da Copa do Brasil. Na soma total de títulos nacionais o Cruzeiro tem 10 Títulos oficiais reconhecidos pela CBF.

Fica aí com seu mundial, eu fico com o DOBRO de BRASILEIROS E SENDO O MAIOR CAMPEÃO DA COPA DO BRASIL! O VERDADEIRO REI DE COPAS 🥱🥱 NEM VOU CITAR TRADIÇÃO, HISTÓRIA, ÍDOLOS E CONVOCAÇÕES...",há 1 ano,0,
​ @juliobarletta7144  realmente meu time não está com essa bola tda não mas olha pra tabela até agora estamos em terceiro e vcs que nem isso conseguiram🤫,há 1 ano,0,
3:05,há 1 ano,0,
" @miguelmelo7966  ""momento ruim"" kkk desculpa de nanico se n fosse o R9 Taria até hj na B ou pior",há 1 ano,0,
 @sv_jr_  qualquer pessoa que entende o mínimo de futebol sabe do que estou falando,há 1 ano (editado),0,
" @miguelmelo7966  o cruzeiro caiu pq era ruim e o jogadores sabiam disso e n tavam nem aí,se fosse por problemas financeiro o barça tava jogando la liga 2",há 1 ano,0,
" @sv_jr_  eram ruins sim, no início do ano de 2019 era o time favorito pra ganhar tudo",há 1 ano (editado),0,
" @miguelmelo7966  n tinham elenco  pra disputar  liberta, brasileiro e copa do Brasil  pra ganhar algo tinham q focar em uma,e vc diz q eram favorito pra ganhar tudo kkk piada",há 1 ano,0,
"Calma gente, Independente de quem ganhar vão perder pro verdão",há 1 ano,0,
Deu muito lindo pro Cruzeiro 🤣🤣🤣🤣🤣,há 1 ano,0,
" @pablosilveira3398  bom como eu disse antes se tivesse jogado assim
Parabéns ao Grêmio pela classificação",há 1 ano,0,
"Choveu para os dois times, fora esse pasto que chamam de gramado",há 1 ano (editado),1,
 @JuniorJunior-cm1hi  o lado do grêmio estava muito ruim por causa da água,há 1 ano,0,
​ @konrado.romero  O lado de campo é trocado no intervalo. E da mesma forma que é ruim para defender é para atacar.,há 1 ano,0,
" @matheusferreira1643  e eu sendo gremista vai a crítica, cadê a galera que cuida da grama do estádio mano vários espaços do campo com terra e sem grama",há 1 ano,0,
"Chuva atrapalhou nada, Cruzeiro goleou esse time podre do Bragantino na casa deles, Brasil de Pelotas tbm
ganhou do Bragantino, o Grêmio é que é ruim mesmo.",há 1 ano,0,
 @guilhermefreitas1075  KKKKKKK saí daí,há 1 ano,0,
" @konrado.romero  Sai dai você, qualquer um consegue enxergar que o grupo é fraco, não ser goleado pelo Palmeiras ja é um título pro Grêmio.",há 1 ano,0,
Os chorolados não podem zoar 🤏,há 1 ano,0,
Ué adoram rir dos caras mas não podem ser zuados kkk,há 1 ano,0,
 @2197-q5h  eu nem torço pro inter,há 1 ano,0,
🤣🤣rivalizar com  freguês jamais a gente rivaliza com time grande  . Inter maior do sul ❤,há 1 ano (editado),1,
​ Matheusᶠᵇᵖᵃ 🇧🇼  Cala a boca Tri rebaixado 🅱️🅱️🅱️,há 1 ano,0,
"Pelo o que eu sei, final foi com o segundo maior do sul, Caxias, pena que não tava o avenida la😢 se não seria esculacho pro Inter perder denovo",há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  calma tri rebaixado vai pro tetra😂,há 1 ano,1,
Empatar contra um timinho desses? Força Bragantino✊️,há 1 ano,4,
​ @luanacam  Perder pro Botafogo tá bom né,há 1 ano,8,
"Melhor do Brasileirão até agr??? Ah clbc, teve vários melhores, nem assistiu esse jogo",há 1 ano,3,
Nem gramado descente pra um jogão tivemos. Oq acontece com esse gramado da arena? Parecia um potreiro no final do jogo.,há 1 ano,0,
" @Rafael13579  Não, o potreiro tem gramado melhor",há 1 ano,0,
Kkkkkk vai nessa que culpa e e goleiro hj o Grando salvou o Grêmio não tá jogando nada,há 1 ano,0,
" @lucianorodrigues-ef7bd  pelo menos empatou, teu time fez fiasco ✌️😂",há 1 ano,4,
"Se não fosse o goleiro, o greminho tinha perdido",há 1 ano,0,
Hoje não funcionou? Desde 2020 que não funciona,há 1 ano,3,
" @mauriciooliveira4556  mané goleiro, os cara que chutaram tudo na direção que ele tava",há 1 ano (editado),0,
Adriel tem que voltar pra ontem,há 1 ano,2,
"O Grêmio ja não tem time pra poupar contra o Palmeiras, Renato vai por os Pia e vão tomar uma Goleada histórica",há 1 ano,1,
 @marcospetterss  cara tá pra existir cara mais gremista que eu mano .Apenas só vejo e sou realista a vdd que o time não tá jogando nada e vcs torcedores do Adriel só sabe falar em goleiro .,há 1 ano,0,
"HOJE QUE O DIOGO BARBOSA NAO FUNCIONAOU? ta de sacanagem, esse jogador nao entrega nada desde 2021, unico jogo bom dele que vi foi contra o santos nesse mesmo ano, unico jogo realmente bom dele",há 1 ano,2,
" @Duda.7774  Carballo, Villasanti, Pepê, Reinaldo a talvez Kanemann voltem. Poupar o que? (Talvez até o Adriel).",há 1 ano (editado),2,
Verdade gremio é uma bosta,há 1 ano,0,
Ainda mais com Diogo Barbosa 🤬🤬,há 1 ano,10,
Gaymio vai cair novamente,há 1 ano,10,
" @luanacam  mano tu torce pro galo cara, nem título esse time tem 🤣🤣🤣🤣🤣",há 1 ano,22,
kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @luanacam  falou o menor de minas,há 1 ano,0,
​ @konrado.romero  Série a de 2021 o Atlético mineiro ganhou,há 1 ano,0,
​ @luanacam  2016 ainda doi,há 1 ano,4,
​@⪻ϟJapaϟ⪼ brancos como assim??????,há 1 ano (editado),0,
"​ @luanacam oush, pensei que o Galo era Parceiro do Grêmio",há 1 ano (editado),0,
​ @luanacam  Teu técnico patético vai cair primeiro kakakakaka coudet ridiculo,há 1 ano,0,
Assim te digo que nois torcedores do Vasco estamos na mesma kkk,há 1 ano,0,
@⪻ϟJapaϟ⪼ Depois dizem que a torcida do Grêmio não é racista,há 1 ano (editado),0,
Quarta feira tem massacre da máquina verde 💚,há 1 ano,1,
claro mano! torcer para time insignificante é phoda msm!,há 1 ano,1,
@⪻ϟJapaϟ⪼ Deleta que dá tempo,há 1 ano (editado),0,
​@⪻ϟJapaϟ⪼ retardado,há 1 ano (editado),0,
@@Japa_002 por atos assim que seu time acontece coisa ruim e vai piorar,há 1 ano (editado),0,
​@⪻ϟJapaϟ⪼  Ta achando q Internet é terra sem lei?,há 1 ano (editado),0,
​ @luanacam eu que sou colorado admito que o grêmio sendo tri rebaixado é maior q vcs,há 1 ano (editado),2,
 @palzaoterrordananicada2395  2a1 pra vcs,há 1 ano,1,
esse é mais um dos marangos falidos se passando por grêmista😂😂,há 1 ano,0,
​ @tyuiopo2013  crlh n achei o mundial,há 1 ano,0,
"​ @vikshotcanal  existe racista em todas as torcidas irmão, relaxa",há 1 ano,1,
"​ @vikshotcanal  tá na cara q foi um torcedor de outro time q disse essa frase né, é só usar um neurônio e vai chegar a essa conclusão",há 1 ano,1,
"@@Japa_002 homofobia ñ chega nem perto do racismo vc deveria era criar vergonha, ñ pq uma pessoa foi preconceituosa que vc pode ser vc tem que ser homem e respeitar as pessoas negras eu sou Branco mas tenho parentes negros e amigos e no sul tem muitos negros que eu conheço varios dai que são negros entt se a policia ver esse seu comentario ela pode pegar sua localização e te prender ou multar sua familia entt pare de ser um otario.",há 1 ano (editado),4,
"​@⪻ϟJapaϟ⪼ O Grêmio além de ser horrível, 90% da torcida é racista",há 1 ano (editado),0,
​@⪻ϟJapaϟ⪼ Enzo,há 1 ano (editado),0,
@⪻ϟJapaϟ⪼ ?,há 1 ano (editado),0,
Torce pro Binter que é melhor então...,há 1 ano,0,
@@Japa_002 cara vc só piora em sua explicação asiatico ou ñ vc foi racista sim. Pra provocar e só falar que o time dele e patetico e minusculo ñ precisava ofender os negros as vezes o cara e Branco mas se vc se sentir arrependido bom pra vc que se livra do mal  e seria bom vc apagar pq vc vai ser atacado merecidamente boa noite irmão e n faça mas isso,há 1 ano (editado),1,
 @JohnJohn-dc2xk  prefiro torcer pro Vasco então mano 😶‍🌫️,há 1 ano,0,
fala isso pra algum santista ou vascaíno kkk,há 1 ano,0,
Sou cruzeirense e gremista! E os dois vão ficar no topo da tabela,há 1 ano,0,
vem ser flamego pra tu ver o que e não ser feliz .,há 1 ano,0,
 @palzaoterrordananicada2395  O sem mundial? KKKKKKKKKKKKKKKKK 51 é?,há 1 ano,0,
​ @luanacam  olha o linguajar jovem,há 1 ano,0,
Torça pro inter,há 1 ano,0,
Se quiser  ser feliz  o ano todo  é  só  torcer  para o time do palmeiras  pois  esse  time sim  traz felicidade  para seus torcedores  kkkkkkkkkkk,há 1 ano,0,
 @JOHN-jc4gd  ué,há 1 ano (editado),0,
"Eu sou colorado, nao sou feliz a mais de não sei quantos anos, eu torço pra dupla grenal honrar o estado e ganharem contra os de fora, gremio e inter entregaram a paçoca",há 1 ano,1,
 @AllanWJ11  Desculpe então.,há 1 ano,0,
Impossível é ser feliz torcendo pro remo .,há 1 ano,0,
"Colorado mandando mensagem como se fosse gremista,que vergonha 🅱️🅱️🍓🍓🍓🍓",há 1 ano,0,
Grêmio 2x1 Binter😢,há 1 ano,1,
 @Xenonplaysu  taison pai do grebbbio,há 1 ano,0,
"O Grêmio tá russo e a Globo  com esses narradores ruins tá de doer.   Perdeu o Cleber Machado  ,  melhor que ela tinha depois do Galvão  ,  o restante é só uma trupe de narradores  horríveis de tão ruins.",há 1 ano,0,
" @PedroHenrique-nm1vb  Taison aquele que saiu do Binter pq esse timinho n consegue ganhar nada? KKKKKKKK Binter putinha do Gremio e Renato, apanhou esse ano fora o baile na arena seu verme kkkkkkkkkkkkkkkkkk",há 1 ano,0,
 @PedroHenrique-nm1vb  binter desde 18 no cheirin do gaúchão 🤣,há 1 ano (editado),0,
​ @PedroHenrique-nm1vb  Diego Souza pai do inter,há 1 ano,0,
🅱️inter 0 x 2 São Paulo.,há 1 ano,10,
"É tão triste ver um time grande levando um cacete tão grande do São Paulo!

Força América Mineiro (Pai do Intersemnacional)",há 1 ano,2,
2x1,há 1 ano,1,
Por favor né amigo? Nao é dia de corneta pra vcs,há 1 ano,2,
São Paulo,há 1 ano,1,
​ @Oincrivel785  o que tu tá falando? O grêmio tbm é rebaixado,há 1 ano,0,
"sai para lá irmão, gaymio pode até ser minúsculo, mas o BINTER? KKKKKKKKKKKKKKKKKKKKKKKKKKK um átomo",há 1 ano,2,
 @messioadm4071  Eu sei disso.,há 1 ano (editado),1,
" @victordec  o minusculo: 3 libertadores, 5 copas do Brasil, 2 brasileiros, 1 mundial, se isso é minúsculo eu queria saber muito oque é gigante kakakaka",há 1 ano,3,
 @falcao5406  Sai daki cara nem colorado sou,há 1 ano,0,
 @falcao5406  Nossa q cara revoltado... Muito criança kkkk,há 1 ano,0,
Greminho viu um time vestindo vermelho e já tremeu 👀😂🇦🇹,há 1 ano,16,5
"Grêmio ta é me tirano essa poha. Meu bilhete tava indo tudo certin, so faltava a vitoria dessa merda, ai no final do jogo esse caralho toma a porra do empate. Perdi 15 conto por causa desse Diogo Barbosa fdp 🤬",há 1 ano,1,
Próxima rodada se jogar assim é goleada na certa!!,há 1 ano,0,2
Primeiro fixa pfv,há 1 ano,2,2
Primeiro a comentar,há 1 ano,0,
Bbbremio akakkaka,há 1 ano,0,
Primeirooo,há 1 ano,0,
Pode falar nada kakakaka,há 1 ano,3,
"BBBremio sempre treme pro Inter nos momentos decisivos, é histórico!",há 1 ano,1,
Inter viu um tricolor e tremeu hj,há 1 ano,3,
Acho que me esqueci de algo... ah deixa pra lá...    2 - 1 ....,há 1 ano,1,
​ @mauriciooliveira4556  quanto tempo ouso isso bah kkkkkkkkk,há 1 ano,0,
Mas ai Ambos vão tar poupando pra copa do br,há 1 ano,0,
Palmeiras poupando? Kkk Copa do Brasil só é na outra semana é mais fácil poupar no domingo contra Bragantino e olhe lá kk mas mesmo que pouper contra o Grêmio o Palmeiras vencerá pois tem mais grupo,há 1 ano,0,
Sabe que o ge sports nao fixa pessoas né,há 1 ano,0,
kkkkkkkkk,há 1 ano,0,
