text,time,votes,replies
"A narração dessa mulher é horrível! Minha filha, vá ser pioneira em atividade onde geralmente só homem faz em outra área. Sua voz é triste! Nem para anunciar nota de falecimento serve. Até agora nao conheço nenhuma mulher padeira... Vai lá fazer sua história!",há 1 ano,0,
Pq cortaram qse todos os lances do gremio?,há 1 ano,0,
"Vocês tão de má vontade? O jogo teve MUITO mais lance e vcs nem sequer colocaram! Pularam a metade do primeiro tempo todo, teve um lance do arrascaeta de letra lindo e uma tabela do Grêmio linda e vcs nem colocaram. Faz as coisas direito!!!",há 1 ano,0,
Soarez acertou chutaço na trave,há 1 ano (editado),0,
"Parabéns para o Flamengo pela vitória, Porém o Grêmio merecia melhor sorte.",há 1 ano,1,
Que jogoooo gremio perdeu muitos gols mas o fla foi super efeciente !!!!,há 1 ano,0,
"Parabéns bh você é um grande jogador, tem muito ainda ah conquistar, vem jogar no sp cara",há 1 ano,0,
"Que bostaaaa de narração meu pai, alguém avisa esse moça q ela e ruim demais 😢",há 1 ano,0,
❤❤❤,há 1 ano,0,
QUE EMOCIONANTE VER NOVAMENTE O BRUNO HENRIQUE MARCAR UM GOL COM O MANTO SAGRADO PARABÉNS BRUNO VC É UM CARA ABENÇOADO POR DEUS,há 1 ano,2,
Essa mulher é muito ruim narrando.,há 1 ano,0,
Q narração bosta!!,há 1 ano,0,
"Placar mentiroso demais slk, mas já esperava que o Grêmio perdesse",há 1 ano,0,
e de doer os ouvidos,há 1 ano,0,
"Essa narradora é horrível, deve haver narradoras melhores. Poha dá vontade assistir no mudo!!!",há 1 ano,0,
"Bh brilhando novamente,só felicidade!!🤍",há 1 ano,0,
Esse soarez é uma barbaridade o que joga! Tu é louco! O cara é diferenciado de tudo. Show dms!,há 1 ano (editado),24,3
Bruno henrique voltando a jogar no seu auge bota qualquer um da posição dele no banco...,há 1 ano,0,
"Nossa, pelos melhores momentos percebi que foi um jogaço de bola.
Realmente faltou sorte para o Grêmio.
Eu adoro a narração da RS.
E sobre o gol do BH, meus amigos, confesso que fiquei feliz.
Uma noite especial para que foi ao Maracanã.
Eu queria ter ido para ver o L Soares, ele é um monstro.
SRN.",há 1 ano,1,
Gol do bruno Henrique mostra como que faz q o h. DOURADO errou ontem😅😢,há 1 ano,1,
Grêmio eterno freguês,há 1 ano,0,
Jogo incrível! narração horrível 😅,há 1 ano,0,
Rapaz vcs vão ver quando esse cara ficar em forma,há 1 ano,0,1
Que narração horrível,há 1 ano,0,
Faltou alguns lances do Flamengo… inclusive aquele lance com passe majestoso do arrasca p Wesley e finalização do Gabi,há 1 ano,0,
2:28 gerson e craque demais,há 1 ano,0,
"ESPERO QUE BH CONTINUE ASSIM, E RENOVE COM O MENGAO ❤️🖤",há 1 ano,0,
"Essa geração mimimi de querer incluir mulher em tudo tá acabando com a graça do futebol...n dá emoção alguma ao jogo,chega da preguiça de assistir...mulher comentando até q vai,AGR narrando são MT fracas",há 1 ano,1,
Guuuuuooooooll,há 1 ano,1,
bivice do cariocão🤷🇭🇺🇭🇺🇭🇺,há 1 ano,0,
"O ciclo sem fim:Flamengo bate no grêmio, grêmio bate no Inter e Inter bate no Flamengo",há 1 ano,0,
"Alguém alguém, tire essa narradora. Meus tipanos sangram. 😫",há 1 ano (editado),0,
Oto patamar rapaz.,há 1 ano,0,
"O terror da zaga adversária voltou, voa BH!",há 1 ano,0,
Sou Flamengo mas concordo plenamente soarez joga dmas,há 1 ano,5,
só pq jogou na europa tsc,há 1 ano (editado),0,
"​ @mariadeusimarlimapinto2558 atualmente não, perdeu um pouco do seu futebol, mas não deixa de ser um craque bom.",há 1 ano (editado),0,
O BH,há 1 ano,0,
Todos os dias 😂😂😂,há 1 ano,0,
"Grêmio precisa urgente de um goleiro. Além de não saber se posicionar, a tomada de atitudes do Grando é terrível...",há 1 ano,0,
"""Acontece o ganso"" 😂",há 1 ano (editado),0,
"Quem está narrando deveria escolher outra atividade, puta que pariu, é insuportável essa fala.
Vai ser enfermeira, motorista de ônibus, açougueira... Qualquer coisa, menos narradora",há 1 ano,0,
Mlk joga demais Bruno Henrique,há 1 ano,0,
"Escobar x Narradora, qual dos 2 estraga mais um jogo? Tem que ver mutado 😂",há 1 ano,0,
Bom rever o BH fazendo gol denovo,há 1 ano,0,
Pense numa narração escrota,há 1 ano,1,
Bora BH foi só o 1 de muitos na temporada.,há 1 ano,0,
Que narração horrorosa 🤨,há 1 ano,1,
O BRASIL INTEIRO SE EMOCIONOU COM O GOL DO BRUNO HENRIQUE 🥰❤,há 1 ano,362,29
"Essa narração q é insuportável! 
Como ela é ruim!",há 1 ano,1,
Diminuo o volume é vida que segue,há 1 ano,1,
Merece todo respeito pelo o que fez . ÍDOLO,há 1 ano,0,
muito lindo.,há 1 ano,0,
Sou Corinthians! Mas ver Bruno Henrique jogando novamente é bom demais ❤🎉😊,há 1 ano,8,
Que narração horrível! Tchau 👋,há 1 ano,1,
Que narração horrível!,há 1 ano,1,
Natação sem emoção.... eu prefiro o Neto ou qualquer outro narrando...,há 1 ano,1,
"Comentarista mandou bem na narração do Bruno, emocionante 🫶 parabéns a ele",há 1 ano,3,2
❤,há 1 ano,3,
O assunto mais famoso hj no Brasil vai ser isso,há 1 ano,4,
"​@@FANTV_-jy2pxpq vc é um merda, né",há 1 ano (editado),0,
​@FAN TV_2025 fds,há 1 ano (editado),5,
Eu não 😂😂😂,há 1 ano,5,
Que nada no final Fica tudo no cheirinho kkk👃👃👃,há 1 ano,5,
Só vc,há 1 ano,0,
O Brasil? Kkkkk quero q ele se foda...,há 1 ano,0,
com o gol sim mas a narração não ajudou,há 1 ano,1,
Só vc msm,há 1 ano,0,
 @LeandroSilva-sd3od  esse ano eles vão ganhar todos os vices kkkkkk,há 1 ano (editado),1,
 @LeandroSilva-sd3od o cheirinho é só o atual campeao da cp br e liberta 🤫,há 1 ano,3,
​@FAN TV_2025 AAA vai te ferra kk,há 1 ano (editado),1,
​ @LeandroSilva-sd3od  igual ano passado 😂,há 1 ano,0,
 @IsraelsouzasantosIsrael-cc4xg  quer falar alguma coisa eliminado 🤣🤣🤣,há 1 ano (editado),0,
​ @LeandroSilva-sd3od  O pessoal não esquece esses cheirinhos,há 1 ano,1,
 @GabrielFerreira-hr7gb  eliminado da onde ??,há 1 ano,0,
"Inteiro vírgula,eu não estou nem ai",há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,1,
Menos a narradora .muito ruim sa mulher narrando ..todoos narradores  e o brasil vibraram ...ja ela crus credo ki bosta,há 1 ano,0,
Q,há 1 ano,0,
Aqui na minha cidade só se fala nisso,há 1 ano,0,
"​ @IsraelsouzasantosIsrael-cc4xg Eu vou voltar aqui, só pra rir da tua cara 😂",há 1 ano (editado),0,
 @hellboyfilmesonlinehd8779  volta mesmo fim do ano contando mais uns 2 vices,há 1 ano (editado),0,
 @rsdobr9177  na Espanha só se fala do endrick que fez mais um gol em clássico kkk,há 1 ano (editado),0,
"Fale por ti, carlinha. Me deixe fora disto.",há 1 ano,0,
"​ @LeandroSilva-sd3od ainda tem gente que te responde, pra te responder tem que ser mais animal que vc, nem zuar sabe",há 1 ano (editado),0,
Me goleiro e laterais ajudaram bastante e o VAR em ? Que vergonha se aquela mão na bola disse-o o Kanneman era penal mas como foi o Flamidia não deram nada melhor se acostumar com essa cambada de ladrão da CBF puxando sempre para o eixo….!,há 1 ano,0,
"​ @LeandroSilva-sd3od  KKKKKK 
Sente o cheirinho das minhas 3 Liberta 🏆 🏆 🏆",há 1 ano,0,
Fala sério,há 1 ano,0,
Narração horrível😂,há 1 ano,0,
Puts o que jogou o Gerson não tá escrito,há 1 ano,0,
Cadê o imortal toma 😂😂😂😂 bah Luis Suarez conhece aquela música bola na trave não lidera o placar que sacode bonito 😂😂😂😂,há 1 ano,0,
Narração paia do carai,há 1 ano,1,
Eu nao suporto a voz dessa mulher!,há 1 ano,2,
o melhor desse vídeo é vê-lo sem áudio! narração terrível dessa mulher. voz irritante e com comentários extremamente errados durante a transmissão.,há 1 ano,1,
BH tava precisando de um gol pra da um empurrão na confiança,há 1 ano,0,
Essa narradora e uma desgraça pqp narracao orrivel,há 1 ano,1,
"Esses editores dos melhores momentos parecem funcionários quando estão com pressa pra ir embora, não mostra nem o replay dos gols em outros ângulos, podia mostrar os chutes na trave tbm.",há 1 ano,0,
Flamengo: ÓTIMO resultado !!!,há 1 ano,0,
Maior crime é colocar essa mulher pra narrar o jogo do flamengo pelo amor de Deus não prejudica mais não ela é péssima,há 1 ano,1,
Tudo normal no sul.,há 1 ano,0,
Parabéns Bruno Henrique !!!,há 1 ano,0,
Que pena que a narradora não ajuda,há 1 ano,1,
Assinar Premiere pra escutar uma narração dessa é foda...,há 1 ano,1,
Só inter pra ganhar do Fla bremio nem kkkkk,há 1 ano,0,
Eu te amooo Bruno Henrique ❤,há 1 ano,0,
Antes dele entrar em campo já dizia Bruno é hoje que vc vai voltar msm! E n estava errado BH ídolo eterno do mengão.,há 1 ano,0,
Palmeiras vai arrombar essa defesa de água dos Rubronecas.,há 1 ano,0,
Muita falta de sorte do Grêmio nesse jogo.,há 1 ano,0,
"Sou Corinthiano, Maaas tenho que falar... Que jogo!!!",há 1 ano,0,
Bem melhor assistir no mudo do quê com essa narração,há 1 ano,1,
Mandem o Grêmio de volta a Série B pegou o Palmeiras tomou 4 agora isso.,há 1 ano,0,
"Jogao desse,,,com uma narraçao pifia",há 1 ano,1,
Narradora horrível,há 1 ano,1,
Que alegria ver o BH marcando...pqp...na moral,há 1 ano,0,
Lindo jogo claro pra quem é flamenguista mas a narração foi péssima,há 1 ano,0,
Time Assassino de crianças 🤢🤢🤢 Grêmio é muito Zé ruela perder desses trastes.,há 1 ano,0,
"Essa narração foi muito boa, só ficou ruim depois que tirei do mute.",há 1 ano,0,
"Bruno Herique é a cara do Flamengo, quando ele jogava no Santos, meu sonho era ele jogar no Flamengo, até na master ligue, eu contratava kkk e, enfim ele veio, só alegria, a maioria que eu queira que jogasse no Flamengo, hoje joga kkkk vai entender",há 1 ano,0,1
"Essa narração é bem ruim pra falar a verdade... Cadê o cleber machado, Luiz Roberto?",há 1 ano (editado),0,
Narração ruim dms,há 1 ano,0,
Única coisa ruim desse jogo foi essa mulher narrando,há 1 ano,0,
Jogão! BH merece muito.,há 1 ano,0,
"Erro do gremio é não tem quem serve.
Soares matador mais niguem serve ele",há 1 ano,0,
Primeiro jogo que vejo no mudo 🤐,há 1 ano,0,
A cabra daqui de casa cm um tumor na garganta narra melhor.,há 1 ano,0,
Um jogo desse com uma narradora dessa tá de sacanagem....,há 1 ano,1,
Porra q narração chata,há 1 ano,1,
Um jogo desses e com essa Narração 🥴🥴,há 1 ano,1,
NÃO ESQUECENDO DO MONSTRO GERSON O HOMEM TÁ VOANDO CARA 💪🏽🤨🏆✨🏆✨🏆✨⚫🔴⚫🔴⚫🔴,há 1 ano,0,
Cara de um time assasino de crianças ?!,há 1 ano,0,
olha o xuuuuutii,há 1 ano,0,
BH merece muito 🎉,há 1 ano,0,
"Já chega de ver o Grando entregar gols, fim da linha!",há 1 ano,1,1
"Que narração ""ótima"" hein kkkkkk",há 1 ano,0,
Narração horrível,há 1 ano,0,
PARABÉNS PELA NARRAÇÃO HORRÍVEL KKK,há 1 ano,0,
"NARRAÇÃO HORRÍVEL, POR FAVOR TIREM ESSA MULHER!!!!",há 1 ano,0,
"0:33 Cebolinha dominou, parou, pensou, tomou um cafezinho e só aí decidiu chutar",há 1 ano (editado),0,
Esse retorno com gol do Bruno Henrique merecia uma narração melhor…,há 1 ano,0,
Tropa do Pedro cebolinha bruno Henrique,há 1 ano (editado),0,
"Jogo extremamente injusto, o flamidia para variar beneficiado pela arbitragem",há 1 ano,0,
"SE NÃO TEM GABIGOL,TEM PEDRO SE NÃO TEM PEDRO ,TEM BRUNO HENRIQUE,SE NÃO TEM BRUNO HENRIQUE,TEM CEBOLÃO SE NÃO TEM CEBOLÃO,TEM ARRASCAETA SE NÃO TEM ARRASCAETA,TEM EWERTON RIBEIRO ...OU SEJA É PORRADA SEM RESPIRAR 💪🏽🤨💪🏻🤨💪🏼🤨⚫🔴⚫🔴🏆✨🏆✨🏆✨🏆✨✨🇮🇱",há 1 ano,0,
"Quando eu via esse lances eu não via, só estou vendo por que vc está me mostrando",há 1 ano,0,
Narração ruim demais,há 1 ano,0,
"Um puta jogão desse, com uma merda de narração dessa. Que raiva mano",há 1 ano,0,
Não tem outra narração ???,há 1 ano,0,
Arrascaeta de perna direita,há 1 ano,0,
Grêmio deu a partida aquele lance que o Luiz passa e o cara cai foi mentira.,há 1 ano,0,
como tem gente que fala mau dessa narradora ? ela narra muito bem na minha opinião,há 1 ano,0,
Esse luizito num time grande do Br ia dar trabalho.,há 1 ano,0,
Deixa ele,há 1 ano,0,
"Como é bom ver o grebbbinho humilhado, vou dormir agora, sorrindo",há 1 ano,0,
FLAMENGO PADRASTO DO GRÉMIO!!,há 1 ano,0,
PLACAR INJUSTO E PALHAÇADA. TOMARAM UM BOMBARDEIO DO GRÊMIO ESSE TIME DE VIADO DO FLALIXO,há 1 ano,0,
"Rapaz, estou assistindo o vídeo sem o áudio, essa mulher é horrível narrando. Vários narradores a disposição e essa emissora escolhe uma mulher..",há 1 ano,0,
essa narração foi horrível o nível das  narrações estão fraquíssimas,há 1 ano,0,
"não sei nem o que dizer com esse gol do Bruno Henrique...
fico feliz demais vendo um ídolo que teve uma batalha foda por conta de lesão,  marcando novamente... que venham muito mais como esses BH. a nação te ama homi!",há 1 ano,29,
Narração horrível.... impossível conseguir assitir um jogo todo 😅,há 1 ano,0,
Cagada,há 1 ano,1,
Olha essa matada do Bruno Henrique 2:53 diferenciado ⚽️,há 1 ano (editado),1,1
"Que NARRAÇAO KKKKKKK

Por isso a baixa audiencia. Kkkkk😂",há 1 ano,0,
Sou seu fã Bruno matador vai voltar com tudo,há 1 ano,0,
Narração pior não há. Gasguita e sem emoção alguma! Péssima!,há 1 ano,0,
"E essa “narradora” gritando , se esforçando pra querer passar emoção sem conseguir 🤦🏻‍♂️",há 1 ano,0,
TODOS OS DIAS 🅱️🅱️🅱️,há 1 ano,0,
Quase que machuca novamente na comemoraçõ 😂😂,há 1 ano,0,
"Que coisa bonita, ver o BH de volta e fazendo gol. Merece demais!!!",há 1 ano,85,
Que narração merda pqp,há 1 ano,0,
q porra é essa eu acordo e a merda do flamengo meteu 3  no grenaldo,há 1 ano,0,
Flamengo é o melhor do mundo,há 1 ano,0,
"Nunca houve uma narração tão péssima em toda a história de transmissão de futebol. A voz não é natural, sem emoções , sem vida ! Cancelei meu premiére .  A inclusão sem qualidade não é mérito .",há 1 ano,0,
🎵ALDO ALDO ALDO BRUNO HENRIQUE É MELHOR QUE CRISTIANO RONALDO 🔴⚫️🔥,há 1 ano,0,
"Tirando a narração, o resto foi show de bola ❤",há 1 ano,0,
"Narração ruim pqp, parece que tá com uma naba na garganta 😂",há 1 ano,0,
Obrigado a assitir o vídeo no mudo kkkk,há 1 ano,0,
"BH nosso monstro, ele vai voltar🙌🏽😇🤩",há 1 ano,0,
Cadê os gremistas chorando nos comentários kkkk até lei do ex teve,há 1 ano,0,
"Sou colorado, ver o BH marcando novamente depois de uma lesão
complicada é mágico. Nota 10 pra assistência do Gerson também, nem
olhou direito e botou a bola certinho, química de dois que já jogaram muito juntos.",há 1 ano,60,2
Quem aguenta essa narração.... misericórdia...,há 1 ano,0,
Goleiro ruim De mais,há 1 ano,0,
"E amassa, amassa, amassa, amassa, o Flamengo jogou demais, galera!",há 1 ano,0,1
Essa mulher é uma mzr 🤬🤬🤬🤬🤬🤬,há 1 ano,0,
Lei do ex,há 1 ano,0,
A locução dessa muié acaba com a emoção de qualquer jogo ... lamentável.,há 1 ano,0,
Bruno Henrrique marcando slc 👏🏽👏🏽👏🏽,há 1 ano,0,
Meu medo era esse cara voltar jogar um dia😢,há 1 ano,1,
👃👃👃👃👃👃,há 1 ano,0,
Só quem foi no Maracanã e está vendo os melhores momentos!!!,há 1 ano,0,
O único time do sul que ganha do varmengo é meu inter 🔥🇦🇹,há 1 ano,0,
Muito emocionante poder ver o Bruno Henrique Marcar novamente 👏👏👏,há 1 ano,0,
Essa mulher narrando jogor e muito chato a voz dela parece que tá com dor t barriga 😅😅,há 1 ano,0,
"Centroavante nato,pedro queixada..",há 1 ano,0,
Baba ovo,há 1 ano,0,
Tu nao e colorado tu e 🍓,há 1 ano,0,
"Grêmio meteu três bolas na trave, fora 22 finalizações e zagueiro do Flamengo tirando em cima da linha do gol… Essa sorte o Flamengo não terá sempre.",há 1 ano,0,
Rapaz que azar tava o gremio kkkk,há 1 ano,0,
"Bah, não mostram nem as metades das chances do Grêmio.",há 1 ano,0,
Essa narração quebrou a emoção. Kk,há 1 ano,0,
Eu chorando no terceiro gol e meu pai mim perguntando se Flamengo tava sendo campeão srn,há 1 ano,0,
"Sou corinthiano até a morte , mais gratificante demais ver o mlk novo da a volta por cima de uma lesão tão grave como a dele!!!",há 1 ano,329,11
tirar cleber machado pra por isso kkkkkkk,há 1 ano,0,
Essa narração e horrível!,há 1 ano,0,
Tive que assistir o jogo no mudo que era bem melhor,há 1 ano,0,
Essas desgraça ñ podem deixar Bruno Henrique ir embora,há 1 ano,0,
Quem é mais idolo do Fluminense da baixada Eurico Miranda ou Renato Gaúcho.,há 1 ano (editado),0,
"Caramba , Luis Suárez vs Davi luiz, quem lembra de 2015 ?? Kkkkkkkkk",há 1 ano,0,
"A narração dessa mulher e orrivel, mal da para assistir o jogo,",há 1 ano,0,
Narração desagradável !,há 1 ano,0,
Escutei com volume no 0 que narradora pessima! Globo insiste nessa mulher que não é narradora.,há 1 ano,0,
Rapaz o Bruno Henrique é muito querido por todos até torcedores de outros times gosta do cara.,há 1 ano,8,1
"Mt massa ver o bruno voltar,meu jogador favorito do elenco des de 2019,naquele ano mágico ele foi o melhor de todos!",há 1 ano,0,
Parabens bh!!! Feliz por vc!!! Mas essa mulher narrando na minha opinião e muito ruim!!! Foda se que descorda!,há 1 ano,0,
