text,time,votes,replies
"O lance do último gol do Santos, parece quando estamos disputando aquele jogo com amigos bem no final todos cansados, o cérebro e as pernas já não obedecem. O Soteldo desarmou praticamente dentro da área do Santos e quem fez o gol.  E haviam no momento do gol, apenas três defensores fora o goleiro, os demais parece que voltaram andando.",há 10 meses (editado),7,
Mais um caso de ebola em sp .. ebola na rede do Basco kkkkkk,há 10 meses,1,
"só o juiz viu pênalti e o pior é que ainda foi ver o lance no monitor.
é santos vocês não irão cair a arbitragem é o décimo segundo jogador.",há 10 meses,0,
Goleiro bagueiro mal de alface esse goleiro do vasco,há 10 meses,0,
SANTOS,há 10 meses,0,
Alguem mostra a batida de penalti pro neymar aprender.,há 10 meses,0,
Um time que é goleado por esse santos merece ser rebaixado mesmo.,há 10 meses,0,
"Só o Vasco pra conseguir tomar 4 do Santos, pqp!",há 10 meses,1,3
"narração maravilhosa do Everaldo, o que estragou foi o roger flores. foi um jogador medíocre e hoje é um comentarista do mesmo nível que jogava.",há 10 meses,0,
Jogão,há 10 meses,0,
Dia com Monday Night Football e Everaldo Marques narrando Santos x Vasco... que desperdício.,há 10 meses,0,
Único time do mundo que toma gol enquanto passa o replay do outro. Obs.: já ocorreu duas vezes. This is BBBBasco kkkkkkkk,há 10 meses,1,
"Espero que o solteldo tenha tomado cartao pela briga 
Pq se foi pela provocação ,n existe regra contra isso",há 10 meses,0,
"Tinham que expulsar esse otario tbm, expulsaram 2 jogadores do Vasco e o pau no c* saiu com 1 amarelo.",há 10 meses,0,
O santos ta muito longe da 1 colocação pra ficar subindo em cima da bola,há 10 meses,0,
"Nao adianta se empolgar demais tambem, afinal batemos em time de serie B.",há 10 meses,0,
Deram um podada nas  asas do Vasco. Cresce o Santos com o resultado e o Inter fica ao alcance de ambos na sombra da zona do rebaixamento. Ainda tem mais o Goiás que não é mau time. Preteou o olho da gateada.😮,há 10 meses,0,
Pq choras freguês?,há 10 meses,0,
 @lucasgoncalves1713  Não me recordo de ter sido perguntado se sou torcedor do Vasco....,há 10 meses (editado),0,
​ @lucasgoncalves1713 pq choras rebaixado,há 8 meses (editado),0,
"Esse narrador e comentárista são uma VERGONHA ""Tava pedindo pra tomar"" 
vai tomar no cu! vocês são anti futebol, anti esporte! Cariocas safados do caralho",há 10 meses,0,
"O segundo gol do ML foi mto dificil ...a bola estava enbaixo dele ....golaço ...do soteldo foi açucarado , os dois foram mto inteligente ...rincon e soteldo ...um passe de armador , nao de um volante ....👍👏👏👏👏👏👏👏",há 10 meses,10,
"Na boa, foi com requintes de crueldade slc kkkkkkkk. SANTOS SEMPRE SANTOS!!!!!",há 10 meses,0,
Soteldo e a soberba humana.,há 10 meses,0,
Tendi.. nada subir em cima da bola.. é motivo de cartão amarelo? Tendi foi nada,há 10 meses,0,
VAMOSSS PEIXAOOOO,há 10 meses,0,
"Olha o Soupeido se soltou hoje 😂😂😂  mas pro Santos vem jogos dificeis  o Guarani da Capital perdeu pro i massa Btuta , 😮que é o vicelider agora",há 10 meses (editado),0,
"Vasco, time da virada. Virada para SÉRIE B",há 10 meses,0,
"Edita esse vídeo direito, estagiário kkk",há 10 meses,0,
"Aí sim! O Santos pôs o Vasco no seu devido lugar, esse é o verdadeiro Vasco da Gama",há 10 meses,1,3
que bom ver o vasco voltando aos trilhos <3,há 10 meses,1,2
🅱️ascoo kakakakakak🤏🏾,há 10 meses,0,2
Desiludi não Vasco,há 10 meses,1,
❤,há 10 meses,0,
Gramado parecia um pasto,há 10 meses,0,
"Bora Santos.
Agora é se preparar para tentar vencer o Bragantino.",há 10 meses (editado),0,
"Nossa o Vasco levou um coça,é o Vasco sendo Vasco,dale peixe.",há 10 meses,0,1
"SANTOS FUTEBOL CLUBE, O MAIOR DO BRASIL 🤍🖤",há 10 meses,0,2
"Pra cima deles, Santos! 🐋🐋",há 10 meses,0,
SANTOS ENTERRANDO VASQUINHO O QUERIDINHO DO VAR,há 10 meses,0,2
Kkkkk e o Santos na série B,há 8 meses,0,
Prantos kkkk série b vão chorar na delegacia da mulher time sem torcida !!😂😂,há 8 meses,0,
"série b kkk Prantos vão chorar na delegacia da mulher,  time sem torcida !!😂😂",há 8 meses,0,
Da série A,há 8 meses,0,
Prantos kkkk série b vão chorar na delegacia da mulher time sem torcida !!😂😂,há 8 meses,0,
Achamos o primeiro e único torcedor das sardinhas...,há 10 meses,0,
🅱️antos kakakakaka,há 8 meses,0,
"Esse é o santos que conheço, sem torcida  e  saco de  pancada kkk série b e depois virar uma portuguesa ❤❤",há 8 meses,0,
Kkkk,há 8 meses,0,
Hahahahah,há 8 meses,0,
Kkkk prantos foi enterrado na série b hj,há 8 meses,0,
🅱️🤭,há 8 meses,0,
“desnecessária” essa goleada,há 10 meses,0,
Vasco voltando ao Normal ✅,há 10 meses,0,2
Tô  falando que Vaixxxco cai.,há 10 meses,1,
"Futebol ta uma piada mesmo o cara leva um cartão amarelo porque fez um lance de jogo 😂😂esse juíz e fraco , sem noção , ou ñ tem capacidade para apita sem prejudicar os times,, Porque ñ foi nada pow t sff",há 10 meses,0,
"O time que perde pro FRACO santos merece ser REBAIXADO, esse time do santos é uma MERDA de PODRE",há 10 meses,1,
a velocidade que os caras do vasco voltaram no 4 gol parece que estão jogando de graça no campo do bairro valendo nada,há 10 meses,0,
Se o santos cair eu queria o Marcos Leonardo no Fortaleza. Seria um ótimo suplente para o lucero,há 10 meses,1,
"O cara que faz os melhores momentos deveria ser demitido, mt ruim!",há 10 meses,0,
Comeram o uc do vasco hj kkkkkkkkk,há 10 meses,1,
Parabens santos ppr o daronco odiar o vasco e dar a vitoria a vcs,há 10 meses,0,1
nanico da colina segue firme na busca pelo penta rebaixamento,há 10 meses,1,
O Santos é um milagre,há 10 meses,0,1
Marcos Leonardo merece muito ser convocado pra seleção.,há 10 meses,1,
Goleiro e mão de quiabo ksks,há 10 meses,0,
Adoro quando o povo é troxa ainda. Jogadores ganhando uma fortuna e o povo se danando do nos hospitais.,há 10 meses,0,
desnecessário esse golaço do soteldo 😝😝😝,há 10 meses,0,
"O  único time brasileiro que teve o rei ❤❤❤❤.


Vamos meu santos.
❤❤❤❤ aqui é tri da libertadores e bi mundial ❤❤❤❤.",há 10 meses (editado),0,3
Que jogaço de bola hein 👏👏👏👏👏👏👏,há 10 meses,1,
Perde pro Santos é  vergonhoso kkkk,há 10 meses,0,1
Soteldo e Rincon  🙏🙏🙏,há 10 meses (editado),0,
"série b kkk Prantos vão chorar na delegacia da mulher,  time sem torcida !!😂😂",há 8 meses,1,
 @urroesforcado  Santos virando Vasco ✅,há 8 meses (editado),0,
se tirar o penalti fica 3 a 1 pro santos kkkkkkkkkkkkjkkkkk,há 10 meses,0,
Moio kkk,há 8 meses,0,
"viva a serie b pra vcs, time de nanico",há 8 meses,1,
"série b kkk Prantos vão chorar na delegacia da mulher,  time sem torcida !!😂😂",há 8 meses,1,
E a série B agora 😂,há 8 meses,1,
Vai cair,há 10 meses,0,
O vasco com esse timinho veio vai so se lasca so levou pressão jogou nada contra o santos so pea se nao toma cuidado vai cai de novo,há 10 meses (editado),0,
"Sou Vascaino , E falo o Vasco ganhou essas 3 partidas seguidas é pura ilusao , jogou contra o santos e tomou porrada!!!! Vascainos nao se iluda com este time do VASCO que é fraco!!!",há 10 meses,1,
Não querem deixar o santos cair,há 10 meses,0,
Santos sempre santos Carlos Embu das Artes,há 10 meses,0,
"Marcos faz um gol 
Flamengo Oi né 😅",há 10 meses,0,
"os 2 gols tomados no final do 1° tempo é inacreditável, agora é levantar a cabeça e ganhar 2 jogos em casa",há 10 meses,0,
😂😂😂😂 estão tentando tirar o Santos da série B 😂😂😂😂 que pênalti mais roubado 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,1,
O santos é um milagre,há 10 meses,0,
E vamos ganhar do Palmeiras em Barueri!,há 10 meses,0,
"Legal a atitude desse irresponsável do soteldo, se for rebaixado vou aí na Vila te lembrar dessa graça e te dar um tapao na orelha, jogadorzinho mascarado,medíocre",há 10 meses,0,
Esse soteldo 😂😂😂,há 10 meses,1,
Soteldo e liso,há 10 meses,0,
"O futebol arte acabou? Logo no Brasil.. o país do joga bonito, o cara ganha amarelo por isso?",há 10 meses,0,
Agora o jogador não pode nem mostrar habilidade que é amarelo 🤣🤣🤣🤣🤣,há 10 meses,0,
"não se iludam com esse time do santos ,é fraco, venho falando há muito tempo. o santos vai cair para à série b, é um time bagunçado dentro e fora de campo.",há 10 meses,0,
"VAI TOMAR NO C* Vasco!!!!!! KKKKKKK os caras acharam q iam amassar o Santos na baixada crl, sai fora tio! Arrombados!",há 10 meses,0,
Santos amassou demais o vasco💃💃,há 10 meses,0,
"mas ninguem fala dessa narração que estava clara que o narrador e o comentarista tava torcendo pro Vasco e criticando o santos affff,
narrador gritando, vai meu goleador foi de foder viu....",há 10 meses (editado),0,
Venceu o melhor e maior,há 10 meses,0,2
"O último gol mostra o motivo da goleada do santos sobre o Vasco, atitude dos jogadores do Vasco completamente inadmissível, não fizeram esforço de ajuda na defesa e mereceu ser goleado e merecia mais humilhação",há 10 meses,0,
Venceu o que caiu kkk,há 8 meses,0,
Quem caiu?,há 8 meses,0,
"NASCER, VIVER E NO SANTOS MORRER UM GRANDE ORGULHO QUE NEM TODOS PODEM TER",há 10 meses,8,4
O santos so acorda quanda é pra dormir,há 10 meses,0,
Virou palhaçada o cara não poder usar suas habilidades dentro do campo. CONTRA O AGRESDOR NAO OCORRE NADA,há 10 meses,0,2
O gigante da colina dormiu 😂😂😂😂,há 10 meses,0,1
"Esse Marcos Leonardo é um baita centroavante viu , espero que arrebente na europa e não seja mais 1 injustiçado na seleção !",há 10 meses,0,
"Santos jogou bem e mereceu, incrível como João paulo é inteligente no gol do vasco avisou o zagueiro do santos onde marcar, só não deu tempo para pegar. O elenco do santos se quiseres jogar bola tem futebol, ainda não me conformo como lucas Lima ja jogou e não consegui mais atuar, Marcos Leonardo chamando gol, Soteldo joga muito, dodo consegui entregar bem sua função se quiser jogar, jean  lucas e rincon tbm. O nosso técnico é esse e time grande não cai poraaaaa.",há 10 meses,0,
Uma penalidade que nao teve aff,há 10 meses,0,
santos gigantesco,há 10 meses,0,
O Vasco esse ano vai escapar do rebaixamento😂😂😂,há 10 meses,0,
"Desnecessário é o caramba, jogador que perde a cabeça por causa de drible é fraco, muito fraco",há 10 meses,0,
Achamos um 9 pra seleção,há 10 meses,0,
Vasco voltando  ao normal.,há 10 meses,0,1
Parece jogo de várzea,há 10 meses,0,
Cade a galera que fala que o Santos vai ser rebaixado?,há 10 meses,0,2
"Olha o penalti marcado,na moral… esse var vem só fazendo burradas e cima de burradas!",há 10 meses,0,
Soteldo que destruiu nesse jogo   e ainda fez onda kkkk,há 10 meses,1,1
"Vai vasco volta para zona está peryo denovo kkk.Esse gol 4 foi idêntico o gol do impedimento,eos caras do Santos acertaram tudo mas pela mal posição dos jogadores do Vasco,ppis parece jogadores de pelada,?vão todos,não tem cobertura e o treinador ou é doído ou não tem comando,pois não pede para ninguém guardar posição,e o da cobertura fica lá,peladeiros fazem o que o time do vasco fez hoje",há 10 meses,0,
Aonde já se viu tomar cartão pq provocou com os 2 pé na bola as ideia tão chapando firme tinha q expulsar só o do Vasco,há 10 meses,0,
"o soltado foi esperto  não entendo o pq de amarelo , ele desestabilizou o adversário no psicológico e fez com que o mesmo fosse expulso",há 10 meses,0,
Meu deus que ridículo esse último gol q o vasco tomou kkkkkkkkkk,há 10 meses,1,
Vdd. Parabéns pelo rebaixamento,há 8 meses,0,
" @henriqueramos6730  
NASCER, VIVER E NO SANTOS MORRER UM GRANDE ORGULHO QUE NEM TODOS PODEM TER",há 8 meses (editado),0,
😂😂😂😂😂😂 B,há 8 meses,0,
 @wast3rgamesmobile134  Biba,há 8 meses (editado),0,
efeito liga francesa,há 10 meses,0,
"Soteldo fez homenagem a 2 coisas, tottenham e rebaixamento do basco",há 10 meses,0,
E o prantos caiu kkk,há 8 meses,0,
"série b kkk Prantos vão chorar na delegacia da mulher,  time sem torcida !!😂😂❤❤",há 8 meses,0,
Tô aqui kkkk,há 8 meses,0,
" @ArleyTailan-  Respeita o meu momento irmão, tô muito chateado com esse rebaixamento ainda, a ficha ainda não caiu, só o Santos mesmo.
Kkkkkk",há 8 meses (editado),0,
E caiu kkk,há 8 meses,0,
Sério msm que o Soteldo levou amarelo por jogar o futebol arte? Futebol brasileiro uma vergonha.,há 10 meses,0,
O menos pior venceu.,há 10 meses,0,
Eu já sabia que o Vasco ia ser roubado Santos aonde filho de uma p**aonde esse filho de uma p** viu pênalti aí,há 10 meses,0,
TE AMO PEIXÃO ❤,há 10 meses,0,
❤ santos,há 10 meses,0,
Se esse pênalti para o santos fosse marcado para o Flamengo ou Corinthians a mídia entraria em colapso,há 10 meses,0,
Santos!!!!!!,há 10 meses,0,
Cadé o time do América pra falar que o Vasco é favorecido pra nao cair ?,há 10 meses,0,
Santooooooooosssssss ❤❤❤❤❤,há 10 meses,0,
Soteldo e Marcos Leonardo carregando o Santos,há 10 meses,0,
Na próxima partida o Santos volta a realidade kkkkkk a visitinha a cbf ajudou né? Kkkkkkk,há 10 meses,0,2
Mostra quem nunca caiu kkkk vamos peixe,há 10 meses,0,1
"O Santos não só goleou, mas como tbm humilhou o vasquinho kkkkkk",há 10 meses,0,
"Puma estava em campo ?????????
Atenção treinador.",há 10 meses,0,
Lance idiota esse do Soteldo!,há 10 meses,0,
Grande Vitória do Santos. Parabéns,há 10 meses,1,
🅱️asco,há 10 meses,0,
Vasco rebaixado é igual Carnaval. Ja virou tradição. Kkkk,há 10 meses,0,
"Esse gol foi Vasco me lembrou a jogada do Diego Souza na Libertadores de 2012,quando ele perdeu o gol na defesa do Cássio, no jogo contra o Corinthians.",há 10 meses,0,
Sou vascaíno doente e quero que o vasco se foda,há 10 meses,0,
Pq choras freguês?,há 10 meses,0,
Ajudou não 🔥🔥🔥🅱️🤭,há 8 meses,0,
Santos é série B 😂😂😂😂😂😂 aparece agora,há 8 meses,0,
"O pior árbitro do futebol mundial tem nome e sobre nome, anderson daronco.",há 10 meses,0,
V4SCO 😂,há 10 meses,0,
"🎶Ole, ole, ola... o Basco vai jogar a serie B🎶


Meu dia foi ao céu!!Vitória ontem, e derrota hoje de um time q é filho do soteldo.",há 10 meses (editado),0,2
QUEM É ENDRIK PERTO DE MARCOS LEONARDO?,há 10 meses,0,
Kkkkk não adianta Santos e Vasco e série b,há 10 meses,0,
Toma ai bacalhau fedorento,há 10 meses,0,
O Vasco vai cair,há 10 meses,0,
HOJE É PÁSCOA E NINGUÉM ME FALOU NADA?? 🤔🍫,há 10 meses (editado),1,
O Santos não cai!,há 10 meses,0,2
Soteldo REBAIXOU o Vasco.,há 10 meses,0,
Gostei desse camisa 9 do Santos.  Joga muito,há 10 meses,2,
A disputa pelo rebaixamento tá acirrada 😂😅,há 10 meses,1,
O gol que o santos levou e muito engraçado,há 10 meses,0,
Besta quem se ilude com o Vasco kkkk vai cai de novo,há 10 meses,0,
Solteldo destruiu totalmente qualquer possibilidade de reação do Vasco no jogo!,há 10 meses,1,1
Torcendo pro vasquinho ser rebaixado,há 10 meses,0,
"Vasco devia joga q nem time pequeno,teria ganho d boa esse jogo,Santos si aproveitou muito jogando no contra-ataque",há 10 meses,0,1
O Vasco é fraco demais ressuscitou o morto santos 😂,há 10 meses,0,
"que vergonha esse narrador dizendo q soteldo estava pedindo pra tomar a sapatada, falou como c tivesse merecido",há 10 meses,0,
Time grande não cai,há 10 meses,0,3
"Oiiiii, quando é o próximo jogo do Santos ? Será que cai numa segunda ? kkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
🅱️?,há 8 meses,0,
Kkkk,há 8 meses,0,
Caí sim,há 8 meses,0,
E cadê ele na série a?????,há 8 meses,0,
Teria não,há 10 meses,0,
Kkkkkk 🅱️,há 8 meses,0,
 @ArleyTailan-  come e amigo ? Kkkkkkk,há 8 meses (editado),0,
 @d10passos10  kkkkk,há 8 meses (editado),0,
o Vasco experimentando do próprio veneno kkkk,há 10 meses,0,
Vasco só sobe pra série A pra permanecer! Falta voltar a tradição  desse clube.,há 10 meses,0,
Vasco 2 divisão,há 10 meses,0,
"Time grande cai sim, mas o Santos é GIGANTE!!!",há 10 meses,0,3
Vamoooooos🖤🤍,há 10 meses,0,
"operação salva santos, tem que agradecer muito a seu Daronco",há 10 meses,0,
"Santo é igual chuva, vai e volta 😂😂😂",há 10 meses,1,
Soteldo n fez nd pra tomar amarelo mt menos o LL pra tomar vermelho,há 10 meses,0,
"Que cara ridículo o anão da Vila, o menor de SP na Zona, e o palhaço Soteldo fazendo gracinha!!! Eu quero ver fazer essa gracinha contra o Palmeiras no próximo jogo!!! Já sabe, que no próximo jogo, o menor de SP e futuro rebaixado, volta pra zona de novo!!!",há 10 meses,0,
Não foi pênalti,há 10 meses,0,
Esses comentaristas não são nem um pouco puxa saco do Vasco né kkkkkk,há 10 meses,0,
nao,há 10 meses,0,
pode mais dibla,há 10 meses,0,
"Vasco fora do Z4 era a expectativa,  Vasco na série B é a realidade.",há 10 meses,0,4
"Ronaldinho, Falcão, Neymar iam tomar amarelo e ser expulso todo dia.",há 10 meses,0,
Kkkkkkkkkkkk,há 10 meses,1,
Jogo do desespero 😂,há 10 meses,0,
"PARABÉNS CBF FEZ UM ÓTIMO TRABALHO ,O TIME DO PELE NAO CAI",há 10 meses,0,1
E por mas um ano mas una vez quando todos achavam que o Santos iria cai tai a resposta. Jogou muito o peixe e duvido muito que seja rebaixado.,há 10 meses,0,
"Cade o var ,não ajudou esse time,time carioca só ganha quando ,var juizes,e,a,cbf ajudam",há 10 meses,0,
Caiu 😂,há 8 meses,0,
Kkkkk é mesmo série b,há 8 meses,0,
Caiu kkkkkk 🅱️,há 8 meses,0,
é mesmo ? quem caiu foi o santos porra,há 8 meses,1,
