text,time,votes,replies
"Só está confirmando o que muitos diziam, treinador fraco o que eu vi hoje só foi lançamento e uma atropelo tático do América.",há 1 ano,2,
Esse Pasinato é incrível mano,há 1 ano,2,
"América jogou muito, lutou contra o Var, contra a arbitragem, contra a torcida, contra as emissoras, parabéns América! Não é qualquer um que vence o Varmengo.",há 1 ano,0,
"- Qntos minutos de acréscimo cumpad?
- Até o flamengo empatar, tá doido, precisa nem perguntar.",há 1 ano,1,
ROUBANDO e fácil whigt 1981,há 1 ano,0,
A imagem que colocaram 😂😂😂😂 o Gerson pegando uma voadora na cara 🤡🤡🤡,há 1 ano,0,1
Melhores momentos de 2 minutos negócio foi fogo mesmo kkkk,há 1 ano,0,
esses xubanas,há 1 ano,0,
Se o flamengo ficar uma semana sem jogar da nisso,há 1 ano,0,
1 time q tem estádio contra outro time q não tem estádio,há 1 ano,0,
falou tudo é incrivel como a cbf ajuda as equipes queridinhas da cbf.,há 1 ano,0,
Tu torce pra 10 times? Kkkkk,há 1 ano,1,
" @opensadorFogao95  S , MEU 1° EMPATOU 😠😠, MEU 7° TÁ EMPATADO 0 A 0 😢😢😢 MEU 9= TÁ PERDENDO DE 2 A 0 😭😭😭😭😭",há 1 ano (editado),0,
Boa😊,há 1 ano,0,
 @plsmelhorquefifa865  torcedor leal nunca abondona seu time,há 1 ano (editado),1,
É isso ai amigão é desse jeito nunca abandone seu time seja na Vitória ou na derrota pois eu troco de cueca mais nunca abandono essa vermelha kkkkkk,há 1 ano,0,
 @gustavolyra2583  verdade é isso ai amigão nunca mude de time seja sempre torcedor do Flamengo seja na Vitória ou na derrota,há 1 ano (editado),0,
Realmente só não ganhou pq o juiz deu 7 de acréscimo e depois mais 2 tava vendo hora de dar mais 45 minutos,há 1 ano,2,
 @rogerioandrade4442  verdade,há 1 ano (editado),1,
Pelo menos tá em segundo do brasil eirão. Enfim qual é o seu time?,há 1 ano,0,
​ @anafabielyfachi6846 talvez vai ficar em 5 °,há 1 ano (editado),0,
​ @anafabielyfachi6846 jogando desse jeito só rezar pra ñ está assim contra o grêmio,há 1 ano (editado),0,
Isso é pra mostrar que nem sempre o Flamengo é o culpado de tudo e fica sendo ajudado pelos juízes,há 1 ano,0,
Arrasca é meio time,há 1 ano,0,
"Rossi no gol já , Mateus cunha tá virando um Felipe da vida",há 1 ano,0,
"Cruzeiro,Galo obrigada 🤝Coelho Mineiro 💚Força",há 1 ano,0,
"Pezinho no chão, Fogão abre 14 pontos amanhã.",há 1 ano,6,2
1:52 olha o nível do cruzamento do meu lateral direito💀,há 1 ano,1,
Grêmio e SUAREZ vai amassar esse timeco na copa do Brasil.,há 1 ano,2,5
É só continuar perdendo tanto gol como perdeu que é disso a pior kkkkm,há 1 ano,0,
A culpa não é do Sampaoli mas sim dos jogadores que estão escolhendo qual jogo jogar com vontade e qual jogo não jogar. Quem entende de futebol sabe disso. Eles estão cagando pro brasileirão. É só olhar para as copas q o nível é outro. Quando o time ta morno assim tem q haver renovação de elenco com outros jogadores que queiram jogar de verdade.,há 1 ano,2,
Enquanto esse técnico insistir em alguns jogadores e nesse rodízio o Flamengo não vai ter consistência,há 1 ano,0,
"Simplesmente ridículo o que fizeram com o América, +7 minutos de acréscimo para empatar e +2 pra virar, o gol impedido do América em um ângulo nada conveniente, já o gol do Flamengo o VAR nem analisou, é ridículo um time grande como o Flamengo depender da ajuda da arbitragem pra ganhar de um time lanterna.",há 1 ano,0,
Isso mostra a luta que o Corinthians enfrentou na copa do Brasil o goleiro do América é bom dms,há 1 ano,165,9
Só deu mequinha,há 1 ano,0,
Obrigado David Luis kkkkkk,há 1 ano,2,
"meu deus do céu véi para longo com esse sofrimento! botafogo ganha do fluminense nois não, botafogo ganha do Palmeiras nois não, botafogo ganha do América mg nois não! da logo esse crlh de troféu pro Botafogo!",há 1 ano,5,1
"Voces: flamengo empatou em casa 
Eu: que casa???? 😂😂😂😂",há 1 ano,5,2
"Meteram a mão no mequinha,chama a pulicia",há 1 ano,0,
gabigol e muito ruim pqp,há 1 ano,1,
"Quando vc sentir q seu time é pequeno, lembre-se que o Flamengo precisou de 10 minutos de prorrogação pra não perder do lanterna 😂😂😂😂😂😂",há 1 ano (editado),14,7
Os caras passam 1 semana sem jogar quando voltam terminam em empate 🤦🏻‍♂️,há 1 ano,2,
Varmengo como sempre comprando os juízes😂,há 1 ano,0,
Vai ser só 13 grêmio ganho um jogo roubado tbm kkkk,há 1 ano,1,
 @ygorangelo4900  Grêmio é cavalo paraguaio,há 1 ano (editado),0,
"SUAREZ?,
SUAREZ deve sair pro inter miami",há 1 ano,0,
​​ @futeboldaobsessao1111   Grêmio e São Paulo na Final,há 1 ano (editado),0,
Suárez vai nem jogar cara,há 1 ano,0,
"​ @RealMadridOficial-hv6ev fla x SP final, se o flamengo jogar assim contra o grêmio, vai passar sufoco dos palhaços",há 1 ano (editado),0,
​ @user-yh4gb5wr8m  time grêmio horroroso no sufoco ganhou pênalti para Bahia não vence flamengo 5 jogos nosso time muito favorito,há 1 ano (editado),0,
O goleiro é bom ou o Flamengo chutou pouco? Kkkkkkkkkkkkkkk,há 1 ano,7,
"Sim mano, puta time chato... Time dos cara joga pra frente sem medo. Eles não tem medo de jogar e isso se deve ao estilo ofensivo do Mancini",há 1 ano,8,
​ @pedrolucasbritolopes9458 chutou pouco pq quis então? kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),5,
"Corinthians 3 x 2 América MG
Flamengo 1 x 1 América MG
Palmeiras x América MG

Últimos 3 jogos do América",há 1 ano,7,
​ @raimundomarcineiro7855 coringão né pae tem q respeitar,há 1 ano (editado),4,
" @nictrembala  chutou pouco porque os caras não levam o Brasileirão A sério, eles só jogam nas copas.",há 1 ano (editado),2,
"Sim,fechou o gol no primeiro jogo",há 1 ano,1,
" @pedrolucasbritolopes9458  n jogam a sério kkkkkkkkkkkkkkkkk ta bom, os caras entram no jogo pra brincar",há 1 ano (editado),1,
​ @matheussousa7382 exatamente,há 1 ano (editado),0,
"Calma tem muito campeonato, vcs ganharam do Goiás a gente não. Estamos caminhando pra metade do campeonato, flamengo é um timaço e tem tudo pra começar a ganhar vários jogos seguidos. Pés no chão.",há 1 ano,1,
​ danielrochaleite  Não doi porque quando valia TITULO vcs ficaram de quatro 😂😂😂😂😂,há 1 ano (editado),0,
"realmente fla sem teto
kkkkkkkkk",há 1 ano,0,
Flamengo e fluminense são dois timecos mesmo né amigão,há 1 ano,0,
"""Pra não perdeu"" quando vc sentir que seu português está péssima! Lembre-sem desse brother aqui!",há 1 ano,1,
​ @cruzeiro5848  Igual o bbbruzeiro,há 1 ano (editado),0,
Não adianta esse empate tem o sabor de derrota,há 1 ano,0,
"​ @maicosilva7068  Respeite seu dono, senão te mando pro tronco 🐵",há 1 ano (editado),0,
"​​ @maicosilva7068 ""Lembre-sem"" ""português está péssima"" KKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,
​ @paulocarlosmachadofilho2032  Só se for pro america porque o cheirinho foi engolido 😂😂😂,há 1 ano (editado),0,
"Esse gabigol é uma vergonha como atacante, o cara brinca de perder gols",há 1 ano,0,
PARABENIZAR O COELHÃO MALVADAO POR JOGAR MELHOR E NÃO SER LADRÃO 🐇💚💚💚💚💚💚,há 1 ano,6,4
A vai toma no  c u  o flamengo deveria ter ganhado,há 1 ano,0,
Mano lado bom  do empate o  Vasco da gama está lanterna kkkk,há 1 ano (editado),2,
O malvadão 😈👿😈 virou bonzinho 🥺🥺🥺🥺,há 1 ano (editado),5,1
Decepcionante o Flamengo terminar com um placar assim com o último colocado da tabela.,há 1 ano,3,5
Varmengo perdendo o juizão só falta dar mais 45min. De acréssimos kkkkk,há 1 ano,2,4
Força América empatar com um time minúsculo desse e vergonhoso 😢😢😢,há 1 ano,14,5
0 time + incompetente do mundo não pode ter semana livre tem q marcar jogo nem q seja amistoso pra jogar e n ficar só treinando pq nunca da certo quase perderam pro lanterna do brasileirão no Maracanã com + de 60 mil pessoas Q VERG0NHA,há 1 ano,0,
Mequinha jogou bem,há 1 ano,0,
"Que jogo horrível do flamengo, e o pior jogador em campo fez o gol de empate.",há 1 ano,0,
Apostei ambas marcas,há 1 ano,0,
Vergonhoso um time desse tamanho empatar espero que melhore # força América,há 1 ano,3,
Mídia idiotas sabem nada kd favorito 😂😂😂😂😂 VCS são idiotas,há 1 ano,0,
Problema foi a grama sintética do Maracanã. Digo...,há 1 ano,18,
Kkkkkk  A thumb é dos trapalhões?,há 1 ano,0,
Entrega logo a taça pro fogão,há 1 ano,5,
Esse gol do Flamengo ainda foi duvidoso! E essa falta dentro da área aí?,há 1 ano,19,5
Fogão agradece🥳🥳🥳🎉🎉🎉⚫️⚪️⚫️⚪️,há 1 ano,6,2
Flamengo precisa de um Zagueiro urgente Davi Luiz não dá  de conta,há 1 ano (editado),0,
????,há 1 ano,0,
Título deles ia ser ganhar do flamengo já que quem tá nas semis da copa do Brasil é nois!,há 1 ano,1,
Time sem torcida x time de bandido 😂😂,há 1 ano,0,
"cara a arbitragem brasileira da muita raiva
é chato quando n temos um jogo justo era pro america ter ganhado de 0x2, mas a arbitragem impediu",há 1 ano,0,
Diz ai Minha cueca vermelha é linda né amigão,há 1 ano,0,
So acabou assim pq vcs roubaram eles. Nem a linha do impedimento mostram em jogo de vcs.,há 1 ano,0,
Faz parte do futebol amigão pois o campeonato brasileiro é muito difícil já já o Botafogo tropeça também,há 1 ano,0,
 @torcedor2737  Posso mais opinar não? Hoje em dia esse povo acha que a gente crítica tudo,há 1 ano (editado),1,
 @Raphaell918  pode sim amigão você tem todo o direito pois na realidade o Flamengo jogou mau e o América virou um leão né,há 1 ano (editado),1,
​ @BFRComps mostrou cara só ver no premie,há 1 ano (editado),0,
"Engraçado que vocês só aparecem quando o Flamengo perde ou empata, quando ganha vocês somem, e já sei que tu vai mandar uma ironia pra responder esse comentário, nem sei por que perco meu tempo.",há 1 ano,0,
" @joaovitorignacio9392  mas n é essa a questão amigo, o arbitro deu 7+ pra vcs empatarem e mais 2+ pra vcs virarem
a cbf é um absurdo mesmo querendo contar vantagem do fla com outros times",há 1 ano (editado),0,
" @hitsec1439  e o que o Flamengo tem a ver  com isso? se eles escolhem alguém pra favorecer seja o Flamengo ou palmeiras a culpa é diretamente deles, se vocês estão putos com a arbitragem vão diretamente na CBF reclamar, pois pelo que eu sei o Flamengo também é prejudicado pela arbitragem, tanto que próprios torcedores, mídia alternativa e formal reclamaram de alguns lances de jogos passados, próprio presidente do Flamengo, a CBF não tem um preferido eles ajudam de acordo com o momento, amanhã podem ajudar o Palmeiras como ajudaram no lance do gol anulado do são Paulo pela copa do Brasil, ou outro time.",há 1 ano (editado),1,
" @hitsec1439  vocês vivem em um mundo de conspiração onde um time e a CBF estão fechados com um acordo de favorecimento no campeonato, não dúvido que esses lances polêmicos que tenham acontecidos ultimamente tenham dinheiro envolvido da CBF, nisso eu acredito, agora dizer que os times também estão fazendo parte nesse esquema aí é muita viagem de vocês.",há 1 ano (editado),1,
Mimimi🤫,há 1 ano,2,
Kkkk nenhuma novidade,há 1 ano,2,
"😠😠😠😠😠 MINÚSCULO É O SEU TIME, TÁ EM ÚLTIMO LUGAR, O MEU EM 2°",há 1 ano,2,
 @Flameeennngooo ué mas é vdd é inadmissivel o coelhão empatar com o mingau,há 1 ano (editado),1,
" @tefgames578  jogaram melhor que vcs o jogo todo mas o arbitro viu a cagada e deu 9 de acrescimos
disso vcs n falam ne???",há 1 ano (editado),1,
Verdade amigão caiu jogador do América dentro da área,há 1 ano,0,
"Dentro do Macaranã, com 9 minutos de acréscimo, acha mesmo que iam avaliar esse lance?",há 1 ano,0,
Duvidoso é o seu caráter,há 1 ano,1,
ninguem fala desta falta e isso absurdo viu.,há 1 ano,0,
" @izadorafelicio4871  Teve nada no lance, está cega",há 1 ano (editado),0,
Eita amigão o Botafogo está feliz com esse empate hein,há 1 ano,0,
Aí a vantagem do fogão só não vai ser 14 pontos pq roubaram o Atlético mineiro lá em porto alegre,há 1 ano,1,
Mano não achava que o flamengo empataria com america mais sendo bem sincero América jogou melhor mano,há 1 ano (editado),1,
Dois time jogaram mt,há 1 ano,1,5
"Flaxeirinho cagou sangue pra empatar com o América, não pode ver um time verde 💚 na frente que já se treme todo achando que eo Palmeiras o pai deles kkkkkkkkkkk 😂😂",há 1 ano,3,5
Valeuu America!,há 1 ano,2,
A regra é clara só termina quando o Flamengo fazer o gol.,há 1 ano,4,1
Segue ☆,há 1 ano,1,
O Flamengo ganha do Atlético Paranaense fora se casa e empata com o América MG. 😡,há 1 ano,1,
Nem sempre o maior vence ...Força América,há 1 ano,439,72
"""Sem o Var e a midia não somos nada"" diz Varmengo e Corinthins",há 1 ano,7,3
Flamengo não pode descansar.,há 1 ano,3,1
"Faltou dar mais acréscimo pra virar , vergonha",há 1 ano,27,1
Fla empatar com america mg e uma vergonha pro tamanho do time!,há 1 ano,0,1
Oba,há 1 ano,0,
😮😮😮😮😮,há 1 ano,0,
"América foi assaltado, gol legítimo não tinha impedimento, jogador do Flamengo lá em cima estava muito a frente e o Var deu o jeitinho de mexer nas linhas, o juiz fazendo de tudo para o Flamengo ganhar, assim é fácil.",há 1 ano,63,29
"INACREDITÁVEL. Mesmo com o empate inesperada, o MENGÃO segue em busca do 1º lugar do Ranking de Maiores Pontuadores desde 2003 no Brasileirão.
Já são 1241 pontos somados desde 2003, que você pode ver no Vídeo-Ranking completo que postei!",há 1 ano,26,15
"Hey Flamenguista... você conhece todos os mais de 20 escudos que o MENGÃO teve em sua história?
Postei um vídeo mostrando TODOS OS ESCUDOS da sua história.",há 1 ano,9,5
"Esse time do América dificilmente cai esse ano. Equipe sempre mostra muita raça, determinação é principalmente evolução. Uma pena que muita das vezes os resultados não vem!",há 1 ano,217,33
Quem ficou feliz com esse empate foi o Botafogo hein 😉👍⚽️,há 1 ano,57,26
Pelo menos o Flamengo empatou 😊,há 1 ano,4,6
América jogou d mais flamengo jogou d menos,há 1 ano,0,
​ @paulocarlosmachadofilho2032 sim,há 1 ano (editado),0,
"​ @paulocarlosmachadofilho2032 Verdade, errei",há 1 ano (editado),0,
o mingau jogaram o fino da bola sendo pressionado pelo lanterna do brasileiro com o time rico pa caramba,há 1 ano,0,
 @hitsec1439  né,há 1 ano (editado),0,
VARMEIRAS,há 1 ano,0,
varmeiras eliminado pelo são Paulo título palmeiras avião tia Leila comprou 😂,há 1 ano,0,
​ @FLAMENGO1.3939 meu vice tá ON,há 1 ano (editado),0,
​ @user-yh4gb5wr8m meu vice tá ON,há 1 ano (editado),0,
 @marcelodossantosferreira2820  esqueceram que vocês foram vice da Supercopa de 2021 e vice mundial Chelsea 😂,há 1 ano (editado),0,
 danielrochaleite  mn foi o arbitro doente que deu 7+,há 1 ano (editado),0,
Tomara que eles ganhem a copa do Brasil ou ó palmeiras! A não já foram eliminados 😂😂😂,há 1 ano,36,
😂😂😂,há 1 ano,2,
 @maicosilva7068  sentiu mano?,há 1 ano (editado),33,
​ @maicosilva7068 Tá se doendo pro pior time de BH 😂,há 1 ano (editado),15,
Kkkkkkk,há 1 ano,0,
Cala boca Procurador de Atenção,há 1 ano,0,
​ @maicosilva7068 sentiu? Kkk,há 1 ano (editado),6,
Uma VERGONHA!  América prejudicado. Pênalti claro no jogador do América no segundo tempo e o VAR nem chamou. E mais 9 MINUTOS de acréscimo. Não teve nenhuma paralisação no segundo tempo que justifique isso. No máximo 4 minutos de acréscimo. FUTEBOL BRASILEIRO É UMA VERGONHA.,há 1 ano,13,
​ @maicosilva7068 sentiu essa?😅😅,há 1 ano (editado),3,
​ @maicosilva7068 SENTIU ALA KKKKKKK,há 1 ano (editado),5,
"​ @oopositor6769 cara não sou flamenguista, mais quando time merece ganhar se garante é na bola e não em erro de arbitragem",há 1 ano (editado),7,
​ @oopositor6769 mais realmente foi roubado,há 1 ano (editado),10,
Eita minha cueca vermelha está apertada mais vou comentar kkkk o Flamengo jogou mau hein e quase perdeu,há 1 ano,3,
​ @oopositor6769 Chora menor de minas.,há 1 ano (editado),5,
 @torcedor2737  sua cueca é maior que todos os times do Brasil 👍,há 1 ano (editado),2,
 @7champions  eae seu clubista kkkk o cara diz que Corinthians é o maior do Brasil KKKKKKKKK,há 1 ano (editado),1,
Hahaha boaa,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
 @lgftbl_  né nada amigão minha cueca é pequena,há 1 ano (editado),1,
​ @maicosilva7068 Dey... Kkkkkk,há 1 ano (editado),0,
 @lgftbl_  aonde mano??? Fumou??,há 1 ano (editado),0,
​ @edsonbrito_ o pior e o Cam,há 1 ano (editado),3,
 @lgftbl_  foda é vc falar uma poha dessas e no seu canal só tem edit do Corinthians kkkkkk,há 1 ano (editado),1,
​ @7champions E vocês sentiram Ser eliminado pelo.rival?,há 1 ano (editado),2,
 @Aigames1546  quem sentiu?,há 1 ano (editado),0,
Chora flamerda 😂😂😂😂,há 1 ano,1,
Kkkk,há 1 ano,0,
Kk kk,há 1 ano,0,
Time pequeno do KCT,há 1 ano,0,
​ @oopositor6769 onde foi pênalti???,há 1 ano (editado),3,
Brincadeira  ois caras  teve quase um infarte de ver o verde de novo!,há 1 ano,0,
​ @maicosilva7068 até o Atlético PR tem estádio e vcs não tem! Povo triste que queimou 10 crianças num CONTEINER!,há 1 ano (editado),2,
Como sempre repete-se os 10 minutos de acréscimo pro Flamengo empatar kkkkk,há 1 ano,0,
"​ @falcaosep5974 Foi o pacto deles, sacrifício pra ganhar as coisas",há 1 ano (editado),0,
​ @maicosilva7068 Sentiu legal kkkk,há 1 ano (editado),0,
 @falcaosep5974 O AVIÃO DA LEILA O REFORÇO DOS PORCOS SERVIU COMO SACRIFÍCIO PARA GANHAR DO FORTALEZA KKKKKK,há 1 ano (editado),3,
vcs tudo são tudo passadores pano,há 1 ano,3,
Quem achou minha cueca vermelha linda muito obrigado 👍,há 1 ano,0,
 @maicosilva7068  eae Flamenguista,há 1 ano (editado),1,
"Vishhhh, despeitadinbo hein. Esse já chorou muito com o MENGÃO",há 1 ano,1,
Esses cara(anti) não aprende mesmo que o flamengo é o mais respeitado da América 😂 não tem problema a gente ensina da melhor maneira ganhando títulos antis superem kkk,há 1 ano (editado),2,
"​ @edsonbrito_ cheirinho é foda, cara",há 1 ano (editado),0,
Tu ainda tá nessa fita?,há 1 ano,0,
​ @maicosilva7068  Verdade Man KKKKKKKKKKK,há 1 ano (editado),3,
​ @victorsantos076 vc quem sentiu Kkkkkkkk,há 1 ano (editado),1,
​ @edsonbrito_ KKKKKKK PORQ CHORAS?,há 1 ano (editado),1,
Nossa cara você ê muito engraçado muito bom 🥱🥱,há 1 ano,1,
​ @maicosilva7068 kkkkkkk tomou pilha do america kkk,há 1 ano (editado),0,
Maior  é  minha pemba.  Seu time  além  de matar crianças é  mais ladrão  que o PT.,há 1 ano,0,
Concordo força,há 1 ano,0,
​ @falcaosep5974 kkkk kkkk fala porquinho rebaixado 😂😂😂😂 sem mundial o mundial que vcs tem e aquela marca kkkk,há 1 ano (editado),0,
Vdd força flamengo,há 1 ano,0,
Kkkk acho errado otário esse time rui da mizeria,há 1 ano,0,
Vá pro inf3rno,há 1 ano,0,
​ @maicosilva7068 teu time não presta nem pra me fazer ganhar dinheiro mas acho que pode ganhar a copa do Brasil se não serem metidos,há 1 ano (editado),0,
Mas cai 😀,há 1 ano,0,
Força Flamengo q poha de América,há 1 ano,0,
Vdd... o américa ñ ganhou,há 1 ano,0,
​ @maicosilva7068 dói né?😂😂,há 1 ano (editado),0,
Sua mãe não te ama né,há 1 ano,0,
 @carolmuros  Poha de América,há 1 ano (editado),0,
😂😂😂😂,há 1 ano,1,
​ @maicosilva7068 kkkkkkk boa,há 1 ano (editado),0,
O maior aqui é santos futebol clube,há 1 ano,0,
Kkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"​ @falcaosep5974 deixa de ser babaca seu mlk... Tenha um pouco de senso e empatia por essas crianças que morreram....
Vc e um monte de idiota não sentem nada por aquelas crianças,só usam o clubismo de merda.",há 1 ano (editado),0,
​ @Mary_Barbii Criança usando internet uma hora dessas alô @Policia Federal,há 1 ano (editado),0,
 @oopositor6769  mano todos os times está sendo prejudicados pela arbitragem Brasileira.. isso é inadmissível,há 1 ano (editado),0,
​ @maicosilva7068 sentiu?,há 1 ano (editado),0,
Esse jogo de pelada do flamengo vai ser que hora pessoal.,há 1 ano,0,
Aqui em São Paulo são conhecidos como jogo de pelada agora 😂😂😂,há 1 ano,0,
Pena que atual campeão da libertadores e copa do Brasil,há 1 ano,0,
Vai e mais um que time tu torce pra querer zoar,há 1 ano,1,
Ae,há 1 ano,2,
Boa 👏👍,há 1 ano,1,
Não pode e ficar treinando igual louco pra chegar no jogo e não jogarem nada tmnc treino e treino jogo e jogo,há 1 ano,1,
Chora mais que está pouco,há 1 ano,0,
"Poisé, onde já se viu um time como o América empatar com o átomo do flacheiro",há 1 ano,0,
Choro é livre cara,há 1 ano,4,
Boa piada chorão de merda.,há 1 ano,0,
​ @yrielsousa4025 empatando com o América mg 😂😂😂😂,há 1 ano (editado),3,
​ @yrielsousa4025 Precisaram roubar contra o lanterna em casa,há 1 ano (editado),14,
Fora um PÊNALTI CLARO no jogador do América na pequena área do Flamengo. E mais 9 minutos de acréscimo sem ter o porque.,há 1 ano,21,
Se vc ñ viu o impedimento estava cego,há 1 ano,2,
​ @tvsamambaia8892 q pênalti aonde vc viu um pênalti?,há 1 ano (editado),1,
 @user-yh4gb5wr8m  Do Airton Lucas no atacante do América que ia fazer o gol na pequena área.,há 1 ano (editado),7,
"isso depois de ser assaltado 2 jogos seguidos, mas é o Flamengo, o time mais odiado do país então a reclamação é só quando é contra os outros",há 1 ano,2,
 @reginasilveira2835  isso foi nd igual o lançe de antes do arrasca,há 1 ano (editado),1,
Choraaaaaa😂😂😂😂,há 1 ano,2,
"Como não tinha impedimento? Praticamente meio corpo na frente, nem precisava de var para marcar um impedimento tão claro. Procure um oftalmologista que você está precisando.",há 1 ano,3,
"Uma vez lalau, sempre lalau,.....
......",há 1 ano,2,
O que seria do Varmengo sem o Var.,há 1 ano (editado),8,
Acredita nesse time morto do menguinho kkk ganharam a libertadores na cagada ano passado. Hj time aí já não assusta nem o América kkk,há 1 ano,1,
" @LeonardoSantos-qu6wb  Var isso, var aquilo, uau hein! Resumiu tudo em uma frase de efeito batida. Falar por falar qualquer um fala, faltam argumentos. Até aqui só li bobagens, falácias e bravatas como a sua. Se tiver algum argumento, por menor que seja, aí sim será levado a sério, caso contrário será só mais um bobão no meio da multidão.",há 1 ano (editado),2,
 @l.sdossanros6048  Que cagada hein? Invicto com a melhor campanha da história da Libertadores. O dia que o seu time medíocre conseguir isso já terá vida na lua. Passar bem.,há 1 ano (editado),4,
Sem o VAR o framengo estaria no Z4,há 1 ano,2,
"​ @rafaelbras9710 Vai se federal, certo séria que o Flamengo tivesse sido roubado né.",há 1 ano (editado),0,
 @bravo.golf-charlie  Sem você o mundo teria um idiota a menos.,há 1 ano (editado),1,
Onde esse juiz achou u minutos de acréscimo.,há 1 ano,0,
"Nem precisava de VAR para ver o impedimento claro, deixa de ser RIDÍCULA.",há 1 ano,0,
Eo chefe na cara do gerson ninguém fala tmnc,há 1 ano,1,
Como sempre o time do cheirinho ajudado 😂,há 1 ano,0,
​ @bravo.golf-charlie cara deixa de clubismo,há 1 ano (editado),0,
 @ricardosoares3772  Como sempre um ANTI mau caráter comentando,há 1 ano (editado),0,
"​ @tvsamambaia8892 o Gerson levou um chute na cara. Me diz aí. Cadê a arbitragem. Só seque e pare com o choro, por favor.",há 1 ano (editado),1,
Antizada só ver roubo pro flamengo incrível,há 1 ano,2,
Já disse jogo vendido..,há 1 ano,0,
Até nisso o menguinho está no cheirinho,há 1 ano,6,
​ @cruzeiro5848 o cruzeiro até hoje brigando por uma libertadores e mundial 🫢,há 1 ano (editado),3,
E continua sendo eterno vice do Palmeiras 😅.. como é que pode né 😊,há 1 ano,5,
Foda-se 😂😂😂😂,há 1 ano,0,
Inacreditável como a arbitragem é parente do Flamengo ❤,há 1 ano,1,
Vice,há 1 ano,2,
uppp,há 1 ano,0,
booooaa,há 1 ano,0,
Bom né,há 1 ano,0,
 @marcelodossantosferreira2820  né isso o sem mundial 😂🫢,há 1 ano (editado),0,
O Flamengo escapou da derrota nos acréscimos no apagar das luzes,há 1 ano,1,
Casa de apostas,há 1 ano,0,
 @RealMadridOficial-hv6ev  eita amigão minha cueca vermelha é linda né,há 1 ano (editado),1,
Ironicamente esse empate prejudicou o Vasco que agora está em último.  No caso seria melhor uma Vitória do Flamengo. Será que o Vasco torceu pro Flamengo só hoje?,há 1 ano,0,
Grande bosta.,há 1 ano,0,
Um dos 20 escudos são esses 👃🦌🔫🏳️‍🌈,há 1 ano,0,
massa,há 1 ano,0,
up no coment,há 1 ano,0,
​ @cruzeiro5848 atlético mineiro e hulk pai da raposa😂,há 1 ano (editado),0,
​ @cruzeiro5848 bluzeiro,há 1 ano (editado),0,
"o america nem era pra ta nessa situação, as vezes a sorte nao ajuda",há 1 ano,24,
Eu duvido se esse time do América se livrar da série B eu faço uma chuva de fogos,há 1 ano,5,
America tem um bom volume de jogo mas n vence. N adianta nada.,há 1 ano,11,
"E o Matheus Cunha foi o melhor da partida 
E mesmo assim saiu o gol no final de empate do Flamengo 
Isso prova que você tá falando",há 1 ano,0,
Uma VERGONHA!  América prejudicado. Pênalti claro no jogador do América no segundo tempo e o VAR nem chamou. E mais 9 MINUTOS de acréscimo. Não teve nenhuma paralisação no segundo tempo que justifique isso. No máximo 4 minutos de acréscimo. FUTEBOL BRASILEIRO É UMA VERGONHA.,há 1 ano,19,
Sou São Paulino e pra mim o América merecia ter vencido esse jogo hein,há 1 ano,0,
"Sai daí, só jogou assim por que a zaga do flamengo jogou mal",há 1 ano,1,
Só joga bem contra o Flamengo.,há 1 ano,3,
" @veron24415  o! 
Não é o Flamengo o time do melhor ataque do Brasil 
Os zagueiros até poderiam jogar mal com ataque que o Flamengo tem não era para fazer 10 gols no lanterna do Brasileirão 
O?",há 1 ano (editado),2,
"Verdade, mas se for comparar com os times do rebaixamento, Vasco e Coritiba, América mg está bem superior",há 1 ano,0,
Se tive um centroavante de peso brigava por um 8 ou 7 lugar,há 1 ano,0,
"​ @oopositor6769 segunda vá recramar na delegacia 😅, roubam o Flamengo demais , aí vcs não recramam",há 1 ano (editado),0,
 @Edits_Fla  é sempre assim viu amigão os times que está em baixo da tabela viram leão 🦁,há 1 ano (editado),2,
Sula pode ser deles timinho complicado.,há 1 ano,0,
"​​ @oopositor6769 Ue, o gol do Flamengo saiu justamente no 4° minuto de acréscimo kkk😅",há 1 ano (editado),2,
"Falei sobre isso essa semana aqui, o time é  bom,  não tem jogadores e nem técnico para cair.",há 1 ano,0,
" @gustawolvufrj  é tipo o vasco, oq muda é que o Vasco é ruim",há 1 ano (editado),0,
Vasquinho está  na lanterna 🔦  kkk 😅,há 1 ano,1,
"Vai cair sim, n é o américa q é bom, é o flamengo q é podre mesmo",há 1 ano,0,
​ @oopositor6769 Foda-se? Em todos os comentários você fala a mesma coisa.,há 1 ano (editado),0,
​ @torcedor2737 Cuiabá mandou um abraço.,há 1 ano (editado),2,
​ @Mundovariados02 A sorte que eles tiveram de eliminar o time do Inter na copa do Brasil nos pênaltis kkk,há 1 ano (editado),0,
​ @Edits_Fla joga bem contra qualquer time idiota,há 1 ano (editado),0,
"​ @beneditogama7034 não vai cair nada, deixa de soberba",há 1 ano (editado),0,
Essa arbritagem não tem verdade na cara👎👎👎🖕🖕,há 1 ano,0,
"Só joga bem contra o Flamengo, pq os outros adversários abrem as pernas",há 1 ano,1,
