text,time,votes,replies
o cara ta toda hora quebrado po. passou por uns 4-5 clubes do brasileirao e em todos ele se machuca. ate o neymar se quebra menos que ele kk,há 9 meses,0,
Pq é ruim,há 9 meses,2,
"Ele é bom tecnicamente, mas é ruim fisicamente",há 9 meses,2,
Engraçado que ele vem jogando direto no América.,há 9 meses,0,
"Jogador bichado, vive lesionado.",há 9 meses,0,
"Ele já jogou em alguns clubes grandes do Brasil e não deu certo em nenhum, muito preguiçoso e se machuca muito",há 9 meses,0,
Canela de vidro! Joga 1 e fica fora 4,há 9 meses,0,
 @gustavorochasilva392  que nada amigão  ele joga demais,há 9 meses (editado),0,
 @quilardo5125  pena que ele se machuca mais joga demais,há 9 meses (editado),1,
"Jogador vaga-lume amigo. Ele é bom, não tem futebol pra time grande, se lesiona a toa e já está velho.",há 9 meses,0,
Só  joga assim contra o Corinthians!,há 9 meses,0,
"Jogou no São Paulo e no Vasco mano. Ele é MUITO diferenciado tecnicamente, mas fisicamente é muito abaixo. Mesmo quando não está machucado (e isso é quase sempre), ele não dura um jogo inteiro e não consegue jogar partidas em sequência. Se tivesse um físico melhor, seria um dos melhores jogadores do futebol brasileiro hoje.",há 9 meses,0,
E vc é mais um que tava secando e tá chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses,1,
" @djbasheera8440  Vou enxugar minha lágrimas na taça da copa do Brasil 😢😢😢

🚨URGENTE 🚨




RATO CORTOU PRA ESQUERDA...",há 9 meses (editado),0,
" @MaiordoBrasil2005  naquela que a gente tem 3 né, aproveita que tiraram a virgindade esse ano, meu freguês tem sempre razão",há 9 meses (editado),0,
" @djbasheera8440  e quantas dessas 3 foram eliminando o Tricolor? Kkkkk nehuma,e depois que a copa do Brasil passou a ser disputada por times que jogam libertadores vocês não ganharam nenhuma mais kkkk nanicos,Calleri mandou abraços meus filhinhos.",há 9 meses (editado),0,
" @MaiordoBrasil2005  cara vcs são nossos maiores fregueses, fica caladinho aí bambi nanicos",há 9 meses (editado),0,
"SE JOGAR CORINTHIANS X IBIS O CORINTHIANS SOFRE

E NAO DUVIDO SE PERDE VELHO HAHAHAH

ISSO NAO E TIME ISSO E UM CATADO RIDÍCULO LAMENTÁVEL 

PIOR DO QUE 2007 OU IGUAL",há 9 meses,0,
Ai de foder mais hm empatamento e em casa ainda,há 9 meses,1,
Que sufoco pra empatar com time rebaixado 😂😂😂 vão morrer abraçados 🐇🦅🅱️,há 9 meses,0,
Aeeeee Seus vermes Filhos Da Puta Comemorar Empate Pq o Time só tem Desgraçados que querem Rebaixar o Timao,há 9 meses,0,
"Se a chapa ""renovação e transparência"" continuar veremos mais desastres iguais a esse. Não acredito numa vitória do Augusto de Melo sobre o despreparado e fantoche André Negão, acredito em maracutaia como sempre acontece.",há 9 meses,1,
Graças ao árbitro o Corinthians conseguiu o empate nos minutos finais do acréscimo 😢⚽️🥅,há 9 meses,1,1
"Zaga cagada desse américa, melhor deixar sem ninguém que o vento defende melhor.",há 9 meses,0,
"Outra vez, o jogo só acaba quando o Corinthians marcar.",há 9 meses,1,3
Acréscimo até o Corinthians empatar,há 9 meses,1,
Infelizmente o América MG perdeu a  chance de vencer o Corinthians nos últimos minutos 😢😢😢,há 9 meses,0,
Se não é sofrido não é Corinthians🤬🦅,há 9 meses,1,
"Falt 12 pontos em 10 jogos. 
Que tormento 😢",há 9 meses,54,8
Oque importa é que as minas foram campeãs kkkkkk que fase das Barbie da Fiel,há 9 meses,4,4
Pipokets é mto freguês do América.... Série B é Logo ali em Galinhada,há 9 meses,0,5
Tomara que caiam bando de fdp,há 9 meses,0,
Eu não entendo pq o Wesley não é titular!,há 9 meses,2,3
Meu time ta uma m$rda aff rumo a série b,há 9 meses,0,
Benitez encarnou o são paulino e cravou como de costume,há 9 meses,1,
Vai Corinthians,há 9 meses,0,
"UMA SEMANA DEPOIS CORINTHIANS 
CONTRATA NOVO TÉCNICO 


LUXEMBURGO",há 9 meses,0,
E vc é mais um que tava secando e tá chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses,1,
E vc é mais um que tava secando e tá chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses,0,
 @djbasheera8440  Nem assisto os jogos de um time em que claramente é apoiado pela arbitragem.,há 9 meses (editado),0,
" @kiua5135  vira homem para de choro, jogando culpa em arbitragem pq não aceita o time que tu torce contra ganhar",há 9 meses (editado),0,
esse ano vai cair com 46 pts vcs vão ver,há 9 meses (editado),7,
E com Mano Menezes pontuação é só de 1 em 1 kkkkk. Essa conta não fecha muito não em kkkk,há 9 meses,7,
" @EduardoAmaroCampos O Mano é o menor dos problemas. Isso é apenas efeito da péssima gestão do Duilio e desse grupo político que comanda o Corinthians há 16 anos. 
O Andrés sabe que vai perder e por isso vai entregar o time na série B.
Esses malditos só pensam nos próprios interesses.",há 9 meses (editado),6,
​ @EduardoAmaroCampos mano e viciado em empate aqui no inter era 3 volantes todo jogo 😂😂😂,há 9 meses (editado),0,
"Do jeito que a tabela tá, acho que 45 pontos não garante a Série A não... Pra mim, somente uns 48 garante.",há 9 meses,1,
Corinthians só tem pedreira até o final do ano. Acho que não se salva não.,há 9 meses,0,
30 PONTOS A DISPUTAR,há 9 meses,0,
"​ @cadaxibin9597 irmão, a pontuação esse ano tá muito baixa. Com 42 se salva",há 9 meses (editado),0,
E vc é mais um que tava secando e tá chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses (editado),0,
​ @djbasheera8440 Não assisto time pequeno jogando não mano ✌,há 9 meses (editado),0,
" @Gabrielsilva20239  não assiste mas tá aqui nos vídeos vendo os melhores momentos e comentando, o ""time pequeno"" tem mais títulos que o seu com certeza",há 9 meses (editado),0,
" @djbasheera8440  Só tem uma mísera Libertadores, uma das competições mais importantes.",há 9 meses (editado),0,
E vc é mais um que tava secando e tá chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses,0,
" @djbasheera8440  sai dae Noiia ,,, o time q sofre pra ganhar do último colocado do brasileiro em casa é tão inútil qnto os últimos colocados ,essa Galinhadaaa é iludida e vai pra série B",há 9 meses (editado),0,
​ @BrunoCosta-Mirota flamengo empatou com América no fim também no Maracanã o time deles é bom.,há 9 meses (editado),0,
" @BrunoCosta-Mirota  vc tá se mordendo de raiva pq achou que o Corinthians iria perder e agora tá disfarçado aqui nos comentários, vai dormir que passa",há 9 meses (editado),0,
" @djbasheera8440  sai dae Noiia ,, quem tá se mordendo de raiva é vocês iludidas q acharam q iriam ganhar do último colocado do brasileiro, e sofreram pra empatar no último lance do jogo ... A piada já tá pronta galinhada",há 9 meses (editado),0,
"Joga bem, mas é individualista. Não finaliza, prefere dar mais dribles. E não tem consciência tática. Vai melhorar.",há 9 meses,1,
Esse só engana,há 9 meses,0,
Pq e fraco como os outros,há 9 meses,0,
Em casa não tem q da mole,há 9 meses,0,
Slc..esse américa merece jogar a serie C,há 9 meses,0,
América MG roubado 😡,há 9 meses,0,
Não jogaram nd mais vão comemorar como se tivesse ganhado kkkkk que faaase,há 9 meses,1,
Vai corinthiansss,há 9 meses,1,
"""Acrécimos até empatar"" 

- Juiz",há 9 meses (editado),78,11
"Continue assim corinthians, pq a série B, é logo ali.era para o corinthians ter perdido, esse é o pior corinthians que eu vi.",há 9 meses (editado),2,
Sou Corintiano mas tenho senso de justiça. E pra ser justo admito que timao merece cair,há 9 meses,0,
C o Curintia não tivesse empatado tava jogando até meia noite .,há 9 meses,0,1
Time sem vergonha,há 9 meses,0,
"Toma no cu, ge de merda mostra os penaltis não marcado nada ne ai depois o corinthians que e o time ladrao",há 9 meses,0,
Tou ansioso pra ver Corinthians x Ituano ano que vem kkkk,há 9 meses,1,
AAA  timão conseguiu empatar  ◼◻🦅,há 9 meses,0,1
A regra é clara: só termina quando o Corinthians vira ou empata o jogo.,há 9 meses,42,5
"Corinthians comemorando gol de título no final.. ah não, era só gol de empate em casa no América... 🤣",há 9 meses,0,
ESSE TIMECO DOS GAMBAS SO EMPATA NO FINAL DO JOGO,há 9 meses,0,
Renato algusto um a menos no time tá sem forma é visível,há 9 meses,0,
Corinthians  se esforçando Muito pra  cair com Santos!!!!   Fatasssso,há 9 meses,1,
"Duílio maldito. A maldita R&T vai mandar o clube pra série B. Andrés não iria entregar o Corinthians de mão beijada para o Augusto. 
Time maldito. Tem que expurgar esses fracassados que estão em campo com a camisa do Corinthians.",há 9 meses,0,
FORA DUÍLIO FORA PANELA,há 9 meses,0,
E vc é mais um que tava secando e tá com chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses,8,
"​ @djbasheera8440 kkkkkkkkk, os caras acham que algum rival tá chorando em ver esse timinho empatando em casa com o último colocado hahaha. Quem vai chorar com o bi rebaixamento são vocês 😂😂😂😂",há 9 meses (editado),12,
" @tcare172  vc é um que tá bravinho pq já tava contando com a derrota, não adianta disfarçar não",há 9 meses (editado),1,
"O cara tá orgulhoso do time empatar com o lanterna ,em casa ainda 😂😂😂😂😂😂",há 9 meses,8,
"​​ @djbasheera8440 3° jogo seguido que ganham roubando em, tá muito estranho isso. CBF já está tentando previnir o rebaixamento do beneficiado do Corinthians",há 9 meses (editado),6,
" @riquelmemnr1109  tem 4 jogos que o Corinthians não vence, vc não sabe nem o que tá falando",há 9 meses (editado),0,
"​ @riquelmemnr1109 Contra o Flamengo o Corinthians roubou no que? Contra o América os acréscimos foram justíssimos e até pouco pra o que deveria ser
Chora mais",há 9 meses (editado),0,
" @djbasheera8440  aí que está, um empate é melhor que a derrota",há 9 meses (editado),0,
Seu idiota todos os jogos tem esses acréscimos .,há 9 meses,0,
" @joaobatistaneto6423  Eu quero só ver no que vão roubar o Cuiabá na próxima rodada, só esperando p ver",há 9 meses (editado),1,
" @djbasheera8440  kkkkkkk, eu nem vi o jogo. Só vi o placar no final. EMPATE EM CASA COM O ULTIMO COLOCADO. O bi rebaixamento vem! Kkkkkkkkkk",há 9 meses (editado),3,
E vc é mais um que tava secando e tá com chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses,0,
KKKKKKKKKKKKKKKKKKK Comemorando empate!,há 9 meses,0,
Sentiu?,há 9 meses,0,
😃😃😃😃😃😃😃😃😃😃😃😃😃,há 9 meses,0,
Verdade amigão como a arbitragem beneficia o Corinthians,há 9 meses,1,
"Mano se assistiu o jogo ?? Era pra ser uns 10 pra mais de acréscimo ele deu 8 ainda , o juiz parou o jogo toda hora , e o gol foi certinho nos 8 minutos que ele deu , para de chora.",há 9 meses,1,
​ @torcedor2737 ficou 5 minutos parado só em um lance onde que roubaram?😂😂😂,há 9 meses (editado),1,
O juiz novamente salvando o Corinthians da derrota e dando muitos acréscimos 😢🥅⚽️,há 9 meses,0,
"Ainda tem torcedores que estão iludidos "" Ainn Jogamos muito bem o primeiro tempo contra o flu , o time ja mudou""... Pqp . Deu pra ver mudou muito pena que muitos só irão realmente perceber a situação critica do clube quando cair pra serie B. E estamos No rumo certo pra lá ...",há 9 meses,5,3
"Ainda bem que o Coringa empatou, se não tivesse empatado o juíz daria de acréscimo  o tempo que o Botafogo levou pra ajeitar a energia no estádio",há 9 meses,0,
Esse 5 do América é bom jogador,há 9 meses,1,
"Sem pausa, sem confusão, sem nada, de onde o Juiz tirou 8 minutos de acréscimo? Isso só pros gambás empatar, Mds... Mas claro né, Cbf não ia deixar o filhinho deles perder em casa pro lanterna 😂😂😂😂😂😂😂",há 9 meses,2,3
"O Giuliano da raiva mas quando faz gol sempre é esse tipo de Gol, último minuto, sempre com emoção",há 9 meses (editado),489,28
Corinthians vai brigar pra não caí até o último jogo do campeonato!,há 9 meses,1,
"Juizão da acréscimos até empatar, lindo.",há 9 meses,0,
Seloko enquanto o curintia não faz gol o juiz não acaba o jogo,há 9 meses,6,
Corinthians rebaixado,há 9 meses,0,
Serie B tá logo alí.,há 9 meses,1,
Eu não entendi o que aconteceu com o time corinthians pra jogar desse jeito é alguma coisa interna sla mais isso não existe o time joga bem fora e em casa ser essa essa desgraça que foi os técnicos não ve que ligação direta com Yuri não funciona ele não sabe joga de costas pra marcação,há 9 meses,2,
O juiz dando um acréscimo infinito até o Corinthians conseguir empatar e deu certo o Corinthians conseguiu o empate nos minutos finais do acréscimo 😢🥶,há 9 meses,28,20
Serie B tá logo alí.,há 9 meses,1,
Poh america empatar com esse time minúsculo aí não dá,há 9 meses,0,
Apartir dos 40 do 2° tempo eu entendi pq o América MG era Lanterna.....Os Caras não conseguem segurar um resultado...#,há 9 meses,13,6
Como pode um time grande Desse como o América mg empata com esse timeco do Corinthians Força América,há 9 meses,1,1
Pipokets comemoram titulo feminino lamentável kkkkk😂,há 9 meses,0,
"Enquanto não empatou, não terminou. Kkkkkk, o time da CBF e da Globo não vai cair, pois vão fazer de tudo pra salva-lo, contra o Flu foi a.kesma coisa. Kkkkk",há 9 meses,5,
"Corinthians só não cai para série b, porque tem times bem piores,",há 9 meses,3,1
Tem torcedor que é muito burro. Tem muito de Luxemburgo no time ainda. Pra mim o Corinthians perdeu 4 pontos nos últimos 2 jogos. Se continuar assim irá cair.,há 9 meses,0,
"Corinthians apesar do time lastimável, não vai cair, pq tem outros piores.",há 9 meses,0,
"​ @RenatoAugusto12 mn o Vasco tá até indo bem,tem mais chances do Corinthians e do santos serem rebaixados do q o vasco",há 9 meses (editado),0,
E vc é mais um que tava secando e tá chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses,0,
 @djbasheera8440  E você tá se vangloriando de um empate sofrido contra o lanterna 🤣,há 9 meses (editado),0,
 @djbasheera8440  e vc enaltecendo um empate do seu timinho em casa contra o lanterna 🤣🤣🤣🤣,há 9 meses (editado),0,
"Gayvotas ganhou libertadores ontem, deviam estar comemorando e não triste com um empate que não vale de nada",há 9 meses,16,
Roubado é mais gostoso mesmo,há 9 meses,4,
varinthians time ladrão,há 9 meses,0,
" @scarlat1960  Hoje em dia assisto jogo só pra distrair mesmo pq com essa onda de apostas e não sei o que, jogadores com
salários astronômicos, é tudo vendido, manipulado. Bobo quem acha que não. Negócio é se divertir passando raiva e só",há 9 meses (editado),4,
Giuliano*,há 9 meses,2,
e com lançamento do fagner🫠,há 9 meses,1,
Giuliano joga muito honra O manto,há 9 meses,1,
"Fora Fagner, Gil, Fábio Santos e levem o Giuliano junto. E fora Bidu também, volte pro Cruzeiro que n devia ter saído d lá.",há 9 meses,1,
Nossa o juiz daria uns 80 minutos de acréscimo até o Corinthians conseguir empatar 😢,há 9 meses,2,
"Último minuto com 8 de acréscimo,  CBF já está trabalhando para tentar salvar o Curica, salve o curica!",há 9 meses,3,
"​ @cruzeiro5848 E o Cruzeiro que é tri rebaixado três anos na Série B Ronaldo Futebol clube ,Faz o que quer com as marias",há 9 meses (editado),0,
"O Corinthians se recusa a perder em casa, mas se recusa a ganhar também",há 9 meses,1,
Goliano,há 9 meses,0,
"nao faz mais que a obrigação, pra mim ele tem que ser internado em um hospício.. fora do corinthians",há 9 meses,1,
​ @cruzeiro5848 vai crugay,há 9 meses (editado),1,
Pra mim  o motivo de ter pedido a saída de cuca é a resposta de tudo o q timao esta passando pois naquele embale dava p ganhar algum titulo e agora tá ai se não cair é sorte    eu como torcedor so tenho a lamentar todo esse sofrimento  na beira da degola,há 9 meses,2,
Sua irmã e mãe estavam lá em casa comemorando ontem.,há 9 meses,0,
Exatamente,há 9 meses,0,
 @user-oo5wb2gx5r  sorte ou termos de arbitragem favorável do Corinthians,há 9 meses (editado),0,
"Galinhada é uma piada mesmo kkkkkk esse gol deles estava impedido, 😂😂😂 mais aqui pra nós em Itaquera acontece coisas estranhas pra favorecer a galinhada kkkkkk😂😂😂😂",há 9 meses,1,
"​ @torcedor2737 é um absurdo isso, lá em Itaquera meu amigo acontece coisas estranhas já falei isso, pra beneficiar as GALINHAS, os gambá só ganha assim 😂😂😂😂",há 9 meses (editado),2,
​ @eddu4674 O que eles puderem fazer pra salvar a galinhada não duvido de mais nada 😂😂😂😂😂,há 9 meses (editado),2,
​ @torcedor2737 ué kkkkkk deu 8 minutos e seguiu a risca os 8 minutos simplesmente.,há 9 meses (editado),4,
"Nathan, ninguém te perguntou!",há 9 meses,0,
"​ @scarlat1960 roubado pq??? praticamente todos os jogos estão tendo acréscimos longos, o juíz não marcou pênalti injusto pro corinthians e o gol não tava impedido",há 9 meses (editado),3,
​ @cruzeiro5848 e esse cruzeiro ai kkkkk nn ganha nd,há 9 meses (editado),0,
kkkkkkkk @nathandossantossilva ,há 9 meses (editado),0,
 @cruzeiro5848  ata é cruzeirense,há 3 meses,0,
Os caras toda hora se jogando pro árbitro dar pênalti 🤮🤮🤮🤮,há 9 meses,5,
 @Ferreira-tm4vf  PEGAMO OLIMPIA KKKKKKKK,há 9 meses (editado),0,
Tinha que ter dado uns 13 pelo tempo que ficou tanto que ficou parado,há 9 meses,2,
"​ @sccp112anosbimundial2 Chora torcedor do CoritiREBAIXADO, Cortinas na série B já é realidade KKKKKKKKKKKKK CHORA",há 9 meses (editado),0,
 @sccp112anosbimundial2  curintia e Santos na 🅱️,há 9 meses (editado),0,
​ @Pedro_pai_do_Palmerda E vc é mais um que tava secando e tá chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses (editado),0,
​ @Ferreira-tm4vf era melhor na C né,há 9 meses (editado),1,
"​ @Ferreira-tm4vf Lembra um clube do rio que todo jogo faz isso 😂😂😂

Chora aí mano",há 9 meses (editado),0,
 @Ferreira-tm4vf e tava certo foi 3 vezes e o juiz deu 8 minutos e achei foi pouco pq o america dava fazendo cera,há 9 meses (editado),0,
 @carsmusic9520  tem que cair mesmo esse time sempre ajudado pela cbf,há 9 meses (editado),0,
​ @toadnumero47 Chorar? KKKKKKK reza pra vcs não cair gambá 🤣🤣,há 9 meses (editado),0,
 @Ferreira-tm4vf  Já viu o time que você torce amigo?,há 9 meses (editado),1,
" @Ferreira-tm4vf  falou o torcedor do flamengo, que tem um time que só ganha titulo pagando a metade do dinheiro pros arbitros.",há 9 meses (editado),1,
"Infinito o que, ô canalha? O gol foi dentro do tempo dos acréscimos, legítimo e faz parte do jogo, seu mau-caráter",há 9 meses,0,
"Culpa do América que ficou fazendo muita cera,se fosse no campeonato inglês seria 10 minutos de acrescimo.",há 9 meses,0,
" @Ferreira-tm4vf  o cara torce pro flamengo e quer falar de ajuda kkkk,  seu time não é nada sem a ajudinha extra, vai dormir noiado",há 9 meses (editado),0,
Sou Corinthians mas acho isso um absurdo tb,há 9 meses,0,
​ @Ferreira-tm4vf vcs são outros que vivem roubando os clubes menores,há 9 meses (editado),0,
" @ronaldsouza5782  Os antis choram até hoje por psrtidas antogas onde eles foram amassados pelo Corinthians e a muleta deles é falar da arbitrajem
🤏🤏🤏",há 9 meses (editado),0,
 @toadnumero47  Então 2005 não foi roubado? Pqp KKKKKKKKK reza gambá,há 9 meses (editado),0,
"Juntinho com a bola dominada deu um chute pro alto sem necessidade  , faltando 1 minuto pra terminar a partida",há 9 meses,2,
Ultimo lance da partida e o américa com 5 jogadores na defesa contra 6 jogadores do curintia. Depois não sabe porque está na lanterna do campeonato.,há 9 meses,2,
 @luizjusti  isso aconteceu umas 3 vezes...,há 9 meses (editado),0,
 @TheRR54  Pser...O America é o Time q mais perdeu de virada no Campeonato  e ainda da esses mole...Merece ser rebaixado Msm #,há 9 meses (editado),0,
Essa é talvez a pior administração que o América já teve na sua história.,há 9 meses,0,
Cedeu empate contra o Cruzeiro estava muito melhor,há 9 meses,0,
E vc é mais um que tava secando e tá com chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses,1,
Cuidado com a Zika,há 9 meses,1,
"Time porco esse do América, pediu pra levar no fim chutando a bola pra cima. Como Wellington Paulista recebe salário pra jogar bola?",há 9 meses,0,
Quem concorda com a reformulação da like👈,há 9 meses,0,
"o corinthians só não cai, porque o vasco já vai pegar essa vaga com o santos, mas tudo pode acontecer",há 9 meses,1,
TEMOS QUE ACORDAR ANTES QUE SEJA TARDE!!!,há 9 meses,8,1
"é impressionante como o Corinthians é ajudado em casa, o time se matando pra ganhar do lanterna do campeonato, precisou de 8 minutos de acréscimo pra artumar um empate.",há 9 meses,97,35
"Acréscimo de 9, eta roubalheira.",há 9 meses,2,1
muitos Corinthiano comemorando empate com o laterna do campeonato 😂😂😂😂😂 piada demais,há 9 meses,0,3
O Corinthians só empata...,há 9 meses,0,
Parabéns Corinthians por da Vexame Contra o América mineiro faz descer junto com o Santos,há 9 meses,86,11
Corinthias é medíocre!!,há 9 meses,0,
"Não sei o que é pior, assistir o Corinthians ou a seleção esse ano",há 9 meses,318,25
"Até agora não sei porque o America MG tá na lanterna?
O time joga bem e organizado.",há 9 meses (editado),72,21
"Mulheres do Brasil, namore um Corinthiano se ele não abandona esse time imagina vc kkkk",há 9 meses,31,8
Manda çauve,há 9 meses,0,
Empatou no último segundo,há 9 meses,0,
Não ganhar do América kkk lanterna,há 9 meses,0,
Empatou com o poderoso América mg 😅😅😅,há 9 meses,0,1
Se Deus quiser 🙏🏽 o Corinthians sucumbirá na série B,há 9 meses,1,1
Jurava que o Corinthians tinha perdido esse jogo mas existe uma macumba pro Corinthians nunca perder aí só pode.,há 9 meses,26,6
O Corinthians toda vez que empata com um time ruim joga bem dps,há 9 meses,0,2
Pelo jeito o Corinthians não vai cair,há 9 meses,0,
"Sou santista, Pelo jeito você nao assistiu o jogo do Corinthians, os cara do america fez tanta cera",há 9 meses,26,
"Você viu o jogo? Teve 2 paralisações por conta do Var e ainda teve cera dos caras do América, vai chorar na cama trouxa kkkkkkk",há 9 meses,0,
Em que minuto foi ajudado? E contra o bota fogo foi ajudado?,há 9 meses,14,
 @MeninoNey011  SENSATO IRMAO O PEIXAO MERECE SE SAFAR DA B,há 9 meses (editado),4,
"​ @ichbinbolsoxina precisou de 8 minutos de acréscimo pra empatar, com o lanterna do campeonato, o Corinthians hoje em dia não passa de uma piada.",há 9 meses (editado),3,
" @williampereira6935  Ganhou do líder um dia desse, pare de chorar aí",há 9 meses (editado),6,
É impressionante como time pequeno é roubado. Nada justifica 8 minutos de acrescimo,há 9 meses,3,
"​ @williampereira6935 Vai dormir que já tá na hora criança

O America enrolou pra caramba, esses 8 minutos foram justos",há 9 meses (editado),0,
Foi nada. Teve cera e mil substituições. Dava pra dar até mais acréscimo.,há 9 meses,2,
Nosso técnico pensa a mesma coisa que você,há 9 meses,0,
Os que falam que nada justifica os 8 de acréscimo não assistiram e são antiiiiis Corinthians,há 9 meses,1,
 @williampereira6935 mlk tu assistiu o jogo foi 3 pênalti roubado,há 9 meses (editado),1,
"​ @AntonioFigueiroa-qq5kw da pra vê que não assistiu o jogo kkkk toquei em vc vou cair no chão e passar uns 3 minutos, resumi o time do América depois do gol 8 minutos foi mais que justo",há 9 meses (editado),0,
"O FLORinthians é sem dúvidas o menor de SP,normal isso.",há 9 meses,2,
​ @AntonioFigueiroa-qq5kw só pode qnd é pro seu time né? Deve ter visto o jogo com o olho do cu pq o América fez cera pra caralho,há 9 meses (editado),0,
Chamar o Tricolor para dar uma lição no Marminthians e acabar com a torcida analfabeta delas 🔴⚪⚫🇾🇪,há 9 meses,1,
Que fase das Barbie da Fiel🐔🦨,há 9 meses,0,
"Verdade,ganhar título que é bom,essas gazelas Preta não ganham",há 9 meses,0,
 @MurillloGomez  calma trica iludida,há 9 meses (editado),0,
​ @ichbinbolsoxina Contra o Gremio foi ajudado?,há 9 meses (editado),0,
" @CassioQueixudo  Contra o grêmio concordo que foi pênalti aquele lance do yuri, mas sei reconhecer, não sou clubista n👍",há 9 meses (editado),1,
Engraçado que os são paulinos são tão doídos com apelidos homossexuais que ficam tentando colocar no Corinthians mas não cola kkkkkkkkkkk isso só cola no SP @pabloNevis,há 9 meses,3,
Ooooooooo choradeira em pelo amor virem corinthiano porra e para dessa choradeira.,há 9 meses (editado),2,
"8 minutos foi pouco mlk😂😂😂 jogo parando toda hora, 3 minutos só pra atender o jogador do América fazendo cera, fora outros momentos que jogo foi parando",há 9 meses,1,
CHOLAAAAAAAAAA!!!,há 9 meses,1,
"Você só é hate mal informado, além de os jogadores do América está fazendo cera, a regra da FIFA é está, desde da copa do mundo sempre aumentar os acréscimos 👍",há 9 meses,1,
O tempo de acréscimo foi correto sãopaulino freguês,há 9 meses,2,
Ta na porta do z4 kkkk,há 9 meses,0,
"​ @MeninoNey011 obrigado,espero que o Santos não jogue a série b.",há 9 meses (editado),0,
Calma sãopaulino freguês! Não cairemos mais e ano que vem vamos formar um time para ganhar títulos e bater no nosso freguês q nos roubou na copa do Brasil,há 9 meses,0,
​ @AntonioFigueiroa-qq5kw oloko 8 min foi normal tem jogo que tem 10 pra +,há 9 meses (editado),0,
"​ @sccp112anosbimundial2 Vão cair os dois, Santos e Corinthians kkkkk.",há 9 meses (editado),0,
 @pabloNevis  menor tua mae,há 9 meses (editado),0,
 @ichbinbolsoxina  o árbitro sempre dando uma ajudinha para o Corinthians não perder,há 9 meses (editado),0,
 @sccp112anosbimundial2  o árbitro sempre dando uma ajudinha para o Corinthians não perder,há 9 meses (editado),0,
E vc é mais um que tava secando e tá com chorando até agora de ver o Timão empatando no último lance kkkkkkkkkk,há 9 meses,0,
E vc é mais um que tava torcendo pro Corinthians perder e vai dormir com raiva hoje kkkkkkkk,há 9 meses,0,
 @djbasheera8440  eu não fiquei com raiva fiquei com dó do Corinthians empatar com o último colocado a vergonha kkkkkkkkkkkkkk,há 9 meses (editado),0,
" @samuelcosta4087  ficou sim, se não nem tava aqui comentando nada",há 9 meses (editado),0,
Se o santos vencer proximo jogo e o Corinthians perder vai entrar na zona 😂,há 9 meses,4,
vai santos e Corinthians Vasco perdeu mas jogou bem,há 9 meses,5,
​ @DATENA.. e Corinthians,há 9 meses (editado),0,
Ainda roubaram o America juíz rebaixou,há 9 meses,0,
"​ @DATENA.. não,  o saldo de gol do Corinthians é maior.",há 9 meses (editado),4,
Pena que o América sofreu o empate,há 9 meses,2,
​ @picadediamante8492  não Corinthians tem menos vitórias,há 9 meses (editado),1,
​ @cadaxibin9597 se o Santos ganhar e Corinthians perder Corinthians fica na zona,há 9 meses (editado),1,
 @kauanlopes3357  mas não tem derrota,há 9 meses (editado),1,
 @picadediamante8492  como assim mn? Corinthians tem 7 vitórias Santos tem 8 o primeiro critério de desempate de pontos são as vitórias e o Corinthians tem menos vitórias,há 9 meses (editado),2,
Português tá em dia kkk,há 9 meses,1,
"RIDÍCULO O JUIZ DAR 10 MINUTOS DE ACRÉSCIMO, O AMÉRICA NÃO ENROLOU O JOGO E O JOGO NÃO FOI PICADO. CURICA SEMPRE SENDO FAVORECIDO",há 9 meses,14,
"vou de seleção, como perde jogo nas eliminatórias? Kkk Corinthians tá ruim mais tem que acreditar",há 9 meses,4,
isso com a ajuda do apito,há 9 meses,6,
​ @palmeiraspaidagalinhada máfia do apito ajudando de qualquer maneira 😂,há 9 meses (editado),2,
Os dois times são horrível ver jogando,há 9 meses,2,
As duas coisas,há 9 meses,1,
Corinthians tá de devagar,há 9 meses,0,
KKKKKKKKKKKKKK,há 9 meses,1,
"O Corinthians !
A seleção nós vemos jogar menos.",há 9 meses,1,
"Tomara q o Corinthians caia pra aprender !!! Deram o título pro flamengo em um jogo contra o Internacional, só ñ lembro o ano.",há 9 meses,2,
​ @fabinhoamendoimzao7789 Foi em 2020.,há 9 meses (editado),1,
o çantus,há 9 meses,0,
 @bafodoroulffeliz1653  san7os,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada 5 minutos só pra verificar o possível pênalti: eu simplesmente não existo,há 9 meses (editado),0,
​ @cursedaccount5186 Flamenguista reclamando do apito?😂😂😂😂😂😂😂,há 9 meses (editado),0,
 @palmeiraspaidagalinhada foi 8min! E você não assistiu o jogo pra ta falando isso,há 9 meses (editado),0,
