text,time,votes,replies
mamae posso dormir com a senhora? estou com medo do boca de fogão,há 1 ano,0,
Cara o Corinthians n ganha do Palmeiras desde 2021 apaga que da tempo,há 1 ano,0,
Esse campo do Palmeiras é muito feio. Deixa o jogo visivelmente feio,há 1 ano,0,
Foi so eu que vi o bandeirinha levar um tombo na hora do gol,há 1 ano,0,
Segue o lider🔥🔥🔥,há 1 ano,0,
A torcida do Palmeiras é horrível. Simplesmente não canta 🤣🤣🤣🤣,há 1 ano,1,
Tiquinho Suárez é seleção,há 1 ano,0,
"BotaFogo vai ser campeão mesmo, pode me cobrar .",há 1 ano,1,
"Deixa falar que é cavalo paraguaio, vamos indo por fora,,,",há 1 ano,0,
"Ze Rafael entregando ? 
Sem novidades tudo normal",há 1 ano,0,
Porco vai para o xiqueiro kkkkk.,há 1 ano,2,1
"VAI TOMAR NO KU BOTAFOGO 😂😂😂😂😂😂
AQUI É FOGÃO 🔥🔥🔥🔥",há 1 ano,0,
"Tia Leila eu quero o tiquinho em julho, compra pra mim tia.",há 1 ano,0,
SEGUE O LIDERRRRR 🔥🔥🔥🔥🔥,há 1 ano,0,
O bem venceu o mal,há 1 ano,0,
Faltou só um tiquinho pro Palmeiras ganhar.,há 1 ano,0,
O 🐷 se lascou !!,há 1 ano,0,
19:00 na hora do gol tem um pintinho vey jkkkkkk pipiu,há 1 ano,0,
Sou flamenguista mas quero botafogo campeão brasileiro,há 1 ano,0,
Dalhe Botafogo!!! Que isso minha gente!,há 1 ano,0,
"Resumindo os palmerenses: 
Se o botafogo ganhar vai ser bom",há 1 ano,0,
Este é o verdadeiro Palmeiras.😂,há 1 ano,0,
O porco vai para o xiqueiro Kkķkk.,há 1 ano,2,
Porque Rony e não tiquinho na seleção ?,há 1 ano,0,
"Lucas perri no gol anulado, saiu catando mosca que veneno o loco largou a bola , ele saiu achou que dava , foi voltar o cara já estava nas costa dele , bem indeciso no lance.
Grêmio x botafogo bom jogo para o Brasil acompanhar.
Não está confiante deixa para outro .",há 1 ano (editado),0,
Cagada,há 1 ano,0,
"Sou são Paulino de fortaleza , quero só vê a desculpa ďo bem braga, parabéns Botafogo.😂😂😂😂😂",há 1 ano,0,
O pênalti se fosse na direção do gol perri pegava a bola.,há 1 ano,0,
"A soberba da pulga verde chamada varmeiras caiu por terra ,parabens botafogo.🎉🎉🎉",há 1 ano,0,
"Sou flamenguista, mas se o Mengão não campeao for prefiro que seja o Botafogo, Palmeiras outra vez não.",há 1 ano (editado),0,
"Esse Botafogo ta bem demais,sou flamengo mais que Vitória, macetou o porco",há 1 ano (editado),0,
Cadê a porcada kk,há 1 ano,0,
Avante Fogão 🍷🗿,há 1 ano,0,
"Como botafoguense realista, eu digo que em 2007 nós liderávamos o campeonato brasileiro no primeiro turno inteiro com 7 pontos de vantagem em relação ao São Paulo, mas no segundo turno fomos passados pelo tricolor paulista, e o mesmo foi campeão, e olha que tínhamos Dodô, Jorge Henrique, Lúcio Flávio, André Lima, Zé Roberto, Juninho, Jeferson e etc. Tine bem melhor do que hoje. 😏😏😏😏😏",há 1 ano,0,
Oq aconteceu com o PARMERDA??? .... ABEL foi embora e eu nun tô sabeno ??.😮,há 1 ano,1,
Não sou torçedor do Botafogo mas amei q palmeiras perdeu kkkk,há 1 ano,0,
Parabéns ao Botafogo pela Vitória e ficou mais líder ainda 👍,há 1 ano,4,
"Tiquinho lembrou Edmundo contra os urubus em 97,  Tiquinho mais uma estrela da constelação alvinegra",há 1 ano,0,
Tiquinho tá numa fase maravilhosa a bola procura por ele😂😮,há 1 ano,0,
Sou palmeirense mas esse brasileirao é do Botafogo,há 1 ano,0,
"Parabéns Botafogo pela gigante vitória de hoje, ganhar do Palmeiras no seu estádio é pra poucos, como disse  Abel  Ferreira tá com pinta de campeão.",há 1 ano,3,1
Pintou o campeão  : foguinho imparável  !!!,há 1 ano,0,
Marca um pênalti desses e uma vergonhoso nem no meio de campo isso e falta!:face-red-droopy-eyes:,há 1 ano,0,
Não,há 8 meses,0,
Fogão tá fogo mesmo rs,há 1 ano,1,
"Essa poha do Bota Fogo tá embalando igual Fla19, ninguém mais vai segurar, já era Brasileiro 23 é deles",há 1 ano,2,
VAMOS FOGO🔥🔥🔥🔥,há 1 ano,0,
Eita veiga,há 1 ano,0,
Botafogo 1 x 0 Palmeiras não derrota 🤣🤣🤣,há 1 ano,1,
"Esse Zé Rafael, só entrega 🚚 o ouro . É só prestar atenção no futebol dele",há 1 ano,0,
virou peppa pig,há 1 ano,1,
Todos os jogo tem um roubo  esse gol do Gustavo Gomes  e legal não tem impedidos não ser e louco e roubos em cima de roubo,há 1 ano,0,
"Botafogo: cria, constrói, marca, defende.

Lixeiras: chuveirinho na área, pressão na arbitragem e seja o que o pix quiser.

E dizem que esse é o melhor futebol do Brasil kkkkkkk. Retranqueiro Ferreira não tem outra forma de jogar.",há 1 ano (editado),1,
🔥🔥🔥🔥,há 1 ano,0,
Zé Rafael jogo sim jogo não sempre dá uma entregada.,há 1 ano,0,
TIQUINHO FRIO E CALCULISTA,há 1 ano,0,
VALEU FOGAO  BOTAFOGO GLORIOSO  O GIGANTE VOLTOU  🏆⚽🎖,há 1 ano,1,1
"O rony se define em uma palavra







Dar o seu melhor dentro campo",há 1 ano,1,
"Botafogo no porco, na brasa aí que fica gostoso",há 1 ano,0,
Soares Tiquinho 9 da seleção atualmente! 🎉,há 1 ano,0,
o bandeirinha caindo kkkkk,há 1 ano,1,
O bandeirinha caindo no gol do Tiquinho Soares kkkkkkkkkkk mds,há 1 ano,0,
"Parabéns ao Botafogo, porém esse pênalti do viga tá estranho se investigar bem...",há 1 ano,0,
"Eu disse que o Botafogo tava muito forte, mesmo nem sendo botafoguense, desprezaram... agora se o Luis Castro sair pro Al Nassr, esse ano pode não ser do Botafogo",há 1 ano (editado),0,
Voltou a pipocar.,há 8 meses,0,
RAFAEL VEIGA DEPOIS DAS DROGAS,há 1 ano,0,
Botafogo Mereceu ganhar👏,há 1 ano,0,
"Pode ser surpresa para muitos, mas para mim não, eu sempre digo que: 
Os times em destaque, Palmeiras e Flamengo , são ruins, só ganha porque os seus adversários são Horríveis !
Já quando eles encontram uns times também ruins como eles o negócio fica equilibrado.
Então o resultado de hoje foi normal .
Mas respeito o que outros ""Acham"" .",há 1 ano (editado),0,
Botafogo campeão brasileiro de 2023 futebol é incrível kk,há 1 ano,0,
Vitória merecida do Botafogo. Quem diria ein?,há 1 ano,0,
Fogão queimando tudo,há 1 ano,1,
"Botafogo na liderança é igual um elefante numa árvore, ngm sabe o que tá fazendo lá mas sabemos que vai cair kkkkkk",há 1 ano,0,
Esse Veiga kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Arsenal.,há 1 ano,0,
Gustavo gomes com o número 156 deixou o tiquinho número 9 fazer gol,há 1 ano (editado),0,
"Arbitragem tentou ajudar o palmeiras como sempre, mas o Beneveiga perdeu kkkkkkkkk",há 1 ano,1,
Fogão passou o carro nas peppas kkkkk,há 1 ano,0,
Parabéns pela vitória Atlético carioca😊❤,há 1 ano,1,
vamos fogão ser campeão,há 1 ano,0,
Sempre tiquinho atuando bem pelo o fogão né🔥,há 1 ano,0,
Esse Botafogo tá cagado,há 1 ano,0,
"Botafogo ta com pinta de campeão?

Igual o leister city",há 1 ano,1,
🐎paraguaio,há 1 ano,0,
De uma semana,há 1 ano,0,
O palmeiras n pode ter folga,há 1 ano,0,
Goleiro do Palmeiras  pulou atrasado.Esses goleiros dão muito mole.,há 1 ano,0,
Mn o Veiga caiu de rendimento,há 1 ano,0,
Mas um tikinho o palmeiras empatava sem trocadilho,há 1 ano,0,
Fogooooooooo!!!!🎉🎉🎉🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⚫⚪⚫⚪⚫⚪⚫⚪,há 1 ano,0,
Botafogo querendo botar fogo na serie A,há 1 ano,1,
"SIGAM O VICE LÍDER, PORQUE O LÍDER DISPAROU",há 1 ano,0,
"Como é bom ver um time voltando a competir, é triste ver times gigantes (Botafogo é gigante quando falamos de fama, todos conhecem o Botafogo) estarem la embaixo",há 1 ano,1,
Acima deles Botafogo!!!❤️‍🔥💪🏻,há 1 ano,0,
"Cara na boa, nem Deus tira esse título do Botafogo, vai fogão",há 1 ano,0,1
"Botafogo vai entregar o Brasileirão do mesmo jeito que o Arsenal entregou a premiar league, anotem!",há 1 ano,3,2
N era o dia do verdão.... Tem dia que nada da certo,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO FOGÃO CURTI AI🤟,há 1 ano,0,
"Sou flamengo mas to feliz. Derrotaram o Palmeiras e ja tem anos que não ganham um Brasileiro, eles merecem esse ano sairem vitoriosos.",há 1 ano,1,
"Sou flamengo, mas tô feliz com essa fase do Botafogo.",há 1 ano,2,1
Faltou Um tiquinho pra peppa vencer !,há 1 ano,0,
Bem feito perder o pênalti kkk o tanto que o fresco lops se jogou é brincadeira,há 1 ano,0,
Sem mundial 😂😂😂😂😂 salve do colorado 🇲🇨🙅🏽‍♂️,há 1 ano (editado),1,
Pode ri ou não 😂😂😂😂😂,há 1 ano,0,
QUE TIME PORCO É ESSE PARMERAS,há 1 ano,0,
Será que teremos um campeão inédito em 2023?😮😅,há 1 ano,0,
"Puta merda cara, vc não é botafoguense nem ferrando, um botafoguense q c prese jamais falaria isso, além d envolver Deus em futebol comenta uma bobagem dessa, no mínimo deve ser Flamenguista ou qualquer outro time, só pode",há 1 ano,0,
Tomara q nnnn,há 1 ano,0,
Herói!,há 2 meses,0,
Ganha o br ou nao?,há 1 ano,0,
Flamengo campeão 👍,há 1 ano,2,
"O trabalho do Abel em 2023 é simplismente horrivel.  O time é um deserto de ideias,  dudu é substituido todo jogo, a defesa é toda atrapalhada, o goleiro daonde chuta entra..... é simplismente um desgosto ver esse time jogar em 2023. Nao acredito como que tem torcedor que ainda vai no estadio assistir essa coisa horrorosa.",há 1 ano,0,
Fora Abel,há 1 ano,0,
Futebol do Rio vence mais uma vez,há 1 ano,0,
Isso foi roubado.,há 1 ano,2,
"Que jogo meus amigos, Agora Botaram fogo no campeonato kkkk mas falando sério só faltou um tiquinho pro Palmeiras ganhar.",há 1 ano,3,
"Sou palmeirense,mas estou feliz com a vitoria do botafogo",há 1 ano,4,1
"Não sou de guardar rancor e de fato os caras jogaram melhor,mas ainda tamo no começo do campeonato e honestamente eu acredito que o palmeiras possa virar.",há 1 ano (editado),1,2
A juizada sempre arrumando um pênalti pro Palmerdas kkkk,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
qm n torceu pro botafogo tem desvio de caráter!,há 1 ano,0,
CHORA PALBUNDÃO 😂😂,há 1 ano,0,
Faltou só um Tiquinho pro Palmeiras empatar...🤏,há 1 ano,0,
"O VAR até tentou mas o palmeiras conseguiu perder, pênalti que não é não entra, Veiga pipoqueiro.",há 1 ano,0,
Palmeiras jogou melhor o jogo mais o bota fogo deu sorte  hoje Veiga perdeu pênalti,há 1 ano (editado),0,
Soh flamenguista mais adorei torce pro bota fogo ganha do palmeiras ksksks,há 1 ano,1,
Sorte de campeão,há 1 ano,0,
Rapaz quem aposto no Palmeiras si deu mal,há 1 ano,0,
"tiquinho tá jogando demais
e o botafogo hein? quem lá em fevereiro esperava um brasileiro tão bom assim",há 1 ano,0,
"Esse Botafogo promete viu, time tá b3m arrumado, tomara que Luis Castro fique.",há 1 ano,0,
Então você não é palmeirense,há 1 ano,0,
"Ou não, mas o palmeiras sempre vai ganhar títulos deixa a vez do Botafogo kk",há 1 ano,1,
" @techacademy2713  se eles quiserem vão ter que lutar muito,pq o palmeiras tbm vai",há 1 ano (editado),1,
Quem era o fogão,há 1 ano,0,
Tiquinho Soares tá merecendo seleção brasileira por seu momento,há 1 ano,0,1
"Valeu, Fogo!! 🔥",há 1 ano,0,
"Como é ótimo ver o palmares se lascar inteiro, você concorda ? Dá um joinha ! kkkkkkkkkkkkkkk",há 1 ano,1,
Sou palmeirense e não ligo se meu time perdeu o que importa foi como que ele jogou e jogou muito!... e queria tá uns parabéns para o Botafogo por que eles estão jogando muito estão que nem o palmeiras de 2022... parabéns Botafogo pela vitória,há 1 ano,151,31
Cadê o cavalo paraguaio? Parabéns fogão!,há 1 ano,0,
O Flamengo vai ser o campeão desse campeonato,há 1 ano,2,1
"Sou Cruzeirense mas tô torcendo muito pro Botafogo ser campeão esse ano, os caras estão merecendo 👏👏",há 1 ano,453,43
"Palmeiras até perdeu porém dizer que Botafogo é melhor que o palmeiras aí é sacangem só ver a estatística e quem viu o jogo sabe que o palmeiras foi superior diferenca que não acertaram os gols, já o Botafogo deu 2 chutes um 1 gol não tirando méritos deles mas tá cedo pra achar que eles vai levar o campeonato",há 1 ano,0,
BO TA FOGOOOOOOOO 🔥,há 1 ano,0,
Tá na hora de respeitar!,há 1 ano,0,
Não é meio suspeito um time que tem um bilionário como dono brigar por rebaixamento no Carioca e tá em primeiro no Brasileirão prejudicando o único time que consegue brigar pelo título. Tudo bem que o Palmeiras jogou muito mau hoje mas tá meio duvidoso esse campeonato,há 1 ano,0,5
Muito bom Botafogo vitória do Botafogo hoje Botafogo ❤❤,há 1 ano,0,
"Alegria dos anti vendo palmeiras perder, é muita dor mesmo que o porco causou em vcs.... Invejosos, continuem torcendo que a gente continua levantando canecos, seus otários... Kkkkk",há 1 ano,0,
⚪️⚫️🔥,há 1 ano,0,
pipokinha está jogando no palmeiras,há 1 ano,0,
Dois tropeço apavora,há 1 ano,0,
Será que alguém ainda tem dúvida das qualidades técnicas do Botafogo? 1 foi pouco.,há 1 ano,0,
"Você acredita em milagre?.....
ACREDITE NO  BOTAFOGO PORRRA 
🔥🔥🔥SEGUE O LÍDER!!!🔥🔥🔥



Obs: Rafael PAROU o dudu",há 1 ano (editado),0,
Rsrsrsrs será que perdeu de novo por causa da data FIFA???? RSRSRSRSRS,há 1 ano,1,
"Não, deixa o cara.. tá velho rs 🔥",há 1 ano,0,
"Obg meu amigo,sou botafoguense e me simpatizo muito com o palmeiras.",há 1 ano,12,
Kkk já são 6 perdidos o Craqe de vcs perdeu um Pênalti kk daqui a pouco vcs ñ vão mas desputa mas com o Bota vai ser com os de trás kk😂😂😂conta mas aí tou gostando kkk🐎🐎🐎,há 1 ano (editado),4,
E sem mundial 😂😂,há 1 ano,3,
Palmerense sempre foi acostumado com a derrota de qualquer forma kkk,há 1 ano,1,
"​​​ @herbertlacerda6040 Parece que nenhum time perdeu além do Palmeiras, até o Real Madrid perde.",há 1 ano (editado),1,
"​​ @rodrigorodrigues7642 Palmeiras tem um Mundial sim, ele só não é reconhecido.",há 1 ano (editado),2,
"​​​ @herbertlacerda6040 Não, Palmeirense nunca foi acostumado com a derrota.",há 1 ano (editado),2,
​​​ @cicesilva7310 Por quê você não vai dar um tempo pra estudar o seu português ?,há 1 ano (editado),2,
"​ @TDB_GTBOY Bizarro como em quatro comentários, você já entregou que é um Enzo que começou a assistir futebol ontem kkkkkkkkk",há 1 ano (editado),1,
 @daniloreis6710  Lá vem o Danilo com os argumentos de 2021,há 1 ano (editado),1,
 @TDB_GTBOY  👎BlzZ Professor Pasquale sem Mundial assunto aqui é fut🤦🏽‍♂️,há 1 ano (editado),0,
​ @cicesilva7310 Se o assunto é fut eu to falando de quê? Basquete?,há 1 ano (editado),0,
​ @cicesilva7310 Pelo menos o Palmeiras é o primeiro clube brasileiro a ganhar o Campeonato Toyota,há 1 ano (editado),0,
E Chiqeiro tá correto seu Pasquale sem Mundial😂😂😂,há 1 ano,0,
 @cicesilva7310  Seu português é tão ridículo que chega ser mais engraçado ( Pra vocês ) que o Palmeiras sem Mundial.,há 1 ano (editado),0,
Tem qe ser um Peppa msmo pra comentar de Campeonato de 💩 de Toyta😂😂😂,há 1 ano,0,
​ @herbertlacerda6040 MAS O PALMEIRA E O SEGUNDO MELHOR TIME DO BRASILEIRO,há 1 ano (editado),0,
​ @herbertlacerda6040 ??? Vc é meio imbecil né,há 1 ano (editado),0,
​ @freezaodestruidor125 segundo????,há 1 ano (editado),0,
 @zecapreguica703  S,há 1 ano (editado),0,
​ @herbertlacerda6040 pelo menos não foi de 4 😂😂😂😂,há 1 ano (editado),0,
Aonde o Palmeiras jogou muito? Deixa de ser burro o look palmeiras não jogou nada,há 1 ano,0,
​ @herbertlacerda6040 Acostumado com a derrota é o sao paulo tomou 5x0😂😂😂,há 9 meses (editado),0,
" @cicesilva7310 toma distraído, segue o líder 😂",há 8 meses (editado),0,
 @LordNep23  Oxiiiii ñ sigo Tri Rbxd e muito menos 51kkk😂😂😂,há 8 meses (editado),0,
​ @cicesilva7310 analfabeto e burro.,há 8 meses (editado),0,
"​ @cicesilva7310 nem escrever você sabe, ainda torce pra esse timeco do Botafogo até na segunda divisão foi vice do Palmeiras e quer falar de rebaixamento?",há 8 meses (editado),0,
"​ @cicesilva7310 CHORAAAAAAA! Falou merda dms, irmão! Oq aconteceu com o Botafogo msm, hein?! 😂",há 8 meses (editado),0,
" @cicesilva7310  chora SECADOR,  TOMOUUUUU",há 8 meses (editado),0,
​ @herbertlacerda6040 😁,há 8 meses (editado),0,
" @TDB_GTBOY  não, ele tem mundial sim reconhecido, mas não é mundial de clubes, o palmeiras ganhou um torneio de abragencia mundial, mas nao o mundial de clubes que É MUITO SUPERIOR a copa rio. 
PARA DE MENTIR!!!!!!!!!!",há 7 meses (editado),0,
Perdendo pro bragantino de 4 eu acho dificil kkkk,há 1 ano,0,
Estão mesmo. Nem sou botafoguense mas o time está muito entrosado,há 1 ano,16,
Botafogo n irá ganhar esse brasileirão!,há 1 ano,6,
"@@Moreira-wo5zm quem irá ganhar esse brasileirão é o Palmeiras ou o Flamengo, pode guardar essa ai",há 1 ano (editado),11,
"Palmeiras, Flamengo ou Grêmio",há 1 ano,1,
​ @kassiquedj Flamengo não ta jogando bosta nenhuma. Botafogo é o favoritaço pra ganhar esse Brasileirão,há 1 ano (editado),5,
Queria muito que o Botafogo ganhasse esse brasileiro,há 1 ano,4,
" @higorfranca6861  tudo é fase parceiro, fluminense tmb tava jogando o melhor futebol do Brasil , mas e aí? Ainda tamo no começo do Brasileirão amigão, calma aí",há 1 ano (editado),2,
" @higorfranca6861  favoritaço? Pqp.. problema do Flamengo é defensivo, se não estivesse jogando nada não estaria em terceiro.. 

Agora a probabilidade de o Botafogo desgastar o elenco é grande,  Flamengo e palmeiras acertando o mínimo já vira favorito.. só você vê a premier league, Arsenal líder absoluto, naquele altura o City não “estava jogando nada” 

Em fim, Flamengo é time de segundo semestre amigo, só vê os últimos 4 anos.. abraços..",há 1 ano (editado),2,
Tamo junto irmão,há 1 ano,1,
 @rafaelferreira9111  Esse Flamengo aí não chega em nada. Palmeiras pode sim pois o treinador é muito bom,há 1 ano (editado),0,
Na verdade é pq vcs não aguentam mais ver o Flamengo e Palmeiras levando tudo kkkkk,há 1 ano,1,
"​ @higorfranca6861 nunca foi e nem será kkk. No final Flamengo ou Palmeiras leva, e seguirá tudo normal",há 1 ano (editado),1,
​ @kassiquedj mas se depender do Grêmio outro cavalo Paraguai no Brasileirão o bota é campeão,há 1 ano (editado),0,
 @valtermariano2091  ainda tamo no começo do Brasileirão,há 1 ano (editado),1,
