text,time,votes,replies
😂😂😂😂😂😂 🤣🤣🤣🤣🤣🤣 vegonha,há 1 ano,0,
Eu sou torcedor do SPORT.mas estou muito feliz  com a campanha do CUIABÁ.parabéns  CUIABÁ!!!,há 1 ano,107,13
Flamengo vc e meu enterno cheirinho😂😂❤❤,há 1 ano,0,
"Mauro  Cezar: o Botafogo  perdeu  2 ponto  contra  o Cruzeiro  isso é  coisa  de time  pequeno. 
Mauro  Cezar: o Flamengo  teve  um bom resultado  contra o Cuiabá  ainda mais  com os reservas  ,logo  logo  está na ponta  do brasileirão.",há 1 ano,0,
"Flamengo não perdeu pro Cuiabá, ele foi humilhado pro Cuiabá e sou Flamenguista esse time do Flamengo era pra ganhar de todo mundo, tanto os reserva como os titular, trás cara da Europa pra ficar perdendo aqui é foda, os cara de 100milhoes fazendo nada, cebolinha MDS, flamengo esse ano pode ganhar alguma coisa mas vai ser no sufoco",há 1 ano,0,
Recado dado à diretoria. Ou tira Sampaolli ou...,há 1 ano,0,
O Cuiabayern tá muito bem com Devendowski💚💛,há 1 ano,4,
Allan continue assim 😂,há 1 ano,0,
"Flamengo não perdeu , levou uma goleada , chama-o  José Roberto Wright",há 1 ano,0,
Flamerda fazendo a população brasileira feliz.,há 1 ano,0,
Deyverson é viciado em brocar em time pequeno,há 1 ano,0,
Kk querem zuar o flamengo e nem tem Brasileirão Serie A😂😂,há 1 ano,0,
Hoje  não existe mais time pequeno  tudo igual,há 1 ano,0,
"Notável que deyverson tem problemas, ele corre pro outro lado no segundo gol kkkk",há 1 ano,0,
"Parabéns ""Cuiabayern"" pels vitoria em cima do menguinho, belo gol no 2 a 0, Devyvinho vulgo pai do menguin tá demais nessas últimas rodadas, 3 gol também foi demais, a jogada do tartaruga ninja sensacional pro gol do Deyverson, só aplausos.",há 1 ano,0,
"Dayverson, o exterminador de Urubus😂😂😂😂😂",há 1 ano,0,
O maior prevaleceu,há 1 ano,0,
Vai assistir série B que é seu lugar....,há 1 ano,1,
 @digoframil  mas pra torcer contra  esse time da ''GÁVEA''eu também assisto a ''A'',há 1 ano (editado),1,
 @avanaeldomingos9661  por isso a cota de tv do flamengo é muito maior ....kkkkkkk... Depois vem o choro 😢,há 1 ano (editado),1,
"​ @digoframil ano que vem a gente sobe,zé ruela..😂😂",há 1 ano (editado),2,
​ @digoframil Ainda chorando pela pisa que o Varmengo levou?,há 1 ano (editado),1,
Sport rumo à primeira divisão 2024,há 1 ano,1,
Sim. Nunca um time do Mato Grosso foi tão longe. E também o inesperado baile que o Botafogo está fazendo viu. Duas gratas surpresas nesse campeonato.,há 1 ano,3,
" @vocenuncaviuumnomedeperfil2707  aqui não tem choro não ... Jogou mal e tomou amasso... Time tentando derrubar o técnico e sem nenhuma vontade é foda
Mesmo assim ainda deve ganhar duas copas esse ano sem brilho.
Os antis tem que aproveitar mesmo esses momentos e dar uma zuada pq a torcida do flamengo mesmo tá é acostumada a ganhar títulos.",há 1 ano (editado),0,
" @digoframil  A torcida do Flamengo é uma piada, garanto que muita gente já deixou de ser flamenguista por causa desse jogo, a maioria só tá lá pelas vitórias.",há 1 ano (editado),0,
" @vocenuncaviuumnomedeperfil2707  piada é seu timinho rapá... Nunca viu um Maracanã lotado e nunca vai ver.
Você não reconhecer o maior clube do Brasil só te deixa menor. Torcida apaixonada e que dá suporte ao faturamento do clube tanto em tv quanto com vendas de ingressos e produtos da marca. Flamengo é um gigante mundial e isso que diz é a Adidas.
Coloque-se  no seu lugar junto com seu time medíocre e sua  torcidinha.",há 1 ano (editado),0,
​ @digoframil torcida terceirizada dos mulambos 😂😂😂😂😂😂😂,há 11 meses (editado),0,
" @digoframil  Claro que o Varmengo é melhor que o meu Real Madrid, claro que é, KKKKKKKK.",há 11 meses (editado),1,
" @vocenuncaviuumnomedeperfil2707  pela resposta não deve ter nem 15 anos.
Bjo😘",há 11 meses (editado),0,
Cuiabá faz frente contra qualquer um time no Brasil. Time enjoado. Parabéns ao brother Deyverson.,há 1 ano,2,
Deyverson o pai do flamengo,há 1 ano,1,
O Cuiabá depenou o urubu soberbo 😅.,há 1 ano,0,
Pedro tentar finalizar de letra foi a cereja do bolo.... cara mais sem noção.,há 1 ano,0,
"A muito muito tempo que o Flamengo não tá jogando nada nada nada se tá ganhando os jogos é por sorte com tantos jogadores de nível de seleção , é uma vergonha perder feio pra time pequeno.",há 1 ano,0,
Deyverson virou pai do Flamengo mesmo jogando em 2 times,há 1 ano,0,
"Estou impressionado com o Cuiabá esse ano, Tá de parabéns",há 1 ano,40,1
Infelizmente o Pedro hoje é banco mesmo😅😅😅😅,há 1 ano,2,
é muito pai do flamidia kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Cuiabrasa,há 1 ano,0,
Cuiabrasa,há 1 ano,0,
😂esse resultado clasifica gremio no cbr,há 1 ano,0,
Deyverson joga muito,há 1 ano,0,
Palmeiras se desfaz de Deyverson pra comprar Flako kk,há 1 ano,0,
"Cuiabá jogou demais vei, slk 1 jogador do Cuiabá jogou por 3 do Flaesgoto kkkk😂",há 1 ano,0,
Esse é o Flamengo sem ajuda da arbitragem...,há 1 ano,0,
Pedro vendo os melhores momentos 🤕🤕🤕,há 1 ano,0,
Parabéns Cuiabá pela grande vitória!! Saudações rubro negra.,há 1 ano,1,1
Deyvinho pai do flamidia kkkk,há 1 ano,0,
Esse gol que o Pedro perdeu mostra pq ele tá no banco,há 1 ano,1,
Quem dera se o São Paulo jogasse assim como o Cuiabá,há 1 ano,5,
Até         o           flamengo         cai     de     quatro            patas        pra        o          cuiabá,há 1 ano (editado),0,
Faltou dinheiro para o pessoal do apito e para  o VAR?,há 1 ano,0,
Como o Flamengo consegue perder pra esses macacos?,há 1 ano,0,
"Esse time do Fla só têm mercenários, time vergonhoso, pior custo benefício do Brasil, os caras só querem jogar nas copas pelo dinheiro que elas pagam, brasileiro paga pouco, é difícil e tem que ter disposição pra ganhar.",há 1 ano,1,
"Grêmio tem q contratar o Dayvererson pro lugar do Suárez, dai quem sabe não ganha uma do Flamengo kkkkkkkk",há 1 ano,0,
Deyverson pai do flamengo kkkkk,há 1 ano,0,
"Cuiabazao comendo o urubu que lindo ver isso ,aqui e baxada do mato grosso..😂😂😂😂😂💪💪💪💪💪💪💪💪💪",há 1 ano,1,
"Mateus cunha é bom, mais as vezes ele dá umas falhas q não dá pra acreditar 😢😢",há 1 ano,0,
Cuiabá contratou bem melhor q o Grêmio kkkkkkk,há 1 ano,0,
Terceiro gol em cima do babaca do Allan 😂😂😂😂,há 1 ano,0,
"O Cuiabá é encardido !
Grande vitória.",há 1 ano,4,
Quem torceu pelo gol do Deyvin da colina ?? Kkkk,há 1 ano,1,
E o pessoal que viajou na crença de que Pedro é jogador de seleção?,há 1 ano,0,
"O homem fez gol no Barça e no real Madrid, quem é flamengo 😂",há 1 ano,0,
Cuiabá ainda tem a cara do Valentim 👏👏👏,há 1 ano,1,
Tá vendo o Dayverson é pai do Flamengo,há 1 ano,0,
Deyvin pai do Flamengo,há 1 ano,0,
Globo postou chorando haha,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.........!!!!!,há 1 ano,0,
Deiverson,há 1 ano,0,
Não é possível q o Grêmio jogue com tanto medo desse time,há 1 ano,0,
Cuiabá tá a 4 pontos do Mengudo.,há 1 ano,0,
"Dia dos pais é no próximo domingo, mas o flamengo já presenteou seu papai Deyvinho.",há 1 ano,1,
Ninguém pode com o Malvadão 😅,há 1 ano,1,
O KRA É MUITOOO O PAI DO FLA MEU 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"o foda é que subestimam demais o time do cuiabá e isso só motiva mais eles, o próprio deyverson disse isso no último jogo, e o fato é que os times deles estão BEM mais entrosados do que o super flamengo, foi dolorosa essa derrota mas justa pelo tanto que o cuiaba jogou e muito mais pelo tanto que o flamengo NÃO jogou",há 1 ano,0,
Deyverson pai do Flamengo,há 1 ano,1,
O Cuiabá simplesmente humilhou o Flamengo. O que é isso?!,há 1 ano,29,7
Meu flamengo sem arrascaeta n ganha de nenhum time .,há 1 ano,0,
Deyverson pai do flamidia…,há 1 ano,1,
Perdeu pro Cuiabá kkk,há 1 ano,0,
"Finalmente o Cuiabá fez o fator (casa/ clima) valer a pena! 3x0 foi pouco, cabia mais! Parabéns Dourado",há 1 ano,8,
"Sou flamenguista,.mas tenho que admitir: o deyverson é nosso pai",há 1 ano,1,
"Deyvin tá jogando muito, fez 1 gol e é fez uma tabela no segundo gol.",há 1 ano,1,
Se o juiz não ajuda eu não consigo 😂😂😂😂😂,há 1 ano,1,
CUIABAYERN!,há 1 ano,1,
O Allan é fraquíssimo,há 1 ano,0,
DEYVERSON PAI DO FLAMENGO!!!,há 1 ano,0,
Nao sabia que dourado comia urubu kkkkkkkk,há 1 ano,0,
"Sou flamenguista, mas o Cuiabá brincou de jogar bola contra o Flamengo hoje. Praticamente humilhou.",há 1 ano,0,
OH LAPADA SECA,há 1 ano (editado),0,
Foi humilhação mesmo hein amigão,há 1 ano,2,
Simplesmente um time organizado contra um time que não tá nem aí pro Brasileirão,há 1 ano,4,
" @Guilherme-qz1dn  eu espero que o Coritiba veja o Cuiabá como exemplo e assim, consiga garantir a sua permanência na primeira divisão.",há 1 ano (editado),2,
Isso é flacadela amigão,há 1 ano,0,
"Flamengo estava jogando com o time misto, por isso.",há 1 ano,2,
" @Thurrah.17.12  detalhe importante, apesar desse placar ter sido um tanto inesperado.",há 1 ano (editado),0,
"​ @Thurrah.17.12 então se fosse o Real Madrid perdendo pro levante de 4 a 0,o argumento era de que era time misto, independentemente,se consideram um time forte ou grande,os reservas tem que ser no mínimo nível dos titulares",há 1 ano (editado),1,
"Calando a boca dos paneleiros de canais de esporte , e de palpiteiros errantes. O Cuiabá destruiu o Flamengo   de uma forma forma habilidosa , e de uma forma fácil . Parabenizo o time pela capacidade e pelo respeito, agradeço também a derrota não só do flamengo. Mais também daqueles que votaram quase 100% em uma vitória do flamengo hoje. Se deram mau se acharam que o Flamengo venceria o Cuiabá kkk",há 1 ano,0,
Deyverson joga demais,há 1 ano,0,
"Cuiaba e um zebra , logo cai",há 1 ano,0,
Deyverson pai do Flamengo,há 1 ano,0,
"Parabéns meu mengão por da alegria a esses sofredores cuja única felicidade e quando o Mengao perde q e coisa rara 😎,vida q segue quinta avançamos mais uma vez rumo a final da libertadores 🥱",há 1 ano (editado),0,
Tomaram gol até do Clayson kkkk,há 1 ano,0,
Faz um tempo que Deyverson se tornou Carrasco do Flamengo. Sempre que pode  ele maltrata o malvadão .,há 1 ano,0,
"Jogadores  do Flamengo, tomem vergonha  na cara, perder pro Cuiabá  não  é  o problema, o duro é levar goleada e voltar  a lembrança  de perder um título continental   com um gol dum jogador de segunda  divisão.",há 1 ano,0,
Flamengo vai ser eliminado da Libertadores pelo Libertad. Anote aí,há 1 ano,0,
Flamengo apanha na arena pantanal😂😂😂❤,há 1 ano,0,
Ver o flamengo perder no GE da globo de 3😂😂😂 pro Cuiabá não não tem preço obg ge❤,há 1 ano,0,
SHOOOWWWWW 👌👌👌👌👌,há 1 ano,0,
2024 Cuiabá ganhando libertadores deyverson artilheiro,há 1 ano,0,
Depois toma tapa e soco na cara e não sabe por que kkkkkkk,há 1 ano,0,
"Deyverson e um péssimo pai, vive maltratando seu filho flamengo 😂",há 1 ano,0,
"Deyverson e um péssimo pai, vive maltratando seu filho flamengo 😂",há 1 ano,0,
"Flamengo cagou pra esse jogo, Mengo gosta de jogar jogo grande",há 1 ano,0,
Os jogadores do cuiaba driblaram mt que isso!,há 1 ano,1,
"Esse é o grande time do futebol brasileiro?, Sempre disse que o Flamengo e o time mais superestimado do Brasil, fala tanto que tem vários craques que tem dois time mais taí a prova, o time reserva do Flamengo tomou um coro do cuiba",há 1 ano,1,
"Não fez nada no primeiro tempo, mas viu o adversário jogar, viu o sistema de jogo,, percebeu como ganhar e perde. Que técnico é esse que não muda o jeito de jogar pra vencer?",há 1 ano,0,
PEIA,há 1 ano,1,
O Pedro e bom mas que joga sozinho e o Varela mata o time,há 1 ano,0,
CHEIRINHO,há 1 ano,0,
o Botafogo agradece ao Dourado!,há 1 ano,0,
Foi pior que um soco na cara!,há 1 ano,0,
"Em primeiro lugar, é preciso respeitar quem vai ao estádio.
O Flamengo não fez isso, principalmente com seu torcedor, entrou com um time praticamente reserva. Não respeitou seu adversário e perdeu de (três), que poderia ser mais.
O Flamengo perdeu o foco no brasileirão? Acordo de seus dirigentes? O Brasileirão paga pouco.
O foco é a Copa do Brasil e a Libertadores? Paga mais. Fica melhor se jogar todo o Brasileirão com o time reserva e deixar de enganar quem vai ao estádio e sua querida torcida, que muitas vezes veio de longe para ver um bom jogo.",há 1 ano,0,
Cuiabá jogou muito !,há 1 ano,1,
E mas uma vez o Flamengo sendo humilhado fora de casa tudo normal ne 😂😂,há 1 ano (editado),0,
Trepada em Cuiabá,há 1 ano,0,
Esse David luiz é um a menos em campo só o sampaoli não enxerga isso,há 1 ano,0,
"Vixe! O Cuiabá macetou o Flamengo. Que esculacho, mermão! Certas coisas nunca mudam, né? Uma delas é que o Deyverson sempre dá um jeito de marcar gol no seu filho frustrado, o Flamengo. Não tem jeito, o Deyverson é o pai do Flamengo; marcou um gol e deu uma assistência na goleada de 3 a 0. Que figura, bicho! 😅

P.S.: Não sou palmeirense, tampouco torço para algum rival carioca do Flamengo.",há 1 ano,1,
Impressão minha ou o Pedro nao quis fazer o gol?,há 1 ano,0,
Deyverson eterno pai do flamengo kkkkkkkkkk,há 1 ano,1,
"Deyverson, pai do Flamengo 😂😂😅",há 1 ano,0,
Boa noite saudações vascainas rumo a libertadores,há 1 ano,0,
"Sou Furacão, e reconheço a força do time Mato Grossense, vem crescendo muito, saudações Rubro-negras 🇹🇹⚫️🔴🌪👋🏻 ao Dourado, aguardamos vocês dia 15/05.",há 1 ano (editado),4,4
e bom ver esses lixos do RJ sendo humilhado se prepara q na final da copa do brasil o timao vai amassar vcs tbm pelo titulo roubado ano passado !!,há 1 ano,0,
QUE BAILE DO CUIABÁ 🎉,há 1 ano,4,
"Deyverson meu filho volta para o meu Porco. No ultimo confronto Palmeiras vs Flamengo o Cebolinha falou para o Flaco,,,, ""muy flaco mesmo""!",há 1 ano,0,
Parabéns Cuiabá ❤,há 1 ano,0,
"Valeu cara, a diretoria do dourado admira muito o Athlético.

Ela está construindo um CT de 50 milhões, ou seja, fazer o que dá certo, copiar, no bom sentido, o Athlético Paranaense, show 👍

Parabéns e avante dourado 🟢🟡",há 1 ano,3,
" @blocked297  Tamo junto, irmão torcedor do dourado ⚫️🔴🌪🤝🏻🟢🟡",há 1 ano (editado),2,
 @blocked297  E incrível saber que o Furacão seja a inspiração de como um time deve crescer.,há 1 ano (editado),2,
" @arthurlimacap  Vcs só não ganharam outro brasileirão, depois de 2001, porque dividem a atenção com a libertadores. Mas se em algum ano só focarem no campeonato brasileiro levam o título.",há 1 ano (editado),1,
"Hoje fui perder a minha virgindade. No momento em que abaixei as calças, ela viu que meu instrumento era muito pequeno, fiquei com muita vergonha. Porém, ela me disse que estava tudo bem, pequeno mesmo era o flamengo, Naquele momento percebi que ela era a mulher da minha vida!",há 1 ano,0,
Deyverson é o pai do Flamengo kkkkkk,há 1 ano,0,
"Pedro tá muito ruim , tem que largar do time kk",há 1 ano,0,
Deyverson pai do Flamengo,há 1 ano,0,
Oh Flamingau vai se foder o meu Deivinho é maior do que você...!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Deyverson é o novo Dinei!,há 1 ano,0,
"Esse Cuiabá não tá pra brincadeira !! Pelos melhores momentos,ficou barato pro Flamengo,só 3 . Dava pra ser pelo menos 5 ou 6. Pareceu muito o jogo do Flamengo contra o R B Bragantino. Totalmente dominado.",há 1 ano,1,
melhor partida do brasileirão.,há 1 ano,0,
Realmente o Flamengo está em outro patamar,há 1 ano,0,
Obg Cuiabá,há 1 ano,1,
Sou Fla e nem vi jogo de inportante que era esse jogo . Nosso campeonato é  CP do Brasil e libertadores,há 1 ano,0,1
3 foi pouco,há 1 ano,0,
"Feliz pelo Deyverson, feliz pela surra!",há 1 ano,0,
As vezes eu penso que esses jogadores do Flamengo são retardados só pode.,há 1 ano,0,
😂😂😂😂😂😂😂 Fla se Fu,há 1 ano,0,
Cuiabá 3x0 Deyverson mais uma vez impedino o cheirinho da libertadores,há 1 ano (editado),0,
Obrigado Cuiabá por golear e humilhar a urubuza catinbenta kkkkkkk,há 1 ano,0,
"Cuiabá 3 x 0 Flamengo preguiçoso não derrota Bragantino 3x0 e 4x0
🤣🤣🤣

Bragantino 4 x 0 Flamengo 

Matheus Cunha Queiroz Goleiro cara preguiçoso 3x0

Carioca 2023 🏆❌️
🇭🇺 Fluminense 4 x 1 Flamengo 🇦🇴
🏆 Final 🏆 

Campeão: Fluminense 🇭🇺🏆
😭😭😭",há 1 ano,1,
Levarão só lapada do cuiabayer imagina contra o Olímpia kkk😂😂😂,há 1 ano,0,
"Bota o Gabimídia no Cuiabá pra ver se ele faz o que o Deyverson tá fazendo, aquelas antas do Palmeiras não renovar vom esse cara foi um crime",há 1 ano,2,
"Claro , não tem chance alguma no Brasileirãokkkkkk temq focar nos outros msm",há 1 ano,0,
Porquê o Flamengo perde pra time pequeno?,há 1 ano,0,
Foco pro flamengo e libertadores copa Brasil,há 1 ano,0,
"Time Grande tem Estádio,  parabéns Cuiabá Gigante 💪🔥",há 1 ano,19,2
Flamengo ta em tres campeonatos. Os caras tambem dao uma oportunidade para o mais fracos,há 1 ano,0,1
"Isso já virou Paternidade  kkk
Deyvinho pai da Mulambada 😂😂😂",há 1 ano,1,
Engraçado que o ge não mostra o deyverson comemorando o gol kkkkkk porq será?,há 1 ano,1,
Que tava pai😅😂😂😂,há 1 ano,0,
"Um time enorme, e o Flamengo, enfim o resultado falou por todos",há 1 ano,0,
