text,time,votes,replies
" @soldadouniversal681  não acho que seja só a zaga reserva não, contra o Flamengo foi meio complicado também, tô achando a zaga muito desprotegida, os volantes não estão marcando ninguém e a zaga fica vulnerável demais!",há 9 meses (editado),0,
Zaga n ajuda o ataque e bom,há 9 meses,0,
Nem para a série B serve .,há 9 meses,1,
Tem que trocar até as traves se quiser disputar a Libertadores de 2024.,há 9 meses,1,
Suárez pereba joga nada,há 9 meses,0,
​ @henriquesalemaraposo8610 e o teu falência joga oq?,há 9 meses (editado),2,
"No flamengo ele n carregou, no São Paulo não carregou, no do Atlético PR n carregou, ele só carrega contra time fraco, de resto a base da paulada nos adversários. Obs: A BASE GANHA DE QUALQUER ADVERSÁRIO.",há 9 meses,0,
​ @LIBERTADORESGREMIO2024 tu quer q ele seja perfeito?,há 9 meses (editado),0,
" @SokkafofoOfc  eu quero q ele decida, diferente de ti q se contenta com tão pouco, eu sei q ele pode fazer mais se quiser, ele tem muita técnica, e só querer.",há 9 meses (editado),0,
 @LIBERTADORESGREMIO2024  tu esperava do q dele com 36 anos?,há 9 meses (editado),0,
" @SokkafofoOfc  é sério? Esse é o seu argumento? Usando idade para lhe impor a situação dele no gremio? Plmds cara, se tu tiver pelo menos 1 neurônio no cérebro, vai saber q ele pode e deveria fazer mais do que está fazendo, ELE JOGOU NA EUROPA, DO LADO DE MESSI, NEYMAR E DENTRE OUTROS DO BARCELONA IMBATÍVEL!!! O MÍNIMO Q ELE TEM Q FAZER É ISSO E MUITO MAIS NO GRÊMIO!!",há 9 meses (editado),0,
" @henriquesalemaraposo8610  sai daqui carniça, vc não sabe nada de futebol seu peidorreiro",há 9 meses (editado),0,
" @LIBERTADORESGREMIO2024  a, n da pra falar com pessoa q quer q suarez seja do Barcelona no auge",há 9 meses (editado),0,
" @SokkafofoOfc  tbm n dá pra falar com gente burra q acha q o estado do grmeio está bom. Tomando 3 do america, perdendo pro time morto e desestabilizado do bbinter.",há 9 meses (editado),0,
" @LIBERTADORESGREMIO2024  e o Suárez é zag, goleiro e meio campo agr?????",há 9 meses (editado),0,
🤠,há 9 meses,0,
Ele não vai tar ano que vem,há 9 meses,0,
Gaymio nanico tri rebaixado,há 9 meses,1,
​ @henriquesalemaraposo8610 chora😂😂😂😂😂😂😂😂 perdero fica aí no choro 😌,há 9 meses (editado),0,
Melhor ataque do Brasileirão no momento mais tbm a pior defesa da história do grêmio em pontos corridos ⚫⚪🔵,há 9 meses,20,4
Jogão 👏🏻👏🏻👏🏻👏🏻👏🏻,há 9 meses,1,
Desculpe peelo atraso de 2 minutos🗿🍷,há 9 meses,0,
"o America vai cair mas sobe ano que vem, não é um time que joga mal, só não consegue vencer kkkk",há 9 meses,1,1
"Quem acha o Grêmio maior do Sul,curte👍",há 9 meses,14,
Respeitam O Rei Do Sul🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇪🇪🇪🇪🇪🇪 E Tente Me Ultrapassar Agora Morangos 😂😂😂😂😂,há 9 meses,0,1
"É o time da virada, não tem jeito 🇪🇪😴",há 9 meses,3,
SUAREZ É MONSTRO! QUE BAITA CONTRATAÇÃO DESSA DIREÇÃO DO GRÊMIO!  LIBERTADORES? É LOGO ALI⚫⚪🔵🇧🇼,há 9 meses (editado),20,3
"LAMENTÁVEL A SITUAÇÃO DO AMÉRICA, JOGA TANTA BOLA E NO FIM SEMPRE SAI DERROTADO 😢😢 ESSE TIME DO COELHO SOBRAVA EM UMA SÉRIE B, ERA LÍDER FÁCIL",há 9 meses (editado),27,1
Essa foto do Suárez tá muito feia,há 9 meses,1,
Fica suarez 😢,há 9 meses,0,
Brasileirão esse ano tá pica demais,há 9 meses,4,
Vamoooo imortal,há 9 meses,0,
Jogo das viradas,há 9 meses,0,
Essa cara do suárez pareçe que tá forçando pra cagar😅,há 9 meses,1,
"Não sei vcs mas eu acho que a cada edição que passa, o campeonato brasileiro vai ficando ainda mais disputado e nivelado por cima, como se fosse uma premier league, é tanto 5x3, 4x3, 6x4. E muitos gols e reviravoltas",há 9 meses,8,4
SUÁREZ CHEGOU NO 550 GOL NA CARREIRA UM GÊNIO DENTRO DE CAMPO.,há 9 meses,30,3
"Botei 1k no Grêmio pra 2.870$ de retorno, não encerrei porque tinha esperança dessa praga não aceitar a derrota pro rebaixado América, obrigado Deus, obrigado grêmio por esse green magnífico  que me deixou a flor da pele ❤😂😂",há 9 meses,4,2
"O engraçado é que o América tá jogando muito bem, mas está sempre perdendo, triste a situação do coelho, infelizmente série B é logo ali.",há 9 meses (editado),21,2
"Apoio da torcida do grêmio não faltou, slk calamos o estádio 🫶🇪🇪👑",há 9 meses,7,
É uma pena que o Geromel e Kanemann não estejam na melhor fase mas o Grêmio sempre dá um jeito com a pistola 😂,há 9 meses,4,
Já tá bom...esse time era inimigo do gol antes,há 9 meses,2,
 @glaucio5091  kkkk muitas coisas mudaram,há 9 meses (editado),3,
 @glaucio5091  mas que o Grêmio devia chutar mais no gol devia,há 9 meses (editado),2,
"incrível como os cara n consegue segurar resultado, é nítido a decepção deles.",há 9 meses,1,
Kkkk,há 9 meses,0,
Suárez pé de rato,há 9 meses,0,
Se o time fosse melhorzinho aquela cdb era do Grêmio,há 9 meses,3,
​ @henriquesalemaraposo8610 chora mais kkkkkkk,há 9 meses (editado),0,
A Leila não investe no América é isso que da,há 9 meses,0,
"Muitos gols não é sinônimo de qualidade. Ao meu ver, pelo contrário. Não é atoa que os times que sofrem menos gols, são os que mais vencem o campeonato, e conseguem vaga pra libertadores.",há 9 meses,1,
Sou Grêmio e admito que somos tri rebaixado e menor do sul,há 9 meses,0,
Sou Colorado e afirmo que somos filhos do Grêmio e que não ganhamos nada há mais de 10 anos.,há 9 meses,2,
​ @henriquesalemaraposo8610 kkkkkkkkkkkkk belo falência,há 9 meses (editado),1,
Suárez pé de rato,há 9 meses,0,
​ @henriquesalemaraposo8610  chora mais kkk,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 pqp vai dormir criança,há 9 meses (editado),0,
peguei com odd 13.  Quando estava 3x2. Acreditei que ia sair uma virada do grêmio,há 9 meses,0,
 @jardelgarighan  rpz tu botou quando nessa virada aí? Se botou acima de 50$ forrou kk,há 9 meses (editado),0,
seu guarda redes não ajuda mt,há 9 meses,0,
A 4° Potência do futebol brasileiro não pode ser rebaixado,há 9 meses,0,
"O maior clube do sul disparado venceu, boa grêmio imortal vamos vascão",há 9 meses (editado),17,6
O América sempre luta até o fim mesmo perdendo sempre e sabendo que seu destino de ir pra série b está quase concretizado,há 9 meses,22,4
"Jogos do América são entretenimento purinho. Confirmado o rebaixamento, Mastriani e Martin Benítez não seguem no América. Suarez craque demais. Tem 10 gols e 9 assistências nesse Brasileirão.",há 9 meses,25,3
Eu não esperava nada desse jogo,há 9 meses,3,
"Jogo de 7 gols meus amigos, que jogão caraca vamos Grêmio 💙💙💙💙",há 9 meses,51,7
"Grêmio surpreendente, depois da lapada de enfrentar uma segundona. Tá acima da média.",há 9 meses,8,1
O Suárez joga muito slk,há 9 meses,11,
"Quando é pra cair não tem jeito, pode fazer até 3 gols que ainda perde o jogo 😂",há 9 meses,2,1
Chutou e gol q goleiros 😂😂😂,há 9 meses,0,
Dale grêmio força e raça 🇪🇪,há 9 meses,10,4
Já caiu o Coelho 🐇,há 9 meses,0,
"Luis Suárez muito decisivo, se tivesse em um flamengo ou palmeiras da vida iria ser um absurdo",há 9 meses,5,5
e essa cara do suárez na thumbnail kkkkkk 😂,há 9 meses,7,1
"Ninguém me contou, eu vi Luís Suárez jogar no Grêmio!!! põe +3 pontos na conta  🔫💙💙💙",há 9 meses,304,45
Crlh,há 9 meses,0,
O melhor do sul ganhou de novo,há 9 meses,5,
Jogaço,há 9 meses,0,
América pai do cruzeiro,há 9 meses,0,
Primeiro,há 9 meses,1,
PODEROSO GRÊMIO KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
"Saudações gremista, espero que passe  essa situação que o Vasco vive , mas o Vasco não cai",há 9 meses,2,
clube,há 9 meses,0,
 @GREMIOMAIORDOSUL  🤝,há 9 meses (editado),2,
"HAHAHAHA depois da lapada que tomou do gigante campeão mundial FIFA e de tudo no Brasil, vêm digitar essas besteiras, essa união aí têm vários rebaixamentos.",há 9 meses (editado),0,
" @luislima576  seu cool, sai fora",há 9 meses (editado),1,
 @falcao5406  🅱️inter kkkk,há 9 meses (editado),1,
Mas vai que muda,há 9 meses,0,
Quase? Kkk,há 9 meses,0,
"Luta e como sempre entrega a paçoca, timinho sem camisa, série b tá bom demais pro tamanho dele.",há 9 meses,0,
"É  um bom time , mesmo eu sendo gremista 🇪🇪😜  , sempre  admirei o América-MG,    ainda mais pelas tundas  que deu no Inter 😂😂...

É  uma pena cairem pra série B.",há 9 meses,0,
Amigo você é americano,há 9 meses,0,
" @danielfraga7839   os jogadores de defesa do américa mg colocou o time na segunda divisão porque o ataque faz os gols, enquanto a defesa toma mais gols do que faz, culpa do egoísmo do salum que não permitiu o américa mg virar uma saf decente, mais um time tradicional Brasileiro que nasceu pra ser pequeno e ficar na segunda divisão!!!",há 9 meses (editado),0,
 @danielfraga7839  Não sou,há 9 meses (editado),0,
Roubaram o América mg,há 9 meses,1,
​ @henriquesalemaraposo8610 N sabe perder😂😂,há 9 meses (editado),4,
"Tava torcendo pro América, pra ajudar o Palmeiras, mas esse goleiro do América pode tentar outra profissão",há 9 meses,1,
Vamo99,há 9 meses,1,
Vamoooo,há 9 meses,1,
"​ @henriquesalemaraposo8610 poisé, se o grêmio não rouba o América o América não seria rebaixado, agora é só cobrar a CBF por esse maior roubo da estória do futebol.🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪💙💙💙🗣️",há 9 meses (editado),1,
Que diacho de thumb e essa,há 9 meses,0,
Foi com certeza entre os que subiram essa ano o melhor ta no g4( eu acho) e chegou em uma semifinal de copa brasil,há 9 meses,0,
Exatamente 😂😂😂,há 9 meses,0,
Sou Grêmio e admito que somos fregueses do inter,há 9 meses,0,
"​ @henriquesalemaraposo8610 vc não é grêmio, isso todos sabem",há 9 meses (editado),4,
​ @henriquesalemaraposo8610 O INTER ENTROU PELO CANO🤣🤣🤣🍓🤏,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 Sai daí cholorado,há 9 meses (editado),0,
😂😂,há 9 meses,2,
ENDRICK É MELHOR QUE ELE JKKKKKKKKKK,há 9 meses,0,
​ @palmeiraspaidagalinhada endrick pé de galinha 😂😂😂😂😂,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada o joelho fudido do Suárez >>>> literalmente toda a futura carreira do endrick,há 9 meses (editado),0,
Pra que? Se aonde ele está é muito melhor que esses timinhos que só vive de mídia.,há 9 meses,1,
ele tava olhando pro mundial do palmídia,há 9 meses,3,
Gaymio e nanico amigo,há 9 meses,5,
suárez tem mundial o palmídia não,há 9 meses,14,
​ @henriquesalemaraposo8610 fonte:teu cu,há 9 meses (editado),1,
​ @henriquesalemaraposo8610 O Inter é menor mano,há 9 meses (editado),8,
​@@edi-7grebbbio kkkkkkkkk,há 9 meses (editado),1,
​ @henriquesalemaraposo8610 grêmio é maior que o inter,há 9 meses (editado),3,
titulo 2023 ganhamos do flamengo e do América rebaixado😂,há 9 meses,3,
 @henriquesalemaraposo8610  o 🅱️ intermunicipal não existe.,há 9 meses (editado),2,
​@@edi-7ganhou do poderoso América rebaixado 😂😂,há 9 meses (editado),1,
 @henriquesalemaraposo8610  e as libertas? Como vai em?,há 9 meses (editado),5,
"@@edi-7 O flamidia foi tenso esse ano...Mas temos que admitir que esse ano o grêmio jogou quase nada contra o Flamengo,mas no final de tudo isso...Ganhamos dele com o ex técnico da seleção brasileira slk",há 9 meses (editado),3,
 @Ferreira-tm4vf  varmengo nem estadual ganhou KKKKKKK 👃👃,há 9 meses (editado),5,
Pênalti vergonhoso,há 9 meses,0,
Fraquissimo Suárez fez um campeonato pior do que Tiquinho Soares.,há 9 meses,1,
 @Ferreira-tm4vf fica na sua aí cheirinho 👃,há 9 meses (editado),0,
 @henriquesalemaraposo8610  invejoso pois teu time nunca vai ter jogador desse patamar. 🤣🤣🤣,há 9 meses (editado),2,
 @eupedro7  vamos ganhar o brasileiro pode anotar,há 9 meses (editado),1,
"Ninguém me contou, no ano passado eu vi o Grêmio jogar a Série B. Põe 3 rebaixamentos na conta aí.",há 9 meses,0,
"​ @Ferreira-tm4vf Meu amigo o Flamengo não vai ganhar mais nenhum título na era Landim, anota aí.",há 9 meses (editado),0,
"Soares joga absurdamente,  a cavada do pênalti foi de muita inteligência",há 9 meses,0,
"​@@edi-7kkkkkkk boa, mano! Eu sou corinthiano, curti muito o Chorolado rodando pro Fluminense 😅",há 9 meses (editado),2,
​ @Ferreira-tm4vf 😂😂😂 vocês gosta de chorar cuidado o time do olimpia vai jogar a libertadores de 2024 🤣 🤣 🤣,há 9 meses (editado),2,
​ @Ferreira-tm4vf 😂 😂 😂 😂 😂 você é uma piada ops teu time e uma piada freguês do palmeirasmídia 🤣 🤣 🤣,há 9 meses (editado),2,
"Cara, ter Suarez no Imortal, maior do sul é uma grande honra pra vocês! Eu fico imaginando, a mesma emoção que eu tive vendo Ronaldo no meu Timão e os botafoguenses tiveram com Seedorf...👊🏻🎉",há 9 meses,3,
"​@@edi-7
BBB?",há 9 meses (editado),0,
"​ @tiagoftomazzoni1689 
7x1?",há 9 meses (editado),0,
"​ @Ferreira-tm4vf contra outra mano, essa foi muito boa kkkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),1,
Dale Grêmio 🏆🏆🏆🇪🇪,há 9 meses,2,
"Coitado passando vergonha 😂😂😂, saco de pancadas",há 9 meses,0,
Ninguém me contou ...todos viram o bbbremio cair 3 x  são maiores  só em 🅱️🅱️🅱️,há 9 meses,2,
 @bernardo_77  foguinho vai tropeçar pode anotar 🔴⚫️🔴⚫️,há 9 meses (editado),0,
" @alessandrogloriadasilva9926  ninguém me contou, eu vi o Grêmio tocar 5 no binter. REVER CONTRA kkkkk",há 9 meses (editado),2,
 @Ferreira-tm4vf  n é só o Botafogo q tá na corrida do título amigo,há 9 meses (editado),1,
2:13 narrador parecia o Tarzan.,há 9 meses,1,
 @bernardo_77  pois é Os únicos que chega no título e flamengo ou Varmeiras,há 9 meses (editado),1,
 @kelvin-rh3ll  10 x 0?,há 9 meses (editado),0,
 @Unreachable7655 pior do que o tiquinho todos são,há 9 meses (editado),0,
 @Ferreira-tm4vf kkkkkk comédia,há 9 meses (editado),0,
​@@edi-7ninguém me contou eu vi Enner Fudendo com Kanneman,há 9 meses (editado),0,
​ @Ferreira-tm4vf Ninguém me contou: Eu vi o Mengaum ser Penta-Cheirinho 😑😆🤣👃🏻👃🏽👃🏾🔴⚫🔴⚫,há 9 meses (editado),0,
" @tiagoftomazzoni1689  
Como assim BBB?
Vc está falando de mil oitocentos e pedrinhas BBB?",há 9 meses (editado),0,
 @julianodeoliveira5486  mas foi mais tri ver o bbbremio no atoleiro da SÉRIE 🅱️🅱️🅱️3x,há 9 meses (editado),0,
" @alessandrogloriadasilva9926  teu argumento se limita a isso kkkk, manda outra meu bruxo. Isso não me abala, já pelo jeito eu toquei na sua ferida. TODOS OS DIAS HAHAHAHAHA",há 9 meses (editado),0,
 @julianodeoliveira5486  troco mais 5x por mais um rebaixamento do teu bbbremio daí seria bbbbgremio,há 9 meses (editado),1,
Já eu vi o Galdino,há 4 meses,0,
Primeiro 😅😅,há 9 meses,0,
Primeiro,há 9 meses,1,
O maior venceu🇪🇪🇪🇪🇪🇪,há 9 meses,0,
Primeiro,há 9 meses,0,
"Já faz um bom tempo que eu não vejo uma maldição tão consistente no Futebol Brasileiro como essa do América/MG esse ano, quem acompanha os jogos do campeonato já deve ter reparado que em quase todos eles saem na frente e quase sempre tomam uma virada e no final acabam perdendo, no caso de hoje, foram duas viradas, simplesmente inacreditável",há 9 meses,18,16
O america mg foi o time que mais sofreu viradas nesse campeonato brasileiro.,há 9 meses,6,
"Caramba mano, tu escreveu e copiou isso antes do Vídeo Lançar?",há 9 meses,1,
​ @WARZONE692 realmente,há 9 meses (editado),2,
Quem acompanha sabe q esse time nem no z-4 devia estar,há 9 meses,7,
"O foda é que o time tem azar mesmo, acho que a defesa é q é vulnerável tá tlgd",há 9 meses,2,
​ @mayconviniciuspardinhoorsi734 estranho demais,há 9 meses (editado),3,
​ @GabrielLSGamer poxa adivinhou mano 😂😂,há 9 meses (editado),0,
 @felipeolevita1709  skksksks,há 9 meses (editado),0,
Os cara deve tá enchendo o bolso com aposta pra entregar todo jogo.,há 9 meses (editado),2,
"Em todos os jogos o América cria muitas chances, e perde muitos gols . Mas é um bom time do meio pra frente.",há 9 meses,2,
"​ @Unreachable7655 rapaz, e na rodada passada que o Coritiba tomou um cartão com um jogador lá  por reclamação e dps ele foi lá e tomou vermelho com carrinho",há 9 meses (editado),0,
"​ @fabioguterres73 pode ser TMB, mas a situação é no mínimo surreal mano",há 9 meses (editado),0,
 @Unreachable7655  só sei que eu forrei com essa entregada do América mg  1.870 na conta kkk,há 9 meses (editado),0,
​ @felipeolevita1709 sériāo?,há 9 meses (editado),0,
 @felipeolevita1709  Poha kkkk bom demais,há 9 meses (editado),0,
 @Unreachable7655  Tmj mano vei kkkk,há 9 meses (editado),0,
