text,time,votes,replies
 @o_cara_curioso  Goiás e o afletico tb. E só,há 11 meses (editado),0,
"Pro mínimo campeão faltam 24 pontos, fazer 75, metade dos jogos, pra q um fazer 85 pontos tem que vencer quase todos os jogos, fazer um 1 turno igual do botafogo. Muito difícil.",há 11 meses,0,
ninguém 👍🔥⭐🔥,há 11 meses,0,
Cara Vamos Reconhecer o Belo Trabalho dos Profissionais do Botafogo. Ninguém se Mantém no Topo por Muito Tempo sem Merecer!,há 11 meses,1,
"Sou Palmeirense de coração, mas o Fogão tá demais. Tem que aplaudir essa campanha🎉🎉🎉",há 11 meses,0,
NINGUÉM,há 11 meses,0,
​ @isaquemartins1110 o palmeiras tava jogando mal pa prr quando jogou contra o Botafogo é mesmo assim quase empataram pra mim goleada não vai ser,há 11 meses (editado),0,
" @ian_sep666  com o var, até o coxa",há 11 meses (editado),0,
Cara eu odeio o palmeiras mais torce para que qualquer um ganhe o título menos o Botafogo😅,há 11 meses,0,
Ninguém 😊,há 11 meses,0,
"​ @ian_sep666 futuro a Deus pertence 🎉😂 e matemática, pode ser que sim pode ser que não ,vc só está especulando e chutando no escuro palmeirense tamo junto sem Mundial 🎉",há 11 meses (editado),0,
Defensa y Justicia,há 11 meses,0,
"Sou FLAMENGUISTA, meu avô BOTAFOGUENSE FANÁTICO..
Estaria muitíssimo feliz pelo momento do Botafogo...Saudades eternas 😇👴",há 11 meses,1,
Mendingando joinha?,há 11 meses,0,
Fogão tá voando.,há 11 meses,1,
​ @ian_sep666  vc e maluco,há 11 meses (editado),0,
" @user-bk2pi4ls2v  o anti, chegou KKKKKKKK",há 11 meses (editado),0,
O Real Madrid,há 11 meses,0,
No SUPER TAPETIN JÁ ERA 🏟🏟🏟🏟🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️⚽️,há 11 meses,0,
Ta pra nascer o time que vai ganhar do Bota,há 11 meses,0,
O único que pode incomodar e o Palmeiras mais de resto o Botafogo está com uma mão na taça,há 11 meses,2,
Varmeiras,há 11 meses,0,
 @o_cara_curioso  o santos fez foi se cagar todo pq ia ser 4x2 de virada pro Botafogo....,há 11 meses (editado),0,
 @PauloCezar-ty8on  pois é...mais tem clubista q fica cagando pelos dedos insistindo q o Botafogo é cavalo paraguaio...,há 11 meses (editado),0,
 @user-bk2pi4ls2v  Pode chorar mais,há 11 meses (editado),0,
SPFC QUE PERGUNTA KKKK,há 11 meses,0,
John Textor,há 11 meses,0,
Só o roubo do palmeiras kkkkkkk,há 11 meses,0,
Palmeiras,há 11 meses,0,
Ninguem,há 11 meses,1,
O flamengo  mas o Botafogo e muito bom,há 11 meses,1,
 @Lucas.Sa13  flamengo kkk,há 11 meses (editado),0,
Ninguém! 🔥🔥🔥,há 11 meses,1,
"IG x Ig , ogo x ogo , GOL DO BOTAFOGO🤍🖤🤍",há 11 meses,2,
​ @isaquemartins1110 VDD FOI ATROPELADOS NO NÍLTON SANTOS KKK,há 11 meses (editado),0,
​ @andersoncleitonsantos6033 COMO ASSIM RESTO É SINZA?,há 11 meses (editado),0,
​ @ian_sep666 Se a cbf cuidando dando uma moralzinha chega a 6 pontos atrás ainda.,há 11 meses (editado),0,
​ @ian_sep666 Só pode tá zoando kkkkk,há 11 meses (editado),0,
É óbvio que o Flamengoooooooo,há 11 meses,0,
Grêmio,há 11 meses,0,
O FLA SEGURO,há 11 meses,0,
" @palmeiraspaidagalinhada  DEU N,QUEM VAI LEVAR GOLEADA VAI SER OS PORCOS",há 11 meses (editado),0,
Ontem nois fizemos 3x0 na escola e eles estavam chutando forte mas peguei tudo eu sou melhor goleiro,há 10 meses,1,
"Cá estou eu 1 mês depois, melhor que essa entrega só o ifood",há 10 meses,1,
"QUEM SEGURA, CADÊ",há 10 meses,0,
 @ian_sep666  na última rodada o Botafogo já vai está de férias. Hahahahahahah kkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🏴🏳🖕✍💪🚀🔥🚀🔥🚀🔥🚀🔥🏅🏆,há 9 meses (editado),0,
​ @ian_sep666 última rodada a gente já vai ter sido campeão há pelo menos três rodadas 😂.,há 9 meses (editado),0,
Ninguém,há 9 meses,0,
 @ljgamers6498  VAI SÓ PERDER O TITULO,há 9 meses (editado),0,
​ @welisonlima9216 😂🤣🤣🤣,há 9 meses (editado),0,
​ @ian_sep666 Sim,há 8 meses (editado),0,
​ @RD-xl1xn Será?,há 8 meses (editado),0,
​ @telmoaraujo3165 Acho que não,há 8 meses (editado),0,
​ @ARES-nl5sm Tbm acho,há 8 meses (editado),0,
​ @ian_sep666 cara vc e vidente,há 8 meses (editado),1,
 @RenanThiago-gc7cz  E olha que eu tava só zuando kkkkkkkkkkk 😅,há 8 meses (editado),1,
 @ian_sep666  kkkk somos líderes estamos a 1 ponto do Título,há 8 meses (editado),1,
​ @ian_sep666 acerto 😂,há 8 meses (editado),0,
O Palmeiras,há 8 meses,0,
 @ian_sep666  sim!,há 8 meses (editado),0,
​ @ARES-nl5sm Oiiii kkkkkkkk,há 8 meses (editado),0,
​ @MatheusEditsFutebol bosta fogo,há 8 meses (editado),0,
​ @ian_sep666 e ultrapassou mesmo 😮😮,há 7 meses (editado),0,
​ @ian_sep666 ACERTO MIZERIA,há 7 meses (editado),0,
"​ @torcedor2737 indiscutivelmente, sua cueca vermelha foi a melhor coisa do brasileirão",há 7 meses (editado),1,
​ @isaquemartins1110 4x3,há 7 meses (editado),0,
​ @ARES-nl5sm 😂😂😂😂,há 7 meses (editado),0,
​ @wellingtonferreira4016 cavalo Paraguai,há 7 meses (editado),0,
"​ @ian_sep666 a quem te zuo, que aceite ser zuado agora KAKKAAKAKKAKAKKAAKAKKAAKAKKAKAKAKAKAK, BEM FEITO NIGUEM MANDOU DUVIDA DE VC",há 7 meses (editado),0,
 @saibamais209  foi mesmo amigão e obrigado amigão tmj e valeu 😉👍,há 7 meses (editado),0,
"EI GALERA EU N FALEI QUE O BOTAFOFO LÁ ELE MIL VEZES, QUE PEDIR O TITULO, E AINDA FALEI QUEM LEVAVA O TITULO ERA PALMEIRAS OU FLAMENGO E O CAMPEÃO FOI O PALMEIRAS",há 7 meses,2,
 @palmeiraspaidagalinhada  saudades da minha cueca vermelha amigão???,há 7 meses (editado),0,
Acertou​ @ian_sep666 ,há 7 meses (editado),0,
​@leonardor😅😅😅😅auber9848,há 7 meses,0,
​ @ian_sep666  Acertou irmão 👍🏽,há 6 meses (editado),0,
​ @palmeiraspaidagalinhada Fizeram nada 😂,há 4 meses (editado),0,
Mano ce preve o futuro? ​ @ian_sep666 ,há 1 mês,0,
🤨​ @ian_sep666 ,há 3 dias,0,
