text,time,votes,replies
"Vai explicar para o torcedor do São Paulo que houve um conluio para derrubar o Rogério Ceni partido dessa imprensa nojenta e  que esse é exatamente o mesmo elenco montado pelo Rogério Ceni,  ou seja é impossível um treinador mudar o time em menos de
dois meses.

 A única diferença que com Dorival Junior a imprensa nojenta  não tenta derrubar a cada partida, mas se engana quem pensa que  irá ganhar alguma coisa 
esse ano, já fomos garfados contra o Corinthians, o que nós tirou a possibilidade de estarmos entre  os 3 primeiros.

São Paulo só chega até onde  alguns querem se é que me entendem, já fomos garfados em campeonatos anteriores na final do Paulista com um ser chamado  Cuca entregando o caneco  contra o Corinthians ao assumir o comando de um time na ultima partida do campeonato endossado  por outro ser de competência altíssima chamado Léco.

Detalhe, na ocasião esse ser chamado Cuca colocou jogadores que não atuavam no time a 4 e  6 meses, justamente no meio de campo, será que foi para prejudicar ou entregar o jogo? Fica a dúvida?

Já fomos garfados na final contra o Palmeiras aonde 4 dos nossos principais jogadores foram quebrados após a primeira partida, onde metemos um sonoro 4 a 2 no Palmeiras
e após termos simplesmente todos os principais jogadores quebrados em campo  por alguns ""Atletas  jogadores de bola"" do Palmeiras que não tiveram  a competência de fazer um jogo grande limpo  sem  parecerem lutadores de MMA  contando é claro com o nível altíssimo e inquestionável  dos 4 bandeiras  mais equipe de var e arbitragem?

Inclusive em um desses maravilhosos jogos limpos promovido por certas federações de  altíssimo nível de credibilidade inquestionável,  tivemos uma novidade na regra do futebol:  O gol  contra impedido e olha que já haviam inaugurado  a tirada de bola  através  manchete de vôlei promovida pelo Hildo, com certeza uma lembrança afetiva de seus tempos de jogador de vôlei só que em quadra de futebol...

 Em seguida tivemos  gol de Basquete feito na  eliminatória pelo novo gênio do basquete Gil (centro avante), novamente uma memória afetiva aonde o mesmo
jogava com com os Lakers só que obviamente no campo de futebol? Aonde estava a federação, var e arbitragem nessas horas? Contando alguma coisa?
 

Também tivemos certos entrevistadores pilhando o Hudson após vitória de 3 a 0 e  lembrando o Denis  que o mesmo  tinha a responsabilidade de  substituir Rogério Ceni após 
2 anos que o goleiro estava fora do time.

As  trocentas vezes que certos """"""""profissionais""""""  comentaristas esportivos criaram tretas desnecessárias  para desgaste do clube em momentos que o SPFC estava 
na liderança do campeonato ou  em uma sequência de  5 ou seis jogos sem perder ?  

Não vamos esquecer que um certo ""atleta"" do Palmeiras quebrou a perna de um jogador do SPFC, alias um dos  melhores jogadores, o Arboleda  e por quê? Porque o Arboleda 
roubou a bola após um cochilo  do adversário.

Não vamos esquecer que o Pato teve que usar colete cervical após um ""Atleta"" do Flamengo dar uma cotovelada na nuca  do mesmo, em um dos jogos mais sujos que já vi na minha vida com
direito a Hernanes sair de campo parecendo que lutou Box, Antony levando uma tesoura por trás  e tomando uma pancada no meio do joelho ? E por incrível que pareça ninguém do Flamengo foi expulso mas eles tentaram bastante? Aonde estava a federação, var e arbitragem nessas horas? Contando alguma coisa?
 

Naquele ano mesmo o Flamengo tendo dois Atletas de MMA fazendo uma ponta nos gramados de futebol , eles quase não foram expulsos de campo? O que torna o jogo desleal, já que um lado 
pode bater covardemente até na mãe e outro tem que fazer jogo limpo sem reclamações porque senão  é cartão?

E teve ano que a federação teve um nível tão alto de atuação e inquestionável que o Luciano levou cartão fora de campo, sim essa foi outra modalidade inaugurada contra 
o SPFC aonde o atleta estando na torcida ou seja na arquibancada pode ser expulso de campo, claro que tudo isso feito antes de um grande  clássico só para não perder o costume? Detalhe
o clube teve que pagar uma multa para não levar gancho de 3 jogos de suspensão?

Mais curioso disso tudo é que o cara que quebrou a perna do Arboleda e o afastou por quase dois meses do campo continua jogando, nunca pediu desculpa pela sua entrada covarde 
e desleal contra um adversário  que sempre procurou disputar na bola e muito menos levou qualquer tipo de suspensão. 

Mas certamente isso não tem nada haver com os 2 bilhões que um certo clube ganhou para ""investir no esporte""?

A função da federação deveria ser garantir a integridade dos Atletas em campo e promover um jogo limpo aonde os atletas não sejam privilegiado 
independente dos clubes ou dos tamanhos dos clubes não?


O Vasco só caiu em 2020/2021 para o Corinthians se manter na série A?  Vasco e Corinthians disputavam diretamente a vaga na série B  mas algumas arbitragens 
questionáveis em 4 jogos respectivamente deram uma forcinha para tirar o título do São Paulo  no campeonato mais ganho da história ao mesmo tempo que lançava o Vasco para série B
e dava o título ao Flamengo?

São Paulo teria sido campeão Brasileiro com Diniz em 2021  se não fosse os  4 jogos com arbitragens minimamente estranhas pra não dizer outra coisa, na ocasião 
o Corinthians teve 4 jogos com arbitragem pra lá de generosas  que deram uma forcinha para que o mesmo se mantivesse na série A enquanto empurrava o Vasco  para série B?

Vagner Mancini  teria sido campeão Paulista com SPFC em 2022 se não fosse o Cuca entregando o jogo após uma reunião 
entre Léco e Sanches ?

 O Inter e o São Paulo foram garfados no Brasileiro de 2021 para o Flamengo vencer ? A disputa de  título que deveria ter sido conquistado por Diniz caiu nas mãos de Abel Braga que também
foi garfado com Inter  nas ultimas rodadas para garantir a taça ao Flamengo?

Na ocasião São Paulo perdeu o campeonato mais ganho da história e o fato foi descrito como inusitado por alguns ""profissionais comentaristas "" e até mesmo como um grande  vacilo
ou outros termos mais sarcásticos ?

Abel Braga mesmo após ter feito uma campanha excelente com Inter inexplicavelmente foi mandado embora  e curiosamente após ter reclamado de forma mais acentuada sobre ter a taça tirada do Inter? Em suas palavras teve sacanagem nas duas ultimas rodadas?

E como não lembrar da Penalidade  não dada encima do Tinga na final do campeonato entre Corinthians e Inter em 2005, onde Tinga não só sofreu penalidade 
como foi expulso de campo?  

Boa sorte pra quem ainda acredita no Circo chamado Futebol ? E pra quem ainda consegue ter estomago e perder o seu tempo com esse esporte?

É por essas e outras que dificilmente iremos ver o Bahia, Fortaleza, Sport, Vitoria  vencendo um Brasileirão e ambos os clubes foram extremamente prejudicados 
no Brasileirão de 2019, 2018 porque a grande maioria desses times são prejudicados curiosamente ao chegarem na metade da tabela?
Outros são prejudicados ao chegarem  as 5 primeiras posições ou seja quando começam a ameaçar a posição de alguém que deveria estar entre os 5 primeiros 
por critérios que poderíamos chamar de voláteis?

Nesse campeonato pra definir quem vai  cair, ficar no meio da tabela ou ser campeão bastam  4 ou 5 equívocos no momento mais oportuno vamos dizer assim?",há 1 ano (editado),0,
"Esse Vasquin não está cm nd, volta pra série B q é o lugar certo.",há 1 ano,0,
"Robson Bambu, literalm3nte TODOS OS GOLS foram em falhas dele. Impressionante. Parabéns, precisa se esforçar pra ser ruim assim.",há 1 ano,0,
"Do Vasco, até o Corinthians ganha",há 1 ano,0,
Dorival junio tá conseguindo arrumar  o time,há 1 ano,0,
Doriból mostrando pro Rogério que o simples é suficiente,há 1 ano,0,
São Paulo faz mas q sua obrigação,há 1 ano,0,
"Sou Flamenguista e desde que o Dorival chegou modificou o modo do tme jogar.
Parabens Dorival voce merece e ao torcedores do Sao Paulo aproveitem o momento.",há 1 ano,183,4
Um tricolor tá uma avião 💥💥💥,há 1 ano,0,
Um tricolor tá uma avião 💥💥💥,há 1 ano,0,
Um tricolor tá uma avião 💥💥💥,há 1 ano,0,
Se o Calleri não tivesse chutado no goleiro seria 2 Gols dele,há 1 ano,0,
Genial Jr,há 1 ano,0,
😅😅08😮😅,há 1 ano,0,
Coisa que não entendo... O que tem a haver você ser falmenguista com isso??? Kkkk,há 1 ano,0,
​ @leonardos.9154  Pois o Dorival era técnico do Flamengo,há 1 ano,1,
Nos dias de hoje chegamos ao ponto de ter que explicar o óbvio para as pessoas rsrsrs,há 1 ano,0,
Todos sabemos que na primeira derrota a mídia. Irá detonar o SP e falarem que Dorival é ruim. Mais que o São Paulo acordou pra vida isso é fato e voltou a ter prazer em jogar.,há 1 ano,2,
Quem via o Sao Paulo de ceni e esse nao tem nem comparação dava ate tristeza,há 1 ano,1,
@LindomarkYTB,há 1 ano,1,
Me diz um técnico que faz um feijão com arroz melhor que o dorival?,há 1 ano,0,
"São Paulo em 7° no Brasileiro com 12 pontos em 7 jogos. 
Vasco da Gama em 16°no Brasileiro com 6 pontos.",há 1 ano,1,
Era pra ser 7 Gols do Tricolor,há 1 ano,0,
"Felipe Alves, tiitular",há 1 ano,0,
Obrigado Vasco 🙌 por levar esse Léo para o time de vocês sejam felizes com ele 😅😅😅😅😅,há 1 ano,4,1
Que jogo,há 1 ano,0,
Que merda que o Flamengo fez 😢,há 1 ano,0,
po esse time do vasco é engraçado dms kkkkkk,há 1 ano,0,
"ae são Paulo tá voltando, isso aí meu time ❤",há 1 ano,1,1
Sou corintiano mais o são Paulo ta de +,há 1 ano,1,1
"ja dechei de torcer vasco a muito tempo
meu vasco morreu acabou",há 1 ano,0,
"Brasileiro é engraçado,quando tá ganhando é o melhor técnico, deixa perder no mínimo 3 partidas seguidas, os mesmos que estão emocionados agora,vão ameaçar até a família do cara. Rs",há 1 ano,1,
Q GOLAÇO DO NESTOR,há 1 ano,1,1
"Sou vascaíno,mais parabéns ao São Paulo pelo excelente jogo e ao técnico, infelizmente perdemos novamente mais é continuar buscando cada vez mais, parabéns SPFC novamente 👏👍",há 1 ano,36,4
PQ O CARA COPIA O CLEBER MACHADO????,há 1 ano,0,
VAMOOOOOOOOOOOOOOOOOOOOOOS TRICOLOOOOOOOOOR,há 1 ano,0,
Doriguarldiola,há 1 ano,1,1
Nem sabe o caralho q esse cara ta jogando kkkkkkk,há 1 ano,0,
Estou feliz com a Vitória do São Paulo rumo ao título esse ano pode ser,há 1 ano,0,
Obrigado corinthiano,há 1 ano,1,
Foi um golaço do Nestor né 😮,há 1 ano,0,
"@Eslei Henrique concordo com você amigo,um abraço 🤝",há 1 ano (editado),0,
​@@esleihenrique3869vcs levaram gol do Galarza palamor né Galarza e horrível,há 1 ano (editado),0,
"Vascaíno só não é mais sofrido que os torcedores do Santa Cruz. Vasco caiu 4 vezes , não briga por titulos grandes a muito tempo e está pedindo para cair de novo. Vamos torcer por Vasco pelo menos Permanecer.",há 1 ano (editado),5,
"Vasco vai sair dessa, Tmj🇾🇪😎🔴⚪⚫🤙🏻",há 1 ano,2,
Essa foi boa hein amigão,há 1 ano,0,
"Quando o meu Vasco finalmente consegue fazer não só um, mas dois gols, é quando ele leva uma coça de 4 x 2. Puta que pariu, que vergonha mano.",há 1 ano,0,
O vasco é so peia😏,há 1 ano,0,
Dorival excelente técnico.,há 1 ano,1,1
Se não tivesse garfado o Tricolor contra o Corinthians já seria duas vitórias seguidas,há 1 ano,0,
"Nao se enganem o segundo tempo do são Paulo foi horrível, achou a vitória porque sinceramente só o vasco jogou no segundo tempo ( nao que tenha jogado muito mas buscou mais que o sao Paulo) toda vez é a mesma coisa sp faz o gol e morre e cede o empate muda técnico e muda ano e é sempre o mesmo problema, com todo respeito ao Vasco mas o time são Paulo no Morumbi com 60k de torcedores tem que se impor, bola area do sao Paulo tava horrível mesmo fazendo um gol justamente de bola aerea, o importante é a vitória mas nao pode deixar passar esse tipo de atitude de simplesmente abandonar o jogo depois que faz o gol, temos que fazer da nossa casa nossa principal arma e sempre deixamos de jogar colocando o placar em baixo dos braços",há 1 ano (editado),1,
Esse Léo Pelé é um pé de rato mesmo... Fica só olhando os caras chutar pro gol e não faz nada 😂,há 1 ano,0,
Bambu Rodrigo não dar,há 1 ano,0,
Volta pro meu flamengo dorival,há 1 ano,0,
Eu te amo São Paulo futebol clube ❤❤❤❤❤,há 1 ano,0,
Ta vendo isso marcos braz,há 1 ano,1,
Esse vascum tem que ser eliminado do mundo,há 1 ano,0,
IMAGINA O TORCEDOR DO MENGÃO VENDO O DORIVAL NO SPFC 😅SO OS DIRIGENTES SO MENGÃO NÃO RECONHECE O TRABALHO DE DORIVALDIOLA,há 1 ano,0,
Esses contra ataques me deixaram bem confiante . Tem muito o que melhorar mais com o tempo ficará perfeito segura o tri campeão mundial o gigante tá voltando,há 1 ano,0,
Vasquinho vai cair kkk,há 1 ano,0,
O rato ta jogando bem .,há 1 ano,0,
"esse Dorival é um fenômeno, arrumou um time desconcertado",há 1 ano,0,
Carai sp jogando assim nss nem ti acreditando milagre,há 1 ano,0,
Tô vendo o soberano voltando a ser são Paulo tri mundial,há 1 ano,0,
A SAF 777 partners perdeu mais uma. Não torcerei por SAF alguma,há 1 ano,0,
Esse vasco é horroroso deu sorte no jogo do Galão...,há 1 ano,0,
Com toda certeza,há 1 ano,0,
quem é esse rapaz do final do video do ge?,há 1 ano,0,
Serie b já está esperando 🅱️asco,há 1 ano,1,
Esse é o são Paulo que eu conheço o maior Tricolor do Brasil é o maior clube do mundo 🇾🇪🇧🇷,há 1 ano,1,
"Jogo muito bom.
Varias jogadas, o vasco buscou o empate na raça,mais o São Paulo estava inspirado, 
e matou o jogo no finalzinho para alegria da torcida tricolor.
São Paulo respirando mais tranquilooo.
 Ufaaaaa:person-turqouise-waving:",há 1 ano,1,
Morumbi tem dono porra !!!!!,há 1 ano,0,
O MAIOR DE TODOS ❤️🖤🤍,há 1 ano,0,
DORIVAL É O TELE SANTANA 2.0!,há 1 ano,1,
Vasco é uma vergonha de time mesmo só serve pra fazer platéia no campeonato kkkk,há 1 ano (editado),0,
Só quem assistiu esse jogaço e veio aqui ver os melhores momentos kkkkk 😂😍 vamoo tricolor 🇾🇪🙌🏼⚽,há 1 ano,123,2
"Sou Botafoguense mais tenho que admitir que o Dorival tá fazendo um belo trabalho NOS BAMBIS...
SEGUE O LIDER 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,0,
"Fora Barbieri fraco.. Cuca, Tite ou Jesus já",há 1 ano (editado),0,
Caraca o Vasco já tá voltando de onde nunca deveria ter saido série B kkkkk ❤️🖤❤️🖤❤️🖤❤️🖤,há 1 ano,1,1
Vasco virou saf pra ser saco de pancadas que vergonha,há 1 ano,0,
INFELIZMENTE O FORTALEZA VAI GANHAR FACIL DO VASCO 4 X O NO MÍNIMO,há 1 ano,1,
Nestor/Messi x Boateng do vice kkk,há 1 ano,0,
Não posso acreditar que eu perdi um jogo tão emocionante! 😢,há 1 ano,1,2
CHEGA CANSEI SE FOSSE TORCIDA NAO IRIA MAIS AOS JOGOS,há 1 ano,0,
"Esse tal de Dorival sabe de futebol, bom para o São Paulo, lamentável para o Flamengo.",há 1 ano,0,
"Esse é o SPFC que o torcedor quer. Time com raça, atitude , ousadia.",há 1 ano,1,1
🔇 Real Madrid Pode Esperar A Sua Hora Vaí Chegar ⚰️,há 1 ano,0,
Aqui eles nem mostra os melhores momentos só os gols,há 1 ano,1,
 @phzin1704 é q teve muito gol,há 9 meses (editado),0,
Relaxo 😂😂😂,há 1 ano,0,
"Mano eu tava la, foi incrível dms",há 1 ano,0,
" @LuisSilva-hg9gc  Infelizmente eu não tava lá não e nem assisti na tv (acho q nem passou na tv, sla) 😂 mas já fui no estádio é muito legal!",há 1 ano,0,
Esse time é ruim,há 1 ano,0,
"É impressionante esse timinho do Vasco q elenco ridículo do caralho, o quarto gol do Sao Paulo foi 5 jogadores do Vasco p cima do cara tava com a bola e ninguém marcou o cara q ficou so",há 1 ano,0,
Quando o Alexandre pato vai voltar a jogar no Morumbi eu sei que o são Paulo ganhou hoje é isso meu tricolor vai pra cima porra mais e o pato hein?,há 1 ano,0,
Salve o tricolor Paulista.👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🙏🏽😊,há 1 ano,0,
Dorival realmente evoluiu muito como técnico e sabe extrair o melhor dessa equipe do spfc! Os jogadores jogam mais leves e com vontade de vencer! Já o ceni fazia era desanimar os jogadores e estourar eles colocando em posições erradas! Parabéns Dorival e a toda a equipe pela a bela vitória de hoje!,há 1 ano,17,
"Eu sou flamenguista, e gosto do Dorival. O Landir vai quebrar a cara em ter demitido o Dorival.",há 1 ano,0,
Nestor fazendo gol kkkkk. Dorival guardiola,há 1 ano,0,
Meu querido São Paulo muito obrigado Dorival Júnior por arruma meu tricolor paulista,há 1 ano,12,
Isso é que é um técnico esse Dorival. Pegou o msm São Paulo que tava jogando nada e com competência e conhecimento de futebol  mudou o time. Já esse Barbiere vai derrubar o VASCO. Aliás Derrubado ele já tá. Vai acabar. Cadê essa diretoria do  vasco que não ver que esse BARBIERE  não dá certo?,há 1 ano,0,
O Vasco tem que contratar com esse elenco não dá para disputar copa do Brasil brasileiro e libertadores,há 1 ano,0,
Melhor jogo do Luciano no ano,há 1 ano,0,
Como o Flamengo perde um treinador desse,há 1 ano,0,
"Gente, é outro time... 😮

Embasbacado",há 1 ano,0,
É o tricolor do Dorival 🇾🇪,há 1 ano,0,
Mano 1:18 como um jogador pode ser tão animal ?,há 1 ano,0,
Mérito tbm ao Wellington rato que deu 2 assistências. Não podemos deixar passar 👏👏,há 1 ano,3,
e só de imaginar que eu não queria a contratação do dorival… nunca foi tão bom está errado meu deus ❤️🤍🖤,há 1 ano (editado),0,
😂 engraçado que e os mesmo jogadores  que os torcedores chamavam de fracos 😂,há 1 ano,0,
10 minutos de acréscimo....,há 1 ano,0,
Jogaço,há 1 ano,0,
mr 3 afundou o barquinho..........,há 1 ano,0,
"SENHORES, O RATO É UM DEUS",há 1 ano,1,
2:30 que golaço,há 1 ano,1,
"Essa defesa do Vasco é uma mãe,Se o ataque fizer 10gols ela toma 11",há 1 ano,0,
"Agora sim, dá tando gosto de ver esse São Paulo jogar. 😁⚫⚪🔴",há 1 ano,0,
Olha o treinador que o Flamengo queimou.,há 1 ano,0,
Essa zaga também é uma vergonha. Bando de canelas de pau.,há 1 ano,0,
Vamo são paulo bora crhl,há 1 ano,0,
Boa sp Cruzeiro aqui ❤️,há 1 ano,0,
Já chega que time é esse do Vasco só perde não dá mais,há 1 ano,0,
"Todo ano de série A o Vasco sofre as derrotas mais vergonhosas, literalmente passando vergonha no campeonato.",há 1 ano,0,
"Os gols do Vasco não dão nem tempo de saber quem foi, jogo do SP tem até replay.  Tnc, GE.",há 1 ano,0,
Dale meu tricolor ❤️🤍🖤,há 1 ano,0,
Só o Dorival mesmo pra ressuscitar meu time🤦🙏🏻,há 1 ano,0,
Será  ki  vasco  tem ki voltar pra segunda  pra esses diretores ver  que esse técnico não  tem condições  de  treinar o vasco  a segunda é  bem ali   ki porra da nojo😮,há 1 ano,0,
Era o Nestor ou o Messi ali no segundo gol🤔,há 1 ano,0,
Chutando cachorro morto é mole,há 1 ano,0,
ESTOU FELIZ  COM MEU TRICOLOR  VOLTANDO  A VENCER CLÁSSICOS  DORIVAL  JRRRRRRRRRRRRRR,há 1 ano,0,
É só ter calma que o professor Dorival tem um plano.🧘☮️😍,há 1 ano,2,
Se o arboleda tivesse certeza que não tomariamos esses gols,há 1 ano,1,
Vamoo 🇾🇪,há 1 ano,0,
Toca no calerri 😄😁😁😁😁😁,há 1 ano,0,
"Vocês viram as mexidas dele? Jogou bem fez gol, ele tira. Isso tá errado. Fora Barbiere.",há 1 ano,0,
time azar. joga bem sem sorte.,há 1 ano,0,
"Técnico que tem meu respeito, técnico de moral é o Dorival",há 1 ano,0,
Mano eu torço pro São Paulo e não acreditava que nem um técnico bom dava jeito nesse time fraco.. continue assim,há 1 ano,0,
Sou flamengo mas tbm torço pelo Dorival 😅,há 1 ano,1,
Gente do Céu! O que tá faltando pra essa 777 tirar a porra desse técnico burro? Mandar ele pra casa do Carvalho. Esse cara parece que veio só pra derrubar o VASCO. Cadê a torcida do Rio ? E esse P. Raul que não faz gol? Vai cair de novo pra 2 divisão.,há 1 ano,0,
Estou ficando deveras iludido com meu time senhores,há 1 ano,0,
Que diferença um bom técnico faz!,há 1 ano,0,
"Ganhou de ninguém, menos bicharada rsrsrs",há 1 ano,0,
Bora meu tricolor ❤,há 1 ano,0,
Soh um cego nao via que um dos grandes problemas desse time era o técnico Rogério Ceni...... graças a que o Dorival Jr foi contrato 🇾🇪🙏🏻👏💥,há 1 ano,0,1
O Flamengo dançou quando demitiu ou não renovou com o Dorival sorte a nossa,há 1 ano,0,
Que saudade Dorival no Mengão 😢,há 1 ano,0,
Visca são Paulo,há 1 ano,0,
Vasquinho segunda divisão alegria do rio de janeiro 😅😅😅😅😅 vai flamengo,há 1 ano,0,
Se o Vasco continuar com esse técnico e elenco irá cair novamente.,há 1 ano,0,
Virou saco de pancadas 😅😅😅😅 flamengo feliz kkkkkkk,há 1 ano,0,
"GE, essa renderização que vocês fazem incomoda um pouco os olhos, se puderem renderizar em HD com 30 fps fica melhor",há 1 ano (editado),0,
Respeita 🇾🇪,há 1 ano,0,
"Tomara que esteja assistindo todos os jogos e mudando a forma de pensar pra no futuro se tornar um grande treinador. Dessa nova geração de treinadores, o Diniz esta evoluindo enquanto o Rogerio regrediu.",há 1 ano,1,
Dorival e Diniz são os únicos que mereciam assumir a seleção brasileira no momento.,há 1 ano,0,
Barbieri está fazendo um excelente trabalho! Deixe o homi trabalhar!,há 1 ano,0,
"O dorival é muito competente, incompetente é a diretoria do Flamengo q o mandou embora. Os 3 patetas.",há 1 ano,0,
"Eu como torcedor do vasco, digo: NÃO AGUENTO MAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIS",há 1 ano,1,
Jogou  contra o  VEnto,há 1 ano,0,
Bora tricolor 🎉❤,há 1 ano,0,
"jogo ingrato, o Vasco merecia a vitória",há 1 ano,0,
"O pior é uns que falam que o Dorival é um técnico comum kkko cara aonde toca,faz os times jogarem...",há 1 ano,0,
Mandou bem meu Tricolor 🖤🤍❤️e isso. Vamos q vamos!,há 1 ano (editado),3,1
Esse Dorival e foda mesmo cara,há 1 ano,0,
"Quando eu vejo o Dorival no São Paulo, meu ódio contra o Duilio dobra. Presidente mais burro que já vi.",há 1 ano,0,
"Agora temos uma certeza, Vasco rumo a série B novamente.",há 1 ano,0,
Vasco da vida jogando só contra o Flamengo,há 1 ano,0,
levar gol do calleri inimigo das redes é pedir pra ser rebaixado mesmo,há 1 ano,0,
"Quando querem jogar, jogam... 🤔🤔🤔",há 1 ano,0,
Eu vi esse jogaço que passou antes do jogo do meu verdão,há 1 ano,0,
Vasco rumo a serie b pela quinta vez,há 1 ano,0,
O VASCO TEVE A OPORTUNIDADE DE CONTRATAR O DORIVAL JUNIOR E NÃO CONTRATOU.ARRUMA UM TREINADOR Q NÃO SABE ORGANIZAR A DEFESA E ATAQUE. É UMA VERGONHA ESSE TIMINNHO SEM VERGONHA. TEM QUE CONTRATAR JOGADORES EU SEMPRE FALEI Q O VASCO PRECISA CONTRATAR UM TREINADOR E 22 JOGADORES. ESSES SÃO MUITO FRACO. SÓ JOGA 10 MINUTOS.,há 1 ano,0,
QUE TIME Ê ESSE DO VASCO MEU DEUS.  SEGUNDA DIVISÃO NA CERTA.   COM ESSE TIME,há 1 ano,0,
"Maior do Futebol Brasileiro, não tem jeito 🇾🇪",há 1 ano,0,5
