text,time,votes,replies
"⁠​⁠​⁠ @josimarsouza1487 🦊MAIOR DE MINAS 1 Tríplice Coroa: 2003
IFFHS - Melhor Clube Brasileiro do Século XX: 2009

TÍTULOS INTERNACIONAIS

2 Copa Libertadores da América: 1976, 1997
2 Supercopa dos Campeões da Libertadores da América: 1991, 1992
1 Recopa Sul-Americana: 1998
1 Copa Ouro: 1995
1 Copa Master da Supercopa: 1995

TÍTULOS NACIONAIS

4 Campeonato Brasileiro: 1966, 2003, 2013, 2014
6 Copa do Brasil: 1993, 1996, 2000, 2003, 2017, 2018
1 Campeonato Brasileiro - Série B: 2022

TÍTULOS INTERESTADUAIS

2 Copa Sul-Minas: 2001, 2002
1 Copa Centro-Oeste: 1999 💙💙",há 11 meses (editado),2,
​ @vulgoekin o time do Cruzeiro perdeu a chance de ganhar esse jogo,há 11 meses (editado),1,
Já zoaram com a história deles,há 11 meses,1,
"Quando eu torcia mesmo de verdade que eu acompanhava futebol eu nunca tinha nada contra o Cruzeiro, mais nada mesmo quando ganhava ficava feliz só.",há 11 meses,1,
Sou flamengo mas tbm n tenho nada contra o Cruzeiro e sim contra a Galinha,há 11 meses,1,
União Sinistra foi pro saco 👍,há 11 meses,1,
Sou palmeirense e venho dizer que o cruzeiro é minúsculo e tri-rebaixado. Que time m3rda 🤭🤏,há 11 meses,1,
" @drg7x  🐓CAM- É o único clube de Minas quem preenche todos os critérios de grandeza... 11 conquistas de peso, a maior torcida de Minas e 3° clube mais valioso do Brasil 😎🤙🏻🍺",há 11 meses (editado),1,
 @josimarsouza1487  so falta os titulos,há 11 meses (editado),2,
"Bom, o estanho que era previsto que o palmeras era o favorito para golear, e sofreu de um jeito bonito, GANHOU JOGANDO FEIO KKK",há 11 meses,1,
​ @maironisilvapombocorreio5432 Kkkk Freguês do Verdão Na Liberta,há 11 meses (editado),1,
Obviamente eles jogaram muito,há 11 meses,1,
 @joelbrad742  vê se cresce,há 11 meses (editado),1,
 @user-tr4hl4ts7s  cadê a união palzeiro?,há 11 meses (editado),1,
​ @WagnerSEP1914 já vi eles fritando o galo.,há 11 meses (editado),1,
" marcelocosta7854  Sim, 8 Milhões.",há 11 meses (editado),0,
 @josimarsouza1487  kkk aí vc apelou brasileiro de 1937 kkkkk,há 11 meses (editado),1,
" @palmeirasmaiorcampeaodobra8915  cadê , os cara dizendo que o Palmeiras é nanico,  eu não tenho nada contra o Cruzeiro , mais não falem que o Cruzeiro é maior porque não é ,",há 11 meses (editado),1,
 @ronyedney3273  kkkk cuguloso o famoso Marias tem 5 mondial kkkk pra zuar o Palmeiras deve t pelo menos 1 mundial kkkk,há 11 meses (editado),1,
" @josimarsouza1487   Tricampeão brasileiro?? Copa dos campeões do Brasil?? Copa conmebol?? Kkkkk Que piada! Seu timeco veio ser bi do brasileiro depois de meio século.. De qualquer forma, patético mg continua nanico perto de Palmeiras e cruzeiro.",há 11 meses (editado),1,
 @cleuber75  kkkk amassou? Goleiro do Palmeiras só defendeu chutes de longe e com desvio kkk,há 11 meses (editado),0,
 @palmeirasmaiorcampeaodobra8915  palmeirense de verdade não torce pra cruzeiro kkkk,há 11 meses (editado),0,
 @joelbrad742  vc não conhece a união palzeiro né?,há 11 meses (editado),0,
"Todo mundo tem raiva do Corinthians,porque time grande é odiado,vai timão",há 11 meses,0,
"Cruzeirense não tem moral nem pra reclamar de impedimento ... Quanto mais encher o saco de flamengo,Palmeiras ou seja qualquer time .da seria A ....",há 11 meses,0,
 @alexandremagno1201 despachou como? Mesmo se o Cruzeiro ganhasse aquele jogo ele seria rebaixado. 2017/18 ainda dói aí?,há 11 meses (editado),0,
"Tenho nada contra o cruzeiro, é meu freguês kkkk",há 11 meses,0,
​ @WagnerSEP1914 tá de sacanagem amigo kkkkk,há 11 meses (editado),0,
" @palmeirasmaiorcampeaodobra8915  onde tem essa união doido ? Até no presidente da mancha ele covarde bateram 10 ônibus contra 2 ônibus 
Ainda mais depois q o Palmeiras tomou o messinho deles kkkk aí q chapa esquenta, vc deve c torcedor de interior onde senta no bar pra ver jogo kkkk Palmeiras é aliado do galo e não cuguloso kkkk",há 11 meses (editado),0,
"Aliás, gosto mais do cruzeiro do q do galo",há 11 meses,0,
"​ @manemelhordomundobayernmai6312 3:28  mano, sou cruzeirense mais, não fala besteira. Olha a história que o Palmeiras tem! Ambos se respeitam, maior campeão da Copa do Brasil, contra maior campeão do Brasileiro. Isso pesa de mais, fora a história dos 2 clubes. São 2 gigantes Brasileiros. Se somar os títulos dos 2, todos ficam de queixo caído.",há 11 meses (editado),1,
 @joelbrad742  respeite a união palzeiro!,há 11 meses (editado),0,
" @VanBastenPalmeirense  vc e alguns, tenta ir no Mineirão ou no alians e anda junto com um cruzeirense ,apanha ele é vc junto  já no jogo de libertadores contra o galo as torcida anda no mesmo lugar  e não tem briga, pode t zoação igual eu zoei os atleticanos com a eliminação, isso é do jogo ,agora vá no Mineirão e anda com cruzeirense e vc com a camisa do Palmeiras kkkk",há 11 meses (editado),0,
"​ @manemelhordomundobayernmai6312 Palestra Itália só existe um, o Palmeiras, que é bem maior que o Cruzeiro.",há 11 meses (editado),0,
 @claystonelvis1678  quero saber não aqui é cruzeiro palmeiras é o caralho nanico verde,há 11 meses (editado),0,
 @claystonelvis1678  cruzeiro maior que todos tirando santos e sp,há 11 meses (editado),0,
"​ @Dionynees4231  onde o Cruzeiro é freguês meu caro, temos mais vitórias nos confrontos diretos, Copa do Brasil de 96 mandou lembranças, eliminações mais recentes na Copa do Brasil de 2017 e 2018.",há 11 meses (editado),0,
Curti muito quando o Dudu deu a sarrada no ar no rebaixamento de vocês.,há 11 meses,0,
" @NLB_14  claro né 
Pq ambos os time tem mundial já o teu......",há 11 meses (editado),0,
"Torcedores do cruzeiro levou arma , bomba , varias coisa, ia se fude os PALMEIRENSES",há 11 meses,0,
E nois tmj sou palmerense nada contra cruzeiro,há 11 meses,0,
Essa rivalidade violenta só tah cm as torcidas organizadas. Não tem pq desrespeitar o Cruzeiro,há 11 meses,1,
​ @anavaddy cruzeiro tem 1 rebaixamento doidão,há 11 meses (editado),0,
"Cruzeiro quase ganhou o jogo, e tbm agente gosta do porco principalmente pela freguesia com as frangas kkk",há 11 meses,0,
"Claro, que rivalidade a gente tem com o Cruzeiro? É apenas um grande clássico, nada mais.",há 11 meses,0,
​ KEWIV7 BI REBAIXADO o CRUZEIRO so tem 1 Rebaixado e vcs caíram 2 vezes,há 11 meses (editado),0,
​ @cleniasantos9419 sai dae BI REBAIXADO caíram mais doque o CRUZEIRO tem mas Rebaixamento doque o CRUZEIRO,há 11 meses (editado),0,
​ @yuri-silva BI REBAIXADO,há 11 meses (editado),0,
​ @CarlosDaniel-jz8sf Tem mais Rebaixamento doque o CRUZEIRO Palmeiras BI REBAIXADO,há 11 meses (editado),0,
​@@SeuWagnerBI REBAIXADO,há 11 meses (editado),0,
"gabriel henrique mendes 4217 
concordo plenamente com você eu digo o mesmo também",há 11 meses,0,
"​ @NLB_14  
não é curintia
é corinthians
não é varmengo
é flamengo",há 11 meses (editado),0,
"​ @HARDCORES30 
o que você está querendo dizer com essa mensagem",há 11 meses (editado),0,
"​ @fellipefaria4491 
você está afirmando ou perguntando nessa mensagem",há 11 meses (editado),0,
​ @torcedor2737 cueca linda Zé,há 11 meses (editado),0,
​ @perdendotempopodcast504 Cruzeiro é palestra Itália mano deixa de burro,há 11 meses (editado),0,
 rodrigo10198  união sinistra palzeiro mano 🇳🇬🤝🇪🇺,há 11 meses (editado),0,
 luankaity7761  eu tirar minha cueca jamais amigão eu não posso tirar minha cueca vermelha eu ficar sem cueca jamais kkkk,há 8 meses (editado),0,
mafia cu passa mal,há 8 meses,1,
Sou palmeirense e galo + cruzerin = 2 nanicos de MG fregueses do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Eu amo demais futebol como eu amo usar cueca vermelha ❤,há 11 meses,1,
 @torcedor2737  😍,há 11 meses (editado),0,
Que gol incrível que o Arthur perdeu 😮,há 11 meses,4,9
"Como sempre um varmeiras,  aquilo nao foi falta, o palacios tinha jogado a bola pra lateral antes de mete o joelho na coxa do cara la",há 11 meses,4,1
"Time da virada,time do amor, Esse meu Verdao não desiste nunca ❤",há 11 meses,11,9
"O zero tá osso, se não acorda vai passar sufoco na tabela.",há 11 meses,0,1
Sou o primeiro a comentar palmeiras largou o campeonato brasileiro infelizmente,há 11 meses,4,4
Primeiro,há 11 meses,0,
Golaço lindo do Rafael veiga 😎😎😎,há 11 meses,6,14
"Valeu pela vitória na raça meu Verdão, o foco esse ano é a libertadores.
Avanti Palestra 🐷 🇮🇹 🏆🏆🏆",há 11 meses,290,53
E o Mundial cadê?,há 11 meses,4,5
Jogão(fixa porfavor),há 11 meses,0,
Primeiro,há 11 meses,0,
Varmeiras como sempre,há 11 meses,5,11
Primeiro,há 11 meses,1,
Quem tá feliz com a vitória do verdão 💚?,há 11 meses,13,4
Bora verdão💚💚💚💚💚,há 11 meses,2,12
Quem está feliz com a Vitória do Palmeiras curte AQUI 👍,há 11 meses,5,
Kkkkkk essa thumb,há 11 meses,0,
Cruzeiro era pra ter ganhado,há 11 meses,1,1
Torci por um empate,há 11 meses,2,1
Segundo,há 11 meses,1,
jogador fraco,há 11 meses,1,
"Luis Guilherme ultimamente tá entregando mais que ele , não atoa o Palmeiras recusou uma proposta de 40 milhões de euros por ele",há 11 meses,3,
​ @flamengoterrordospaulistas52 vdd,há 11 meses (editado),2,
Jogador pé de rato,há 11 meses,2,
Pior foi o que o desgraçado do Wesley perdeu,há 11 meses,0,
 @user-ik2mm7jn6l  não consegue nem vençer o corinthians como vão ser campeão da cdb a copa do brasil já e nossa!🔴⚫🔴⚫,há 11 meses (editado),2,
 @user-ik2mm7jn6l  vai ser campeão da copa do Brasil,há 11 meses (editado),0,
​ @rangCRF que foi em crise,há 11 meses (editado),1,
​ @rangCRF pé de rato é aquele pedro,há 11 meses (editado),0,
O juiz sempre dando uma ajudinha para o Palmeiras ganhar,há 11 meses,0,
😂,há 11 meses,0,
mundial nunca terá,há 11 meses,0,
"Avanti , agora vamos buscar o tetra da libertadores , aproveitar que o time do cheirinho caiu fora pra time paraguaio 😂",há 11 meses,3,
 @eduardoSantos06  vdd,há 11 meses (editado),0,
Pra mundial desiste rapido né,há 11 meses,0,
​ @flamengoterrordospaulistas52 gol do Olímpia kkkkkkk,há 11 meses (editado),0,
Minha cueca vermelha é linda né pessoal 👍😍,há 11 meses,0,
​ @rangCRF tô loco para ver Fla Flu... Aé kkkkkkkkkkkkk,há 11 meses (editado),0,
​ @rangCRF Gol do Olímpia 😂,há 11 meses (editado),0,
"O Mesmo roteiro de 2019 começou com um gás ganhando alguns jogos e depois foi só perdendo , até que no último jogo foi contra o Palmeiras que fechou o caixão",há 11 meses,0,
E vc acha que tem como tirar o título do botafogo? Kk,há 11 meses,0,
timeco bi rebaixado,há 11 meses,1,
"Não tem como alcançar o Botafogo, msm que a gente quisesse",há 11 meses,3,
Eu também acho amigão pois muitos erros de arbitragem pois até prejudicou o Palmeiras durante o primeiro turno por isso o Palmeiras tirou o pé,há 11 meses,1,
jogador pé de rato,há 11 meses,0,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 11 meses,1,
​ @flamengoterrordospaulistas52  vc,há 11 meses (editado),0,
 @flamengoterrordospaulistas52   eu concordo. Bom mesmo é o Deyverson. Esse é craque,há 11 meses (editado),0,
"Não achei o gol bonito não, aproveitou o erro da defesa adversária, nada mais que isso, acho até que o gol foi por sorte kkk",há 11 meses,0,
​ @torcedor2737 EU de cueca preta,há 11 meses (editado),1,
"​ KEWIV7 PRA que o veiga vai querer ser igual o Renato Augusto? Kkkkkkk



Cara já tem duas liberta",há 11 meses (editado),1,
 @modinhaedits5580  eae cueca preta 🖤,há 11 meses (editado),0,
 @modinhaedits5580  minha cueca vermelha é linda né amigão ❤,há 11 meses (editado),0,
 KEWIV7  Até por que para ser o Renato Augusto o Veiga tem de diminuir em muito o número de gols e assistências para nivelar por baixo com o smallzense Augusto,há 11 meses (editado),2,
Foi gol do flaco,há 11 meses,1,
 KEWIV7  o Corinthians vai perder hein amigão na quarta-feira,há 11 meses (editado),0,
 @gabrielhenriquemendes4217  verdade amigão e foi erro do goleiro,há 11 meses (editado),0,
​ @flamengoterrordospaulistas52 pe de rato é sua torcida terceirizada seu comedia do krl. Carioc4 do kr,há 11 meses (editado),0,
não tem mundial,há 11 meses,15,
"Passa sufoco com o time como o cruzeiro, com elenco novo, imagina ganhar a libertadores kkkkkk",há 11 meses,9,
Na Raça Não Sei...,há 11 meses,0,
​​ @user-ig1jt1pb4y O pior q vai ganha,há 11 meses (editado),6,
"​ @user-ig1jt1pb4y bom,com time meio mudado né,e foi bem assim em 21,meio mal no brasileiro,já na libertadores...",há 11 meses (editado),12,
"​ @user-ig1jt1pb4y o time do cruzeiro é MT bem treinado, infelizmente não tem qualidade se não tinha ganho hj",há 11 meses (editado),3,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,5,
 @user-ig1jt1pb4y time misto,há 11 meses (editado),0,
Que comece o choro 👆,há 11 meses,6,
​ @torcedor2737 amo sua cueca,há 11 meses (editado),1,
​ @flamengoterrordospaulistas52 o eliminado e vice do Palmeiras aí,há 11 meses (editado),7,
​ @torcedor2737 De novo isso amigo são paulino??? Kkkkkkkkkkk,há 11 meses (editado),4,
"​ @richardarth8824 Ae, gol do Vasco mn ✌️",há 11 meses (editado),3,
​ @flamengoterrordospaulistas52 sem estádio deyverson papai de vcs chora n,há 11 meses (editado),5,
 @flamengoterrordospaulistas52 Olímpia!,há 11 meses (editado),5,
​ @flamengoterrordospaulistas52 teu flamengo foi eliminado libertadores,há 11 meses (editado),4,
Será que dá para seu Palmeiras ser campeão ainda??,há 11 meses,0,
varmeiras é assim mesmo,há 11 meses,1,
Ja deu a dez pro avião?,há 11 meses,2,
"​ @flamengoterrordospaulistas52  Foi eliminado, não tem estádio, perdeu todos os tipos de jogos, só tem mundial por conta que foi considerado fora isso só os times paulistas tem mundial de verdade.",há 11 meses (editado),3,
A Taça libertadores obsessão 🐷🐷🐷chorem antis Palmeiras melhor do mundo,há 11 meses,1,
​ @torcedor2737  Da sim até em tão é o time mas sucedido para ganhar no Brasil.,há 11 meses (editado),2,
"vai focar um e não levar nenhum,  osso",há 11 meses,0,
"​ @user-ig1jt1pb4y ué, Palmeiras passo pelo atlético na libertadores, que é muito mais time q o cruzeiro, esse jogo n tem ND aveh com a libertadores, para de see hipócrita.",há 11 meses (editado),1,
​ @user-ig1jt1pb4y  n é difícil ganhar a libertadores agora,há 11 meses (editado),0,
" @zecsabbath7160  Então quem vai ganhar, o Deportivo Pereira???",há 11 meses (editado),1,
 @0Primeedxts  obrigado viu amigão 👍🤝🥰,há 11 meses (editado),0,
Na libertadores porque na copa do Brasil ficou no cheirinho 👃,há 11 meses,1,
​ @torcedor2737 do brasileirao?  🤣🤣🤣🤣🤣,há 11 meses (editado),2,
​ @Marquin011 mais sucedido a ganhar o brasileiro?  kkk qm comentou isso foi seu lado clubista né?  pq se foi pro lado consciente você deve tá drogado kkk,há 11 meses (editado),0,
Kkkkkkkk,há 11 meses,0,
​ @user-ig1jt1pb4y deve ser torcedor do cheirinho😂,há 11 meses (editado),0,
"​ @torcedor2737 bom Palmeiras é só o atual Campeão brasileiro e Paulista e está na disputa das oitavas da Libertadores .
Então acho que está Otimo 😊",há 11 meses (editado),2,
Rumo ao título da Libertadores 2023,há 11 meses,0,
​ @user-ig1jt1pb4y Flu x Palmolengo na final provavelmente,há 11 meses (editado),0,
Palmaconha mesmo com essa vitória continua sem mundial 😂😂,há 11 meses,0,
"​ @user-ig1jt1pb4y tirando o Botafogo todos tão abaixo na tabela, então fica xiu aí e segue",há 11 meses (editado),0,
" @BK-jg1df  Xiu oq muleque, o gremio por exemplo ta fazendo um otimo campeonato diferente do palmeiras.",há 11 meses (editado),0,
Se for depender da arbitragem ganha mesmo,há 11 meses,0,
"​ @user-ig1jt1pb4y isso só prova que mesmo não se esforçando,o Palmeiras facilmente fica ali no G6,G4",há 11 meses (editado),0,
" @user-ig1jt1pb4y 😂 tinha que ser um curintiano kkkk pra vim falar merda 😂 
Vocês não tem moral nem de dar parabéns pra nós kkkk",há 11 meses (editado),0,
Vai dar boca junior,há 11 meses,0,
 @Samsung-em6gi  🤣🤣,há 11 meses (editado),0,
 @user-ig1jt1pb4y até porque um jogo do brasileirão SEGUNDA com o Botafogo mto líder tem TUDO HAVER COM UM JOGO DA LIBERTA né seu imbecil?,há 11 meses (editado),0,
e proximo ano é mundial,há 11 meses,0,
" @flamengoterrordospaulistas52   flamengo perdeu carioca, recopa, libertadores e amanhãvai perder copado brasil",há 11 meses (editado),0,
Sem mundial Peppairis 😎🇾🇪🔪🐷,há 11 meses,1,
"Não jogamos muito mas vencemos, o que importa é isso. O Palmeiras será outro na libertadores.",há 11 meses,0,
 @flamengoterrordospaulistas52  alguém perguntou?,há 11 meses (editado),0,
 @brunonocha5327  varmengo é assim mesmo,há 11 meses (editado),0,
​ @angelicacristinasilva6685 Considera campeonato estadual como título relevante? Meu time é o atual campeão da libertadores e da copa do brasil isso sim é maior,há 11 meses (editado),0,
​ @flamengoterrordospaulistas52  bh6😊,há 11 meses (editado),0,
ACabou foi levando o título pq Botafogo foi MUITO incompetente.,há 8 meses,0,
nunca vai ter,há 11 meses,1,
A porcada nunca tera um mundial na vida,há 11 meses,1,
​ @rangCRF como tá a sua crise nesse timinho,há 11 meses (editado),0,
​ @flamengoterrordospaulistas52 cadê seu estádio que nunca vai ter ?,há 11 meses (editado),0,
 @rangCRF  e o mundial do flamengo? KKKK kd?,há 11 meses (editado),0,
Varmenguista falando de roubo é impressionante,há 11 meses,0,
​​ @FelipeJuliao-nl7uu e quem disse q eu sou varmenguista?,há 11 meses (editado),2,
"Varmeiras por que? Não teve nenhum lance polêmico, e o lance do gol tava claro que não era impedimento, o Flaco saiu de muito trás.",há 11 meses,1,
 @maxomaximus  esqueceu do jogo contra o galo,há 11 meses (editado),1,
​ @LEOcisneLoiro eu vi seu comentário de ontem contra o São Paulo lá vc falando que aquilo é pênalti,há 11 meses (editado),0,
" @LEOcisneLoiro  lá vem o chororô, meu amigo, pela regra, aquilo não é pênalti, no site da IFAB tá lá, só não posso mostrar porque não dá pra colocar print pelo YouTube, mas se quiser eu te provo que tava na regra",há 11 meses (editado),0,
 @FelipeJuliao-nl7uu  ss e foi penalti,há 11 meses (editado),1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
 @torcedor2737  linda dms ksksksks,há 11 meses (editado),1,
 @LEOcisneLoiro  obrigado mano 🤝,há 11 meses (editado),0,
 @user-ik2mm7jn6l tem que passar do Corinthians ainda,há 11 meses (editado),1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
não tem mundial,há 11 meses,0,
​ KEWIV7 ñ seria ao contrário kkkk,há 11 meses (editado),0,
​ @flamengoterrordospaulistas52 ñ tem estádios,há 11 meses (editado),0,
não tem mundial,há 11 meses,0,
​ @flamengoterrordospaulistas52 Olímpia mandou lembranças seu eliminado e eterno vice filho do Palmeiras xeirinho Fla 👃,há 11 meses (editado),0,
​ @marcelodossantosferreira2820 bi rebaixado sem mundial 😂😂,há 11 meses (editado),0,
​ @josejoaquim4572 deveyson desde do Palmeiras ao Cuiabá disse que é seu pai,há 11 meses (editado),0,
 @flamengoterrordospaulistas52  estadio?,há 11 meses (editado),0,
 @flamengoterrordospaulistas52  olimpia,há 11 meses (editado),0,
 @Vulgo.puma.1914  sentiu kkkkkkkkkk bi rebaixado chora 🤣,há 11 meses (editado),0,
 @josejoaquim4572  cadê seu estádio? Flamidia,há 11 meses (editado),0,
 @josejoaquim4572  como tá a crise,há 11 meses (editado),0,
 @Vulgo.puma.1914  isso não Muda o fato do seupalmerda não ter mundial 🤣🤏,há 11 meses (editado),0,
 @Vulgo.puma.1914  🌴🌴🚫🌎🌎🤣,há 11 meses (editado),0,
 @josejoaquim4572  😂😂🤣🤣🤣🤣🤣 Varmengo 🖕🖕🖕🖕,há 11 meses (editado),0,
Pois e😂mas não ganhou kkkk,há 11 meses,0,
Pensei que o Palmeiras iria golear o Cruzeiro,há 11 meses,0,
Primeiro,há 11 meses,1,
Primeiro ❤,há 11 meses,0,
QUEM GOSTOU DESSA VITORIA DO PALMEIRAS?,há 11 meses,5,3
🤦🏾🤦🏾 mds,há 11 meses,1,1
Primeiro,há 11 meses,1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
timeco do via fax,há 11 meses,0,
​ @flamengoterrordospaulistas52 😂,há 11 meses (editado),0,
Jogo horrível pois o campeonato brasileiro está perdendo emoção 😢,há 11 meses,0,
