text,time,votes,replies
" @jeffersondesouzagomes8141  mas o neymar daqui de dentro do fut br cara, o ngc que eu falei é vir da Europa pra ca pro br.
outra coisa, n sou gaucho, pelo contrário, vascaíno ;-;",há 8 meses (editado),0,
"Futebol brasileiro é tão fraco que o cara vem aqui e faz o básico e tá sendo tratado como Deus, depois que eu vi o Ronaldinho jogar no Atlético Mineiro eu não me surpreendo com qualquer jogador",há 8 meses,0,
​ @jeffersondesouzagomes8141 E vc é burro né 😂 Neymar é brasileiro então é normal ele jogar aqui no Brasil,há 8 meses (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Ainda mais eu que sou GREMISTA 🇪🇪🇪🇪🇪🇪,há 8 meses,45,
Sim com certeza 😢 esse brasileiro foi épico ainda mais com Se o meu Vasco escapar da série B sendo dado como rebaixado kkk se recuperou seria lindu,há 8 meses (editado),23,
​ @user-jb6kq3nt4v calma que um milagre pode fazer o Bahia empatar com o Atlético e fazer vcs serem rebaixado,há 8 meses (editado),13,
Jogou aonde o Bruxo jogou,há 8 meses,9,
​ @user-jb6kq3nt4v não estamos livres ainda precisamos ganhar o último pra dizer isso com segurança,há 8 meses (editado),7,
😂😂😂,há 8 meses,1,
"​ @DanielSousa-mz5by Na verdade o Vasco só precisa da vitória do Atlético MG para permanecer na série A. Mesmo perdendo, se o Atlético vencer o Vasco permanece.",há 8 meses (editado),8,
​ @user-jb6kq3nt4v  qq teve de épico nisso aqui ?,há 8 meses (editado),1,
" @Blackzinc420  se o Bahia perder se fode,se empatar provavelmente se fode e se ganhar também pode se foder",há 8 meses (editado),5,
"Honra? Se tem noção que o Pelé, r9, Romário, r10, neymar, rivaldo, kaka, ademir da guia, e mais um milhão de jogadores pikas jogaram aqui sendo ainda mais honra por eles serem todos brasileiros, suarez é só mais um",há 8 meses,4,
​ @user-jb6kq3nt4v a sorte de vcs é q os perebas q estão atrás são piores e não tem capacidade de ganhar um jogo kkkk,há 8 meses (editado),1,
​ @maquirmonteiro Todo craque que joga aqui é uma honra! Suarez é um deles!,há 8 meses (editado),11,
​ @lionelmesssssi10 vc ñ sabe de nada kkkk,há 8 meses (editado),1,
"​ @jhonherbertcostamoraesmora1442 

OK.",há 8 meses (editado),0,
" @lionelmesssssi10  sim mas se caso acontecer do Bahia ganhar do galo, o Vasco pode tá sendo rebaixado se não ganhar do bragantino e a vitória deixa mais seguro a permanência",há 8 meses (editado),1,
"​ @DanielSousa-mz5by Aí é que está, não acho que o Atlético MG vai perder ou empatar com o Bahia. Eles também tem a melhor campanha do segundo turno.

Vascão vai se salvar!",há 8 meses (editado),2,
"Grembbbio não ganha nada aí o assunto deles é despedida de Soares 😅😅😅
Igual os mulambo, despedida do Felipe Luiz 
E curica, despedida do Fábio Santos 😅😅😅",há 8 meses,0,
"😂😂😂 isso é sério, o cara veio jogou bem e claro mas forçou a saída e só ganhou um Gauchão e virou ídolo em um ano se isso é épico estou precisando rever meus conceitos",há 8 meses,1,
​ @jhonherbertcostamoraesmora1442 você é o único que não sabe de nada KKKKKKKKKK,há 8 meses (editado),1,
​ @Juniorcjre sim,há 8 meses (editado),1,
"​ @carloslima6940 Essa geração se apega a qualquer coisa.
A importância do Suarez no Gremio é a mesma do Romário no Flamengo, jogou bem, fez seus gols( isso que se espera de um centroavante) mas  só ganhou estadual e nada mais.",há 8 meses (editado),1,
"Gostei das quedas desse brasileiro, só as porcarias.  Podem ficar lá AD ETERNUM! KKK...",há 8 meses,1,
 @Blackzinc420   vdd esse brasileiro ta muito doido mais esse time do vasco se jogar como jogou hoje ganha e só o Payet chutar mais pro Gol kkk,há 8 meses (editado),2,
Melhor que muitos atacantes por aí,há 8 meses,1,
Joga muito o Soares,há 8 meses,1,
Maior centroavante do século XXI!!!,há 8 meses,3,
 @cafeta0patria808   tá doido viradas Históricas pipocadas morto Ressuscitando Nego da lanterna batendo em nego que tá na parte de cima  nego dizendo que um time já tinha 3 pontos garantido contra time da zona e paah o time da zona surpreende o Santos tomando 7 X 1 orellano fazendo gol pelo Vasco Vasco ganhando 2 jogos no mesmo ano contra o Galo Vasco voltando a ganhar o Freguês Florminence Marcelo voltou pro Brasil Suárez James Rodrigues Lucas no SP se doido nego perdendo a liderança depois de 7 meses flamengo achando que ia ganhar tudo kkkk rsrsrs Bruno Henrique dos mulambos tomando caneta do solteldo e depois sendo expulso  Paulinho cria do Vasco voltou pro Brasil e é artilheiro do brasileirão que diria endrick destruindo no Palmeiras  Romero Salvando o curinthia a foram muitas coisas malucas tá bom ou vc quer mais parceiro ? Kkk,há 8 meses (editado),0,
Ele que teve a honra de jogar ae só mais um ele,há 8 meses,1,
 @DanielSousa-mz5by   vdd falei que escapamos por força  do hábito lembrei da batalha de Itu kkkk se doido teste pra cardíaco,há 8 meses (editado),1,
 @orlandomartins-qu3gr  vdd são mais incompetentes que o Vasco kkk,há 8 meses (editado),1,
Fale por vc . Honra mesmo foi ver o Neymar zerar o Brasileirao,há 8 meses,1,
"​ @maquirmonteiro calma ludmillo, qualquer um desses craques foi uma honra ter no Brasil assim como suarez, pare de distorcer.",há 8 meses (editado),2,
 @BetoFernandes11  sim só perde pro Ribamar kkk hoje tem gol do Ribamar Ribamar rsrs (Sarcasmo),há 8 meses (editado),2,
"Dos últimos tempos não.

DE TODOS os tempos!",há 8 meses,1,
Um dos melhores atacantes de Todos os Tempos!,há 8 meses,4,
" @jeffersondesouzagomes8141  Sempre falo por mim, em momento nenhum falei por todos.


Mas já vi outros com a mesma opinião que a minha. Pra mim é uma honra e ponto!",há 8 meses (editado),1,
Que honra!!!,há 8 meses,1,
"Suares é bom, mais pra quem já teve Ronaldo, Romário, Ronaldinho e tantos outros craques, ele não chega perto desses...",há 8 meses,0,
 @lionelmesssssi10  tomara mas o Bahia vai dar a vida nesse jogo ainda mais porque o Vasco pode perder pro bragantino e ferrar tudo,há 8 meses (editado),2,
"Só tá atrás de Jó, dentinho, Yuri Alberto, Felipe Augusto, é o Vagner Love.",há 8 meses,0,
" @lelouchjoestar8773  não, se ele empatar, o Vasco é rebaixado, se ele empatar e o Vasco ganhar do bragantino o santos é rebaixado",há 8 meses (editado),0,
" @user-jb6kq3nt4v  a torcida do Vasco é muito guerreira em,que situação que o time se coloca",há 8 meses (editado),1,
 @DanielSousa-mz5by   sim e uma torcida raiz entrei nessa em 2000 kkk rsrsrs e de lá pra cá passamos por cada uma,há 8 meses (editado),1,
@JoseSoares-cl5cj  eu também hoje jogou bem mais o goleiro deles brilhou mais vamos pra cima o último jogo e em casa a Batalha de São Januário,há 8 meses (editado),0,
 @lancesfuteboll  Mais eu naum cei queim mais ceria mais meliór que dum que doutro mais naum. Mais vamu lá ci dé ci naum dé mais vamu.,há 8 meses (editado),1,
" @user-jb6kq3nt4v  eu também sou Vascão e vou continuar sendo, independente de tudo negativo que acontece no clube",há 8 meses (editado),2,
Suárez é craque mesmo,há 8 meses,2,
 @DanielSousa-mz5by   Tmj pai eu já tive uma camisa da Força jovem tinha um Vascaino no Ceasa que era doido pra comprar me arrependo de não ter vencido rsrsrs tmj Vascão Sempre eu não abandono não vou ser vasco até o último suspiro SV ⚪️⚫️ temos o pirata 🏴‍☠️,há 8 meses (editado),1,
 @DanielSousa-mz5by   Com certeza mais o Vasco vai com Sangue no olho Galo não vai facilitar pois ficar me 2° No campeonato  Br Da uma Graninha a mais,há 8 meses (editado),1,
Sou flamenguista e concordo plenamente. Que honra de ver esse craque aqui.,há 8 meses,2,
 @user-jb6kq3nt4v  ⚪⚫💢 pra cima deles,há 8 meses (editado),0,
"Suarez fica aí, nó grêmio homem tá destruindo. Nesse Br o cara é matador pra mim é o melhor nove do Brasil..",há 8 meses,1,
​ @lelouchjoestar8773 Bahia tá rebaixado.,há 8 meses (editado),1,
​ @maquirmonteiro O animal mas esses caras são brasileiros 😂 é normal eles terem jogado aqui no Brasil né 😂,há 8 meses (editado),1,
"​ @carloslima6940  irmão,você não entende um pingo de futebol",há 8 meses (editado),1,
"EL Pistoleiro jogou aqui no Brasil q foda cara, tem gente ignorante q não sabe o peso disso, eles acha q o Suarez é um qualquer 😂 

Suarez é o melhor 9 da geração Messi x Cr7 e o cara fez parte do melhor trio da história do futebol MSN",há 8 meses,1,
​ @lancesfuteboll Esses q vc citou são melhores q o Suarez mas tu falar q o Suarez não chega perto é pura 🤤🤤 sua 😂,há 8 meses (editado),1,
ele que tem a honra de jogar no país do futebol,há 8 meses,1,
"Sou flamenguista, concordo em Mn",há 8 meses,1,
Mais outra coisa siuuuuu 😉,há 8 meses,1,
Quando ganha é só elogios,há 8 meses,1,
​ @maquirmonteiro só que o que vale é o presente e o presente é o Soares e os morangos vão classificar pro gauchao,há 8 meses (editado),1,
"Como o Galo perdeu os 2 jogos p Vasco ? Era p ser campeão agora . Inacreditável. Com todo respeito, mas é um time bem limitado.",há 8 meses,1,
Luizito mostrou como o coletivo atinge melhores resultados,há 8 meses,1,
​ @maquirmonteiro sai pra lá inveja,há 8 meses (editado),0,
 @maquirmonteiro  deixa de ser invejoso,há 8 meses (editado),1,
"Aq e terra de ronaldo,romario,pele,rivaldo e outros monstros o suares que tem o privilégio de jogar aq",há 8 meses,1,
Com certeza,há 8 meses,1,
Não chega aos pés do cano !,há 8 meses,1,
​ @jhonherbertcostamoraesmora1442 p p,há 8 meses (editado),0,
Sem sombra de duvidas é o melhor jogador da história do grêmio,há 8 meses,1,
😊😊😊l,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
🎉🎉🎉🎉🎉🎉🎉🎉❤,há 8 meses,0,
Aki é vascooooo❤🎉,há 8 meses,1,
❤🎉🎉🎉🎉🎉🎉🤍🖤,há 8 meses,0,
 @otaviooficial4661  ⚫⚪💢🙌,há 8 meses (editado),0,
 @DanielSousa-mz5by  Permanecemos ae o Santos vai jogar a série b,há 8 meses (editado),0,
 @user-jb6kq3nt4v  coisa boa,há 8 meses (editado),0,
 @user-jb6kq3nt4v  essa temporada foi muito difícil,há 8 meses (editado),0,
 @user-jb6kq3nt4v aconteceu amg kkkk,há 6 meses (editado),1,
 @Al-Farish_Mohamed-Filho   sim kkkk,há 6 meses (editado),0,
Campeonato fantástico!,há 8 meses,0,
Soares craque,há 8 meses,0,
"Boa noite sei que é humilhante mas não é nem por mim é pelo meu filho, ainda nem comi hoje se alguém mora em manaus e precisa de uma faxina em casa ou no quintal em troca de alimento ajudaria demais sei que é humilhante mas preciso dessa ajuda",há 8 meses,1,8
Primeiro,há 8 meses,2,
Luiz Suárez fez história,há 8 meses,58,4
Serio moço?? Tenho sim,há 8 meses,0,
E golpe só ignorem,há 8 meses,1,
242,há 8 meses,0,
686,há 8 meses,0,
152,há 8 meses,0,
53,há 8 meses,0,
Deus te abençoe moço nem tô acreditando,há 8 meses,0,
Olha o golpe aí!,há 8 meses,1,
O Vasquinho Vai Ser Rebaixado De Novo kkkkkkk,há 8 meses,2,
Vasco pequeno podia até ser rebaixado mais quem vai ser rebaixado é o Santos,há 8 meses,0,
qual? ganhou oq? no Grêmio?😊,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
