text,time,votes,replies
Fora de casa já levou uma sapecada contra o Bahia,há 10 meses,1,
​ @henriquesalemaraposo8610 Sou São Paulino e cofesso que meu time ficou 15 anos sem ganhar nenhum título 😭,há 10 meses (editado),3,
E fora de casa nem tanto,há 10 meses,1,
​ @user-ip5qk5iu6x 11 anos mano,há 10 meses (editado),0,
As lágrimas do Abel tem cheiro de títulos.,há 10 meses,5,
​ @cap.brasil kkkk boca juniors vem aí,há 10 meses (editado),1,
 @candidosiqueira7828  vem pra tomar um pau! Kk😆🤏. Cavani rei das pipocas.,há 10 meses (editado),1,
 @cap.brasil  Mundial?,há 10 meses (editado),1,
 @BetoFernandes11  bota pra jogar pra vê se ele serve pra alguma coisa.,há 10 meses (editado),3,
​ @BetoFernandes11 3 libertadores 11 brasileiros 4 copas do Brasil,há 10 meses (editado),1,
 @BetoFernandes11  tinha que ser torcedor das trikas falando merda.,há 10 meses (editado),1,
Abel pardal teve sorte em todos os titulos que ganhou,há 10 meses,1,
​ @henriquesalemaraposo8610 vc só fala abobrinha sua aberração neandertal,há 10 meses (editado),0,
" @alexlemos5736  sei sei, ganhou dois brasileiros em um ano, foi campeão do mundo em 51 naquele tempo bem distante da realidade, não havia libertadores,",há 10 meses (editado),1,
"Amanhã o Papai Sistema e a Mamãe CBF vão dar um presentinho para o Abel parar de chorar, fiquem tranquilos.",há 10 meses,1,
 @Vnbrtl  kkkkkkkkkkk estás louco,há 10 meses (editado),1,
" @alexlemos5736  há ia me esquecendo, o galo mineiro ganhou um brasileirão em 1936, um fax perdido que acharam tbm, sem falar no Mundial do Fluminense de 1952 e o do Corinthians de 1953 , aí virou uma verdadeira comédia,  imaginou se todos os clubes fossem atrás disso, como o Palmeiras foi, por causa do mundial do Corinthians de 2000 ,",há 10 meses (editado),1,
 @candidosiqueira7828  ganhou duas libertadores também não esqueça palmeiras não precisa de mundial pra ser grande já que é o maior campeão nacional se o time seu nao ganhou nada naquele tempo fazer o que né,há 10 meses (editado),1,
 @candidosiqueira7828  mundial de 2000 foi decidido entre boca e real Madrid boca foi campeão do mundo em 2000,há 10 meses (editado),0,
" @alexlemos5736  então!!, foi por causa disso que o Palmeiras tbem quis ganhar um mundial,, agora o torcedor só pode estar iludidos, crer num mundial sem libertadores",há 10 meses (editado),1,
" @alexlemos5736  deixe de ser pateta cara, o maior do Brasil em termos de grandeza em títulos é o são Paulo, 3 mundias e três libertadores,   obs e nem São Paulinho eu sou , mais um torcedor que reconhece a realidade do futebol,  agora falar que é maior sem ganhar um mundial, está totalmente fora de contesto,",há 10 meses (editado),1,
Campeões*,há 10 meses,0,
Chora pipokete,há 10 meses,1,
venceu quem tem historia,há 10 meses,2,
" @BetoFernandes11  não sou curintiano não,  oh pangaré",há 10 meses (editado),1,
​ @henriquesalemaraposo8610 kkkkkkk anti tem demência,há 10 meses (editado),1,
São Paulo Fútbol Club 🖤°🤍°❤️,há 10 meses,1,
Quem esta feliz com a vitória do Bragantino em cima do palmeiras da risada aqui 👇,há 10 meses,54,18
"Quando o bota tropeça os debaixo tb tropeça, por isso ajuda eles a estar na 1 colocação e será pior se voltarem a vencer. Palmeiras com reservas uma merda, vamos ver se quinta feira vai valer a pena.",há 10 meses,1,
ORGULHO SER BRAGANTINO DESDE 87 O GLORIAS É SÓ VITORIAS,há 10 meses,6,4
MEU TIME POUCA MIDIA E MUITO FUTEBOL QUE CONTINUI ASSIM SO FALEM DA GENTE DEPOIS ACABA O BRASILEIRAO,há 10 meses,1,1
Graaaaaaande vitória do Massa Bruuuutaaaaaaaaaaaa o Brasil agradeçe o Red Bull pela vítória pra cima do Palmeiras,há 10 meses,2,1
Red bull realmente dá asas. Bragantino tá voando!,há 10 meses,21,6
Quem acha qui o Palmeiras vai entregar o brasileirão pro BOTAFOGO? 👀👉,há 10 meses,3,7
Kkkkk,há 10 meses,0,
Primeiro comentário,há 10 meses,0,
E Primeira visualização,há 10 meses,0,
KKK SEGUE O LÍDER CONTRA TUDOS E CONTRA TODOS,há 10 meses,2,7
"Para os técnicos que usam a desculpa da folha salário e qualificação do elenco para justificar falta de resultados.
 Aprendam com o Bragantino, que está mostrando que pode sim ser um time competitivo qndo se é bem treinado e com jogadores extremamente comprometidos com o clube. 🤙🏻
 Entendeu Renato gaúcho!",há 10 meses (editado),9,4
Primeiro comentário,há 10 meses,0,
"TUDO NORMAL, O MAIOR VENCEU HOJE.",há 10 meses,6,2
Libertadores é logo ali,há 10 meses,5,3
Que ano! Bragantino vice lider do br23.,há 10 meses,4,1
"Muita gente falando do botafogo, do Palmeiras, mas esqueceram do bragantino, se continuar nessa pegada, eu não duvido nada de pegar a primeira colocação.",há 10 meses,975,196
kkkkkkkkkkkkkkkkkkkk,há 10 meses,5,
Kkkkkkk,há 10 meses,4,
Você foi criativo,há 10 meses,5,
Kkkkkkkkkkk,há 10 meses,4,
KKkkkk,há 10 meses,4,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,5,
palbicha sem arbitragem não consegue,há 10 meses,6,
QUE PALMEIRAS   IDIOYA    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,4,
A LIBERTA É NOSSA 💚💚💚,há 10 meses,6,
:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:,há 10 meses,3,
" @palmeiraspaidagalinhada É bom mesmo, que o time tá tb tropeçando!",há 10 meses (editado),4,
Uma vez na vida tem que ganhar né kkkkk,há 10 meses,3,
😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,2,
​ @GGFerreira-xm3mk eu acabei de ver esse maluco no jogo do Vasco X santos kkkkk,há 10 meses (editado),3,
 @palmeiraspaidagalinhada  IDIOTA,há 10 meses (editado),1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,2,
​ @Matheuxh13 ainda perderam pro Boca kkkkkk,há 10 meses (editado),1,
​ @palmeiraspaidagalinhada Kkkkkkkkkkkkkkk piada,há 10 meses (editado),0,
Parabéns pelo segundo vice de brasileirão 👏👏,há 10 meses,1,
​ @umlixocomentando7283 Parabéns ao Foguinho pela a maior entrega da história 👋,há 10 meses (editado),0,
"BRIGADO FERA VAMOS NA HUMILDADE COMO SEMPRE VALEU TMJS FERA 
 @umlixocomentando7283 ",há 10 meses (editado),0,
​ @luansilvail kkkkkkkkkk os adversários comendo poeira desda 1 rodada,há 10 meses (editado),0,
tudo normal venceu o maior,há 10 meses,1,
o brasil que você se refere tá nas mãos do palmeiras,há 8 meses,0,
Contra sub 20 kkkk,há 10 meses,2,
​ @Eorednevida ganho do varmengo de 4x0,há 10 meses (editado),1,
​ @Jvzin18 com time morto do Sampaoli até o Santos Ganhava kkkkkkkk só pra lembrar que esse bragantino sempre foi Putinha do Bahia tanto que levou uma sapecada de 4 X 0 na arena fonte Nova.,há 10 meses (editado),1,
O Bragantino mesmo já não existe mais desde de 2021 e a torcida do Bragantino passou a torcer para uma empresa de energéticos de origem austríaca.,há 10 meses,0,
 @jarbasgaspar1485  e a torcida do bahia ta torcendo pro city?,há 10 meses (editado),4,
​ @luisgabriel9077  Lapada kkkkkk,há 10 meses (editado),1,
Sim toda vez que o palmeiras teve chance de chegar muito perto ou pegar liderança o palmeiras perdeu ou empatou,há 10 meses,3,
Eu,há 10 meses,0,
Eu acho que o Botafogo vai entregar pro bragantino,há 10 meses,1,
"Entrega nada , Palmeiras vem caindo de rendimento faz tempo , é ruindade do time mesmo 😅",há 10 meses,2,
 @ronaldothummel3015  verdade dudu faz falta,há 10 meses (editado),1,
 @pietrosiqueirazimmermann  Dudu faz falta no tabuleiro de futebol de botão,há 10 meses (editado),0,
Como o Palmeiras vai entregar se quem tá em 1° é o Botafogo?,há 10 meses,0,
Tá sem gás,há 10 meses,0,
 @erickobviously  PELO MENOS SOMOS LÍDER DESDE A 3ªRODADA E SEU TIME TA ONDE ? 🥱🤫,há 10 meses (editado),1,
" @omundodobotafogo3694  Botafogo nunca foi ninguém, isso é só fase mn se acalma um pouco",há 10 meses (editado),0,
 @erickobviously  KKK SÓ UMA FASE A PARTIR DESSE ANO O FOGÃO VAI GANHAR TUDO,há 10 meses (editado),0,
 @omundodobotafogo3694  já tá broxando esse ano kkkkk,há 10 meses (editado),0,
 @erickobviously  AMANHÃ ACABA ESSE MÁ FASE BOTAFOGO 2X0 GOIÁS,há 10 meses (editado),0,
 @omundodobotafogo3694  se não ganhar do Goiás pode desistir daí,há 10 meses (editado),0,
Bragantino só virou essa potência depois que se tornou a primeira Saf do Brasil.,há 10 meses,0,
 @mateusdossantos8984  sim! Mas faça uma comparação da folha salarial dos 7 primeiros colocados e veja qual a pior.,há 10 meses (editado),0,
" @CanalPlacar  o investimento de contratação, a construção de um novo Estádio, Ct de treinamento novinho etc,tudo foi um grande investimento da Red Bull que está colhendo os frutos desportivamente, a folha salarial é até razoável mas os investimentos até aqui são de clube grande.",há 10 meses (editado),0,
" @mateusdossantos8984  sim! Eu diria que tudo está em sintonia, e isto está se refletindo em campo! Mas Vale lembrar que dentro de campo quem resolve são os jogadores, é isso que eu me refiro qndo falo das desculpas de alguns técnicos que usam a folha salarial muitas vezes  para justificar o mal desempenho do time.",há 10 meses (editado),0,
Palbicha não tem mundial,há 10 meses,0,
O São Paulo jogou ontem né amigão,há 10 meses,1,
Sou palmeiras é admito que meu time so ganha na base do apito e da retranca,há 10 meses,1,
Vão cair pro Boca,há 10 meses,0,
 @henriquesalemaraposo8610  ai minha cueca vermelha apertadinha kkkk,há 10 meses (editado),1,
Botafogo líder 😂,há 10 meses,0,
PalBBeiras é nanico amigo,há 10 meses,77,
Libertadores já tá garantida,há 10 meses,46,
Assim espero,há 10 meses,21,
Por essa não tinha pensado,há 10 meses,22,
O RED BULL será eficaz em tirar pontos do pessoal e nada além... BOTA🏆FOGO!,há 10 meses,0,
Infelizmente vcs n vao cheirar esse titulo kakakaka,há 10 meses,25,
Caraí pé de rato fez um gol hj,há 10 meses,7,
Hahahaahhaahhaha esse merda de time?,há 10 meses,0,
" @kevsbressan  eita calabreso, não precisa jogar na cara pow 😅",há 10 meses (editado),16,
"Bragantino desde que subiu demonstrando que pode ser um time grande, mas não tem condições de brigar esse ano pelo título, quem sabe ano que vem.",há 10 meses,17,
​ @WARZONE692 são Paulo tbm,há 10 meses (editado),7,
Sonhar não faz mal!,há 10 meses,1,
 @WesleyErick-wz3dp  3 Mundial,há 10 meses (editado),3,
Conversamos quando o palbicha ganhar um mundial,há 10 meses (editado),2,
​ @BetoFernandes11 kkkkkk,há 10 meses (editado),1,
Aí tu acordou do Sonho.,há 10 meses,2,
"cara tambem vejo que o bragantino tem grandes chances de assumir a liderança do campeonato , creio que o botafogo vai perder o jogo pro goias amanha ou seja a proxima rodada vai ser foodaaa as disputas pela liderança do brasileirão",há 10 meses,5,
Redbull Bragantino Campeão ⚽🏆,há 10 meses,6,
ngm liga pro bragantino time pequeno sem história nenhuma,há 10 meses,7,
"Não se ilude não, o Botafogo será campeão brasileiro, o bragantino bom time e faz grande campanha na série a.",há 10 meses,3,
"Na minha conversa opinião o Abel não deveria poupar tanto assim, mais os meninos jogaram muito bem só deveriam ter mais espaço e que fossem mais notados nos jogos e pelos torcedores para que ganhassem proporção, para que tomassem conta do futebol em um time tão grande como o Palmeiras",há 10 meses,0,
Prefiro botafogo e bragantino e grêmio ganhar doque o palmeiras,há 10 meses,4,
Palbbeiras nanico sem Mundial,há 10 meses,1,
"​ @carmem8349 Não tem por que? O campeonato  tá em reta final, o time tem elenco.",há 10 meses (editado),1,
​ @pedro10oliveiracosta46   o Curintias tbm não ser campeão,há 10 meses (editado),0,
Ha não chega de internet por hoje 😂😂😂😂essa foi boa 😅,há 10 meses,2,
HAHAHAHAHA que comentário...,há 10 meses,0,
😂😂😂😂😂😂,há 10 meses,0,
" @henriquesalemaraposo8610  conversamos, ""como"" vc aprender a escrever 🤣",há 10 meses (editado),0,
Quem é bragantino 😂,há 10 meses,0,
Calma emocionade,há 10 meses,0,
Palmeiras tá em Crise,há 10 meses,0,
​ @caiovinicius4448 o bom e vc 😂😂😂😂😂,há 10 meses (editado),0,
"O Palmeiras colocou hoje em campo um time  totalmente misto pensando no jogo da libertadores pela  semifinal contra Boca juniors!   Se o Palmeiras tivesse jogado hoje com força máxima, com certeza teria ganhado porque o Palmeiras na minha humilde opinião tem muito mais time que o Bragantino.",há 10 meses,1,
Aí é foda,há 10 meses,0,
quem quer saber de bragantino? não ganha nada man,há 10 meses,0,
E MELHOR O BRAGATINO GANHAR DO QUE O VARMEIRA  EO BOSTA FOGO 🅱️🅱️,há 10 meses,1,
 @BetoFernandes11 nenhum mundial ! Só vai valer a partir de 2025,há 10 meses (editado),0,
"Palmeiras reserva irmão, ainda só tomou o segundo gol nos 45 do segundo, braga ta jogando mt, mais se o Palmeiras tivesse titular ia ser diferente",há 10 meses,1,
"​ @WARZONE692 Maior que teu time, seu soberbo!",há 10 meses (editado),1,
Jamais conseguirá esse feito,há 10 meses,0,
"😂😂😂😂😂😂😂😂
Tá vendo muito comentário do Flávio Prado, meu amigo...",há 10 meses,0,
Que legal o bragantino ganhou do Palmeiras e agora é vice líder 👏👏👏,há 10 meses,0,
DE VIRADA É MAIS GOSTOSO UIIIIIIII👍🔴⚫⚪,há 10 meses,0,
"​ @WesleyErick-wz3dp No seu mundinho de loucuras, talvez seja msm kkkkkk",há 10 meses (editado),0,
Kkkkk piada isso quem é bragantino,há 10 meses,0,
"Esqueceram não amigo ,tá aberto até o quinto colocado ainda pode ganha",há 10 meses,0,
​ @mundodasmusicas1481 tá forçando demais em... Botafogo jogou os últimos jogos contra times fortes perdeu competindo muito contra o Flamengo e contra o Corinthians que jogou um jogo inteiro com um a menos a sequência do Botafogo não foi fácil já o Góis tomou de 5x1 até do Vasco. Botafogo não  tá morto não. Os caras vão dar o sangue se vencer amanhã calar a boca de todo mundo colocando 9 pontos de diferença do Bragantino 10 do Palmeiras e do Grêmio,há 10 meses (editado),6,
Nunca será,há 10 meses,0,
"esquece, pode entregar a taça logo para o Botafogo  !!",há 10 meses,0,
"Tentaram roubar hoje, mas não deu dessa vez, Abel. Agora o que vão roubar o Foguinho amanhã não tá escrito, de jeito nenhum que o Foguito ganha pontos amanhã, CBF-System-Avanti Parmalat já acertaram os detalhes depois da derrota hoje.",há 10 meses,1,
 @MauzinYT  conversamos quando o palbicha ganhar um mundial,há 10 meses (editado),0,
"​ @mundodasmusicas1481 se tem que crer e em Deus 😂😂,creio meus ovos , amanhã ganhamos 🙏 pra fica dez de vantagem ainda ,e se acontecer que lutem pra poder pegar a liderança 🎉",há 10 meses (editado),0,
Kkkkkkkkkkkkkk,há 10 meses,0,
Só podia ser um Flamenguista mesmo pra fazer esse comentário kkkkkkkkkkkkkk,há 10 meses,0,
"​ @mundodasmusicas1481 sonhaaaaa que o Botafogo vai perder amanhã, só sonha",há 10 meses (editado),4,
Acho que o Braga vai lutar por vaga direta na liberta já que perdeu vários jogadores,há 10 meses,0,
 @gerber2610  quando ganhar um mundial nois conversa,há 10 meses (editado),0,
"​ @GuilhermeLima-oh8ie ué pra vc ter uma noção, o Goiás ganhou de 2a1 desse mesmo botafogo, e vai perder dnv.",há 10 meses (editado),0,
​ @WARZONE692 teu time também,há 10 meses (editado),0,
 @kevsbressan  quantos mundial PALBBARREIRA?,há 10 meses (editado),0,
"Braga no silêncio comendo pelas beiradas de grão em grão o touro enche o papo.
Botafogo tem q começar ganhar denovo",há 10 meses,0,
" @GuilhermeLima-oh8ie  bragantino vice lider, está 6 pontos do líder, pq não podemos acreditar no Braga?😐",há 10 meses (editado),0,
"​ @WARZONE692 Uai cadê o São Paulo na semi final da Libertadores? Kkkkk
Lembre-se que você tomaram 3x0 na última vez pra nós na Libertadores e fomos campeões na mesma edição porque se dependesse do seu time não aguentava nem a fase de grupos kkkkk",há 10 meses (editado),1,
​@@danielguimaraes181513 demorados últimos jogos tem q abrir o olho,há 10 meses (editado),0,
Rex Bull merece ser campeão mesmo,há 10 meses,0,
 @vandersonferreira955  ta mas quando eu vou ver o mundial de vcs??????,há 10 meses (editado),0,
Nunca,há 10 meses,0,
" @vandersonferreira955  e sobre libertadores, a temporada nem acabou e o são paulo ja é o primeiro clube brasileiro com vaga na liberta do ano que vem👍",há 10 meses (editado),0,
" @Lucas-gonzalez1  meu amigo o jogo foi lá na serrinha, amanhã vai ser no tapetinho onde o Botafogo só perdeu um jogo, vai dormir secador vai...",há 10 meses (editado),1,
" @Flamengo-vasco  9 pontos com a nossa vitória amanhã, "" acreditar no Braga"" kkkkkkkkk era o Flamengo, depois passou á ser o Grêmio, depois passou á ser o Palmeiras por um bom tempo, e agora é o Bragantino kkkkkkkkkkkk próxima rodada o Palmeiras já volta denovo á Viçe liderança",há 10 meses (editado),1,
" @WARZONE692  Quando vocês um dia tiver outra Libertadores 
Porque a Copa do Brasil foi a primeira de vocês e nós já temos 4 
E mundial nós temos de 1951 mas deixo essa resenha de bambi de falar que não temos 😌😌",há 10 meses (editado),0,
" @Flamengo-vasco  e outra esse palmeiras que jogou hj era o time totalmente Reserva, até o goleiro, e mesmo assim Os caras só conseguiram ganhar com um gol aos 45 do segundo tempo kkkkkkk",há 10 meses (editado),0,
" @WARZONE692  Primeiro que não vai aguentar ano que vem também 
Realmente não acabou mas não fique triste porque seremos Tetra 🙂🙂",há 10 meses (editado),1,
O campeã vai ser o Vasco então kkkkkk,há 10 meses,0,
Segue o líder,há 10 meses,1,
​ @eduarddolima4710 bi rebaixado e sem Mundial vai ser eliminado essa semana da copa em casa kkk,há 10 meses (editado),0,
"Seria histórico kkkk, Bragantino tem 0% de mídia",há 10 meses,0,
"​ @jarbasgaspar1485 kkkkkkk
Quanto foi no Allianz mesmo 😂",há 10 meses (editado),0,
" @vandersonferreira955  51 é pinga, fds que vcs tem mais copas do brasil, nois tem tem 3 mundiais e 0 rebaixamentos, voces foram duas vezes rebaixados, e quando seu time parar de ser freguês do são paulo nois conversa.",há 10 meses (editado),0,
 @marcelgoncalves4775  segueeeeee 🔥🔥🔥🔥🔥🔥,há 10 meses (editado),0,
Né o Bragantino só ali chegando caladinho 😂😂😂😂😂,há 10 meses,0,
" @mateussantos4321  chegando aonde? Time pequeno, daqui á pouco volta pro seu devido lugar, e segue o líder 👍",há 10 meses (editado),0,
" @WARZONE692  Que bosta,Jura?
Um time tão grande como o São Paulo jogar até Sul-americana e conquistar títulos pequenos porque faz tempo que não sabe o que é uma taça de Libertadores,Vice do Internacional em 2006,Eliminado Duas vezes pelo Cruzeiro em anos consecutivos,Achar que conquistar um paulista em nossas costas é muito ainda kkkk
Pois é 51 é pinga mas independente de sermos rebaixados ou não estamos no nosso quarto ano consecutivos em semi finais de Libertadores né?
E vocês só ano que vem porque pelo elenco que o São Paulo tem hoje não fizeram mais que obrigação de conquistar uma Copa do Brasil que já era hora depois de 90 anos kkkkkk",há 10 meses (editado),2,
"Eu só digo uma coisa botafogo não ganha esse Brasileirão não, escuta que eu tô falando",há 10 meses,0,
" @WARZONE692  Freguês de vocês? Kkkkkkkkkkkkk
Tô lembrado disso não",há 10 meses (editado),0,
​ @BetoFernandes11 É do inter,há 10 meses (editado),0,
" @WARZONE692  São Paulo é muito pequeno pra ter freguês 
Que senão é o Dorival Junior estaria mais um ano no cheirinho igual o Flamengo 
Foi a final do cheirinhos kkkk",há 10 meses (editado),0,
 @Viniidz  kkkkkkkk vai dormir vai....,há 10 meses (editado),0,
" @Viniidz o Botafogo não vai ser Campeão, o Botafogo já é Campeão, é diferente.... 🔥🌟",há 10 meses (editado),1,
​ @carmem8349 como não os cara são vice líder,há 10 meses (editado),0,
" @MICHAEL09337  Huuum
Cheirinho de vice 👃🏼👃🏼",há 10 meses (editado),0,
É o braga,há 10 meses,0,
"​ @nielsonbarros8175 acho que não, o botafogo so perde esse título de for muito ruim",há 10 meses (editado),0,
Palmeiras jogou bem o primeiro tempo com time reserva. O goleiro e a trave salvou.,há 10 meses,0,
" @WARZONE692  igual vc né ""amigo""",há 10 meses (editado),0,
 @Lopi9091  kkkkkkk nem vc acredita nisso,há 10 meses (editado),0,
jogo roubado pra esse timeco,há 10 meses,0,
"Esse Bragantino é apenas um timinho sem identidade, sem expressão, sem torcida e irrelevante na história do futebol brasileiro. Nunca que irão ganhar alguma coisa de relevante no futebol nacional ou internacional. Ninguém liga para eles. Pergunta pra algum morador de Bragança Paulista para quem eles torcem. Mais de 90% vai responder que torce para algum dos 4 gigantes de São Paulo. No máximo vão considerar o time da cidade como segunda opção. E olhe lá. Ano que vem esses jogadores vão todos sair do clube porque vão receber propostas bem melhores de clubes grandes como Palmeiras, Flamengo, São Paulo ou Atlético Mineiro, só citando exemplos. E o próprio treinador não deve ficar muito tempo. Se hoje o Pedro Caixinha recebesse uma proposta para treinar o Palmeiras, por exemplo, não pensaria duas vezes. O Palmeiras, além de ser um clube gigante, vencedor e multicampeão, daria a ele toda a visibilidade que ele não tem hoje porque treina um timinho inexpressivo nacionalmente. Aliás, o Abel falou que pode vir a sair do Palmeiras no final do contrato, em 2024. Acho que o Pedro caixinha seria uma ótima opção porque ele está fazendo um bom trabalho num time com jogadores de menor expressão e alguns mais experientes. Acho que a Leila já deveria estar pensando nessa opção.",há 10 meses,2,
"Amigo, até o Atlético mineiro pode ser campeão ainda.  Mas o Botafogo vai ter que vacilar demais",há 10 meses,0,
Nossa...q comentario genial capitao óbvio,há 10 meses,0,
" @carmem8349  Time grande??? Kkkkkkkk!!! É alguma piada?? Para serem time grande teria que ter tradição, história, títulos, torcida e grandeza. Coisas que eles não têm e nunca terão. É apenas um clubeco que foi comprado por uma multinacional e virou um clubinho sem identidade. É apenas uma cópia de vários outros clubes comprados por essa multinacional. Mesma farda, mesmo símbolo, mesmas cores. Nunca que serão um Palmeiras, Flamengo, Corinthians, São Paulo, Grêmio ou Atlético Mineiro. São e serão sempre pequenos demais para isso. Esse pessoal emocionado fala qualquer bobagem. Ser um time grande??? Kkkkkkkk!! Piada. Ninguém liga para eles. 😂😂😂😂😂😂",há 10 meses (editado),1,
Bragantino kkkk time pequeno sem torcida n alguenta n o botafogo e campeão olha q nem sou botafoguense mais a realidade temos q fala pq esses papo furado so iludir vcs para com isso e sejam torcedores realistam,há 10 meses,0,
Se ó bragantino pegar ó primeiro lugar eu dou meu cu para geral q curtir esse comentário !!!!,há 10 meses,0,
"Ajuda né, bragantino e cavalo Paraguaio",há 10 meses,0,
Time pequeno kkk,há 10 meses,0,
Se diz pe de formiga seu burro,há 10 meses,0,
Time reserva 😅,há 10 meses,0,
Cavalo paraguaio,há 10 meses,0,
​ @BetoFernandes11 vai nessa,há 10 meses (editado),0,
"São Paulo vencedor da Copa do Brasil
Fluminense vencedor da Copa Libertadores
RB Bragantino ou Botafogo pode ser o vencedor do Campeonato Brasileiro.
Água Santa vice-campeão paulista.
Manchester City vencedor da Champions League.


Prazer, 2023.",há 10 meses,2,
😂😂😂😂😂,há 10 meses,0,
"Fogo de palha, ganha do palmeiras e vai perder para o Goiás.",há 10 meses,0,
Realmente futuramente deve ganhar o brasileirão se o sistema deixar,há 10 meses,0,
Ta pegando K2 aonde irmao?,há 10 meses,0,
😂😂 nao aguenta! botafogo campeão,há 10 meses,0,
O mundo não está preparado pra um Braga na liberta q dirá campeão,há 10 meses,0,
Galão tá aí heeein ⚫⚪😎,há 10 meses,0,
Vdd msm,há 10 meses,0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília. Bem diferente da torcidinha medíocre e regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1, isso mesmo 3 pra1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅, SRN,  a mais fodastica e fiel do Brasil.",há 10 meses,0,
Piada né,há 10 meses,0,
Vamos com calma,há 10 meses,0,
Red Bull*,há 10 meses,0,
 @BetoFernandes11 kkkkkkk,há 10 meses (editado),0,
"Menos né brother, ganha o paulistinha primeiro e depois sonha mais alto, no máximo vcs arrumam vaga pra próxima sulamericana 😏",há 10 meses,0,
Time que menos perdeu no brasileiro até o momento... estou falando isso há semanas com meus amigos,há 10 meses,0,
"Com certeza, está à 6 pontos do Botafogo, caso o Botafogo não ganhe e o Bragantino é o time com menos derrotas no campeonato, 4 derrotas, até o Botafogo tem mais derrotas, 5 até o momento. 2° turno tudo pode mudar.",há 10 meses,0,
Vc não dúvida mas eu duvido e muito... só fogo de palha,há 10 meses,0,
Vc é um ótimo comentárista.😂,há 10 meses,0,
​ @BetoFernandes11 vai nessa 😂😂😂,há 10 meses (editado),0,
"​ @gerber2610 

O teu é bi-rebaixado sem mundial 😂😂",há 10 meses (editado),0,
Br já é do Galo já baixa a bola,há 10 meses,0,
Ai tu forçou em,há 10 meses,0,
"​ @vandersonferreira955 

O Boca vai eliminar vocês Quinta-feira em pleno no chiqueiro 😂😂",há 10 meses (editado),0,
" @BichoFeliz  Quando isso acontecer 
O São Paulo nem vai existir mais kkkkkkk",há 10 meses (editado),1,
​ @WARZONE692 cadê teu time na libertadores 😂 pós e né 😂 o nanico está indo em busca do tetra da libertadores.  O teu ganhou só uma coxinha do batido temos 4 😂 dessa porra.,há 10 meses (editado),0,
Campeão do brasileiro botafogo grêmio e tem bragantino na briga,há 10 meses,0,
​ @carmem8349 verdade goleu na sul-americana e caiu nas quartas,há 10 meses (editado),0,
​ @BetoFernandes11  salto alto e osso pqp,há 10 meses (editado),0,
" @RogerioDaSilva-qs9pp  temos 11 títulos Brasileiro, fora que já temos 2 título no ano. Leia mais uma vez oque eu  escrevi  estamos disputando libertadores esse brasileirão e quando vc não tá na libertadores 😂 vc tão ?",há 10 meses (editado),0,
"Poisé, botafogo e palmeiras, agora bragantino!!!
Mas..... e o Grêmio???",há 10 meses,0,
"Pedro caixinha está fazendo um excelente trabalho no Braga... e o time por mais que não tenha jogadores conhecidos por nós,  está jogando bem e respondendo dentro de campo... são bons jogadores, só não são conhecidos por nós ( pelo menos pela maioria acredito eu )",há 10 meses,0,
 @WARZONE692  é bom demais ver o São Paulo ganhando do Corinthians pena que não foi de goleada,há 10 meses (editado),0,
"​ @BetoFernandes11 Pra quem? Pro Internacional, né?",há 10 meses (editado),0,
" @tsinfortechtutoriais  

Mas não tem e nunca terão mundial, mundial é pra time grande, São Paulo tem 3 pra desespero das Peppas 🤣🤣🤣",há 10 meses (editado),0,
Calma. É o time reserva do palmeiras e o bragantino conseguiu tomar gol do pereba do Endrick.,há 10 meses,0,
" @tsinfortechtutoriais  bi rebaixado nem tradição na libertadores vcs tem KKK quarani da capital,no dia que vcs ganharem um mundial nos conversa, coisa que nunca vai acontecer",há 10 meses (editado),0,
" @RogerioDaSilva-qs9pp  kkkk vc e analfabeto alienado  só pode não e possível que esse era o espermatozóide mais esperto 😂,  Não sabe conta não ?  só pode 😂 todo ano ver palmeiras na semi ou na final vem fala que não e tradição kkkk não, não já sei  tradição e disputar  Sul América 😂.",há 10 meses (editado),0,
"​ @josefelipe9128 bragantino, red bull, tudo a mesma coisa 🐂",há 10 meses (editado),0,
😂😂😂😂 daí vc acordou todo cagado,há 10 meses,0,
Nem em sonho,há 10 meses,0,
"Esquece ,palmeiras com reserva amassou o bragantino, perdeu porque tinha que perder, mas título esquece",há 10 meses,0,
😂😂😂😂😂😂,há 10 meses,0,
