text,time,votes,replies
"Kkkk é verdade,outro ano quem sabe eles sé encontram.",há 11 meses,1,
Pelo menos vcs não tem mundial.,há 11 meses,1,
 @LULALADRAO157  dE queda seu time entende BI Rebaixado sem mundial kkk,há 11 meses (editado),1,
​ @LULALADRAO157 E quem disse que o Palmeiras vai ganhar a libertadores?,há 11 meses (editado),2,
 @mauriciofreitas4786  Ainda sangra vice?? Deyvin mandou abraços KKKKKKKKKKKKK,há 11 meses (editado),0,
" @heitoramoss  perder final de libertadores isso não é vergonha, mas ser rebaixado duas vezes, não tem como pepa, é ridículo 76 jogos na série B kkkkkkkk",há 11 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas 99 por cento do estádio era da torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,que piada é essa? 😂😂😂😂😂😂😂😂😂😂😂😂😂,só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
" @mauriciofreitas4786  Perder para uma final para um rebaixado é oq então? Dá uma sugada eterno VICE KKKK, seu time tá mais para UFC do que para futebol!! Seu time nasceu nos anos 80 junto com o Zico, o meu já fazia história nos anos 50 KAKAKAKA, realmente, não tem como comparar, Obs: Devyvin mandou abraços!!",há 11 meses (editado),0,
" @alexandremoraesalmeida33  e outra, pode colocar o dobro de dinheiro que vocês seguiram fregueses do Palmeiras KKKKK",há 11 meses (editado),0,
" @heitoramoss  porquinho dependente da crefisa, foram engolidos no Uruguai, que vergonha, 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 , era três pra um. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Torcidinha medíocre e regional 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.",há 11 meses (editado),0,
" @heitoramoss  e serem ELIMINADO para meu VICE? kkkkkkkkkkk
caíram para o athetico/pr 
fez tanta história e NUNCA ganhou MUNDIAL kkkkkkkkkk
fez muita historia mesmo 76 JOGOS na série B kkkkkkkk
fez história nos anos 50 mesmo comemorando COPA CACHAÇA kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 11 meses (editado),0,
 @mauriciofreitas4786  Mas o Flamerda continua sendo vice 😂! PEGAMOS O OLIMPIA 🤔🤔🤔🤔🤔😚 !! Disse o cheirinho KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses (editado),0,
" @mauriciofreitas4786  Então quer dizer que vc está comemorando vitória dos outros, e não do seu time?? Seu time só tem modinha hahahaha, maior torcida tercerizada do pais, pode voltar a torcer para o Resende...",há 11 meses (editado),0,
" @heitoramoss  As ""vergonhas do FLAMENGO' final de LIBERTADORES, as vergonhas da PEPA PIG, 76 JOGOS na SÉRIE B jogando contra MIRASSOL,AGUA SANTA 
Ah fregues do ASA DO ARAPIRACA kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk





* ah tem mais uma pérola da PEPA PIG 20 anos de FILA CHEIRINHO VERDE kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 11 meses (editado),0,
" @mauriciofreitas4786  A vergonha do flamerda não é isso, é ser filinho da mamãe globo KAKAKAKAKA! Time de modinha... Não sabem nem cantar o próprio hino inteiro KKKKK, arranjam desculpa do silêncio em MONTEVIDEO para o vento, e além disso, foram responsáveis por uma das maiores vergonha com morte de crianças, e ainda miguelando dinheiro para as familias!! Ficamos 20 anos da fila e ainda sim somos o maior campeão nacional KAKAKAKAKA, Flamengo é maior no que?? Não tem nem estádio (Casa alugada) KAKAKAKAKA",há 11 meses (editado),0,
 @mauriciofreitas4786  Palmeiras caiu e subiu na bola... Não precisou de tapetão para ganhar um campeonato do Sport KKKKKKKKKKK,há 11 meses (editado),0,
 @heitoramoss  04 fAX NO CURRIULO o cara tem a  coragem a cara de pau de falar uma piada dessas kkkkkkkkkkkk,há 11 meses (editado),0,
 @alexandremoraesalmeida33  não sei porque os flamenguista tenta forçar rivalidade com os times de São Paulo.. ninguém liga pro Flamengo! time soberbo! Sua torcida é a maior terceizada graças a globo! Real Madrid pode esperar sua hora vai chegar 🎶,há 11 meses (editado),1,
" @wsmendes4905  lógico que vcs se encomoda, o gigante flamengo encomoda todo mundo. Simplesmente o maior do Brasil.",há 11 meses (editado),0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 🤣 🤣 🤣 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 11 meses,0,
" @alexandremoraesalmeida33  Com 1/3 da sua torcida, fizemos mais barulho em MONTEVIDEU que sua torcida tercerizada KKKKKKKKKKKKKK, tá ventando ai??",há 11 meses (editado),0,
" @mauriciofreitas4786   coloca no google o site oficial da CBF e posta seu choro lá, quem tem mais, tem 11...",há 11 meses (editado),0,
" @LULALADRAO157  PAL-SEM-MUNDIAL, VAI NEM CHEGAR NA FINAL",há 11 meses (editado),0,
Kkkkkkkkk,há 11 meses,0,
O Bahia agradece,há 11 meses,1,1
Assim seria a maioria dos jogos do Fortaleza se eles tivessem competência de finalizar certo,há 11 meses,6,3
"""time grande não caí"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK tá bom",há 11 meses,2,1
Santos merece cair.,há 11 meses,0,
O Santos tinha que ter contratado a Bruna  Surfistinha,há 11 meses,0,
"Sou santista, já aceitei o rebaixamento, vamos disputar a Série B no ano que vem, mas vou continuar torcendo e apoiando esse time, mesmo na segunda divisão, torcedor de verdade, não abandona o time jamais, o que o Rueda fez com o Santos, não desejo isso nem pra time rival, destruíram o time do Pelé, Neymar, Coutinho, Pepe e Zito",há 11 meses,223,46
Até o Bruno Paxeco fez gol,há 11 meses,3,
"O tricolor Bahiano agradeçe, bastava só um empate para Santos sair do Z4 e deixa o Bahia na zona perigosa. Fortaleza massacrou pequeno Santos.",há 11 meses,3,1
E o LAION 😊 ❤❤,há 11 meses,1,
Pela primeira vez o santos vai pra série b no próximo ano,há 11 meses,0,
"Ñ acredito que o santos vai cair pqp vei, tomara que eles consiga da a volta por cima, O triu dos incaiveis precisa se manter firme 🔴⚫⚪ CRF",há 11 meses,1,2
"Temos um turno inteiro ainda, EU ACREDITO NA VIRADA! 

Pra cima deles SANTOS!",há 11 meses,18,15
"Meus parabéns ao fortaleza.
😞😞😞
Sou Santista 👏🏻👏🏻👏🏻",há 11 meses,68,10
"Longe de ser o famoso, só ficou o nome mesmo, certeza que vai para série b,",há 11 meses,1,
So Vou Tomar Banho Quando O Santos Voltar A Vencer!,há 11 meses,6,1
O Santos vai jogar a série B eeeH,há 11 meses,0,
Cara eu só digo um coisa:  É O LAION NÃO TEM JEITOOOOO🇫🇷🇫🇷🇫🇷,há 11 meses (editado),265,2
Bora Leão 🦁🇫🇷,há 11 meses,6,
Rumo serie b😀😀👏Santos,há 11 meses,0,
"""É preciso ter positividade"" (segundo nosso querido presidente) COMO que existe positividade com Vladimir, João Lucas, Camacho e o trio do Água Santa em campo, COMO Andrés Rueda ? A torcida faz todo uma festa para apoiar o time nessa merda de situação que vocês colocaram e é punida com essas ABERRAÇÕES entrando em campo",há 11 meses,0,
Próximas rodadas tudo volta ao normal bahia volta pro z4 e santos sai,há 11 meses,0,
É se todos os times fossem horrorosos igual a esse santos kkk não se iluda pq goleou um time bagre,há 11 meses,0,
 @rodriguesgomes4178  pcr vai assistir o melhores momentos contra o palmeiras e bom se informar bem antes,há 11 meses (editado),0,
​ @rodriguesgomes4178 aliás nenhum time do brasileiro fez 4 a 0 no Santos,há 11 meses (editado),0,
Como diz o ditado quem ri por último ri melhor final do brasileiro volto aqui pra rir da sua cara,há 11 meses,0,
"Cara coloca, João Lucas como ponta direita aí foda, ainda coloca Braga 😅😅tomos lascado",há 11 meses,12,
"Amigo, meu time foi assaltado é ficou três anos na segunda divisão. Você não faiz ideia do que nóis passamos. Então não desista ainda tem metade do campeonato.",há 11 meses (editado),20,
Do Robinho também,há 11 meses,2,
Vai Corinthians,há 11 meses,5,
"Para de drama cara é só o primeiro rebaixamento de vcs na história , Grêmio caiu 3 vezes e se recuperou , Palmeiras em 2013 tava na serie B e em 2014 brigava não cair e em 2015 começou a ganhar uma caralhada de títulos , nem tudo tá perdido não",há 11 meses,14,
"Aí fica faltando só o Flamengo e as trikas cairem ,mas o SP pior já foi rebaixado no Paulistão de 1990 .No futebol brasileiro até  hoje só o Santos & Flamengo que jamais foram rebaixados em sequer nenhum campeonato ,mas já bateram na trave principalmente o Flacheirinho .👃🤣",há 11 meses (editado),7,
"Parabéns por ser um torcedor de verdade, abandonar o time quando ela tá mal é coisa de Flamenguista 😎👍",há 11 meses,5,
" @samuelfrancisco6813 Ou burro tamo falando de Brasileirão, alguém aqui citou Paulistão ???",há 11 meses (editado),0,
"​ @samuelfrancisco6813 flamengo não cai por que a CBF não  deixa , sem chances",há 11 meses (editado),0,
"​ @eduardoSantos06 verdade, Cruzeiro ficou 3 anos na série B e agora tá se reerguendo novamente, tem que ter paciência !!!!",há 11 meses (editado),3,
"​ @eduardoSantos06 se o Santos for rebaixado,vc acha que o Santos tem capacidade pra se reerguer com essa cambada que quase foi rebaixado no Paulista pela 2ª vez seguida?",há 11 meses (editado),4,
"​ @samuelfrancisco6813 sp jamais foi rebaixado no paulista, agr o flacachorra foi rebaixado em 95 e a mamãe cbf deu uma manobra medonha pra n deixar",há 11 meses (editado),8,
" @ielz1n333  isso mesmo, fala que São Paulo caiu é a mesma coisa que fala que Palmeiras tem mundial",há 11 meses (editado),4,
Cai n...apesar da ma fase acredito que o Santos vai conseguir escapar do rebaixamento,há 11 meses,0,
"parabens pelo mínimo, quer palmas seu animal?",há 11 meses,0,
"​ @samuelfrancisco6813 
Peppinha apaixonada não esquece o São Paulo. Esse complexo de inferioridade tem tratamento viu?",há 11 meses (editado),5,
"​​ @RafaelOliveira-fg8fj já faz 3 anos que tá escapando nas últimas, uma hora vai cair.",há 11 meses (editado),1,
"​ @samuelfrancisco6813  vcs tiram essa informação da ***... Igual palmeirense que diz ter mundial de 51... ""Conte uma mentira 1000 vezes que se torna verdade"" confia.",há 11 meses (editado),0,
​ @samuelfrancisco6813 Flamengo não caiu por causa da mudança regulamento,há 11 meses (editado),0,
" @samuelfrancisco6813  Só o São Paulo tem chance de cair por causa do elenco agora o Flamengo só cai se tiver em uma crise histórica, E o Cuiabá também nunca foi rebaixado, só subiu de divisão",há 11 meses (editado),4,
O fortaleza deixou o Santos com a Rueda doendo,há 11 meses,1,
"Sou Palmeirense mas fico triste pela situação do Santos, tomare que melhore a situação.",há 11 meses,1,
"O Santos não vai caí, tem times piores. Eu prefiro os clubes grandes na primeira divisão, sou gremista e prefiro jogar contra o Santos Fluminense São Paulo do que contra clubes pequenos, é sempre muita emoção e estádio cheio",há 11 meses,0,
"​ @samuelfrancisco6813 filhão, vá se informar direito dq houve em 1990 e verá q o São Paulo NÃO foi rebaixado. Vcs repetem igual papagaio oq ouvem dos rivais e nem vão se informar direito. E não, não sou São Paulino, mas não faço papel de ignorante.",há 11 meses (editado),0,
" @GlugluglauGlau  ai meu Deus tem dó claro que foi! Tanto é aqui no Paulistão do mesmo ano o  sp entrou no octogonal juntando -se aos 6 primeiros colocados do Paulistão  da primeira divisão  mais o vice campeão da segundona aonde o próprio sp estava . Aí todos sabem o sp foi campeão e depois veio as glórias Paulista, Liberta, e mundiais eu sei pq presenciei tudo ok 👍",há 11 meses (editado),0,
 @GlugluglauGlau  você não adianta teimar eu amo futebol e sei regras e anoto tudo . Papagaio está sendo você 🫵 que repete erros da maioria desculpa ok. Já que você não sabe deveria entender melhor para  dialogar . Abraços 🫂 e o SP tem muita história boa é um grande clube e tem um Estádio lindo só falta modernizar o belo Cícero Pompeu de Toledo,há 11 meses (editado),0,
 @ielz1n333  😂😂😂😂😂😂,há 11 meses (editado),0,
"Eu sei o q vcs estão passando o leco quase fudeu a equipe do SPFC em 2017,se não fosse o Hernanes naquele ano nos seríamos rebaixado,pois ficou quase o primeiro turno interno na lanterna ou na zona,agr e torcer pra trocar a diretoria ou os jogadores decidir jogar bola",há 11 meses,1,
O santos só n cai se for ajudado,há 11 meses,0,
Vai cair e nunca mais vai 🪜 subir,há 11 meses,0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016. O mediano santos mandou o jogo pra lá, mas 99 por cento da torcida era da torcida fodastica do gigante flamengo, lembrando que Mato Grosso fica perto de São Paulo, e bem distante do Rio. Santos nunca foi grande, foi invenção da mídia Paulista. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? 😅😅😅😅😅😅😅😅😅😅😅😅😅, que piada é essa? 😅😅😅😅😅😅😅😅😅😅😅😅😅.",há 11 meses,0,
"​ @samuelfrancisco6813 você é imbecil ou é apenas mal intencionado? O PVC já até comentou sobre isso, no regulamento do paulista de 1990 diz claramente que ""não haverá rebaixamento"". E mesmo se houvesse o SPFC não seria rebaixado, pois terminou em 15° lugar em um campeonato com 24 clubes, ou você acha a federação paulista ia rebaixar 10 clubes?",há 11 meses (editado),0,
O falecido DO RIO VAI CAIR ANTES,há 11 meses,0,
 @samuelfrancisco6813  rebaixado? Kkkk paulistão mds,há 11 meses (editado),0,
 @tocanocalleri1996  EXATAMENTE ISSO MUITO PIOR,há 11 meses (editado),0,
 @tocanocalleri1996  MUITO PIOR AINDA SR NÃO SE INFORMA AINDA QUER RELEVÂNCIA NOS COMENTÁRIOS DÁ UM TEMPO,há 11 meses (editado),0,
 @samuelfrancisco6813  verdade igual o mundial do Palmeiras kkkkk,há 11 meses (editado),1,
" @tocanocalleri1996  mAS NÓS NUNCA TIVEMOS MUNDIAL ADMITO CORREMOS ATRÁS E É DIFÍCIL DEMAIS E PARABENIZO VCS PELOS 3  TÍTULOS ,MAS REALIDADE VCS CAÍRAM EM 1990 E EU ACOMPANHO TUDO DE FUTEBOL DESDE  MUITO NOVINHO",há 11 meses (editado),0,
É SÓ SE  INFORMAR BROTHER PESQUISAR E FALAR SÓ QUANDO TIVER CERTEZA . NÃO FALAR BESTEIRAS COMO VC FALA SEM CONHECER A REALIDADE HISTÓRICA,há 11 meses,0,
 @samuelfrancisco6813  viu eu vou confiar em um Zé Mané igual vc .. do que nas notícias ikkk que eu já vi tem o Google aí pra isso,há 11 meses (editado),0,
Lembro do Neymar mas não do Robinho,há 11 meses,1,
Coutinho é do Vasco e n do santos maluco kkkkk,há 11 meses (editado),0,
Eu sou santista.ta muito bagunçado ninguém marca certo . jogadores erram muito,há 11 meses,0,
​​ @voltaiko Flamenguista apoia mais na derrota depois que perde. Espécie mesmo que some quando o time perde é Palmeirense.,há 11 meses (editado),0,
" @samuelfrancisco6813  SE N EXISTE O FLA-UNS-DOS-MAIORES-DO-BR, IA SER TORCEDOR DO SANTOS, O FLA BATEU NA TRAVE PRA SER REBAIXADO, JÁ O SANTOS VAI JOGAR A SERIE B PROXÍMA TEMPORADA, NOTA AÍ, SINTO MUITO PELO SANTOS",há 11 meses (editado),0,
Vidente,há 8 meses,0,
Fica tranquilo que nas próximas rodadas tudo retorna ao normal o santos sai do z4 e o Bahia volta pro lugar de onde eles merecem ficar,há 11 meses,0,
kkk cara anos atras tinha inter e cruzeiro.... nao tem jeito faz parte mas os incaiveis estao rodando isso tenho crtz,há 11 meses,0,
" @jeffersondesouzagomes8141  São Paulo corre riscos também mas não agora, por causa dos problemas financeiros, agora o santos chegou a vez!",há 11 meses (editado),0,
Kkkkkkkk com esse time ridículo do santos fica difícil. Só o Neymar pra salvar vcs,há 11 meses (editado),4,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,3,
Santos vai cair ano que vem vai ter Santos x Vasco na Série 🅱️,há 11 meses,4,
Série BBBBBBBBBBBBBBBBBBBBBB,há 11 meses,0,
TIME RUIM DA MIZERA ESSE SANTOS 😂😂😂😂😂,há 11 meses,1,
​ @rangCRF calma o real da esperando ainda o 2019,há 11 meses (editado),3,
Pra cima da série b vc quis dizer 🤣🤣🤣🤣,há 11 meses,2,
"​ @rangCRF Varmengo assaltante, pênalti mandrake contra o SP",há 11 meses (editado),4,
 @Fregatti  nem vou começar a discutir com kid,há 11 meses (editado),1,
" @rangCRF  KKKKKKKK O FLAMENGUISTA TÁ RINDO DO QUE???????? Quem é Flamengo? Liguei pro real Madrid, os cara estão esperando lá em, faz o favor seis tão atrasado",há 11 meses (editado),3,
"​ @viniciosfernando8699 estamos rindo do santos🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 pra enfatizar, não é uma eliminação que vai nos parar, do contrário do santos, que anos e anos se concentra em derrotas, humilhações, não se classifica em nada, não ganha nada, e ainda por cima SOMOS OS ATUAIS CAMPEÕES DA LIBERTA E DA COPA DO BRASILLLLLL🥱🥱🥱🥱🥱🥱🥱🥱🥱🤌🏾🤌🏾🤌🏾🤌🏾🤌🏾🤌🏾🤌🏾🤌🏾🤌🏾🤌🏾❤️🖤",há 11 meses (editado),0,
"É isso aí, não será dessa vez 🐳💪",há 11 meses,0,
Vai ter fazer praticamente campanha de time de libertadores pra se salvar do descenso.,há 11 meses,1,
 @AbnerGabriel-jp9bi  Eles conseguiram dos assaltos no mesmo lance. Só esse time podre do rio que é ajudado sempre !,há 11 meses (editado),0,
" @AbnerGabriel-jp9bi  Varmengo eliminado pelo Olímpia e hoje ajudado pelo amigo sistema de sempre. Vc ainda tem a cara de pau de rir. Carioca sem noção! 
Passe Corinthians ou São Paulo pra final da CDB,  espero que um dos paulistas vençam só pra deixar o cheirinho sem título nenhum esse ano",há 11 meses (editado),1,
Santista=Sofrista,há 11 meses (editado),8,
"Sou Palmeirense, mas não gostaria de ver o Santos rebaixar logo depois da morte do Pelé

Seria o momento mais triste do futebol brasileiro",há 11 meses,13,
Triste man,há 11 meses,4,
​ @alissonedtz Sim.,há 11 meses (editado),3,
"​ @marianoSuperior Sim infelizmente nem tudo no futebol são flores.
😢😢",há 11 meses (editado),4,
​ @marianoSuperior Que se dane mn hj em dia são apenas empresas não tem mais amor a camisa não,há 11 meses (editado),3,
"Então já pode se preparar para o pior...

Sou São paulino e nunca vi um time tão ruim e sem vontade como esse do Santos.
O pior Santos de todos os tempos .",há 11 meses,3,
"Meu pai é santista e eu fortaleza, tb nao queria ver o santos ser rebaixado pelo meu velho.",há 11 meses,3,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos?  Foi em 2016, o mediano santos mandou o jogo pra lá, mas 99 por cento do estádio, era da torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,que piada é essa? 😂😂😂😂😂😂😂😂😂 só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂.",há 11 meses,2,
parabéns,há 8 meses,0,
Nossa mano então passa uns 50 perfumes pra tirar o cheiro pelo menos porque até lá ... 🌍☄,há 11 meses,1,
Calma aí que o leão veio de 4 derrotas😅,há 11 meses,7,
​ @waifu8106 calma que o leão ganhou do seu time,há 11 meses (editado),0,
vladimir é ruim de mais mandar jhon embora pra ficar com vladimir kkkk,há 11 meses,0,
As sardinhas esse ano vai de ralo 😂😂😂😂😂😂😂,há 11 meses,0,
"Eixta lapada, pode cair, mas tem times com maiores chances de cair para série B.",há 11 meses,0,
Com todo respeito mas vladimir é ruim demais cara o meu santos se  depender dele é Serie D,há 11 meses,0,
Alô senhor Paiva agradeça ao fortaleza por hoje viu,há 11 meses,0,
santos morreu depois da final da libertadores 2020 😓,há 11 meses,0,
"Arereeê...
O San7os vai jogar a série B...

Kkkkkkkk",há 11 meses,0,
É irônico o fato de que no Brasileirão que homenageia o Pelé o Santos está no z4,há 11 meses,4,2
"ô santos só dá vexame? só perde condo não perde empata, todo ô ano só desputa pra não cai ô dureza.",há 11 meses,0,
"Como é que um time que tem um jogador chamado ""patati"", não quer ser rebaixado? Só pode ser palhaçada 🤡😂",há 11 meses,2,1
"Quem ficou feliz com a vitória do leão curte aqui
👇",há 11 meses,139,2
Time de merda vai pra segunda com certeza,há 11 meses,0,
Para perder hoje de santos e Vasco o time tem fazer muita força esses dois são grandes favoritos ao descenco,há 11 meses,7,3
o jeito de falar desse narrador me lembra o João Frango,há 11 meses,0,
santos foi atropelado 😂😂kkkkkkkk,há 11 meses,1,
"Olha o posicionamento dos jogadores do santos nos gols kkkkk, pior que amadores",há 11 meses,0,
"🎵Arerêê, o santos vai jogar a série...",há 11 meses,1,2
"Santos tá igual 13° salario,até o fim do ano cai",há 11 meses,0,
Pelo menos ano que vem o santos ganha o Brasileirão,há 11 meses,0,
Peixe virou saco de pancadas 😅,há 11 meses,1,1
Mais isso é só momentâneo o santos nas próximas rodadas sai do z4 com as chegadas de pereyra bruno peres Junior caiçara nicolas Gaitán e com uma nova comissão técnica o santos sai nas próximas partidas,há 11 meses,0,
​ @lucasgoncalves1713 kkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
😂😂😂😂😂😂😂,há 11 meses,0,
Parabéns leãozinho de serie c for vencer o santos reserva depois de 5 jogos sem vitória,há 11 meses,1,
​ @lucasgoncalves1713 quem tá indo pra série B é o santos,há 11 meses (editado),3,
"O Vasco mostra sinais de salvação, diferente do Santos.",há 11 meses,0,
​ @lionelmesssssi10 santos utlizou o time reserva contra o fortaleza e não sei se vc sabe o santos assinou com pereyra ex seleção Argentina e Juventus Bruno Peres junior caiçara e está em diálogos avançados pra contratar o javier pastore,há 11 meses (editado),0,
"​ @lucasgoncalves1713 contratando só idoso e por isso o time tá um cu 
E o Vasco tem um treinado muito melhor que o do santos",há 11 meses (editado),0,
B 👻,há 11 meses,0,
Time Grande não cai vive e verá,há 11 meses,0,
Vc está distorcendo as coisas virou saco de pancadas fora de cara na vila Belmiro é outros 500,há 11 meses,0,
"Acabaram com o Santos de Pelé ,esses jogadores atuais manda tudo embora sem direito a nada",há 11 meses,0,
Leaao carai vai se fuder cearagay,há 11 meses,0,
O Santos vai cair no  ano que o o melhor de todos os tempos morreu,há 11 meses,0,
Acho que esse ano o Peixe não escapa,há 11 meses,2,1
"Se no 2ºTurno o Santos tiver 5 Derrotas, já era.",há 11 meses,1,
Acho que uma série b faria bem ao Santos. Serviria para abrir os olhos desses dirigentes abutres que estão fazendo o clube passar dificuldades em todos os aspectos.,há 11 meses,2,
"Coitado do Santos, depois que Pelé se foi, parece que levou a alma desse clube junto.",há 11 meses,53,4
Vtnc bando de pé de rato 🐭,há 11 meses,0,
"Time que só é considerado grande por causa do Pelé e Neymar, Santos é minúsculo.",há 11 meses,2,2
"Que isso irmão, que massacre",há 11 meses,0,1
Se não cair nessa temporada não cai mais nunca,há 11 meses,0,
"O narrador: ""virou goleada "".  3x0 já era goleada, macho 😂😂😂",há 11 meses,1,
"Finalmente o Santos pode cair pra serie b😂👻🅱

Eu to ansioso",há 11 meses,0,
😊,há 11 meses,0,
Parabéns Fortaleza Santos continue em frente provávelmente a má fase passará 😊,há 11 meses,24,1
O Santos tá lendo direitinho a cartilha da série B,há 11 meses,3,
Páscoa não já acabou? Pq diabos o Fortaleza deu esse chocolate pra o Santos?,há 11 meses,0,
"Fortaleza em 11° no Brasileiro com 26 pontos. 
Santos em 17° no Brasileiro com 18 pontos, empatado com o Bahia mas perde no saldo de gols. Bahia -7 e o Santos -12.
19°Rodada do Campeonato Brasileiro 2023, final do 1°Turno.",há 11 meses,2,1
Machuca machucou o santos,há 11 meses,1,
"Que Passeio Apoteótico 🎉🎉🎉🎉. Desse ano, o Santos não escapa da Segunda Divisão. Uma hora, Isso teria que acontecer se essa situação de descaso com o clube, com relação aos dirigentes permanecesse",há 11 meses (editado),3,
"Triste mano, gosto muito do santos isso que acontece com gestões amadoras.",há 11 meses,1,
"Sou santista e posso dizer por muitos, que a diretoria, junto com péssimos jogadores, estão acabando a história do clube, trocar de técnico não adianta, hoje só nos resta depressão ao ver essa droga de time.",há 11 meses,7,
Kkkkkkkkkkkkkkkkkkkkk,há 11 meses,1,
Santos já tava ruim desde 2021,há 11 meses,1,
❤lop😊😊😊,há 10 meses,0,
A pronto lá vem anta que nem discernimento futebolístico possui dizer burrices e negar a veracidade dos fatos,há 11 meses,0,
Única coisa que é minúsculo é seu cérebro se é que você possui um,há 11 meses,1,
Time reserva do santos,há 11 meses,1,
"Não vai passar não, sou santista e conheço bem como funciona a realidade do clube, o santista hoje é o torcedor que mais sofre.",há 11 meses,0,
"Vasco tem duas partidas a menos, pode ainda empatar em pontos e passe em saldo, acho difícil o Vasco vencer as duas, mas pode ocorrer.",há 11 meses,0,
Jogando a toalha,há 11 meses,0,
Esse ano o Prantos vai conhecer a dona Série B,há 11 meses,0,1
"Santos só não cai pq tem time pior, todo ano é essa draga!!!",há 11 meses,1,
"Eita.
Mas pensando positivamente, dá pra buscar o título da série B.",há 11 meses (editado),0,
Santos chegou a hora hoje o rebaixado é você!,há 11 meses,0,
99% do Santos cair pra série B 😂😂😂,há 11 meses,1,
As sereias vão ser rebaixadas! 🧜🧜‍♀️,há 11 meses,0,
Impressão minha ou fortaleza ainda tava com um a menos?,há 11 meses (editado),2,
Sim 🎉,há 11 meses,0,
A maldição do Cruzeiro!! Dos 4 que nunca foram rebaixados. Primeiro foi o cruzeiro. Agora é o Santos!! Flaxsao loading,há 11 meses,2,1
Meu Jesus que time pífio não dá pra acreditar que aquele time fantástico virando essa coisa aí que negócio triste,há 11 meses,1,
"Esse ano, o Andrés Ruela acredita que dá pro Santos permanecer na série A, com 39 pontos! É só combinar com os outros Times na zona da degola!",há 11 meses (editado),54,5
Saudacoes vascaina valeu Fortaleza odeio time paulista 2023 rebaixamento do SFC,há 11 meses,1,1
Ainnn sem meu Pelé eu naum consigo kkkkkkkkkk,há 11 meses,0,
Não é por nada não mais Patati não é nome de jogador de time que impõe respeito.,há 11 meses,1,
"Deixaram o John ir embora pra trazer Vladimir, ele no gol é ctz de gols tomados. Foi só 4 dessa vez",há 11 meses,1,
Chocolate,há 11 meses,0,2
Esse ano o santos cai,há 11 meses,0,
"SANTISTA SOU!!!!
E, SÉRIE B: REAL E IMINENTE!!!!
É IRREVERSÍVEL!!!!
INFELIZMENTE 💩💩💩",há 11 meses,0,
Imanol Machuca com 23 anos jogando essa bola tem muito futuro,há 11 meses,3,2
Vai não sinto te decepcionar,há 11 meses,0,
"Flamengo tem recursos pra ficar um bom tempo, já o São Paulo não sabemos...",há 11 meses,0,
