text,time,votes,replies
"Grande jogo da equipe do Cruzeiro! Mas o futebol não perdoa! Quem não faz leva! O Cruzeiro teve o domínio do jogo, inúmeras oportunidades de converter, mas faltou eficiência nas definições! Quanto ao Fluminense foi cirúrgico! Mas parabéns à equipe do Cruzeiro que jogou com muita raça e merecia um placar diferente!",há 1 ano,0,2
"Mano tô impressionado com o cruzeiro tem jogado muito bem, o problema é que não tem aproveitado suas oportunidades.",há 1 ano,0,
"eu não vi o jogo, por esse vídeo me parece que o cruzeiro bateu duas vezes um mesmo pênalti QUE NEM FOI NADA?",há 1 ano,0,
No Galo esse morto do Guga não acertava um cruzamento,há 1 ano,0,
Juiz roubou muito.,há 1 ano,1,
A mulher que narrou esse jogo no premiere parece que tem demência 😢😂,há 1 ano (editado),0,
"Cano parece aquelas crianças mimadas dono da bola nas peladas qndo não faz gol fica chorando pênalti, todo jogo é assim",há 1 ano,1,
"Cruzeiro jogando demais,melhorou uns 200% se tivesse jogando como jogou no campeonato mineiro,era no mínimo uns 6  a 8 no lombo!esse time do cruzeiro se mandar embora esse Bruno Rodrigues, Lucas Oliveira, Neto Moura, e trazer outros caras pra repor,vai brigar lá em cima,por sul-americana,mas se continuar com esse tal de Bruno Rodrigues aí,vai brigar pra não cair,essa é a realidade!",há 1 ano,0,
"esse time do Cruzeiro é uma bosta, o fenômeno aposentado era 10 e faixa nessa merda, time do passado, fechava logo as porta dessa bosta, se n fosse o fenômeno essa merda nem ia existir mais",há 1 ano,0,
Esse uniforme do Fluminense todo vinho é muito bonito. Pena que não usam tanto assim...,há 1 ano,1,
No fim do campeonato QUANDO o cruzeiro cair para serie B o lance dos jogadores brigando no pênalti será lembrado!,há 1 ano,0,
Fabio teria evitado o gol da Croácia pode crê,há 1 ano,0,
Vamos rumo ao penta,há 1 ano,0,
Morri de rir com os dois pênaltis perdidos,há 1 ano,0,
Vamos FLUMINENSE!!!!! E parabéns ao Cruzeiro pelo ótimo jogo e pela festa na arquibancada. Saudações tricolores.,há 1 ano,28,
Ninguém falou sobre a LEI DO EX. Se aplica a goleiros??? Acredito que sim!!!!!!,há 1 ano,0,
"Sou botafoguense, gostei muito do jogo. Cruzeiro tá jogando muito bem. Fluminense está com um time vitorioso demais! Belo jogo.",há 1 ano,16,2
"Fabio mostro e o Cruzeiro dispensou.
O mundo da voltas...",há 1 ano,0,
"Mesmo sendo um jogo roubado onde a arbitragem claramente favoreceu com aquele pênalti inexistente, vencemos!!! VAMOS FLUZÃO!!!",há 1 ano,0,
Fluminense tem muito mais qualidade técnica amigo não tem nem comparação,há 1 ano,1,
" @showman3575  Concordo com você. Mas mesmo tendo melhor qualidade técnica  ficou acuado grande parte do jogo. Foi justamente essa qualidade que definiu o jogo. Mas o Fluminense é sem dúvida muito superior, nesse momento, à equipe do Cruzeiro!",há 1 ano (editado),0,
Ss sou cruzeirense mas o não tem como o fluminense ê o melhor do Brasil,há 1 ano,0,
"Esse ano eh a chance do flu levar uma libertadores,  cruzeiro levando 2 X 0 em casa jogou nada... estamos em reconstrução...",há 10 meses,0,
Cruzeiro entrou pelo cano 😅,há 1 ano,0,
Primeiro o time que o bbb pegou organizado tomou pra dentro kkkkkkkkkkkkkkkk,há 1 ano,0,
Tem que sumir com esse gilberto daí...tem base nao,há 1 ano,0,
FABIO TA NEM AI PRA VCS TOECIDA CRUZEIRENSE ACORDA,há 1 ano,0,
"TORCEDOR DO CRUZEIRO TEM PARA DE FICA LAMBENDO O FABIO ,ISSO SO DA MAIS MORAL PRA ELE TROXAS",há 1 ano,0,
"40 chutes do Cruzeiro a maioria chute fraco, pênalti mal batido nos 2 chances, os cara querendo cobrir o Fábio. Kkkkk",há 1 ano,0,
Cara impressionante como jogadores do cruzeiro perde gols que isso,há 1 ano,1,1
"Sou vascaíno,o Cruzeiro jogou muito,mais o Flu tem um tal German cano que não perdoa",há 1 ano,0,
"Jogador do Brasil não sabe bater de primeira na bola, acho incrível isso... vários lances, q se tocasse de primeira poderia deixar alguém livre ou acertar o gol!! Todas as bolas os caras querem dominar pqp viu... jogador profissional",há 1 ano,0,
Eu acredito que até os 46 Fábio ainda é realidade na seleção,há 1 ano (editado),0,
"Pro Goleiro que não servia pegando pênalti e ganhando contra o cruzeiro, bem feito 😂",há 1 ano,1,
Vamos Nense 🟢🔴⚪,há 1 ano,2,
Cruzeiro jogou muito só teve um probleminha (Fábio)😅,há 1 ano,0,
"Cruzeiro perdeu porque quis, várias chances perdidas",há 1 ano,0,
A globo aqui no ceara deixou de passar esse jogo do melhor futebol do Brasil que é o Fluminense para passar aquela riudade do Palmeiras,há 1 ano,1,
Grande Fluzão !!!,há 1 ano,0,
Fiquei com dó do Bruno Rodrigues chorando,há 1 ano,0,
O fluzão tira onda,há 1 ano,0,
"1:22 Paulo Henrique Lima, O Ganso",há 1 ano,1,
Cruzeio foi o unico time que fez o Fluminense dá chutão!! Parabens Cruzeiro!,há 1 ano,2,
Verdade cara perde muito gols,há 1 ano,0,
Cano vai fazer uns 50 gols esse ano,há 1 ano,0,
Expulsao de Marcelo e penalty para o Cruzeiro com omissao da transmissão!!,há 1 ano,0,
O juiz do jogo fez uma prorrogação 14 minutos,há 1 ano,0,
"O cara consegue perder um pênalti duas vezes,aí fez muita falta",há 1 ano,0,
Manoel ex-jogador do Cruzeiro faz o pênalti Fábio ex-jogador do Cruzeiro pega o pênalti briga dos jogadores do cruzeiro  😂😂😂 clube tá macumbo,há 1 ano,0,
Gente tira esse Gilberto 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ está com dengue misturado com COVID coisas estão feia pra ele crendeuspai,há 1 ano,0,
"Cara o cruzeiro jogou melhor, só que o fluminense foi decisivo.",há 1 ano,0,
Cometa Cano,há 1 ano,1,
"Bbbruzeiro é só enganação,vai cai com os pés nas costas.",há 1 ano,0,
o cara apostou que ia perde 2 pênaltis kkkkkkkkkkk,há 1 ano,0,
"Cruzeiro perdeu jogando bem, batendo de frente com um time que tem muita qualidade. Foi um baita jogo!!!",há 1 ano,0,
"Cruzeiro jogou bem,mas a pontaria ta ruim demais,acho q seria bom da uma chance a Dourado. No lugar de Gilberto.",há 1 ano,0,
"Erra duas vezes um penalti, pqp 🤣🤣🤣🤣",há 1 ano,0,
E muito estranho a arbitragem nesse jogo o cara do cruzeiro entrou impedido e os caras nao dao nada. O cara deu uma pancada no arias nada. Ai o marcelo deu uma ele deu amarelo. E por fim aquele penalti que acontece toda hora e eles nao dao nada. E cade o Var que nao se manifesta. Arbitragem horrivel nao sei como deixam esses caras apitarem jogos. Ainda expulsou o andre. Horrivel.,há 1 ano,0,
"Jogamos como nunca, perdemos como sempre!",há 1 ano,0,
Só quem tá ganhando com o futebol são os jogadores e os apostadores,há 1 ano,0,
Ganso voltou a usar terno.,há 1 ano,1,
Fdp perdeu dois pênaltis,há 1 ano,0,
Rapaz esse Cruzeiro mesmo perdendo criou várias chances de gols né .,há 1 ano,0,
Cano faz tanto gol que desbloqueou a nova skin de zagueiro que evita gol lkkk,há 1 ano,0,
nem com pênalti eu consigo KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
que penalti foi esse? cade o var n teve exclarescimento algum....,há 1 ano,0,
"Jogo louco da peste véi, é bom de ver. Fluminense poderia ter ganho como ganhou , como tbm poderia ter perdido, ou se saísse empate não seria errado. Jogão trocação pura aí",há 1 ano,0,
"Bruno Rodrigues deveria ser DEMITIDO

protagonizou uma das cenas mais patéticas da história do futebol brasileiro.",há 1 ano,0,
"Chora Ronaldo, Quem mandou mandar o Fábio embora kkk",há 1 ano,0,
E o cruzeiro voltou a ser o cruzeiro aquela moeda dos anos 80 que na ÉPOCA já não valia nada 😂😂😂😂😂,há 1 ano,1,
Vamos respeitar o Cruzeiro de Ronaldinho que tá em reformulação prá melhor chama por Deus Rolando fenômeno,há 1 ano,0,
Fluminense e palmeiras hj são as grandes potências do futebol brasileiro… saudações palestrinas🇮🇹🤝🇸🇦,há 1 ano,5,
"Se loco , cruzeiro jogou muito 👏🏻👏🏻👏🏻 perdeu mais perdeu jogando bola, o cabuloso voltou ❤",há 1 ano,2,
As Marias viúvas do Fábio sofreram kkkk,há 1 ano,0,3
"Confesso que esperava muito menos do cruzeiro para este ano....
O time tá jogando bem.
Tá criando um volume de jogo legal.
Mas precisa começar a fazer mais gols...
Pelo que assisti deste vídeo, se tivesse feito pelo menos a metade dos gols que teve oportunidade dava para ganhar ...
Simbora Cruzeiro.",há 1 ano,0,
"Tô revoltado com meu Fluzão por ter ganhado só de 2 a 0! 
Era obrigação ter goleado, ter feito um belo saldo de gols!!!
SAUDAÇÕES TRICOLORES
🟢🤍♥️",há 1 ano,1,1
Henrique doura deixou esse cara bater o pênalti pra quê?,há 1 ano,0,
flu deitou seloko,há 1 ano,0,
Os maiores vexames  da história do Mineirão estão escritos  e eternamente nas nossas memórias  !!😂,há 1 ano,1,2
Cruzeiro voltando ao normal 😅😂,há 1 ano,0,
Este CANO é TIGRE se é TIGRE é o melhor,há 1 ano,0,
Juiz saf4do!!!,há 1 ano,0,
Fabio e maior que o Cruzeiro,há 1 ano,0,
Fluminense papa títulos em 2023.escreve aí.,há 1 ano,0,
Kkkk vou mandar uma libertadores de presente pra vc,há 1 ano,0,
" @Menino_Fera777  O Cara é muito bom Ykaro, graças ao Ronalducho ele não faz mais raiva no Galão.",há 1 ano,0,
" @brasileirocomum9576  real 😰😰😰😰😰 , quer o rafael cabral n",há 1 ano (editado),0,
"kkkkkkkkkkk, sacanagem.  deu sorte de vencer e ainda tá reclamando",há 1 ano,1,
CRUZEIRO PERDEU PRO FLUMINENSE.  QUE SE PEGAR O ATLÉTICO METE 6 OU 7 IGUAL ANO PASSADO,há 1 ano,0,
"Quantos títulos conseguimos lá? Vários de relevância, diferente de vocês, codorninhas",há 1 ano,0,
E olha que o Cruzeiro estar descansando sempre enquanto os outros times estão na libertadores se não ia tomar de uns 5 😂,há 1 ano,0,
"Jogadores do cruzeiros são fominhas, tomam decisões erradas, finalizam erradamente podendo passar a bola ou lançar ao companheiro. Fluminense faz isso muito bem principalm3nte próximo a área.",há 1 ano,1,
"Torcida do cruzeiro tinha que aplaudir o goleiro Fábio, e não ficar vaiando, essa torcida merece sofrer na série B mesmo .",há 1 ano,0,
Que isso Fluminense pai dos mineiros,há 1 ano,0,
"Mesmo se o Fábio pega o primeiro pênalti com o pé na linha ,ia ter que volta o pênalti por invasão Antes da cobrança",há 1 ano,0,
Olha uma opinião ontem fiquei vendo o jogo do Fluminense!!sou vascaíno mais gosto de um bom futibol o fluminense tá jogando o fino da bola!! sempre é bom vê eles jogar !!mais a minha indicação é com esse juiz q tentou de todos jeito progidica o Flu deu pênalti q não houve deixou bater duas vezes expulsou jogador do Flu e do cruzeiro nada teve uma agressão do jogador do cruzeiro Jhon árias no início do jogo como tava começando não deu nada e depois deu num lance idêntico deu para o jogador do Flu !!por isso digo fez tudo para ajudar o time da casa !!deve ser amigo do Ronaldo fenômeno!!,há 1 ano,0,
Esse juíz tá mandado 14 minutos de acréscimo 2 pênalti 1 vermelho pro André,há 1 ano,0,
Cruzeiro jogou demais. Vai dar trabalho nesse campeonato,há 1 ano,1,
"Essa rede esgoto é tão nojenta, que acelerou os melhores momentos e ainda coloca esse cara sem graça pra forçar a barra pra assinar o premiere.",há 1 ano,0,
mais um jogo do Guga e jogando super bem,há 1 ano,0,
Flu jogou mal,há 1 ano,0,
"Esse time do cuzero fede de ruim , ainda tentou assaltar o flu que vergonha",há 1 ano,0,
"Que jogador ruim esse do Cruzeiro que bateu os pênaltis, certamente deve pegar um banco na próxima partida. Dois pênaltis cobrados, mas zero gols.
Ronaldo fofomeno deve ter ficado putaço.😅😅😅",há 1 ano,0,
Parabéns meu zeiroo jogou muito vms com forças maxima que deus abençoe,há 1 ano,0,
Cadê as Maria q tavam empolgadinha kkkkkkk timeco ruim,há 1 ano,0,
"Boa vitória ✌ do fluminense contra o Cruzeiro, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
"Dino Soff (goleiro da Itália que conquistou a copa de 82) e fechou o gol contra o Brasil, na época tinha 42 anos. Fábio com 42, está fechando o gol do Fluminense. A prova de que, para goleiros de altíssimo nível, idade não é problema.",há 1 ano,0,
"Eu evitei apostar nesse jogo porque achei um  jogo muito complicado apesar do ""favoritismo"" do fluminense. O jogo poderia ter sido 2 a 2 fácil, porque o Cruzeiro jogou muito bem, mas desperdiçou chances claras e um pênalti contra um adversário muito forte e isso é fatal. Esse campeonato aponta pra ser um dos mais difíceis dos últimos anos. Mas assim que é bom 😂😂😂.",há 1 ano,0,
Fábio mostro q goleiro,há 1 ano,0,
O ganso e garcom demais,há 1 ano,0,
Bahia goias e america e cruzeiro,há 1 ano,0,
Bahia goias e america e cruzeiro,há 1 ano,0,
Bahia goias e america e cruzeiro,há 1 ano,0,
Fábio GIGANTE.,há 1 ano,1,
Fluminense vai chegar,há 1 ano,1,1
eu queria ver a briga dos desgraçados,há 1 ano,0,
"Esse Vilani depois que saiu da Fox, ficou muito fraco",há 1 ano,0,
"Cruzeiro jogou de igual pra igual... mas falta um bom centro avante pra aproveitar as oportunidades geradas. Ótimo jogo, valeu o ingresso de quem foi.",há 1 ano,2,
"Parabéns Cruzeiro, não se abale. Continue com essa raça. O Fluminense é um timaço! Siga o fluxo!",há 1 ano,0,
Apesar da derrota teve criações de jogadas perigosas!! Tem que aproveitar as oportunidades,há 1 ano,0,
Fabio ta voando ta com ótimos reflexos,há 1 ano,0,
Nem com meu pênalti e ajudinha do juiz eu consigo ganhar.😢😢😢😢,há 1 ano,0,
"Apesar do resultado o Cruzeiro jogou muito bem, contra o time que tem jogado o melhor futebol da temporada, os números da partida mostram que jogamos de igual pra igual e em alguns momentos até sufocamos, é isso cabuloso, pra quem dizia que iríamos brigar pra não cair tá aí a resposta 💙💙",há 1 ano,2,
"Não vi o jogo, mas pelos melhores momentos o Cruzeiro apesar da derrota jogou melhor.",há 1 ano,0,
Melhor casa de apostas que tem,há 1 ano,0,
Será que o Bruno Rodrigues não fez uma fezinha em erra o pênalti pq brigou com o dourado pra erra o pênalti 2 vez 😂😂😂😂,há 1 ano,0,
"Não foi pênalti. No começo do jogo, quase gol do Cruzeiro, em impedimento escandaloso. Expulsão injusta do jogador do Flu. Arbitragem desastrosa. No pênalti, Fábio se adiantou, mas tem que acionar VAR em todos os pênaltis então, pq todos os goleiros se adiantam e difícil mandar voltar. Arbitragem parcial. Dedo do Ronaldo ? Ou mão mesmo ? Agora, o Fluminense não tá com essa bola toda não. Palmeiras eh mais decisivo e não falha tanto na defesa.",há 1 ano,0,
"Calem a boca o Cruzeiro so encurralou o fluminense no final do jogo, quando o fluminense estava com 2 jogadores a menos. Fluzão é peso",há 1 ano,1,
Narrador emendou Paulo Henrique Lima kkkkkk o Lima tinha chutado a bola antes kk,há 1 ano,0,
Crz jogou muito,há 1 ano,0,
A lugar nenhum! Kkk,há 1 ano,0,
"Cruzeiro cabuloso esta melhorando a cada dia, parabéns fluminense e vamos meu Cruzeiro 🎉",há 1 ano,2,
"cruzeiro jogou muito bem placar enganoso hem kkkkkkkkk,mas contra o fluminense um time fatal quem nao faz perde.",há 1 ano,0,
"Vitória, Fluminense. Pênalti que não existe, não entra.",há 1 ano,0,
"Fábio, o Buffon brasileiro!!😅",há 1 ano,1,
VAMOS TRICOLORES 🇭🇺,há 1 ano,0,
"Meu Cruzeiro jogou muito contra um grande time talvez hj o melhor do Brasil. Mas bola para frente e buscar recuperar.
Cabuloso6 sempre 💙🦊🇧🇷",há 1 ano,3,
"cruzeiro é minúsculo, vai voltar para série B que lá é o seu lugar, aqui Galo!!!",há 1 ano,0,
Não foi pênalti,há 1 ano,0,
O Cruzeiro jogou bem só q o time do Fluminense é muito forte,há 1 ano,0,
Juiz mal intencionado,há 1 ano,0,
O GANSO DEVE TER UNS 10 OLHOS..POW O CARA ACHA PASSE ONDE NÃO TEM!,há 1 ano,1,
"Que Deus abencõe, ilumine e protega os jogadores do Fluminense  livrando-os de lesões principalmente, os mais experientes, que o senhor Jesus possa por um milagre retardar o envelhecimento por três anos de suas células, porque eles são craques e estão ajudando o meu tricolor na campanha de titulos. Proteja meu Deus, os mais novos tb cure-os de lesões, como o Alexsander e que ele tenha uma pronta recuperação, em nome do Senhor Jesus, com a intercessão de Maria, mãe santíssima. Amém!",há 1 ano,1,
Deveria mostrar o lance da expulsão...,há 1 ano,1,
"Grandes são os outros , o FLUMINENSE é enorme",há 1 ano,0,1
Alguém vai conseguir explicar esse pânalti? Até agora não vi nada,há 1 ano,0,
Cruzeiro freguês fiel,há 1 ano,0,
O ronaldo manda o fabio ir embora e ele da a volta por cima sendo titular no flu!,há 1 ano,0,
Aquele momento que o Cruzeiro se arrependeu de ter dispensado o Fábio,há 1 ano,0,
flu,há 1 ano,0,
"Sou (corinthiano) mas essa arbitragem, roubou demais pro Cruzeiro pqp até no roubo os cara não consegue ganhar ficou barato ainda esses 2 - 0 do Fluminense",há 1 ano,0,
E a Libertadores?,há 1 ano,0,
"O  cruzeiro pode jogar o dia todo que não vai fazer gol,fluminense muito acima,Bruno Rodrigues pra mim o pior em campo",há 1 ano,0,
FLU!,há 1 ano,0,
"Juiz horroroso , fluminense gigante , jogo de campeão",há 1 ano,0,
O microbio de Minas começou a cair akakakka,há 1 ano,0,
Pra cima Cruzeirão ! Apesar de tudo jogou muito ❤️,há 1 ano,0,
"Jogamos de igual pra igual com o melhor time da América, esse time não vai perder pra qualquer um",há 1 ano,1,
"O cruzeiro jogou muito bem, só faltou o gol, se fosse contra outro time poderia ter saído com a vitória!",há 1 ano,0,
"O Cruzeiro jogou bem, dominou o jogo, provou que está no caminho certo. Perder faz parte, perdeu pra um dos melhores times do Brasil. Se manter esse ritmo o Cruzeiro termina o Brasileiro entre os 10 primeiros. O Fluminense vai lutar pelo título.",há 1 ano,0,
"Por que não deixaram o dourado bater o pênalti ?
Mas de qualquer forma parabenizo o Fluminense pela vitória.. agora o nosso Cruzeiro, sendo realista , fez até um bom jogo . Não tem elenco pra ser campeão , mas acho que dá pra pegar uma libertadores.",há 1 ano,1,
EU APOSTO QUE VAI VOLTAR PRA SERI B,há 1 ano,0,
Cruzeiro perdeu um caminhão de gols,há 1 ano,0,
É por isso que o dourado nunca foi um craque e nem um bom jogador todo cara que acha q e melhor que a outra sempre se dá mal bora pra cima Bruno Rodrigues vc joga muito garoto,há 1 ano,0,
Cruzeiro é fraco demais,há 1 ano,0,
Esse é o cuguloso q eu conheço😂,há 1 ano,0,
Que juíz heim!,há 1 ano,0,
Esse gramado atrapalhou o desempenho do futebol do 2 times principalmente do Fluminense esse time do Cruzeiro e bom vai ser difícil outro time ganha deles lá mais o Fluzão e a máquina difícil ser batido desejo boa sorte a o gigante Cruzeiro e vitória Fluminense ❤️💚🇲🇽,há 1 ano,0,
