text,time,votes,replies
"Ganhamos, mas ganhamos de modo muito sofrido
Pelo amor de deus, Santos sem nenhuma porra de variação de jogada nenhuma
A porra de um mísero gol sem pressionar um pouco o adversário
Os caras não tentam chutar um pouco a distância
Não conseguem fazer jogadinhas pela meia, nem por baixo nem por cima
Os muleques não sabem fazer lançamento não?
E quase nunca vimos jogadas pelas laterais
Ganhamos ; legal
Mas de forma HORIIIIIIIIIIIVEL, sofrido 
Vi mais a porra do goleiro do santos salvando do que o Santos atacando ou pressionando também um pouco o adversário


Agora o próximo jogo é que vamos realmente ver quem é esse técnico Odair de merda

Vamos pegar o Palmeiras e vamos ver se ele vai botar o Santos pra jogar um pouco mais e pressionar mais o adversário assustar a porra do adversário ou ser pressionado pelo Palmeiras praticamente o jogo inteiro que nem foi pelo Vasco",há 1 ano (editado),0,
Delícia ter que assistir melhores momendos no MUDO.,há 1 ano,6,
Joao Paulo é goleiro de seleçao meu parcero,há 1 ano,1,1
Assaltaram o vasco na cara dura,há 1 ano,1,
João Paulo defendeu mt,há 1 ano,1,
"Mdss mn, todo mundo falando merda nós comentários, mas a metade não viu o jogo e viu q essa merda aí foi roubado",há 1 ano,1,
Assaltaram o vasco na cara de dura,há 1 ano,1,
Vai cair de novo,há 1 ano,0,
Todos torcendo pelo santos se reerguer,há 1 ano,2,
Pq todos contra o vasco. até o vasco é contra ele mesmo 😢,há 1 ano,1,
Não vou torcer mais pro Vasco última vez vou passar a corda no pescoço 😡😡😡😡😡😡😡😡😡🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽,há 1 ano,0,
O Vasco tá fazendo o que sabe fazer. A tradicional vai mal no campeonato e concede três pontos para os adversários e depois monta um time para disputa a série B.,há 1 ano,1,
"O clube mais desacreditado do Brasil tá ganhando pontinho por pontinho e o final vai ser sempre o mesmo!!!
O SANTOS É INCAIVEL",há 1 ano,0,
"Lucas Lima deu vida ao Santos.
Se não tivesse ido pro Palmeiras.
Provavelmente estaria jogando na Europa
Se precipitou na carreira.",há 1 ano,2,
"Obrigado zaga, João Paulo, Deivid e Lucas Lima",há 1 ano,17,3
Maionese é muito retranqueiro tá loco,há 1 ano,0,
Deivid*,há 1 ano,0,
Messias não pode ser ZAGUEIRO titular do santos em nenhuma hipótese,há 1 ano,0,
 @lucasgoncalves1713  conhece alguém melhor no atual plantel,há 1 ano,1,
​ @lucasgoncalves1713 você calado é um poeta,há 1 ano (editado),1,
 @comunidade_q  exatamente por isso um jogador do nível desse sujeito jamais pode ser o titular da posição de um clube como santos o santos deve ir ao mercado e assinar com excelente zagueiro pq esse messias é sem condições,há 1 ano,0,
​​ @lucasgoncalves1713  agora vou discordar amigo Messias foi muito seguro nessa partida até agora o zagueiro mais constante do santos,há 1 ano (editado),1,
" @lucasgoncalves1713  a janela vai abrir na metade de junho 
O Santos não tem dinheiro para ir atrás de um grande zagueiro com renome na posição 
Thiago Silva tá praticamente acertado com o Fluminense 
Então hoje o mercado que temos é o Nacional, insincera mente além de Léo Pelé do Vasco não consigo enxergar nada melhor E que esteja disponível para negociação neste momento 
E sendo ainda mais sincero eu acho que a prioridade agora deveria ser um primeiro volante dinâmico 
Alguém que possa guardar as costas do Lucas Lima que ele não fique recuando para marcar",há 1 ano,1,
​ @comunidade_q  oque acha do Alisson?,há 1 ano,1,
"​ @jadson086  eu acho ele dedicado 
Mas ele tem uma lesão grave O que impede ele de fazer grandes temporadas 
Ele tem um ótimo passe 
Mas de vez em quando fica perceptível que ele Não Arrisca tanto",há 1 ano,2,
" @comunidade_q  vejo que precisamos de um zagueiro, volante e um ponta com ousadia",há 1 ano,0,
" @lucasgoncalves1713  Messias tá indo bem, quem entregava a paçoca era o Eduardo Bauermann que se vendeu para o esquema de manipulação de resultados.",há 1 ano (editado),0,
"A zaga do Vasco vacilou, ficou só olhando o cara, não foi golaço não",há 1 ano,1,
"​ @marcoff7  exatamente 
E foi por isso que eu descrevi como :um grande gol e não um Golaço",há 1 ano,0,
 @comunidade_q  👍😌,há 1 ano,0,
Sim faz e tempo.,há 1 ano,0,
Messias jogou muito também.,há 1 ano,0,
" @jonascaliff  Sim, por isso coloquei a zaga em geral",há 1 ano,0,
"Na minha opinião, os melhor do jogo foi o João Paulo.",há 1 ano,0,
Vitória merecida ainda que sofrida.,há 1 ano,9,3
"Narração  horrível mas fosa se , peixe ganhou",há 1 ano,1,
David gool melhor que Endrik 2 jogos no profissional 2 gols .,há 1 ano,0,
Quem aí está feliz com a vitória do Santos dá um like ❤❤,há 1 ano,458,22
"Muita gente falando que o Santos ia cair, se bobear a gente leva um titulo esse ano ainda!ISSO É SANTOS",há 1 ano,6,15
"Cheguei na casa do Neymar, tinha um helicóptero estacionado na sala",há 1 ano,0,
Santos caralho,há 1 ano,0,
Ridícula essa narradora,há 1 ano,0,
E melhor assistir o jogo mudo do que com essa mulher narrando kkk,há 1 ano,2,
"FELIZ DIA DAS MÃES PARA TODAS AS MÃES, E PARA TODAS AS TORCEDORAS DO SANTOS.",há 1 ano,22,
"Santos precisa fazer de tudo pra segurar o máximo que puder o Deivid, garoto tem um futuro promissor e pode ajudar muito o Santos nessa temporada",há 1 ano,420,32
"João Paulo fecho o gol , grande vitória do peixe",há 1 ano,3,
Sou palmeirense.  Mas o vasco vai conquistar mais um troféu.  O de penta da serie bbbb😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,5,2
"O Vasco renovando as energias para segunda,vamo vasco
Feliz dia das mães para todos as mães do Brasil",há 1 ano,33,
Vasco e série B um amor incondicional!,há 1 ano,13,1
Time mas fdp mais safado quem votou pra vender o time pra essa 7771.,há 1 ano,0,
Obrigado  João Paulo,há 1 ano,0,
Time horrível do Vasco kk,há 1 ano,0,
"JP, merece uma convocação na seleção, sempre se destaca em jogos assim grande goleiro.",há 1 ano (editado),9,2
Fora Maurício Barbieri fora sai do meu Vasco pelo amor de Deus 😡,há 1 ano,2,2
"Merecida ? O juiz nn marcou 5 penaltis na partida e o var nem revizou

Obs: sou fluminense",há 1 ano,4,
 @smoker2478  Juíz cansou de roubar o Santos ano passado tem que ver se esses juízes n estão envolvidos em esquema viu,há 1 ano (editado),3,
" @renan.ofc99  Pois é mn, a arbitragem brasileira é horrivel, poucos se salvam. Tem q ser criada a Libra logo pra sair desse controle absoluto da cbf.",há 1 ano,0,
Vitória na raça,há 1 ano,4,
Se não fosse esse arbitro de merda,há 1 ano,0,
Duas vitórias seguidas do Santos e será que vai brigar pelo título??,há 1 ano,5,
​ @torcedor2737  pra cima,há 1 ano,4,
" @torcedor2737  duvido, com bota fogo palmeiras mandando bem ai não ganha",há 1 ano (editado),5,
​ @matheusninjaanimation369  também acho que o Santos não vai brigar por título não.,há 1 ano,3,
​ @torcedor2737 não rsrs,há 1 ano (editado),2,
​ @matheusninjaanimation369  não tem mesmo e olha que sou santista,há 1 ano,1,
​ @alelitanega3797  talvez uma sul-americana isso se trazer reforços bons no meio do ano,há 1 ano,0,
" @torcedor2737  santos não está brigando pelo titulo, mas sim para permanecer na série A",há 1 ano,2,
"Falta só mais trinta e cinco pontos pra fugir do rebaixamento.
E o que vier depois disso é lucro.",há 1 ano,0,
 @alelitanega3797  o santos vai brigar pelo meu pall,há 1 ano,0,
 @torcedor2737  o santos vai brigar pelo meu pall,há 1 ano,0,
 @lucasgoncalves1713  o santos vai brigar pelo meu pall,há 1 ano,0,
5 pênaltis??,há 1 ano,0,
"Eu teria era vergonha de torcer pra um ""time"" assim. Vergonhoso!!!",há 1 ano,0,
" @matheusninjaanimation369  Palmeiras e Botafogo tão voando, mesmo Palmeiras empatando com RB Bragantino, é um time forte e que briga em qualquer disputa.",há 1 ano (editado),0,
 @alelitanega3797  no futebol tudo é possível,há 1 ano (editado),0,
" @torcedor2737  Hoje quem é favorito pra ganhar o Brasileirão.

Botafogo, Palmeiras, Flamengo.",há 1 ano (editado),1,
" @torcedor2737  Com esse elenco o Santos não briga pelo título, Atlético PR passou o peixe.

Caiu pra sétimo colocado.",há 1 ano (editado),1,
 @jonascaliff  o fluminense também,há 1 ano,0,
Deslike 👎👎👎,há 1 ano,0,
Se ficar na série A já é lucro.,há 1 ano,1,
"Matheus a mídia principalmente fala mal, e debochou do santos antes de começar",há 1 ano,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Até parece que esse timinho vai ganhar o Brasileirão desse ano,há 1 ano,0,
 @LuizEduardo_577 a midia odeia o Santos... só que somos mt maiores que eles.,há 1 ano (editado),1,
 @Freddinho-2455 ul AMERICANA E COPA DO BRASIL.. timinho esse átomo que vc torce. 51 e pinga,há 1 ano (editado),0,
"se a arbitragem continuar ajudando igual hoje, é possivel mesmo",há 1 ano,1,
​ @matheusprcuritiba79  palmeiras é timinho ata um timinho que tem 7 brasileiros 4 copas do Brasil 3 libertadores 1 recopa 1 supercopa e 43 campeonatos paulistas,há 1 ano (editado),1,
​ @andreshin9370  não exagera,há 1 ano,0,
​​ @Freddinho-2455  e o mundial? Quer um emprestado?,há 1 ano (editado),0,
​ @UsuarioDoGoogle32152  e um estádio cheio querem emprestado,há 1 ano,0,
 @Freddinho-2455 Bi rebaixado e sem mundial,há 1 ano (editado),0,
" @Freddinho-2455 Engraçado na época de vacas magras, o Palmeiras vivia com estadio vazio.",há 1 ano (editado),0,
​ @matheusprcuritiba79  e fundado pela crefisa,há 1 ano,0,
 @Freddinho-2455  e zoeira cara,há 1 ano (editado),0,
Daqui a pouco esse pereba vai estar esquentando banco lá no juventude,há 1 ano,5,
​ @luanacam  cala boca irmão tú torce pro menor de Minas ainda quer falar mal do santos,há 1 ano (editado),39,
" @luanacam  lkkkkkkkkk do nada? Calma galinha, sorte q o Ml q tava de titular no último jogo na vila em",há 1 ano,14,
​ @luanacam o problema de alguns brasileiro é a inveja que não valoriza nossos talentos por não ter a mesma habilidade é a mesma sorte,há 1 ano (editado),11,
​ @luanacam sai pra lá invejoso isso faz mal pra vc pessoas assim não tem nada,há 1 ano (editado),6,
Real Madrid está de olho,há 1 ano,1,
 @luanacam  tá boladoma mesmo que seu time perdeu pro Vasco hein?,há 1 ano,1,
Ele vai ser vendido já existe clubes muitos grandes da Europa interessado nele,há 1 ano,2,
​ @lucasgoncalves1713 isso que é f*** .. chega os cara oferece 3 milhões e o Santos vende o garoto,há 1 ano (editado),2,
Nas próximas rodadas certeza que já vai aparecer um monte de time estrangeiro interessado nele.,há 1 ano,1,
Qual a idade dele?,há 1 ano,1,
Tem que se preocupar com ele e o João Paulo,há 1 ano,2,
E o João Paulo não?,há 1 ano,0,
Santos precisa é segurar o João Paulo kkkk e olha q sou santista em,há 1 ano,1,
 @luanacam  fica quieto tu nem sabe de nd de futebol e outra tu é torcedor do galo 🐓 se preocupe com seu time q tá uma merda tá 🤫,há 1 ano,0,
​ @layrissondarllen  17,há 1 ano,2,
" @luanacam  cala a boca otário ..tu vai ver ele com o.manto do brasil na copa de 2026 ....pode escrever ...ele é um extraordinário .

So cego igual vc nao ver",há 1 ano,0,
" @luanacam  cala a boca otário ..tu vai ver ele com o.manto do brasil na copa de 2026 ....pode escrever ...ele é um extraordinário .

So cego igual vc nao ver",há 1 ano,0,
"Duvido tú falar do 5 pênaltis???
Vergonha.",há 1 ano,0,
Ken mais ruim Renata  ou Vasco  kkkk,há 1 ano,0,
"​ @lucasgoncalves1713 o Real Madrid , ou Barça ja tem um cacho de banana pra oferecer ao Santos , e o Santos aceita sorrindo , e aí com a merreca q pega , só da pra comprar pé de rato , Nosso Peixao , só fica engordando times europeus.",há 1 ano (editado),1,
 @lucasgoncalves1713  só porque vc quer o contrato dele é de 3 anos e com muita milionária e ele quer fazer história no Santos ele mesmo disse ele é santista de coração babaca,há 1 ano (editado),0,
 @eriksantos6008  kķķkk na onde sabe perder não,há 1 ano (editado),1,
 @luanacam  vc jogou aonde ?? Invejosas,há 1 ano,0,
Já vem pro malvadão,há 1 ano,1,
 @diegomiranda1765  ele ja recusou,há 1 ano,1,
​ @luanacam  ele não é o savarino kkkkkk,há 1 ano,0,
Segura nada esses empresários não guenta ver dinheiro e da calote no joador,há 1 ano,1,
Melhor esquentar o banco do Juventus do que do flamengo kkkkkkkkkkkkkkkkk,há 1 ano,1,
  Tá achando q o Santos é o Fluminense q só vende jogadores da base por merreca,há 1 ano,0,
"​   acho que não. Esse Muleke tem amor a camisa. Disse que era o sonho dele jogar no santos desde criança. Espero que, mesmo que um time grande ofereça dinheiro pra ele, não vá.",há 1 ano,0,
​ @joaovictorandrade1644 que dia vai ser essa pelada?,há 4 meses,0,
Respeite o Vasco!,há 1 ano,0,
" @palmeirasmaiorcampeaodobra8915  Vou respeitar .vasco, Bangu, ituano . Mesmo nível 🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Esquece esse negócio de seleção meu garoto! Vamos precisar muito dele no Santos, e grande vitória hoje 👏👏👏👏",há 1 ano,2,
" @ramonreis9580  verdade mano, o bom dele continua no Santos que salva, e indo pra seleção será banco infelizmente.",há 1 ano,1,
Rogério ceni já está na mira .,há 1 ano,1,
"​ @fabiogaldino1971  Rogério Ceni é outra bosta, não adianta trocar de técnico e não contratar jogadores e tirar as carniças como Pedro Raul, Puma e Bambu, a zaga é ruim o ataque chuta 15 vezes e não faz o gol, ta tudo errado nesse time, essa 771 tá foda!",há 1 ano,0,
"Essas narraçoes estao ruins demais,volta Cleber machado e ate o chato do Galvao Bueno....",há 1 ano,2,
ESSE É O ÁTOMO DA COLINA QUE EU CONHEÇO 👌,há 1 ano,1,1
Jogo roubado,há 1 ano,2,
"Que Fase o Vasco está Vivendo:

Vaias ao time, Vaias à Maurício Barbieri, xingamentos, Puma Rodriguez, No mínimo dois pênaltis não dado ao Vasco, Torcida pede um jogador novo e até agora não ganhou nenhuma em casa.",há 1 ano,7,6
Um dos melhores goleiros João Paulo esse o flamengo não compra,há 1 ano,2,5
Esse Vasco ilude mais que a morena tá loko!!!,há 1 ano,2,
"VASCÃO DEU MOLE MAIS UMA VEZ EM CASA, E PEIXÃO DA VILA BELMIRO, O SANTOS BUSCOU A SUA PRIMEIRA VITÓRIA FORA DE CASA NO BRASILEIRÃO SÉRIE A 2023. BOA VITÓRIA DO SANTOS.😊👍🏻",há 1 ano,2,
"Série B já é realidade pro Vasco , de novo 😂😂😂",há 1 ano,0,
Santos MUITO bom,há 1 ano,0,
Vssco quer inaugurar SAF na série B,há 1 ano,0,
Santosssssss,há 1 ano,0,
"Time do Vasco é péssimo não tem triangulação não tem uma jogada ensaiada meio campo não criar não marcar 
Barbieri não dar tem que sair ou nós vamos cair",há 1 ano,0,
"Vasco é uma mãe pros outros times! Hoje, foi uma mãe pro Santos. Feliz dia das mães!!!",há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Esse é o vasquin que todos nós conhecemos kkkkk,há 1 ano,5,1
GANHAMOS VAMO SANTOS ⚪⚫,há 1 ano,2,
O TIME QUE NUNCA CAIU E TEM MUNDIAL IGUAL O FLAGIGANTE VENCEU  👌,há 1 ano (editado),11,4
O Santos é gigante o time que mais revelou jogadores (DEIVID WASHINGTON),há 1 ano,2,
"E aí, o que acharam do resultado?⚽ 
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,103,41
"Um dos jogos mais roubados que já vi na minha vida,era para ter no mínimo dois pênaltis a favor do Vasco.
Se desse cara consegue apitar um jogo de brasileirão série a, eu também consigo",há 1 ano,2,3
Roubaram o Bahia pra ganhar não tem direito de falar nada,há 1 ano,1,
Tô falando que esse jogo foi uma roubalheira danada. É esquema de aposta kkjjkkkkk,há 1 ano,1,
"Teve foi uma mão na área do Vasco que o juiz e o var ignoraram, o narrador até falo, pegou na mão sim,..",há 1 ano,3,
Como sempre o Vasco sendo prejudicado pela a arbitragem,há 1 ano (editado),2,
​ @ArleyTailan  pq Choras freguês? Kkk,há 1 ano,0,
" @ArleyTailan  e a mão do bambu que o var ignorou e até o narrador disse que pegou, para de choro",há 1 ano (editado),0,
 @lucasgoncalves1713  😭😭😭,há 1 ano,0,
"Flamengo o krl, vocês não tem base não? Tira o olho cara",há 1 ano,0,
"Se soltar o valor altíssimo eles levam .
João Paulo dali e só pra seleção",há 1 ano,0,
 @fabiogaldino1971  kkkk,há 1 ano (editado),0,
 @LuizEduardo_577  kkkk,há 1 ano (editado),0,
 @Lordizin_njr  kkkk é isso ai,há 1 ano (editado),0,
"C vc assistiu o jogo, sabe que foi roubado.",há 1 ano,2,
Tmj amigo,há 1 ano,3,
Atualizando: Caiu esse ano,há 8 meses (editado),1,
​ @matheusprcuritiba79 já deu a notícia pra ele kkkk,há 7 meses (editado),0,
Acabaram de cair esse ano,há 6 meses,0,
Vascaindo 😅,há 1 ano,12,
Dois times nanicos que vão brigar pra não cair enquanto meu Galão vai brigar pelo título,há 1 ano,3,
​ @luanacam  E o Seu time Perdeu pra um nanico não esquece 😂,há 1 ano,9,
"Até o Botafogo tá melhor que vcs, Ops: lembrei eles ganharam de vcs, bem lembrado",há 1 ano,4,
" @GabrielSilva-qc3zj  Do Santos não,ainda não enfrentamos eles",há 1 ano,0,
Fora Maurício Barbieri,há 1 ano,1,
Bom resultado pro Santos 👍,há 1 ano,0,
"Time perdido não consegui construir nada, sem criatividade nenhuma dentro de campo",há 1 ano,0,
Três pênaltis não marcado pro Vasco e um time sem organização,há 1 ano,1,
​ @luanacam  santos o maior do mundo 🤍🖤,há 1 ano,4,
Foi empate,há 1 ano,0,
E o Roubo na Arena . Quê Vergonha dessa Arbitragem infeliz,há 1 ano,1,
​ @luanacam  tu ta ligado que o santos tá na frente do teu timino né ?,há 1 ano,1,
 @luanacam  e o mundial?,há 1 ano,0,
"Narração horrível, tenham um pouco de vergonha",há 1 ano,2,
 @ThiagoHenrique-um4fr  q?,há 1 ano,0,
​ @luanacam  😂😂😂😂 que titulo se acha q o penaltico mineiro vai ganhar título😂😂😂😂😂,há 1 ano,1,
"Juiz roubou demais, fdpt",há 1 ano,0,
Jogo para o Santos.,há 1 ano,0,
Essa não Vasco perdeu primeira vez cara meu deus eu aguento mais esse futebol vascaíno não deu pra ganhar time na vitória possível fazer isso,há 1 ano,0,
Mas vou outra coisa obrigado mas estou sem time,há 1 ano,0,
Basco não ganhar do nosso filho PRANTOS pode se consagrar rebaixado já esse ano 😅,há 1 ano,1,
Verdade,há 1 ano,0,
 @lipiii_10  real madrid >>>>,há 1 ano,0,
Vasco timeco e Sardinha dois nanicos insignificante,há 1 ano,0,
​ @pedrohenriqueolivotto766 real Madrid maior mundo Europa mesmo né kkk😂,há 1 ano (editado),0,
" @HugoSilva-xf8hv  real madrid sempre foi o maior do mundo , com certeza vc não sabe de futebol",há 1 ano,0,
 @HugoSilva-xf8hv  kkk,há 1 ano,0,
"​ @nanoevaldt4930    exame. Ax tá  x👏😊😊😊🚖l😊😊 c😊😊😊😊😊😊😊 exexe
Edê d
E   de d x d x x 😞🏡😚💞😗🎂🙏💞. 😂 ?.cee

😂😂😂C e  
😂Dd. Wxa.",há 1 ano,0,
"​ @luanacam  
Fcláaa ver e 🎉 e x
 Ec

.  Ga
😂

H çsssssssss0mq vcs d axwwdwç ç ç çf.  D ked d",há 1 ano,0,
"Lp áb5es❤p,á",há 1 ano,0,
 @aldilenepereiradasilva1713  😷,há 1 ano,0,
 @luanacam  NASCEU EM 2013  KKKKKKKKK,há 1 ano (editado),0,
Muito bom.🅱️asco rebaixado,há 1 ano,0,
 @VALT_SOLA  😷,há 1 ano,0,
"Injusto, só deu Vasco no jogo e a arbitragem atrapalhou",há 1 ano,0,
"​ @luanacam   seu time demorou 50 anos pra ganhar um bicampeonato, sai daí, menor de mg, Cruzeiro 6x copa do Brasil",há 1 ano,0,
Roubaram o Vasco. Foi Pênalti.,há 1 ano,1,
 @marcoff7  kkk,há 1 ano,1,
 @inacioanderson-xl9cy  kkkkk😳,há 1 ano (editado),0,
"Me respondão um coisa , é brasileirão ou NBB ?????😒🙄😠😡",há 1 ano,0,
"choro, teve nenhum penalti 😂😂 vascaino não aguenta perder 😂😂😂.",há 1 ano,0,
"​ @scarlat1960  Man papo dez,no mínimo teve 2 pênaltis a favor do Vasco",há 1 ano,2,
Pq choras freguês? Kkkk,há 1 ano,0,
É uma sacanagem tirarem o Luís Roberto dos jogos dos times cariocas e passarem pra os jogos dos paulistas.,há 1 ano,2,
"Vascão como sempre não decepciona, continue assim e no meio do ano ja pode montar o elenco pra disputar a série b kkkkk",há 1 ano,1,
Vasco sendo Vasco kkkkkkk piada kkkkkkkkk,há 1 ano,1,
Parabéns ao vascAUN pelo acesso à série b 2024.,há 1 ano,2,
Bambu e Puma duas carniças Pedro Raul poste Inimigo do gol,há 1 ano,2,
Vasco so sabe envorgonhar o rio plmds,há 1 ano,2,
JP34 é o nome do muralha 🤍🖤,há 1 ano,0,
De degrau em degrau o Santos vai chegando lá...Pra cima deles Peixão,há 1 ano,8,
"outro ano lutando pra nao cair, nem ligo mais",há 1 ano,1,
Esse Deivid Wellington é um novo raio do Santos jogar demais esse garoto,há 1 ano,393,62
Saudades quando era o Luís Roberto... Esse mulher narrando plmd,há 1 ano,6,1
Vasquinho voltando a normalidade kakakakakaka,há 1 ano,3,
Com uma narraçao dessa nao tem como o vasco ganhar 😂😂😂😂😂😂,há 1 ano,2,
"Ótimo jogo do Peixe e um ótimo começo de campeonato, nem mesmo um Santista otimista esperava por isso.",há 1 ano,6,3
Santos e sua fábrica de revelar garotos bons de bola. Vasco voltando ao normal kkkkk,há 1 ano,2,
"O riquinho vasco é candidatíssimo a voltar pra série B. Pra ser um time péssimo, precisa melhorar muito.",há 1 ano,0,1
"esses dois timecos vai ser rebaixado, vasmerda como sempre",há 1 ano,2,
PRIMEIRO.☝️,há 1 ano,1,
Oque esse João Paulo joga é brincadeira,há 1 ano,6,
O VASCO NOS DANDO ALEGRIA 😂😂😂,há 1 ano,4,
É Deivid Washington,há 1 ano,41,
Deivid Welington kkkkk,há 1 ano,32,
Contra o Vasco? A mano me poupe né kkkkkkkkkkkkkkkkkkk,há 1 ano,3,
Golzinho de sorte 😡,há 1 ano,3,
Pira invejoso vc vai ouvir falar muito desse mlk ainda ele só tem 17 terceiro jogo como titular 2 gols marcados já,há 1 ano,16,
"Daqui 2 anos esse tal de Deivid vai esquentar um banco em algum time pequeno, e ainda vai ter uma música assim: hoje tem gol do Deividmar o Santos cresceu e os mlk joga diferente deixando o Lucas Lima pertinho do Marcos Leonardo e o Deivid vem jogando na frente",há 1 ano,4,
"​ @luanacam vrdd, qm joga muito é o Jô 😮",há 1 ano (editado),9,
 @pedrolucasbritolopes9458  vai vc la com 17 anos tenta fazer gol no profissional ja q e tao facil assim[,há 1 ano,8,
 @luanacam  duvido que o Deivid estará no CAM daqui 2 anos...,há 1 ano,6,
"​ @pedrolucasbritolopes9458  sim, você com a idade dele, é reserva na pelada",há 1 ano (editado),0,
É David Washington,há 1 ano,4,
Novo raio é meus 🥚🥚,há 1 ano,4,
Washington*,há 1 ano,2,
Deivid Washington o inteligente. Vai estudar mlk,há 1 ano,3,
 @luanacam  Sai dai franga,há 1 ano,0,
​ @fhannycopia18 vou fala nada pra não falar que é falta de respeito vai lava louça,há 1 ano (editado),0,
 @pedrolucasbritolopes9458  ele tem 2 jogos como titular e dois gols,há 1 ano,3,
 @adryan5421  estou apenas devolvendo com a mesma moeda o que vocês falam quando o Flamengo ganha de um time fraco.,há 1 ano,1,
​ @fhannycopia18 faz melhor rs,há 1 ano (editado),2,
Vasco não é parâmetro pra nada ! Sou mengão,há 1 ano,0,
O Santos deve ter uma farm de jogadores kkkk.,há 1 ano,0,
 @adimilsonjesusdasilva3222  O meu garoto o seu time ganhou do Bahia porque teve dois jogadores do Bahia expulso... Vem falar o que aqui?,há 1 ano,0,
 @Nicolas-jr4ev  um foi contra o Bahia e outro foi contra o Vasco. Dois times fracos.,há 1 ano,0,
" @pedrolucasbritolopes9458  detalhe que ele só jogou contra esses times na carreira (como titular) e tem 3 participações em gol. Engraçado que são times fracos, mas o Santos também não é? Não é um time que era favorito pra cair? Não entendi.",há 1 ano,4,
" @Nicolas-jr4ev  ainda é favorito pra cair, só ganha jogos fáceis quando pega um time um pouco mais forte toma uma surra.",há 1 ano,0,
" @pedrolucasbritolopes9458  surra? Só perdeu pro Cruzeiro e Grêmio por um gol de diferença, e ainda jogou melhor contra o Grêmio. O atlético e bem melhor que o Santos mesmo assim não surrou o Santos. Como o Santos e favorito pra cair se ele ganhou de 3 times que “são muito mais fracos que ele”? Ué então o Santos não tem nível de rebaixamento igual o Corinthians porra. (Cortinas esse que neste momento está na zona)",há 1 ano,7,
 @Nicolas-jr4ev  as únicas vitórias do Santos no campeonato foram apenas contra times que estão bem ruim. América mineiro zona de rebaixamento Bahia ainda não conseguiu apresentar um bom futebol e Vasco Que também está mal. Quando pegou um time mais qualificado como o Grêmio perdeu e também o Cruzeiro e o Atlético mineiro. Agora me fala. Um time que ainda não conseguiu ganhar um jogo grande não é favorito para cair? Você parece que não entende nada de futebol.,há 1 ano,0,
" @pedrolucasbritolopes9458  não perdemos contra o atlético, perdemos 2 jogos contra times grandes, o Santos tá evoluindo, tenho certeza que hoje nós ganharíamos o jogo do Gremio. O Santos não é um Flamengo que só regride e fica parado por um bom tempo, nos temos joias que sempre agregam ao time",há 1 ano (editado),1,
 @Nicolas-jr4ev  o Santos sofreu para ganhar do América mineiro que nesse momento está tomando de quatro para o Cruzeiro.,há 1 ano,0,
" @Nicolas-jr4ev  o Santos evolui tanto que o último título que ganhou foi o campeonato Paulista em 2016, E como que o Flamengo regride sendo que de 2019 para cá o único ano que ficou sem título foi em 2021? Você disse que o time regride só porque todo ano começa mal? Que eu saiba regridir é igual o que aconteceu com o Vasco, o último time bom que os caras tiveram foi na época do Edmundo, depois disso foi só ladeira abaixo. Foi para a segundona 4 vezes, agora você vim dizer que o Flamengo apenas regride só porque tem alguns momentos ruins só pode ser piada, os maus momentos do Flamengo duram apenas alguns meses e logo logo o time se recupera, muito diferente do Vasco e do Santos que há vários anos não conseguem ganhar nenhum título. E parece que esse ano não vai ser diferente, o Vasco vai brigar para não cair novamente.",há 1 ano,0,
​ @lkgames8298  2° jogo com titular,há 1 ano,0,
" @ramonreis9580  problema é do Bahia, quem manda bater ! Sou mengão",há 1 ano,0,
​ @pedrolucasbritolopes9458  seu time quis ele né ? 😅 Se não fosse bom seu time não queria,há 1 ano,1,
" @igorrushanks5941  verdade,  eo vascoco será rebaixado pela quinta vez ! Sou mengão",há 1 ano,0,
 @adimilsonjesusdasilva3222  kkkkkkkk 👍,há 1 ano,0,
"O nome do jogo foi o goleiro João Paulo , pegou tudo",há 1 ano,0,
 @pedrolucasbritolopes9458  hj em dia flamengo tá ganhando de ninguém kkkkkkkkkkkkk,há 1 ano (editado),2,
" @pedrolucasbritolopes9458  desde este paulista regrediu, mas estou me referindo a temporada, o santos começou MUITO mal o paulista e se comparar hoje em dia está muito melhor. Já o Flamengo começou disputando tudo e perdendo tudo também (KKKKKKKKK 👃👃👃) E irônico como o Flamengo de 2022 estava sendo campeão de tudo, hoje não ganha do Maringá se não tiver mando de campo, perde pra time árabe do mundial, manchando o nome do Brasil, toma goleada de rival na final de um campeonato e perdeu o título da Guanabara de virada. O Flamengo começou o ano até que bem, por mais que perdendo para o palmeiras na Supercopa, fez um jogo a altura. De lá pra cá só regresso",há 1 ano (editado),1,
 @adryan5421  o Santos também não ganha um jogo grande só ganha de timecos.,há 1 ano,0,
