text,time,votes,replies
Mas se derrepente o Vasco tivesse outra postura sem recuar tanto prq foi assim q o Atlético foi p/ o abafa o Vasco deixou só 1 na frente se toma o empate ficaria no desespero mas valeu a vitória eu gosto do futebol independente do clube,há 1 ano,0,
Ué?! Cadê o pênalti pro galo?,há 1 ano,0,
O segundo gol foi mais cagada do que minhas diarreias,há 1 ano,0,
Fora Rodrigo caetano,há 1 ano,0,
"Podia dar 50 minuto de acréscimo que k Gol não saía. Que ótimo goleiro, parabéns ao Vasco. Vamooo galão 🐔 bora acordar meu fiiii.",há 1 ano,1,
Vascao cuiaba❤,há 1 ano,1,
😂,há 1 ano,0,
Oq tá acontecendo com o galo😢,há 1 ano,0,
Q raiva,há 1 ano,0,
"Que futebol horroroso esse do Galo, troca esse treinador enquanto é tempo, terça feira vai tomar no lombo de novo, com esse futebol fraco não ganha do Athlético Paraná, sem esquema tático, sem estratégia.",há 1 ano,0,
"Léo Jardim fez sua parte com qualidade. Mesmo algumas bolas sendo quase em cima dele, foi seguro e atento e eficiente sem refugos ou medo.",há 1 ano,0,
"Pelo que vi no vídeo,  que salvou o vasco foi o goleiro,  só vi três lances do vasco, os do gol e mais um, ou seja, ainda não dar para se empolgar,  só depois do primeiro turno da pra se ter uma ideia como será.",há 1 ano,0,
"Deu a lógica, ganhou o maior",há 1 ano,0,
ATLÉTICO-MG 1X2 VASCO,há 1 ano,0,
Essa zaguinha do vasco ta uma porra😢,há 1 ano,0,
Esse GALO TÁ FRITO !,há 1 ano,0,
Kkkk tabm hj TDS tão depenando galinha aí fka fácil ner kkkkk,há 1 ano,0,
"Sou flamenguista, mas deixou meus parabéns ao Léo Jardim, que goleiro!!!",há 1 ano,2,
O vasco precisa mudar esse lateral direito 😮‍💨,há 1 ano,0,
"Tô falando, enquanto o galo insistir em Rubens, Otávio e Paulinho , só vai de ladeira a baixo. Jogar com  tal do Paulinho é jogar com um a menos.
Mas deixa o povo se iludir,fazer o quê!",há 1 ano,0,
O gigante voltou!!,há 1 ano,0,
Estragamos a inauguração do puleiro do galo 😂,há 1 ano,1,
"Faz tempo que eu não via um jogo ""normal"" de Brasileirão ter uma tensão como de uma final. Grande jogo de ambos times. No final vitória do meu Vascão💢🚀❤✊🏾",há 1 ano,1,
Vasco salvo pelo goleirão pqp viu cara pego tudo,há 1 ano,0,
Grande atuação do goleiro!,há 1 ano,0,
Hyroan tem q ser titular jogou bem outra vez,há 1 ano,0,
VASCO    16/04/23,há 1 ano,0,
Pensei q era no mineirão 😂,há 1 ano,0,1
"Acabou o campeonatinho mineiro, né, patético? Tudo voltando ao normal agora. Time nanico como sempre.",há 1 ano,0,
Boa tarde e que Deus abençoe a todos! Deus É bom!,há 1 ano,1,
Esses três pontos são muito importantes pro Gigante da Colina sem dúvidas vai surpreender com raça Vascão,há 1 ano,0,
Mais um dia normal para o gigantesco Vasco da Gama,há 1 ano,0,
"que jogo do léo, incrivel",há 1 ano,0,
Para quem gosta de coincidência o galo em 2021 perdeu na primeira rodada exatamente pelo mesmo placar jogando em casa.,há 1 ano,0,
Zebra das brava 🦓,há 1 ano,0,
Esse time do galo está mau treinado.,há 1 ano,0,
"Sou Vascaino e só tenho elogios para o Pec e Leo Jardim!! Agora, que esse primeiro gol do Vascão tá com cara de xbet isso tá 😂😂😂😂😂",há 1 ano,0,
pula frangaiada kk,há 1 ano,0,
"Uma coisa se pode ter certeza: o retranquismo é limitado e se o Vasco continuar jogando assim, vai frequentar a zona de rebaixamento.",há 1 ano,0,
Mas foi no Mineirão,há 1 ano,0,
"É galera, é o Coudet trabalhando no galo. Sempre a mesma história: pressiona, pressiona, pressiona, ataca, ataca e marca, mas nunca da certo.",há 1 ano,0,
VASCO DA GAMAAAAA,há 1 ano,0,
O goleiro foi salvador!! O melhor do jogo!,há 1 ano,0,
O goleiro salvou na ultima,há 1 ano,0,
"Vixe,o Vasco já é o primeiro da tabela.Tem tudo pra ser campeão e rumo ao Mundial.",há 1 ano,0,1
Eta atlético mineiro vai jogar no Vasco depois dessa 😂😂😂,há 1 ano,1,
Vasco!❤,há 1 ano,0,
Vasco,há 1 ano,0,
Dá lhe Vascão,há 1 ano,0,
Só casas d apostas pra fazer o vasco ganhar  mesmo,há 1 ano,0,3
Essa desgraça de Rubens treinador parda edenison Patrick no time muito jogadores ruim que não acrescentou nada time tá horrível demais,há 1 ano,0,
Eu já deixei o laque pra ajudar no canal ge,há 1 ano,0,
Barbaridade oque pegou o Léo Jardim não foi brincadeira. E aii Paulinho mercenario próximo jogo vai seu no caldeirão toma seu mercenario .nunca foi vasco,há 1 ano,0,
Parabéns Vasco pela vitória do jogo contra o Atlético mineiro,há 1 ano,0,
Boa tarde amigos do ge,há 1 ano,0,
"Boa vitória do vascão, boa sorte ao galo no restante do campeonato 🖤🤍🤝",há 1 ano,1,
Juiz😂ainda tentou empatar mas não deu o Vasco acabou com a festa 🎉da casa nova do 🐓,há 1 ano,0,
"🌟Paz no Brasil,Paz nas Ruas,Paz nas Escolas,Paz na Universidades,Paz na Vizinhança,Paz em Todos os Lugares do Brasil,Paz pelas Crianças🌟",há 1 ano,0,
"Sou palmeirense, mas tenho muita simpatia pelo vasco 💪",há 1 ano,1,1
ESSE TAL DE PEDRO RAUL É UM INÚTIL DENTRO DE CAMPO . É UM ABSURDO A PREGUIÇA DESSE CARA !!!!,há 1 ano,0,
Vasco campeao do mundo kkkk,há 1 ano,0,
chora mais,há 1 ano,0,
 @igorvinha5366  vai cai di novo,há 1 ano,0,
 @maurofreitascarvalho  e vcs vão ter perdido pra um time rebaixado KKKKKKKK,há 1 ano (editado),0,
"E nois também pelo o Palmeiras, espero que vc tragam essa Liberta",há 1 ano,0,
Vasco,há 1 ano,0,
Leo jardim tu e foda ❤,há 1 ano,0,
Duas chances dois gols 😊,há 1 ano,0,1
O Vasco deu sorte ontem,há 1 ano,0,
O galo estar de volta.mesmo perdendo e uma maquina,há 1 ano,0,
Assisti esse jogo.,há 1 ano,0,
O gigante precisa voltar aos grandes do futebol.,há 1 ano,0,
Melhor atuação do Léo Jardim 👏👏,há 1 ano,0,
Oq Leo Jardim fez em 👏👏,há 1 ano,0,
Goleiro a diferença de um para o outro.,há 1 ano,0,
Ou muda agora aí vai ser pior fora coudt,há 1 ano,0,
Dois times não serão campeão esse ano brasileiro,há 1 ano,1,
Djjdjduxjdidjdjidjdidjdidjfj🇧🇷⚽️🥅,há 1 ano,0,
"Sou atleticano  , n fiquei feliz pelo resultado mas o time jogou bem , e máximo respeito ao Vasco por ter conseguido defender o galo. feliz por esse Jogaço e feliz pelo futebol brasileiro só aumentando o nível",há 1 ano,1,
Vasco maior do rio,há 1 ano,0,
AQUI É GALÃOOOOOOOOOOOO NA VITORIA OU NA DERROTA AQUI É GALOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,0,
VASCO DA GAMA /+/,há 1 ano,1,
Léo jardim destaque da partida ❤,há 1 ano,0,
Vasco 🥷🏻⚽,há 1 ano,0,
Perdeu na estreia da casa de frustração kkkkk,há 1 ano,0,
aproveitamento é tudo kkkk,há 1 ano,0,
"O primeiro gol do vasco se o andrei não tivesse feito gol, ia ser gol mesmo assim, un golaço do Pec!
Com certeza aquela bola teria entrado de todo o jeito.(Eu acho)",há 1 ano,0,
Jogo combinado,há 1 ano,0,
Vasco da Gama PENTAcampeão brasileiro 2023,há 1 ano,0,
"VASCO DA GAMA, APENAS",há 1 ano,1,
As galinhas amam Perder pro cariocas kkkkkkk,há 1 ano,0,
Se não fosse o Goleiro o Vasco tinha tomado uns 4 fácil  kk,há 1 ano,0,
Quase um terceiro tempo de acréscimo,há 1 ano,0,
Léo Jardim um goleiro espetáculo O Vasco está bem servido de goleiro,há 1 ano,0,
Léo Jardim foi um monstro 😮,há 1 ano,0,
Melhor goleiro do Brasil ❤ Léo Jardim,há 1 ano,0,
os caras fazem 2 gols e ficam se defendendo por 70 minutos kkkkkkkkk,há 1 ano,0,
"Parabéns ao patético mineiro por ter matado minha pule, tinha acertado os outros jogos e só faltava ele, se soubesse tinha sacado os 400 reais que eles estavam me oferecendo pra encerrar a aposta antes desse jogo, tinha esquecido que o Atlético é pequeno e mal treinado, conseguiu perder para esse time horrível do Basco.",há 1 ano,0,
"Kakakkakakakakaka que fase do galo.
Perder pro vasco nao da .",há 1 ano,0,
O foleiro fez milagre...bola de cabeça é difícil de mais e ele encaixou uma no meio do gol 😅,há 1 ano,0,
Vasco 😅,há 1 ano,0,
Vasco💢,há 1 ano,0,
Amassados o Vasco mas não vencemos time dorio e feijoeiro,há 1 ano,0,
"Após custar pra ganhar do Pelotas (série D) na copa do Brasil , essa derrota vai ajudar o torcedor do galo a não se iludir com esse time. Vai ganhar nada esse ano",há 1 ano,0,
"Atletico vailão nas boas paradas, e mão de quiabo do goleiro, sem falar que na esquerda esta uma avenida livre para bater no gol né !!",há 1 ano,0,
"Vai se fude o Vasco faz o gol se retranca. Q raiva.  , Goleiro. Muito bom nossa sorte",há 1 ano,0,
Que isso o Vasco fez dois gols no comecinho😎,há 1 ano,0,
🖤🤍 jogão ontem mais sei que o Galo ainda vai da uma boa melhorada,há 1 ano,0,
Vamo meu vascão,há 1 ano,0,
Sem meu pênalti eu não consigo,há 1 ano,0,
Boa tarde a todos saudações vascainas,há 1 ano,0,
Parabéns vascao pela vitoria eu apostei em você a casa de aposta agradece🙏😁😍,há 1 ano,1,
Cara esses acréscimos estão absurdo. As casas de aposta agradecem!!!,há 1 ano,0,
"Leo Jardim pode arrumar as malas pra outro clube, aí é profissa",há 1 ano,0,
Saudações vascaínas 💢💢💢. Teresina é muito Vasco 💢💢,há 1 ano,0,
"Sou ATLETICANO  MAIS ESSE TIME E CANDITATO AO REBAIXAMENTO PRA SEGUNDA DIVISÃO  TÉCNICO  PESSIMO SEM NOÇÃO  DA TATICA JOGADORES NÃO  TÃO  JOGANDO  NADA , NAO SEI COMO ESSE OTAVIO TA JOGANDO NESSE TIME. O CARA E RUIM DE MAIS ENTRAGA TODAS AS BOLAS PRO OA ADIVERSARIOS E SO JOGA PRA TRAZ PESSIMO😢😢😢😢😢",há 1 ano,0,
VASCUDO VOLTOU BEM,há 1 ano,1,
"Os 2 vão da trabalho esse ano no brasileiro23, sou Corinthiano mais fico feliz pelo Vasco está se encontrando",há 1 ano,2,3
Vasco pagou alto nesse desgraçado de Pedro Raul joga desgraça nenhuma lento pra caralho,há 1 ano,0,
"A globo só tira o áudio do narrador, quando é o flamengo perdendo😂😂😂😂.
Obs. Não sou vascaino. Só observo 😂😂😂",há 1 ano,0,
"2021 o primeiro jogo do Atlético foi uma derrota para o Fortaleza. 
2022 uma Vitória contra o Inter e a maior expectativa. O resultado já sabem.",há 1 ano,0,
"Sou Botafoguense e curti a volta/vitória do Vasco. Brasileirão é isso, sem favorites.",há 1 ano,0,
Vou comer até um galo assado hj no almoço.. 🤭😂😂,há 1 ano,0,
Esse goleiro ainda vai surpreender muito! Defende demais!,há 1 ano,0,
"Parabéns vascão da colina,Leo Jardim sua melhor exibiçåo Parabéns.",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"Valeu mano, Corinthians pode tar em uma fase ruim mais toda vida no final ele fica lá encima kkk",há 1 ano,0,
ta dando trabalho para os próprios torcedores kkk,há 1 ano,0,
" @henrysilvalx7657  muito estranho isso mn, Vasco começou bem e agora e o pior do Brasileirão, muito estranho! Fico triste pelo Vasco 😢 mais estou feliz pelo Corinthians no momento ♥️",há 1 ano (editado),0,
Venceu o GIGANTE,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
E jogando contra o juíz também …,há 1 ano,0,
Gramado fudido da porra,há 1 ano,0,
Esse goleiro é bom msm,há 1 ano,0,
"Aqui um gremista gurizada

Pas

Foi jogao",há 1 ano,0,
"Que vergonha o estado do gramado do Mineirão. A CBF deveria multar os responsáveis pela manutenção do estadio. Se querem shows de música a todo instante, então mudem o gramado para piso sintético. Se a imagem do gramado já é horrível para quem assiste ao jogo, imagine então para quem joga😮",há 1 ano,0,1
FORA COUDET SEM COMPROMETIMENTO,há 1 ano,0,
Atlético MG depois do jogo (Sem meu pênalti eu não consigo),há 1 ano,0,
Aí credo o galo perdeu mais uma vez,há 1 ano,0,
Time de merda o do Vasco e o do atletico também por não aproveitar chance contra um time ridículo desse,há 1 ano,0,
É mt difícil jogar contra o galo e vencer deles lá no Mineirão. Parabéns ao Vasco.,há 1 ano,1,
Vasco vai melhorar mais ainda se Deus quiser,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Foi uma vitória pra dar moral ao Vascão, pois vencer uma potencia do nosso futebol fora de casa é de arrepiar.",há 1 ano,31,4
Eu acertei o resultado desse jogo kkkkkk 2x1 vascao,há 1 ano,0,
As FRANGAS não aguentam o vascão!!!!,há 1 ano,0,
"Mostra que esse ano vai ser preciso saber sofrer. Os clubes estão em nível altíssimo, salvo dois ou três clubes. Esse ano vai ser difícil demais. 
3 pontos importantíssimos.",há 1 ano,0,
"Atlético pecou demais na finalização, só vi um time jogar mas esse o dia foi do Vasco",há 1 ano,0,
Dá-lhe Vascão! O galo virou galinha e o Hulk virou Angélica!,há 1 ano,0,
Quando era do cruzeiro era mais tratado,há 1 ano,0,
Hj o vasco tá na merda 😢😅,há 1 ano,0,
​ @arthurguitarra87 la remontada vem aí,há 10 meses (editado),1,
 @igorvinha5366  agooooooora vai kkkkkkk,há 10 meses (editado),1,
 @arthurguitarra87  kkkkk,há 10 meses (editado),0,
"os lances do vasco não foram mostradas só os gols, péssimo vídeo.",há 1 ano,0,
"Cadê os 8 jornalistas “entendedores” de futebol que não acreditavam na vitória do VASCÃO. Podia mostrar a cara deles hj , deve estar bem engraçada. Kkkkkkk 
Vão estudar mais",há 1 ano,0,
Para os críticos do bambu tá aí a resposta,há 1 ano,0,
Com essa defesa horrorosa qualquer time vai ganhar do Galo. Outra coisa é que todo mundo está falando que esse time não treina. Não treina logicamente como um time tem de treinar. Dias piores virão.,há 1 ano,0,
Que Vasco e esse man muito foda,há 1 ano,0,
Rodrigo mostŕo,há 1 ano,0,
0 vasco está sofrendo demais falta pouco para bater de frente com qualquer time de milhão e só comprar mais reforços para zaguas mais para meio eo os dois atacantes aí já era fica um time bom.,há 1 ano,0,
"Toda vez que o vasco começa assim , pod3 dizer que vai lutar pra nao cair ou rebaixar 😂",há 1 ano,1,
"Avisando: tem ALGO muito errado aí.. o Galo não perderia de ""graça"" assim para o vascosuvaco",há 1 ano,0,
Leo Jardim virou o Neuer,há 1 ano,1,
Léo gigante na zaga  do Vasco 👏  na raça no amor era isso que faltava no Vasco jogadores que honrem a camisa.,há 1 ano,0,
Grande Vitória do meu vascão 😍🖤🤍💢💢💢💢💢💢💪,há 1 ano,0,
Que gramado feio esse do Mineirão,há 1 ano,0,
"Vasco sempre espaca time pequeno exemplos :grêmio , galo , flamengo e lá se vai",há 1 ano,0,
O galo quando foi campeão perdeu o primeiro jogo dentro de casa. O campeonato é grande tem muita coisa pra acontecer. O galo precisa fazer umas contratações pontuais. Precisa de um 10 e dois atacantes bons.  Lateral esquerda tá feio na foto também se Arana não melhorar logo esse time tá lascado,há 1 ano,0,
o leo jardim n deixou passar nem o próprio vento do estádio pqp😂,há 1 ano,1,
Obrigado Leo Jardim.,há 1 ano,1,
"Sem meus pênaltis, eu não consigo vencer.",há 1 ano,1,
"time do galo horrível ontem mano, Paulinho se recusou a jogar",há 1 ano,1,
Que massacre do Galo! Cê é louco!,há 1 ano,0,
Chutou é gol.....,há 1 ano,0,
Cê tá doido nesse goleiro do Vasco.O placar mais justo seria o empate mais tem dia que os goleiros estão iluminandos.,há 1 ano,1,
"O brasileiro vai disputando entre Palmeiras, Fluminense e se Vasco jogar bola Tbm pode até entrar na briga.",há 1 ano,0,1
"Vascão fez dois gols depois não jogou mais, resultado surpreendente 👏👏👏",há 1 ano,0,
Gostei de vê a vitória do Vasco! O próximo adversário somos nós! Eu queria o Pec no Verdão!,há 1 ano,1,
Sou atleticano mais tenho um carinho pelo Vasco jogão e feliz do Vasco está na primeira dnv,há 1 ano,0,
Jogo ficou bonito,há 1 ano,0,
Léo Jardim com essas atuações capaz que tá melhor que o Santos,há 1 ano,0,
"Não teve pênalti pro galo,  se não tiver pênalti para o galo e para a Argentina o jogo fica sem graça",há 1 ano,0,
"Sou Fla, mas é muito bom ver o Atlético se fuder.. muito boa vitória vasco",há 1 ano,1,
Eitaaa franga.   Perder da RATAZANAS falidas kkkjkk,há 1 ano,0,
Vascoooooooo❤,há 1 ano,1,
Sou flamenguista desde 2019 e estou com medo do Vascudo ! tenho medo tbm do Maringa time de 4 divisao!,há 1 ano,1,
Léo Jardim 2 x 1 Atlético Mineiro,há 1 ano,1,
"""Sem o meu pênalti eu não consigo!!!""

HULK, 2023.",há 1 ano,3,
Vergonha demais. Perder pro Vasco....,há 1 ano,1,
Perder pro vasco.... pqp.....,há 1 ano,1,
Começar vencendo e bom mais ser massacrado o jogo todo não dá o Vasco tem que melhorar muito se quiser permanecer na série A,há 1 ano,1,
Meu vascão é gigante ❤,há 1 ano,2,1
"14 minutos de acréscimo. Que jogador aguenta isso? Que torcedor suporta isso? Só cai a qualidade, ainda mais. Estão acabando com o futebol.",há 1 ano,0,
"Cara, o Vasco ganhou de um time pequeno esse do Atlético, tá mais disputado entre Palmeiras e flu mesmo",há 1 ano,0,
"Sou Cruzeiro, mas obrigado Vasco por ganhar do nosso rival",há 1 ano,0,
"Faltou aquele lance que o Vasco quase amplia o placar para 3, que o cara estava na cara do gol e o goleiro do Atlético pegou",há 1 ano,2,
Atlético mineiro e muito ruim kkkk mds,há 1 ano,0,
😂 Ainda somente o pesadelo 😂,há 1 ano,1,
Este ano       é do pec,há 1 ano,1,
"Vasco jogou com garra, e mostrou que pode vencer até os grandes.",há 1 ano,1,
"Vasco é um time ainda em restruturação e mesmo assim,  passeou na defesa do Galo! Que bom que a derrota veio logo no inicio do campeonato. Agora ver aqueles que realmente querem jogar e aqueles que estão apenas indo para o jogo! ACORDA GALO!",há 1 ano (editado),1,
"Acho que é normal esse segundo tempo retrancado, o time ainda não tem um meia articulador, fica muito dependente das escapadas dos pontas que estavam preocupados em marcar os laterais que apoiam do galo. Passei nervoso, xinguei, fiquei puto, mas saímos com a vitória e poxa vida caras, eu queria só um empate...",há 1 ano,1,
"Defesa do Vasco nota 10!
Bambu e Léo Pelé botaram o ataque do Galo no bolso, e Léo Jardim garantiu o resultado.",há 1 ano,1,1
"É rapaz pelo visto hoje o gramado do Mineirão está pior do que o do Maracanã, parece um pasto esse gramado que vergonha.",há 1 ano (editado),0,
Léo Jardim foi fundamental para a vitória,há 1 ano,0,
"Olha esse gramado que zoado, a CBF tinha que proibir uma coisas dessa.",há 1 ano,0,
"Segundo pesquisas mineiras  atlético tem mais torcida que Vasco 🤪🤪🤪 atlético 5 % , Vasco 4 %.  Tá bom ....🤨🤨🤨🤪",há 1 ano,0,
Choraaaa frangaiada. Eterno menor de MG,há 1 ano,0,
O gigante acordou,há 1 ano,0,
Meu VASCAO voltou! Vamo Gigante da Colina ⚪⚫,há 1 ano,1,
"Flamengo e Atlético mineiro disputam quem gasta mais dinheiro com jogadores caros .
* O Palmeiras veio pelas beiradas. Mas com planejamento, está melhor..",há 1 ano,0,
Navarro. Cai. Bem. No. Vascão. Veloz. Novo. Bom dia,há 1 ano,0,
"Deu a lógica, o maior time venceu",há 1 ano,0,4
Dele vascão!,há 1 ano,0,
"Léo jardim tava incrível no gol slk, não deu nenhuma falha",há 1 ano,1,
mcmffmmfmfmfmffmfmfmfmfkemñeeklelflleem2llflemmffmm💗🙏🙏😄😄😄😄😄😄😄😄💝💝💋💋😄😄💓💓💓👍😅💙,há 1 ano,0,
