text,time,votes,replies
" @pedrohenriquesilva6800  Verdade amigo, desde a perda da copa 2006 pela sacanagem dos caras até então torço contra desde essa época, de lá pra cá só vexame em cima de vexame, os 7 a 1 eu cai na gargalhada e achei q os 7 a 1 foi pouco.
Eu tenho nojo da seleção brasileira, hoje só acompanho times de futebol.",há 11 meses (editado),4,
Seleção empresarial brasileira. nem me surpreende mais,há 11 meses,1,
"Mérito foi dele, mais esses gols que os cara perdeu na selecao ele não pegaria não kkk",há 11 meses,0,
Graças a Deus não foi,há 11 meses,1,
"O cara quer torcer pela seleção
Seleção que se foda kkkkkkkk",há 11 meses,0,
"😢 Seleção ainda não, + ele fechou !!! 👌😎",há 11 meses,0,
"Calma cara, naturalmente ele vai ir kkk povo desespera mto",há 11 meses,1,
Calma ele só jogou bem nesse jogo,há 11 meses,3,
bento melhor q ele,há 11 meses,1,
"O BOSTA fogo 🔥 não ganha, mas tbm não perde 😂",há 11 meses,1,
tomou 2 gol sem conta o frangasso contra o inter bento mais goleiro,há 11 meses,4,
Ele só pegou chute que foi em cima dele.,há 11 meses,0,
Não é pra tanto,há 11 meses,0,
"Vc é drogado, o cara faz uma defesa e já é seleção, onde ele é melhor que Bento ou weverton.",há 11 meses,0,
 @samuelchaves8098  sim o neymar mesmo nem convocava mais esse cara só pensa em dinheiro e ainda quer joga mais uma copa do mundo jogador que nem foca nos objetivos só quer festa tudo quer jogar mais uma copa só pra chamar atenção da mídia,há 11 meses (editado),2,
"Ederson de titular, Perri e Bento como reservas",há 11 meses,1,
"Até entendo não convocar, mas o Bento tbm veio jogando muito a bastante tempo. Só não concordo com o Alisson não perder a vaga dele",há 11 meses,0,
"Tanto faz irmão, vocês estão falando sobre o terceiro reserva.",há 11 meses,0,
"Infelizmente ""nossa"" seleção só convoca quem já é convocado.",há 11 meses,0,
"Pegar mais que o tal do Bento, ele pega",há 11 meses,0,
"​ @AntonioFigueiroa-qq5kw o SELEFOGO  , deixou teu timeco   seja lá qual for , perdido no campeonato , disputando pra não cair , ou seja lá qualquer outra coisa , menos o título .",há 11 meses (editado),1,
"Sacanagem também não convocar o Tchê Tchê, Pichachú, Tinga, Romirdo rsrsrs, Esse chororô pedindo o convocado da vez nunca tem fim",há 11 meses,1,
​ @samuelchaves8098 vai torcer pra Argentina então alemão sfd,há 11 meses (editado),0,
Só fase,há 11 meses,0,
Pra fazer gol de mão ?,há 11 meses,0,
Você não é o treinador,há 11 meses,0,
Quem disse que Neymar não tem privilégios na seleção foi convidado jogando na arábia.,há 11 meses,1,
Se não fosse o goleiro perri o São Paulo venceria o jogo,há 11 meses,2,
Né isso o Alison não pegou ND na copa pra que convocalo não pega um penat,há 11 meses,1,
verdade meu amigo concordo co voce,há 11 meses,2,
 @ricardolimabarros7898  era para o São Paulo ter ganhado esse jogo hein amigão,há 11 meses (editado),1,
Vei Bento vem fazendo bons campeonatos desde ano passado perri este ano entt não foi indiscutível não,há 11 meses,1,
Se não fosse os gols impedidos e as defesas do goleiro perri o São Paulo teria vencido o jogo,há 11 meses,1,
"amigo, literalmente quando não foi o juan chutando ele tomou 2 gols (impedidos. Mas gols)",há 11 meses,2,
E panelada da seleçao,há 11 meses,1,
 @kayk36  o goleiro perri merece seleção brasileira né amigão,há 11 meses (editado),1,
 @Alvez27  sim amigão mais aquele frango foi normal,há 11 meses (editado),1,
 @kauanserra9889  verdade amigão ele tomou 2 gols do Luciano,há 11 meses (editado),1,
eu sou Botafogo e to feliz que ele nao foi convocado. deixa ele aí onde vai ser mais valorizado e vai fazer mais diferença. esse cara vai trazer a taça pra nós!,há 11 meses,1,
 @torcedor2737  normal pq n perdeu mais se perde geral tava xingamdo ele,há 11 meses (editado),2,
Tem muito goleiro melhor que ele,há 11 meses,1,
Bento esta a uns 2 anos nessa fila e a frente! Sem choro,há 11 meses,1,
"já dizia a crença popular: 
- ""há tempo para tudo!"".
o diniz, f. fez por bem , pois se tivesse desfalcado o BFR com ao menos um integrante , ou outro atleta , obviamente , que está em busca da liderança do nacional 23 , sim , muito provavelmente o iriam querer ""colocar na cruz"" já desde a primeira convocação. 

* sim , não sou flusão , mas tenho fé que o diniz, f. irá triunfar mais que o zagallo, j. conseguira em 1998 com a seleção em parafuso justamente na final da world cup fifa.",há 11 meses (editado),1,
😂,há 11 meses,1,
​ @WARZONE692 pprt lucas  perri (EX SÃO PAULO) é um ótimo goleiro sem dúvidas,há 11 meses (editado),2,
Calma!,há 11 meses,1,
"Cara eu acho o Lucas Perri um baita goleiro, mas hj os jogadores chutou tudo em cima dele",há 11 meses,1,
Levar o Alisson para a seleção brasileira novamente serio isso 😂???,há 11 meses,2,
"Concordo, deve ser por conta do bento esteja jogando em muito bom nível desde o ano passado, e o Lucas pierre destrinchou no brasileirao,  mas concordo com você,  deveria ser o pierre",há 11 meses,1,
"Que bom pra nosso time, seleção é merda , na minha opinião nenhum ser convocado é o melhor pra nós no momento,,depois é outra estória",há 11 meses,1,
​ @AntonioFigueiroa-qq5kw tem 48 pontos que caíram do céu né invejoso?,há 11 meses (editado),0,
Botafoguense na seleção não dá,há 11 meses,0,
​ @WARZONE692 mais que o Carlos miguel também?,há 11 meses (editado),0,
Pra seleção não concordo...mas serve para um bom time. E o próprio São Paulo fez o DESfavor de rejeitá-lo; vê se pode??!! 🤨,há 11 meses (editado),0,
"O cara defendeu 2 bolas de jogadores mediocres que chutaram em cima dele, nas que cairam no pé do luciano ele nem viu a cor",há 11 meses,0,
"Por isso não torço pra essa seleção de merda, fraca.",há 11 meses,0,
" @KabugRudshow  ....Verdade, concordo contigo.",há 11 meses (editado),0,
" @samuelchaves8098  já faço isso há tempos, uma máfia isso ai",há 11 meses (editado),0,
​ @welty007 mas Perri tá mais preparado que ele esse bento aí ctz que será o terceiro reserva,há 11 meses (editado),0,
"​ @Alvez27 sai daí atleticano seu time nem time é, timinho sem identidade que troca até o nome esse bento aí é jogador de time nada a ver levar esse cara",há 11 meses (editado),0,
​ @torcedor2737 bento tomou dois do palmeiras um do endrick kkkkkk haaaa vá pra que se desgastar se esse bento será o terceiro reserva fraco demais,há 11 meses (editado),1,
Bento estava antes na fila,há 11 meses,1,
"Lucas Perri, Adryelson, Beraldo, Pablo Maia e Vitor Roque mereciam uma chance na seleção.",há 11 meses,0,
​ M10BFR 😅g,há 11 meses (editado),0,
​ @WARZONE692 Ederson é o melhor goleiro do Brasil e não tem ngm que chega aí final dele,há 11 meses (editado),0,
"Gozado que quando ele era reserva no spfc, todo mundo falava que ele era ruim, que não servia pra time grande. Agora que jogou bem alguns jogos pelo botafogo já pedem ele na seleção kkk",há 11 meses,0,
" @davy.sla. ederson agarrou bem mn, só pq levou goleada ele é ruim?",há 11 meses (editado),0,
 @kayk36 confia kkkkk,há 11 meses (editado),0,
 @Alvez27 mn todo goleiro erra acho o lucas perri melhor  ex: casillas ja levou frangos rogerio ceni e outros bons.,há 11 meses (editado),0,
" @eddu4674 quem merece seria o  eduardo  do botafogo n o tche tche, porém tche tche é bom mas n esta no nivel de seleçao",há 11 meses (editado),0,
Cassio: oi?,há 11 meses,0,
​ M10BFR 22😂😂o o bebado de uma pessoa que não 😂tem o que 🎉fazer o 🎉e 😂o bebado do 😂🇿🇦 😂😂❤😂😂🎉🎉,há 11 meses (editado),0,
" @AjudaAle  atualmente perri é melhor, mas cassio por mim é o terceiro melhor goleiro do brasileirao atras do bento que esta em segundo",há 11 meses (editado),0,
 @tiquinho_soares  pra mim cassio e o terceiro melhor do mundo em segundo neuer e em primeiro já sabe,há 11 meses (editado),0,
 @AjudaAle  não sei cortuois?,há 11 meses (editado),0,
 @tiquinho_soares  s,há 11 meses (editado),0,
Mas falo isso atualmente por que seria lev yashin o melhor. 5 ano sem toma gol é saca,há 11 meses,0,
❤😂,há 11 meses,0,
​ M10BFR m,há 11 meses (editado),0,
"E um bom goleiro, mas nenhum defesa extraordinária, maioria das bolas vao em cima dele",há 11 meses,0,
É a seleção varsileira😊,há 11 meses,0,
Que goleiro 👍👍,há 11 meses,0,
Depois daquele frango contra o inter obvio que não ia ser convocado 😂😂,há 11 meses,0,
​ @WARZONE692 no papo!,há 11 meses (editado),0,
"Até o treinero foi obrigado a convocar esses pé de rato!
Diniz no cúrintia!",há 11 meses,1,
"Lucas perri Tá em boa fase ,mais pra chegar a seleção ele tem que manter a boa fase por algumas temporadas..E isso o Bento tá fazendo...",há 11 meses,1,
​ @AntonioFigueiroa-qq5kw não ganha ? Se somos o time com mais Vitórias kkkkkkkk se nós não ganhamos quem ganha então ? 😂,há 11 meses (editado),1,
​ @Alvez27 goleiro menos vazado do campeonato Bobalhão o bento é melhor nos pênaltis,há 11 meses (editado),0,
Tá errado os melhores goleiros do Brasil hj em dia é o Gabriel grando do grêmio eo Matheus Cunha do flamengo 😮,há 11 meses,0,
Quanto mais jogador do Botafogo convocado pra seleção esse ano melhor né kkkkkkkk,há 11 meses,0,
"​ M10BFR assista só pelo entretenimento então, só não torça",há 11 meses (editado),0,
 @lonzao06  até prc pode ser um tiquinho mas,há 11 meses (editado),1,
 @kaikygabriel6630  data fifa meu nobre... quanto mais jogador do líder do campeonato ... melhor kkkkk,há 11 meses (editado),0,
 @lonzao06  quanto mas Jogador do ufc mlhr kkkkk,há 11 meses (editado),1,
 @kaikygabriel6630  o jogo vai ser brigado pow,há 11 meses (editado),0,
 @lonzao06  concordo pow,há 11 meses (editado),0,
SEMPRE BOTAFOGO🏳︎🏳︎🏳︎🏳︎🏳︎🏳︎🏳︎🏳︎,há 11 meses,0,
 @IntegralFisico  sempre 0 libertadores 0 supercopa 0 recopa 0 mundial kkkk q ms,há 11 meses (editado),0,
Não ...não... Desfalcar o fogão jamais,há 11 meses,0,
 @sertaoparaibano5397  time ruim agora tá se gabando se manca kkkk,há 11 meses (editado),1,
Botafogo é indiscutivelmente o melhor time do Brasil na atualidade,há 11 meses,5,
Foguinho comemorando empate normal💃,há 11 meses,3,
"o sp não ta focado em brasileirão, assim como o palmeiras",há 11 meses,0,
​ @ApenasQualquerum papo reto,há 11 meses (editado),0,
"​ @ApenasQualquerum melhor que nada doidao, 1 ponto fora de casa",há 11 meses (editado),8,
Se o Botafogo perder esse brasileirão vai ser a pior pipocada da história.,há 11 meses,7,
​ @ApenasQualquerum Se ganhar todas dentro de casa e empatar todas fora é campeão,há 11 meses (editado),1,
 @JuanPablo-xh4rq  já aconteceu em 2007.,há 11 meses (editado),1,
Se o São Paulo tevesse feito gol na oportunidade do juan e os gols do Luciano não estivesse em impedimento o São Paulo venceria esse jogo,há 11 meses,1,
​ @apache008 kkk em 2007 foi a CBF quem tirou o título do Botafogo,há 11 meses (editado),0,
"​ @killerd3844 não vai perde nenhuma? RS, o Botafogo so precisa de 27 pontos",há 11 meses (editado),1,
" @gabrielleite3847  Não podes perder, perder pra ninguém",há 11 meses (editado),1,
" @gabrielleite3847 9 vitórias, mano isso o time vai vencer de boa. O resto que precisa vencer mais de 12 jogos em 19, é uma boa diferença por mais que quem é contra não enchergue.",há 11 meses (editado),0,
"Oi????? Só foi chute em cima dele, o atacante chegava encima dele pra finalizar, concordo ele é um bom goleiro mas agora ficar falando: ""NOSSA QUE DEFESAS"", umas defesas que qualquer outro goleiro faria",há 11 meses,0,
Ainda ta chorando pipokete?,há 11 meses,2,
​ @WARZONE692 Lucas goleiro de linha skskksks,há 11 meses (editado),0,
"A CBF já confirmou que o gol não foi de mão, a bola bateu no joelho do Alfassio, agora chora Gaivota!!",há 11 meses,3,
"Mal dar um chute no gol, e ainda choram por um possível suposto gol de mão! Kkkkkkkkkkk",há 11 meses,0,
Gente não foi gol de mão para de chorar pois a bola bateu no joelho do Cássio e foi pro gol,há 11 meses,0,
 @WARZONE692  calma meu freguês predileto,há 11 meses (editado),0,
" @ytoxyc6556  foi não não, foi muita mão",há 11 meses (editado),0,
 @pedrog270  fica com a freguesia e nois fica com a classificação pra final da cdb,há 11 meses (editado),0,
" @WARZONE692  kkkkkkkkk sim sim, após apanhar tanto e tanto um dia tem que chegar na final, né ?",há 11 meses (editado),0,
​ @pedrog270 Vai chorar na cama Pedro boquinha de Veludo da Fiel 🤣🤣🤣,há 11 meses (editado),0,
"​ @pedrog270 o Gambarinthiano não superou ainda?😢





😂😂😂😂😂😂😂😂😂😂😂",há 11 meses (editado),1,
 @MurillloGomez   17x7 kkkk,há 11 meses (editado),0,
 @MurillloGomez  freguês sempre tem razão,há 11 meses (editado),0,
 @pedrog270  então eu tenho razão em dizer que o Florinthians é pequeno😉,há 11 meses (editado),0,
 @MurillloGomez  é vdd virgem da cdb,há 11 meses (editado),0,
"freguês na onde? 
O Botafogo que é freguês do SP assim como o menguinho.",há 11 meses,2,
O varmenguista sempre aparece,há 11 meses,3,
Vocês também,há 11 meses,0,
Preferível empatar com o fogo do que ser eliminado pro olimpia,há 11 meses,3,
"Botafogo é Freguês do São Paulo,assim como o seu timeco sem teto.",há 11 meses,1,
😂😂😂varmengo sem meu var eu não consigo empatar com os reservas do São paulo,há 11 meses,3,
CLB AI OH SEM ESTADIO N ESQUECE NOIS NUNCA NEH TIMECO,há 11 meses,0,
Q?,há 11 meses,0,
​ @Do011_Highlights varmenguista não sei se você sabe mais o Botafogo sempre arranja um pênalti pra conseguir ganhar algum jogo,há 11 meses (editado),0,
Porquê tem um Varmengo aqui?????😅,há 11 meses,0,
Porque sempre tem time pequeno vindo comentar no jogo do maior do Brasil 🤔,há 11 meses,5,
"Sp tem 3 vitorias a mais no geral que o botafogo, isso pq eles ganharam os últimos 4 dos 5 jogos",há 11 meses,0,
E o eterno 8 a 1 ?,há 11 meses,0,
E a outra é ter mais vitórias que as MulamBixas no confronto,há 11 meses,0,
"Perai deixa eu esticar o elástico da minha cueca vermelha, foi um jogo movimentado e se os gols do Luciano não estivesse impedido o São Paulo com certeza venceria esse jogo",há 11 meses,0,
" @alexandremoraesalmeida33  e os meus 3 mundiais 3 liberta,maior campeão Internacional nunca rebaixado? Se liga doido quer tirar onda com nós?",há 11 meses (editado),0,
 @TriMundo23  e o que que tem haver mundial com 8 a 1 ?,há 11 meses (editado),0,
Olha a mulambada querendo aparecer 😂,há 11 meses,0,
kkkkk os cara tá literalmente anos sem ganhar do botafogo e chamando de freguês,há 11 meses,0,
 @koke450  e temos mais vitórias do q eles ainda entao sim sao fregueses,há 11 meses (editado),0,
 @TriMundo23  kkkk que mais vitória mano ? Tem 3 vitórias a mais e quer chamar alguém de freguês. Estão literalmente 3 anos sem vencer.,há 11 meses (editado),1,
" @koke450  freguês ue, temos mais vitorias a mais quem tem mais é o q manda ponto",há 11 meses (editado),0,
" @TriMundo23  Blz então maninho, vai ficar mais um ano sem ganhar do botafogo",há 11 meses (editado),0,
" @koke450  uallll nossa perdemos um título em, uallllll q incrivel",há 11 meses (editado),0,
" @TriMundo23  Ok, continue sem ganhar que daqui a pouco ultrapassamos",há 11 meses (editado),0,
" @koke450  vai ter mais jogo de sp x bota esse ano, na semi da sula iremos nos trombar",há 11 meses (editado),0,
Ganhando em casa é o suficiente pra eles levar,há 11 meses,10,
​ @renangutierrez1825 Se começar a não ganhar em casa aí já viu né,há 11 meses (editado),2,
Mas também era o São Paulo que tá numa fase boa,há 11 meses,0,
 @2197-q5h  com time misto ainda,há 11 meses (editado),0,
Mas olha quem eles jogaram fora também,há 11 meses,1,
Vai ganhar deles lá kk,há 11 meses,1,
 @2197-q5h  FASE BOA EH FAZER GOL DE MÃO KKKKKKKK,há 11 meses (editado),0,
"​ @catraca1751 FASE BOA É TOMAR UM PAU NA SEMI DA COPA DO BRASIL KKKKKKK, CHORA MAIS, SEU CHORO NÃO VAI TRAZER A CLASSIFICAÇÃO PRO MENOR DE SP.",há 11 meses (editado),0,
​ @catraca1751 chora🦌🍼🍼,há 11 meses (editado),0,
 @catraca1751  amo choradeira😆😆😆😆,há 11 meses (editado),1,
Na minha opinião no segundo tempo o São Paulo merecia a Vitória,há 11 meses,1,
Quero ver sair vivo no tapetinho,há 11 meses,1,
​ @torcedor2737 discordo Botafogo jogou muito mais que São Paulo,há 11 meses (editado),2,
 @heitoraraujodossantos4126  discordo pois o goleiro do Botafogo trabalhou demais hein,há 11 meses (editado),0,
pipoket revoltada identificada,há 11 meses,0,
Gayvotas revoltadas kkkkkkkkkkkk,há 11 meses,0,
O choro é livre.,há 11 meses,0,
Marcos: hj eu dei o ânus pras TRIKAS pois meu timeco foi eliminada na copa do Brasil 💅💋🦄🅱️😂🖕,há 11 meses,0,
"E que isso, as GamBIBAS estão descontroladas 🦨",há 11 meses,0,
Goleiro bom esse Rafael,há 11 meses,0,
Frangueiro,há 11 meses,0,
Jandrei q jogou hj,há 11 meses,0,
 @samuraiblindado6439  eu falei dele?,há 11 meses (editado),0,
 @opensadorFogao95  teu pai,há 11 meses (editado),0,
Fácil fácil quen tem ganhar outro time,há 11 meses,1,
Sim,há 11 meses,1,
Acho que não,há 11 meses,1,
Vai aguentar nada mengão avassalador vai pegar o título desses nanicos ai,há 11 meses,2,
Aguenta sim.,há 11 meses,2,
"​ @Bonninho5578 ,😅😅😅😅😅",há 11 meses (editado),3,
​ @pablocamilo4731 í tá rindo do que muleque,há 11 meses (editado),0,
Jogando esse futebolzinho? NÃO,há 11 meses,1,
​ @Bonninho5578 mais um modinha vivendo dentro de uma caixa.,há 11 meses (editado),0,
Se perderem esse Campeonato vai ser a pior pipocada da história.,há 11 meses,4,
"Empatar com esse São Paulo no Morumbi não é ruim, na minha opinião.",há 11 meses,1,
 @davisoares9372  SP misto e com técnico suspenso,há 11 meses (editado),0,
"​ @Bonninho5578  sou Mengao,  mas para de digitar merdas , mengao este ano só ganha a copa do Brasil é mais nada",há 11 meses (editado),0,
Kakakakaka Flamengo campeão da CDB e botafogo brasileirão!confieeeem,há 8 meses,0,
