text,time,votes,replies
Gaymio timeco até hoje está  com a caixa de som esperando o Ronaldinho,há 1 ano,2,
​ @cruzeiro5848  Cruzeiro tá até hoje esperando a classificação na Copa do Brasil kkkk,há 1 ano,3,
​ @cruzeiro5848  Pena que o Hulk acertou uma falta do meio campo e o Bruzeiro perdeu 🤣🤣🤣🤣,há 1 ano,3,
​ @ytallogfbpa2023  Empataram com o Jahia kkkkkkkkkkk,há 1 ano,2,
" @Ian_Sep2003  Pô temos contas à acertar com o Bahia na Copa do Brasil, em 2021 na Fonte Nova eles cantaram arerê pra gente, o engraçado é que no final caíram junto kakakaaka",há 1 ano,3,
​ @ytallogfbpa2023  Kkkkkkkkkkk nem lembrava disso,há 1 ano,3,
Quê flamengo oque ou,há 1 ano,0,
Seu cu,há 1 ano,0,
Mais no rebaixamento não tá kkkkkkkkkkk,há 1 ano,0,
o cara tá feliz com empate do morminthians kKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkK,há 1 ano,1,
Imagina se não tivesse,há 1 ano,0,
Num mete o ser supremo nesses bagui.,há 1 ano,0,
Gol do Corinthians foi na sorte kkkk.,há 1 ano,3,
Duilio pior presidente,há 1 ano,0,
Não ganhar do Cuiabá em casa é pedir pra fechar as portas,há 1 ano,6,9
Corinthians nos trazendo alegria,há 1 ano,15,
Esse Corinthians tá difícil de assistir meu Deus. Todos os jogos sofrimento do início ao fim do jogo…..,há 1 ano,0,
Que fase chegamos…,há 1 ano,6,6
Vai cair,há 1 ano,0,
Que fase amigos…,há 1 ano,31,2
Corinthians cura depressão de qualquer rival,há 1 ano,13,2
Oiiii Timão estamos na torcida,há 1 ano,34,13
Curica de sempre 😂😂😂😂,há 1 ano,6,
"E aí, quem merecia os 3 pontos? 
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,106,42
Vai Corinthians,há 1 ano,0,
DEYVIN JÁ TÁ ACOSTUMADO A CASTIGAR O MARMITEIRO KKKKKKKKK,há 1 ano,2,
​ @ytallogfbpa2023  Deyvinho matador de gambá 🔪🦨,há 1 ano,1,
Empatar com esse timinho? Cuiabá tem que melhorar,há 1 ano,6,
​ @luanacam  kkkkk,há 1 ano,0,
"Esse porquinho dependente da crefisa está em todas, só não sabe me responder aquela vergonha lá no Uruguai, quando a torcida fodastica do gigante flamengo engoliu os porquinhos, 3 pra 1. Isso mesmo 3 pra 1.😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,que vergonha.",há 1 ano,0,
" @alexandremoraesalmeida33 Isso foi passado, mas a vergonha que o Corinthians está passando é em todas partidas, não só em uma. Que fase rs",há 1 ano (editado),1,
" @luanacam  esse patético chorão está em todas, foram engolidos na arena pantanal, dava pra contar nos dedos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣, torcidinha medíocre, fraca e regional. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 1 ano,0,
@Vitor Sep  vdd kkkkkk,há 1 ano,0,
 @alexandremoraesalmeida33  … e o estádio ganhado da Odebretch com dinheiro público do petróleo !!!🤣🤣🤣🤣,há 1 ano,0,
Espero que piore 😂,há 1 ano,3,
Tenho dó dessas galinhas 😅😅,há 1 ano,0,
​ @BichoFeliz  bamb 🦌,há 1 ano,0,
" @rapecompromisso1993  

Teu papai 🤣🤣",há 1 ano,0,
 @BichoFeliz  vai estudar menina,há 1 ano,0,
​ @rapecompromisso1993  pipoketes 🦅🏳️‍🌈,há 1 ano,3,
"Que fase do Cuiabá, empatando com esse timinho",há 1 ano,2,
"​ @cruzeiro5848  Pelo menos o ""timinho"" ganhou de vcs.",há 1 ano,1,
Seu timinho não ganhar nada coitados,há 1 ano,0,
Verdade estou bem melhor assistindo o curitia,há 1 ano,0,
"Se realmente for levá-lo, avise para nós fazer uma festa",há 1 ano,4,
Ano que vem a série A vai ser pika sem o Corinthians 😅,há 1 ano,3,
"Serie b Aí só tem lugar pra times chamados cruzeiros,vasco,patético mineiro, e palmeiras,",há 1 ano,0,
​ @Ian_Sep2003  2012 corinthias campeão mundial e libertadores. Palmeiras rebaixado,há 1 ano,1,
​​ @leotimao2012  Museu FC. 2012 foi apenas um pequeno lampejo pra vcs 😅,há 1 ano (editado),4,
​​ @leotimao2012  Arruma uma máquina do tempo e volta pra 2012 pq ultimamente vcs só tão passando vergonha 👍,há 1 ano (editado),4,
"Não, não, pelo amor de Deus",há 1 ano,0,
"Avisa pra esses seus filhos que os grandes do Brasil são Flamengo, são Paulo, santos.",há 1 ano,3,
 @maicosilva7068  e o Ibis?,há 1 ano,0,
VSFD kkkkkkkk,há 1 ano,0,
Kkkkk,há 1 ano,0,
" @Ian_Sep2003  ai se fosse possível, mas uma coisa palmeiras não tem mundial",há 1 ano,0,
"​ @leotimao2012 
argumentos 💪💪💪
podem usar isso contra a gente quando estiverem perdendo para o paysandu na série C, pode deixar que iremos ficar tristes",há 1 ano (editado),0,
Cuiabá óbvio,há 1 ano,10,
Cuiabá 🐠,há 1 ano,8,
O Corinthians né,há 1 ano,2,
Cuiaba,há 1 ano,7,
cuiaba né,há 1 ano,6,
"Esse Yuri Alberto… misericórdia, que cara ruim !",há 1 ano,1,
Corinthians pequeno fraco e caloteiro não paga nem as marmitas,há 1 ano,0,
"Gamba vai cair, estádio construído com dinheiro público",há 1 ano,2,
"Sou Corinthiano mais ó Cuiabá merecia, samos pequenos 😢",há 1 ano (editado),3,
​ @viniciusclaudio8482  shhh vcs nem tem,há 1 ano,1,
VAI CORINTHIANS 🦅🏁🦅🏁,há 1 ano,0,
"A bola, que foi maltratada. Coitada!!! 🙄",há 1 ano,3,
​ @osdepreto4776  h87i😊jjj,há 1 ano,0,
Cuiabá 👍,há 1 ano,0,
Cuiabá,há 1 ano,0,
Cuiabá concerteza. Corinthians é nanico do Brasil,há 1 ano,0,
 @cruzeiro5848  ridículo vc kkkk,há 1 ano,0,
O Cuiabá jogou melhor e merecia a vitória,há 1 ano,1,
Deyvinho crueellllll,há 1 ano,0,
cuiabá,há 1 ano,0,
o Dourado,há 1 ano,0,
Cuiabá sem duvidas!,há 1 ano,0,
Série B 2024 Corinthians X Cuiabá podem salvar aqui isso.,há 1 ano,0,
Cuiabá,há 1 ano,0,
Ninguém,há 1 ano,0,
Cuiabá,há 1 ano,0,
"O gayrinthias não surpreendeu ninguém, quase perdeu nó próprio estádio 😂😂",há 1 ano,0,
​ @VALT_SOLA  E vocês é nossos fregays São pato fc,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube Fica quieto rebaixado 🅱️,há 1 ano,0,
 @VALT_SOLA  Saco de pancada futebol clube também vai,há 1 ano,0,
Corinthians,há 1 ano,0,
​ @cruzeiro5848  denovo tu mlk,há 1 ano,0,
Corinthians óbvio,há 1 ano,0,
​ @viniciusclaudio8482   melhor que vc,há 1 ano,0,
Corinthians,há 1 ano,0,
Nenhum,há 1 ano,0,
 @NicollasXD  vai cuidar da tua vida vagabundo,há 1 ano,0,
kkk,há 1 ano,0,
Timão Corinthians,há 1 ano,0,
"🇰🇷🇧🇷,",há 1 ano,0,
Corinthians o melhor time do Brasil,há 1 ano,0,
 @alancardoso9032  porra,há 1 ano (editado),0,
