text,time,votes,replies
"Opa sou palmeirense também. a expulsão foi justa pq era o último jogador, e era chance clara de gol pro Fortaleza. agora, o lance no marcos Rocha o árbitro foi omisso! Era pra vermelho!",há 8 meses,0,
É pq todo jogo que o Fortaleza vai fazer em SP é assaltado!,há 8 meses,1,
Alô Palmeiras: sua final será o próximo jogo contra América MG...Ganha pfv! A ultima partida deixa que será por nossa conta. Assinado Campeão da América! Tmj Porcada.,há 8 meses,1,
Caiu o pix da titia Leila,há 8 meses,1,
Uns gols cagado desse palmeiras,há 8 meses,0,
"É muita moleza do Forteleza, como pode um time q tem um bom elenco cair tanto assim, acredito q o técnico mexeu muito, mudou muito em um time q vinha dando certo, todo técnico tem isso, mesmo os bons, gostam de inventar, INFELIZMENTE.",há 8 meses,1,
Alô Palmeiras: sua final será o próximo jogo contra América MG...Ganha pfv! A ultima partida deixa que será por nossa conta. Assinado Campeão da América! Tmj Porcada,há 8 meses,1,1
Palmeiras sorte goleiro frangueiro e só gol cagado,há 8 meses,0,1
Fortaleza brocou de perder gols,há 8 meses,0,
Palmeiras ajudado,há 8 meses,0,1
O MARINHO ESTA PARECENDO LUTADOR DE MMA PESO- PESADO,há 8 meses,0,
"Após  a final da Sul Americana o time do Fortaleza se acabou de uma maneira inacreditável. Sorte que fizeram um bom primeiro turno, pois pelo segundo estariam rebaixados!",há 8 meses,0,
0:12 A Moça tomou uma bolada na cara 😅...,há 8 meses,1,
Juíz ladrão safado,há 8 meses,0,
Fortaleza perde gol pra krlh,há 8 meses,0,
Fortaleza perdeu muito gol slc,há 8 meses,1,
"Sou palmeirense mais haahahahaha flamenguistas ja era
SOMOS CAMPEOÕES DALEEE PORCOOO
EE PORCOOO",há 8 meses,0,
somos palmeiras respeitem o maior campeao do brasil quem é fortleza mesmo???????????????,há 8 meses (editado),0,1
"Desde que perdeu o título da sul-americana,o fortaleza não sabe o que é ganhar uma partida",há 8 meses,0,
TIME ZÉ DA MANGA 🥭🥭🥭 ESSE FORTALEZA,há 8 meses,0,
"O Palmeiras quando pega o Fortaleza é sempre um sufoco, enquanto tem tive que ganha fácil do Fortaleza, se Palmeiras tivesse ganhado hj podia aliviar mais na liderança deixou escapar a Vitória.",há 8 meses,0,1
"O Palmeiras ganha os próximos dois jogos, mas o título será decidido na última rodada, América lanterna e Fluminense não vai querer ajudar o Flamengo",há 8 meses,0,
Vou torcer muito pra vocês na final do mundial também,há 8 meses,0,
Eita como chora,há 8 meses,0,
Chora mais,há 8 meses,0,
​ @alexandre1187 O Fortaleza vem de uma sequência ruim depois de perder a Sul-Americana mas se você ver nos últimos três jogos o Fortaleza vem ganhando ritmo e ontem foi mais um jogo onde se viu isso,há 8 meses (editado),0,
O time deixa escapar a vitória quando joga melhor. No caso o Fortaleza que deixou a vitória escapar.,há 8 meses,0,
"Fortaleza vacilou. O time teve chances de matar o jogo, mas foi incompetente. O time tá nervoso.",há 8 meses,2,
O time ta se doando mas o britez ta tendo lascar o Fortaleza,há 8 meses,0,
"Ainda faltam 3 interminaveis jogos pra terminar a temporada e o fortaleza segue ""aposentado"" das vitórias.",há 8 meses,0,
vamoooooooooo,há 8 meses,0,
Parabéns ao Botafogo Campeão Brasileiro de 2023. Abel Ferreira,há 8 meses,1,
"Com palmeiras e Flamengo não se brinca. O resto, é surpresa.",há 8 meses,0,
Fortaleza  é  incompetente,há 8 meses,0,
Sou flamengo mas o varmeiras ta com sorte de campeão,há 8 meses,0,1
Fortaleza empatou um jogo totalmente ganho.,há 8 meses,1,
Parece que os times da parte de cima da tabela estão com preguiça de se apossar dessa taça . Que loucura.  Acho que o Flamengo do Tite vai chegar na frente . Anota aiii,há 8 meses,1,
Palmeiras empatou na sorte contra o Fortaleza😢,há 8 meses,0,
Imperdoável o tropeço do Fortaleza,há 8 meses,1,
"Fortaleza virou inimigo da vitória, quem não faz, leva.",há 8 meses,1,
"2:43 o Piquerez joga muito, mas não dá pra acreditar que ele achou que iria fazer esse gol",há 8 meses,1,1
Pessoal lamentável mais tenho que dizer.esta surgindo mais um vice na vida do framerda 😂😅😅,há 8 meses,0,
Muito fraco esse Fortaleza time cu do caralho com um a mais não consegui ganha desse time série b,há 8 meses,1,2
"2ª força do CE X 2ª força de SP

DUELO SEM MUNDIAL",há 8 meses (editado),0,
Fortaleza tava pra ter feito uns 5 gols,há 8 meses,1,
"Palmeiras veio afoito,pensando que jogo estava ganho quase deu ruim.Mas na Próxima o Flamengo busca .🫡",há 8 meses,1,
Time pé de rato esse fortaleza 😡,há 8 meses,0,
Nao sei não amigo falta duas rodadas pro Palmeiras aproveitar mas vai ser lutar extrema,há 8 meses (editado),0,
É tipo aquele lance do Van Dijk onde ele da um chutão para cima e já vai até voltando para a zaga mas o Liverpool faz gol,há 8 meses (editado),0,
Certeza,há 8 meses,0,
"time pipoqueiro do crl, e os gols que perdeu? tnc",há 8 meses,0,
Que narração é essa?😂😂😂😂,há 8 meses,0,
Ja e do mengao 😂,há 8 meses,1,
"To pra ver um time sortudo q o palmeiras,  fortaleza mil chances 2 gol, palmeiras 2 chance dois gols , fora q o veiga chutou mo errado e ainda deu certo kkkkkkkk",há 8 meses (editado),0,
Fortaleza brincou de perder gol nessa zaga Fanta do Palmeiras.,há 8 meses,0,
"Fortaleza é time de Série B , o timezinho horrível.",há 8 meses,1,
abel fez mt sacrifício no intervalo,há 8 meses,0,
Pq espulso o gomez fes a falta mais normal,há 8 meses,0,
Fortaleza teve várias chances de matar O jogo,há 8 meses,1,
Essa expulsão 😅😅😅,há 8 meses,0,
time imcompetente esse fortaleza meu deus,há 8 meses,0,
"Esse fortaleza é uma doença prenha,era bom se tivesse lá na zona",há 8 meses,0,
Empate com sabor de vitória para o palmeiras! Sou vascaíno mas o que Abel e esse elenco faz e tenebroso! Que ganhem o brasileiro!,há 8 meses,3,1
"Mano o Fortaleza ta jogando muito,tomara que continue assim...",há 8 meses,7,8
Ppq meu leão Nn pode dx passaarrrr essas partidassss,há 8 meses,1,
"O abel ja mandou o lema dessa temporada 
"" never give up "" ( Nunca Desista ) , Vamos com humildade e pé no chão fazendo nossa parte que com fé em Deus seremos, tu quase me matou de infarto hj verdão mais eu te amo mesmo assim 💚",há 8 meses (editado),7,
Esse Milton leite.  E. Horroroso.     Pessimo narrador,há 8 meses,0,1
Palmeiras tem o melhor técnico e o elenco mais cascudo. Flamengo tem a arbitragem e os jogos em casa.,há 8 meses,0,1
Essa zaga do Fortaleza vou te falar.,há 8 meses,1,
Acho que o Flamengo será o campeão!,há 8 meses,0,
"Bom jogo entre Fortaleza x Palmeiras, pelo campeonato brasileiro da série a 2023.",há 8 meses,0,
E QUE O VASCA CAIA 😂😂,há 8 meses,1,
Esse fortaleza é time lix0 pipoqueiro,há 8 meses,0,
"Agr né kkk desde o jogo da ldu o time morreu. Contra o Botafogo o time fez de tudo pra perder mas empatou e hj mereceu ganhar, esse resultado da confiança",há 8 meses,1,
"Assim, por ser um time nordestino e pequeno ele tá indo longe sim poh",há 8 meses,2,
gay,há 8 meses,0,
​ @user-cu4ps9vj3e  teu pai,há 8 meses (editado),1,
Fortaleza gay,há 8 meses,1,
Só se for o Palmeiras 🌴 sem🌎dial,há 8 meses,1,
 @Pecem  Sai daí seu bosta,há 8 meses (editado),0,
Você narrarando e pior que ele,há 8 meses,0,
"vc é um lunático do crl, nesse jogo o Endrick deu um SOCO e não foi expulso o var nem se quer chamou, se o Fla tem arbitragem o Varmeiras tem o que",há 8 meses,0,
eu tava dependendo só do fortaleza hoje😪😪,há 8 meses,0,
Calma ai palmeiras que o Mengão vai pegar o titulo,há 8 meses,1,
"Só não acredita que esse campeonato está sendo manipulado? Eu acho que a bola é plana. E por isso que que cresce o número de apostas, se o campeonato já estivesse com um campeão não haveria interesse.",há 8 meses,0,
"Olha esses gols do Palmeiras, vão ser cagões assim na pqp 😂😂",há 8 meses,0,
Time pequeno é foda viu,há 8 meses,1,
"Sem Dúvida nenhuma, Flamengo será o Campeão Brasileiro de 2023. Espere pra ver. Esse Palmeiras daí, querendo ser Campeão, Kkkkkkkkkkkkk, faz_me RIR. Gomes , já era.",há 8 meses,0,
"Palmeiras, filho do Grêmio",há 8 meses,0,
"Ganhar do Palmeiras é difícil demais, quem quiser passar do Verdão vai ter que suar sangue. Avanti Palestra.",há 8 meses,0,
"Botafogo 
Palmeiras 
Flamengo 
Atlético MG 
Grêmio 

Todos no ringue tramando no soco 
Kkkk resta saber quem fica de pé no final 
Como diz o tiringa "" HOOME TU É DOIDO""",há 8 meses,1,
"TIME RIDÍCULO ESSE FORTALEZA 😡🤬🤬......
JOGADORES PROFISSIONAIS QUE PERDEM GOLS QUE ATÉ MINHA AVÓ DE MULETA FARIA.",há 8 meses,0,
Palmeiras 💪🐷💪🐖🐽🐽🐽💚🤍🤍🤍💚🤍💚💚🤍💚💚🇮🇹🇮🇹🇮🇹,há 8 meses,1,
Quase a vitória do Bahia,há 8 meses,0,1
"Se esses lixos jogassem assim contra o LDU, seri campeões.",há 8 meses,0,
palmeiras é especialista em fazer gol esquisito slc,há 8 meses,0,
"Esse fortaleza é ruim de mais!! Tudo pra golear o parmera, e vacila",há 8 meses,0,
3:09 goleiro com preguiça de sair,há 8 meses,1,
"Essa defesa do Palmeiras É UMA PIADAAAAAAAAA, GOMES OUTRA PALHAÇADAAAAAAAAA.",há 8 meses,0,
E 10 pá pá pá 😂😂😂,há 8 meses,0,
Fortaleza teve jogo na mão .,há 8 meses,1,
"O Flamengo venceu o Palmeiras de 3x0. Kkkkkkkk Palmeiras tem tres pontos aí, garfado daquele jogo contra o Vasco. VARmeiracolocou Palmeiras na primeira colocação.",há 8 meses,0,
Quem?,há 8 meses,0,
Vai ser ponto a mesmo a luta pelo título de 2023 😙,há 8 meses,0,
"Patético o fortaleza tomar esse segundo gol kkkkkkk fora os gols perdidos, deram mole demais",há 8 meses,0,
Esses Palmeirense de sorte desgraçado,há 8 meses,0,
ensino fazer de 100 a 1000 por dia!,há 8 meses,0,
E expulsão do Endrick ninguém fala? Se fosse jogador de qualquer outro time tinha sido expulso.,há 8 meses,1,
Talvez o campeonato mais comprado da história,há 8 meses,0,
Não sei como eu previ o placar desse jogo,há 8 meses,0,
Fortaleza merecia a Vitória!,há 8 meses,0,
Primeiro gol Murilo falhou 2 vezes . Como um zagueiro com a defesa . Aberta depôs de um contra ataque  . Cabeceia pro meio  . Ali é Cabecia pra fora . Isso é muita burrice  . E ele nem pulou  e na cobertura longe do Thiago galhardo  . Mas ainda conseguimos empatar . Com 1 a menos  . Dependemos só de nós,há 8 meses,0,
"O Abel insiste com essa insanidade de três zagueiros!!!... Ele tá querendo provar o quê??!?... Só pode ser teimosia de português neurótico!!!... Com essa empate, o Palmeiras praticamente entregou o campeonato pro Flamengo. Já era...!",há 8 meses,0,
Time mais safado que tem é esse Fortaleza  não ganha nada  e ainda atrapalha kkkk  e quando eles chegam  na final pipoca,há 8 meses,0,
que jogaço...,há 8 meses,0,
"Palmeiras não jogou só contra o Fortaleza, jogou contra o Var, flamengo e os cambal",há 8 meses,0,1
"Oi Galera me ajudem! eu trabalho mas estou endividado demais. Fiz apostas no bet nacional pensando em aliviar minhas dívidas e da minha mulher que não está trabalhando porque tem que cuidar da nossa filha de 1 ano e 6 meses,mas perdi tudo. 3 mil reais alivia minha situação. Ela nem sabe disso.",há 8 meses,1,
"Esse fortaleza perde muito gol cara, não é possível!!!!!",há 8 meses,1,
Vacilo Palmeiras 😒🤦🏼‍♂️,há 8 meses,0,
"Ingresso de 10 reais, prá quem tinha pretensões internacionais, tá ruim, muito ruim 😂😢",há 8 meses,0,
Palmeiras muito cagado ..por que o Fortaleza  ..destruiu o jogo,há 8 meses,0,
Mano ngm quer ganhar essa desgraç@ de campeonato,há 8 meses,0,
Zaga do palmeiras igual da seleção Brasileira.,há 8 meses,0,
Beleza só fala de roubo e continua chorando,há 8 meses,0,
2:30 Nem time de várzea faz isso!,há 8 meses,0,
"Time nojento, não jogou nada o primeiro tempo,esse esquema desse abel tá acabando com tudo",há 8 meses,0,
"35ª RODADA
PALMEIRAS  63 PONTOS 
FLAMENGO  63 PONTOS


36ª
PALMEIRAS 66 PONTOS
FLAMENGO 64 PONTOS
palmeiras 2 x 0 américa
flamengo 1 x 1 atlético

37ª
PALMEIRAS 69 PONTOS
FLAMENGO 67 PONTOS
palmeiras 1 x 0 fluminense
flamengo 3 x 0 cuiaba

38ª
PALMEIRAS 70 PONTOS - 20 VITÓRIAS - 29 SALDO DE GOLS
FLAMENGO 70 PONTOS - 20 VITÓRIAS - 21 SALDO DE GOLS
palmeiras 0 x 0 cruzeiro
são paulo 0 x 1 flamengo

PALMEIRAS CAMPEÃO NO SALDO DE GOLS :trophy-yellow-smiling:",há 8 meses,0,
Fortaleza teve muita chance de ganhar esse jogo,há 8 meses,1,
Flamengo como sempre😂😂😂😂,há 8 meses,0,
esse fortaleza tinha que ter perdido a sulamericana vai perder gol assim nao sei aonde td peh de rato kkkkkkkkkk,há 8 meses,0,
Jogo comprador,há 8 meses,0,
Fortaleza vacilou,há 8 meses,0,
Maike tá meio cansado,há 8 meses,0,
- Oque o Fortaleza pordeu de gols e brincadeira,há 8 meses,1,
"OS GOLS QUE ESSE TIME DO PALMEIRAS FAZ É HORRÍVEL,TIME MEDIANO QUE CONTA COM A SORTE NADA ALÉM DISSO!",há 8 meses,0,
Sem contratação e o time tá na luta..........bora verdão...,há 8 meses,0,
"Dois gols do palmeiras foi de cagada , porém o time não desiste nunca.",há 8 meses,0,
Esse empate valeu muito e pode até ser decisivo no final.,há 8 meses,25,
Palmeiras 💚💚🙅‍♂️🙅‍♂️,há 8 meses,0,
Tudo ta dando certo pro palmeiras com certeza sera campeões,há 8 meses,1,
Segue lider Avanti palestra 💚💚💚💚💚💚,há 8 meses,3,
"Time fraco, com 1 a mais quase o segundo tempo todo conseguiram tomar dois gols, mais um pouco e tomavam a virada, é por isso que não levaram a Sula",há 8 meses (editado),0,
Esses pnc do Fortaleza não jogaram assim contra o Cruzeiro pq em ?,há 8 meses,0,
To ano a mesma coisa o Palmeiras sendo ajudado,há 8 meses,0,
"Tentaram ajudar o cheirinho de todo JEITO, MAS O PALMEIRAS continua líder,Como q o cara dar só amarelo em uma entrada Duríssima do JOGADOR do fortaleza que quase quebra o pé do MARCOS ROCHA, já no lance do gomes o árbitro da veemelho direto kkkkk, sendo q o gomes foi na bola e não vem,COM essa de último HOMEM não, a entrada ñ foi violenta,MORAL DA HISTÓRIA, PALMEIRAS LÍDER.",há 8 meses,0,
Empate cagado isso sim,há 8 meses,0,
A STELA escapou fedendo. 😅😅😅😅,há 8 meses,0,
"Agr sei pq queo 
fortaleza perdeu a final da sula, como erra esse gol mn",há 8 meses (editado),0,
quando pensam que P vai ganhar folgado de pelo menos 2x0  ...  só empata ... é uma piada mesmo ... rsrsrsrsrsr,há 8 meses,0,
O elenco do Fortaleza é 10 vezez melhor e mais compacto que i elenco do Corinthians!,há 8 meses,0,
Escuta só esse Guilherme do Fortaleza tem talento pra jogar na Europa,há 8 meses,0,
"Time desgraçado esse Fortaleza! Com a vitória na mão entregaram o jogo. Por isso perderam a Sul-americana. 
Bem feito!",há 8 meses,1,
"Quem não faz leva, Fortaleza teve a bola pra matar a porcada, não fez tomou o segundo.",há 8 meses,0,
Estão entregando o título ao Flamengo: uma vergonyha; só máfia.,há 8 meses,0,
Avante palestra AVANTE guerreiros! Rumo ao tetra,há 8 meses,0,
Palmeiras agora tem dois jogos em casa esse empate foi muito bom pelo oque aconteceu no jogo agora e so fazer sua parte pra ser campeão,há 8 meses,9,
Menguinho doido pra conquistar seu 8° vice em 12 meses. Recorde histórico. Bora cheirinho!👃,há 8 meses,0,
Parmera!,há 8 meses,0,
"O Fortaleza amassou o Palmeiras e, eu pensei que o Palmeiras que iria atropelar o Fortaleza, jogo é jogo . É, o campeonato tá pegando fogo... NÃO só em cima, mas também em baixo .  Quem Será o Campeão 2023 ? Eu  acho que vai o Palmeiras. 👍🇧🇷",há 8 meses (editado),6,
"Vai TNC fortaleza, não dá pra contar com time pequeno mesmo 🤦",há 8 meses,1,
"qd o time do botafogo abriu 13 pontos de vantagem pro segundo colocado , pensou esse campeonato ta muito sem graça , vamos começar a perder uns jogos pra dar mais emoçao",há 8 meses,0,
PRA CIMA DELES MENGOOOOOO♥️🖤♥️🖤🏆,há 8 meses (editado),0,
Inacreditável a expulsão do gomes … PQP,há 8 meses,1,
Palmeiras,há 8 meses,0,
esse fortaleza tá pedindo pra cair time de merda,há 8 meses,1,
Vamos meu palmeiras 💚🤍🐷🏆,há 8 meses,2,
"A realidade é  que este campeonato está muito louco, e eu acredito que possa acontecer alguma surpresa ou de alguém que não era pra ser campeão ganhar ou de alguém que não era pra cair acabar caindo...aguardem...",há 8 meses,0,
O  cara quase quebrou a perna do Marcos Rocha e o juiz só deu amarelo. Mas uma vez o Palmeiras foi roubado.,há 8 meses,1,
O Lion merecia ganhar. E não ganhou.,há 8 meses,0,
Era que o centro benefício flamengo  CBF  queriam colocar o flamengo la em cima da tabela  e conseguiram escalando juízes e VAR que São empregados do flamengo para apitar jogos do flamengo paumeiras que se cuide,há 8 meses,0,
Se o futebol fosse justo seria 4x1 Fortaleza 🇨🇵,há 8 meses,1,
"Sou flamenguista,mais o próximo adversário do Palmeiras é p América então ja pode ser considerado campeão, o América não ganha nek importa",há 8 meses,0,
Meu verdão é mto guerreiro slc Avanti palestra 🇮🇹💚,há 8 meses,9,2
Esse goleiro do fortaleza tem que ser demitido hoje. A bola viajando o cara se quer sai da PEQUENA ÁREA 😡😡,há 8 meses,0,
