text,time,votes,replies
Juiz mau intencionado era pra ter expulsado o Fagner e anulado gol do Corinthians em que empurra o Machado,há 1 ano,0,
Só foi um retorno daquela final em 2018.,há 1 ano,0,
"Um time milionário perder em casa para o Vasco recém egresso da B, não tem o mesmo peso do Cruzeiro, com time limitadíssimo, que fez um jogo dígno, fora de casa na Arena Corinthians.",há 1 ano,0,
"Sinceramente não entendi.  No segundo gol do Corinthians, o Gil coloca as duas mão no peito do marcador e empurra, deixando-o sentado.  Sobe praticamente sozinho e cabeceia.  Neste momento tive a impressão que Roger Guedes já está um pouco (centímetros) a frente do último jogador do Cruzeiro, o que configuraria impedimento (a não ser que a bola rebatida pelo goleiro não configure recebimento direto do Gil).  Mas que foi falta do Gil, foi , não foi ?  E mesmo com consulta ao VAR o juíz validou ?  Foi isto mesmo ?  Realmente não entendi.....",há 1 ano,0,
Kkkkk time fraco do cruzeiro,há 1 ano,0,
Parabéns Fagner um jogador blindado pela arbitragem se o que ele fez não é para vermelho estávamos assistindo o esporte errado jogador desleal mau caráter que todos passa o pano pois joga no Corinthians,há 1 ano,0,
Q zaga ridícula essa do Cruzeiro vey tmnc nmrl mrm,há 1 ano,0,
Narração top parabéns 👏👏👏👏,há 1 ano,0,
"Eu sabia que esse ""sabe de quem"" de Luis Roberto iria parar",há 1 ano,0,
"Se fosse o var de 2018 teria anulado o gol, anulou aquele por muito menos...",há 1 ano,0,
Como sempre daronco favorecendo o Corinthians,há 1 ano,0,
Cleber machado faz muita falta nas narracoes das equipes de sp,há 1 ano,1,
Ontem o Fagner era pra ser expulso e o Juiz tem que ser punido o Juiz tava de frente do Lance  Juizinho cara de pau esse Juiz parece um Robô cob,há 1 ano,0,
agora sim um narrador maravilhoso pro futebol de SP,há 1 ano,0,
"Time com Renato Augusto: Cássio, Fagner Caetano, Bruno Mendes, Bidu ( se jogar como hj sempre ) Roni ( Marcador ) Fausto, Giuliano e Renato Augusto, Roger e Yuri.

Time sem Renato Augusto: Cássio, Fagner, Caetano, Bruno Mendes, Bidu, Cantillo ( dar saída de bola) Fausto, Matheus no lugar do Giuliano que sem Renato não joga. Pedro, Yuri e Guedes no ataque.",há 1 ano,0,1
Vai Corinthians o Corinthians o Corinthians é o maior time que é o campeão brasileiro,há 1 ano,0,
Corinthians precisa de meia armador   colocar os moleque da base pra jogar tem biro   umas 5 contratação pra fechar o elenco,há 1 ano,0,
Jogaço🥇🥇🥇⚽️⚽️⚽️,há 1 ano,0,
Todos devem aprender que a culpa não e do técnico e sim da forma que o time joga. O técnico só está lá no jogo para orientar e ensinar os jogadores o que fazer numa situação dessa,há 1 ano,0,
Vera tá merecendo muito um gol.,há 1 ano,0,
Luiz Roberto narrando é outra pegada… VAI CORINTHIANS!!!,há 1 ano,1,1
"Voltaram a colocar esse cara sem graça, no final dos vídeos 😢",há 1 ano,0,
Quando o judas treinava o corinthians  ele tinha moral pa tirar o cassio  ai derrepente ele fecha o gol   agora que o judas foi embora ele volta a tomar piru todos o jogos po,há 1 ano,0,
"Com o Renato, tendo um marcador fixo msm ruim como é o Roni, o resto do time toca bem a bola. Sem ele, não dá pra ter Roni sem saida de bola, e Giuliano que se perde no jogo qd ele não ta.",há 1 ano,0,
Que narrador bom esse Luiz Roberto,há 1 ano,0,
Falha de cassio,há 1 ano,0,
Avante Corinthians ❤❤,há 1 ano,0,
essa imitação NÃO SEI DE QUEM no final ficou uma verdadeira merda.,há 1 ano,0,
"Matheus Bidu melhor em campo o cara deu muita confiança, fora o cruzamento do segundo gol que ele colocou a bola na cabeça do Gil",há 1 ano,1,1
SEU CASSIO TA PRECISANDO DE UM CHA DE BANCO !!!,há 1 ano,0,
Eu ia dar like mas esse palhaço sem graça no final me fez mudar de ideia,há 1 ano,0,
Os cara q ganha com ramiro kkkk,há 1 ano,0,
Guuuuooolllllll duuu time do povoooou,há 1 ano,0,
"Que vergonha desse árbitro, nojento, como dar um gol desses, o nosso futebol, nunca vai chegar perto do futebol europeu!",há 1 ano,0,1
OH JUIZ FDP ISSO É FALTA!!,há 1 ano,0,
Fiel Goiânia Tmj vai Corinthians 😄😁😁😄😄,há 1 ano,1,
CHEGA NUM EVENTO INTERNACIONAL OS TIMES BRASILEIROS NÃO CHUTAM DE FOIRA DA AREA,há 1 ano,1,
Vai Corinthians ❤,há 1 ano,0,
Lázaro nunca critiquei,há 1 ano,0,
Cruzeiro vai dar trabalho.,há 1 ano,0,
"Quando acabar a aventura na série A , volta que a Série B tá te esperando Cruzeiro 👻",há 1 ano,1,1
"corinthians e cruzeiro me dá mt nostalgia, faz tanto tempo q n acontecia",há 1 ano,1,
Corinthians Tá De parabéns Se Não Fosse O Goleiro Cássio O Cruzeiro Tinha Perdido Corinthians Jogou Bem 🎉🎉🎉🎉,há 1 ano,0,
Juiz ajudando o Corinthians caralho primeira vez que eu vejo isso,há 1 ano,0,
Esse narrador é foda slc,há 1 ano,0,
Boa Vitória do seu Corinthians hein,há 1 ano,0,
"No futebol europeu também tem essas coisas, acho que você que não assiste.",há 1 ano,1,
"Perder pro Corinthians na Neo Química arena é motivo pra cair? As cocotas com um elenco caríssimo levou 2 gols do Vasco em um instante em casa é mais canditato à cair, não?",há 1 ano (editado),0,
"Já é o terceiro gol que o Cássio leva pulando antes pra dentro do gol igual era com Sylvinho com aqueles treinos de maluco, engraçado que com VP que não passava pano ano passado ele não levou nenhum gol dessa forma, será que voltou a treinar como na época do Sylvinho 🤔",há 1 ano (editado),0,
esse n é o matheus vital não neeh kkkkkkk pq se fosse ele não teria feito gol n,há 1 ano,0,
"Cruzeiro jogou bem, e foi só o primeiro jogo.
Goleirão Rafael Cabral ajudou a evitar um placar pior
3 anos esperando este momento 💙💙",há 1 ano,1,
U,há 1 ano,0,
Quem lembra de Corinthians x cruzeiro no campeonato brasileiro de 2005? Foi um jogaço,há 1 ano,1,
2 postulantes a série B ! Dois times horrorosos kkk,há 1 ano,0,
Timão jogou bem! Más o Cássio falhou na jogada do gol do Cruzeiro 🥺,há 1 ano,0,
Seria esse o brasileirão mais disputado dos últimos tempos?,há 1 ano,0,
O cruzeiro já foi um grande time ..hoje em dia não ganha nem do Marmitex 😂😂😂😂😂,há 1 ano (editado),0,
grande primeiro tempo,há 1 ano,0,
"SE NÃO FOR ROUBADO , NÃO É CORINTHIANS .",há 1 ano,1,
"Roger Guedes é uma besta enjaulada !!
O matador de porco tá ON FIRE 😎⚫⚪",há 1 ano,0,
Fico grato por todos vcs que reconhece o quanto a camisa do cruzeiro é pesada e linda demais ao mesmo tempo 😍🦊💙💙💙,há 1 ano (editado),32,6
Sou cruzeirense e fiquei surpreso com a atuação do time jogou até bem o problema foi que senti os jogadores sem vontade de jogar estavam muito moles em campo. Parabéns ao Corinthians pela vitória agr a gente tem que focar total no próximo jogo pra pelo tentar ficar na série A que é a missão.,há 1 ano,10,2
Esse var é uma vergonha. De novo o Corinthians sendo beneficiado,há 1 ano,0,
""" GUUOOOOOOL É DO TIME DO POVO "" 
⚫⚪🥰",há 1 ano,1,
"Luiz Roberto é, para mim, o melhor narrador do grupo globo. o cara passa uma emoção inexplicável durante a partida e na hora do gol nem se fala. vou sentir saudades dele cobrindo os times cariocas, principalmente meu vasco, claro",há 1 ano,1,2
Melhor paulista na estreia do Brasileirão 😎⚫⚪,há 1 ano,0,
"Estranho ver Antis falando do jogo .... Palmeiras tomou um sufoco pro Cuiabá , ganhou com ajuda da arbitragem
São Paulo e santos normal ,perderam ... Vão brigar pra não cair denovo .",há 1 ano,0,
"""Guuuuooooolllll"" sério isso? Esse narrador sempre faz isso, é péssimo. Volta pro RJ moço!",há 1 ano,0,
"Realmente é pesada, os jogadores não conseguem pular pra cabecear a bola.",há 1 ano,6,
" @rixnovaes8111  estou falando pra quem entende de futebol, não pra quem não conhece a história do meu time ok abraços.",há 1 ano (editado),1,
​ @rixnovaes8111  kkkk,há 1 ano,0,
" @jeffersonalmeida7282  Pra quem entende de futebol, o Cruzeiro ficou três anos na Série B.",há 1 ano,0,
 @rixnovaes8111  você foi lá e roubou os títulos deles ??,há 1 ano,0,
 @jeffersonalmeida7282  Título!? Não tem mundial.,há 1 ano,0,
"Vejo esse cruzeiro de hoje e lembro daquelas seleções de 03/04, pior que o meu SPFC esta no mesmo caminho, só tem a camisa, pq os jogadores são de times pequenos;",há 1 ano,2,
​ @minhavoeumapeca1954  Líder seu cu preto,há 1 ano,0,
"Pode ficar despreocupado Man, ele vai ser tipo o Galvão qndo tava na Globo, só vai narrar jogo importante na rodada: se tiver Jogo Importante em SP ele Narra e se Tiver no RJ ele narra tbm, fora finais de copas e tals, aí qndo ele tiver em SP qm narra no RJ é o Gustavo Villani ou a Renata Silveira, e qndo o Luis Roberto for Narrar no RJ, quem vai narrar em SP vai ser o Everaldo Marques, pelo q eu vi em um site vai ser esse a Escalação de Narradores na Globo SP e RJ e Finais de Copas!",há 1 ano,0,
Falou tudo amigão,há 1 ano,0,
"Da dó ver o Yuri Alberto jogar !! O cara é um monstro , mas no esquema do Lázaro fica sozinho no meio de 4 da zaga , e 2 do meio ...... Acaba que só apanha.....
Lázaro ta acabando com o Corinthians",há 1 ano,0,
o time que jogou a serie b era muito superior.,há 1 ano,0,
"Cruzeirão vai melhorar muito no campeonato podem anotar aí , tem muito a crescer jogou melhor que o Corinthians, mais passes certos posse de bola e tal , lógico que isso não muda o placar , mas dá indícios de um bom começo, nosso time é LIMITADÍSSIMO mas não será tão fácil ganhar de nós não , Vamooo Cruzeirooooo 💙🤍🦊",há 1 ano,0,
Fausto Vera hoje é o melhor jogador do Corinthians,há 1 ano,0,
Defesa morta essa do Corinthians todos os zagueiros ficaram olhando a bola viajando pra dentro da área que gol besta.,há 1 ano,0,
Esse Gol do R.Guedes foi escândaloso,há 1 ano,0,
"Esse segundo gol do Corinthians aí em kkkkk, pelo amor de Deus",há 1 ano,0,
Th e d vltm Abençoe Deus amém em nome do Senhor Jesus Cristo de Nazaré amém pai e que ela não traia ele meu pai amém,há 1 ano,1,
VAAAAAAAAAIIIIIIII CURIIIINTIIIAAAAAAAA 🖤🤍🖤🤍🖤🤍🖤🤍,há 1 ano,0,
D  e th vltm,há 1 ano,1,
Boa vitória ✌ do Corinthians contra o Cruzeiro pelo campeonato brasileiro da série a 2023.,há 1 ano,0,
FALHA RIDICULA DO CASSIO,há 1 ano,0,
Volta O Luís Pra Globo RJ.,há 1 ano,0,
Ate quando bancar Yuri ruim Alberto ????????  Tem que comer banco.,há 1 ano,0,
"Esse narrador é mil vezes melhor que o do sporTV. Pena que aqui na minha região não dá pra assistir com essa narração. Ele narra com empolgação, já o Milton leite fica ironizando o jogo todo hora. Sim. O jogo foi uma tragédia de ruim, mas o narrador pode dar uma força nessa hora. Corinthians jogou mal demais. Estou preocupado com esse treinador.",há 1 ano,0,
"Mais uma vezz, time mineiro sendo ROUBADO pelos arbitrosss",há 1 ano,0,
Série B denovo 😂😂😂,há 1 ano,0,
olha essa zaga mano kkkkkk anão 💙,há 1 ano,0,
"Parabéns Corinthians, jogou bem com o daronca ali no meio articulando, daronca muda o jogo corintiano igual o Renato Augusto faz.
Chega a ser vergonhoso kakakkkaka
Maluco toma com as mãos no peito o juiz vai no var e não vê, não vê o lance do Fagner, e assim o Corinthians vai garantindo mais uma vez sua vaga para outra série A, o que não gasta com jogador gasta com federação e diálogo cabuloso.
Depois se perguntam porque o futebol brasileiro não evolui, pq vai fazer sei la quantas décadas que isso acontece, e quando admitem o roubo mandam voltar os jogos pra ajudar mais ainda o Corinthians.
Atlético mineiro esses tempos já ganhou um campeonato que começava com um pênalti pro galo kakakka
Palmeiras olha pro árbitro , o var da gol pos cara 
Difícil viu, amanhã tão reclamando que o juiz inverteu um lateral😅",há 1 ano,0,
"Impressionante como o Luiz Roberto coloca emoção nos jogos , melhor narrador brasileiro na minha opinião 🔥",há 1 ano,2,
Gil faz duas faltas no lance. Absurdo!!,há 1 ano,0,
"Claramente foi falta no Machado , o Gil empurrou ele e outra teve um lance no primeiro tempo em que um jogador do Corinthians deus um carrinho criminoso por tras e não foi expulso , mas é isso sempre foi assim",há 1 ano,0,
"Cruzeiro começando bem o projeto , RUMO A SÉRIE B",há 1 ano,0,
"Sera que este juiz tem vergonha na cara? Quero chamar atenção oque ocorreu no jogo.o lateral direito do Corinthians deu uma cotovelada nem falta nem cartão  deu, o centro avante do Corinthians por duas vezes chutou a bola para longe apos o apito nem se quer advertido foi e convenhamos né srs não foi falta do zagueiro no 2° gol?. Parece que começou muito mal as arbitragens.",há 1 ano,0,
Time do povo.....🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 gol roubado,há 1 ano,0,
Horrível esses 2 times,há 1 ano,0,
nunca foi o time do povo e nunca será.,há 1 ano,0,
"As viúva do Fábio fala mal do Rafael. 
Se não fosse ele as contas ia ser outras !",há 1 ano,0,
Fausto é mt bom pqp!!,há 1 ano,0,
"NarrrrrraçãooooooO outro Nivel, nem se compara ao prosa ruim de antes , Luiz Roberto é o melhor....Ok 👏⚽️",há 1 ano,1,
Ótima narração.,há 1 ano,0,
Rumo ao tetra da 🅱️,há 1 ano,0,
Também o Corinthians mandou um tanto de pé de rato pra BH. Aí fica fácil😅😅,há 1 ano,0,
VAI CORINTHIANS 😎👊🦅🏁,há 1 ano,0,
"A globo tinha que voltar com os gols de vinheta dos hinos dos times, essa vinheta de beto carreiro na hora do gol ta chato po kkk",há 1 ano,0,
Tô postando um monte de vídeo mas o algoritmo não está entregando meus videos😭😭😭😭,há 1 ano,0,
"O que mata o cruzeiro e que recupera bola no campo adversário e não acelera a jogada muito lento a transição de bola de um lado para outro, e tem que contratar por que Nikao com a 10 e ofensa ao futebol",há 1 ano,0,
Cruzeiro vai cair de novoooooo,há 1 ano,0,
Eu acredito que o Cruzeiro vai cair pra série B de novo,há 1 ano,0,
Na minha opinião esse jogo era pra ser empate pois foi falta do gil no jogador do Cruzeiro,há 1 ano,0,
matheus ja pode ser titular,há 1 ano,0,
"ninguem falou do desempenho do bidu, aquele primeiro chute dele me lembrou do roberto carlos... tenho fé que o bidu pode ajudar muito o corinthians com esses chutes dele, bem ofensivo",há 1 ano,0,
Meu Cruzeirao pode até ter perdido eu gostei do jogo no primeiro dominou o Corinthians e que conseguiu defender e a marcação até melhorou tem que melhorar muito na finalização na parte da finalização tá uma mãe viu,há 1 ano,1,
Era falta anterior esse vá é um palhaço era pra  ele ir ao circo,há 1 ano,0,
Aqui é Corinthians 😎,há 1 ano,1,
"Cruzeiro sempre investindo no curso de ator para seus jogadores. Não conseguem ganhar na bola, ficam tentando anular gol do Corinthians com atuações. É só lembrar do Dedé.",há 1 ano,0,1
Gooool do time do poooovo.. dali dali Timão,há 1 ano,0,
"claramente o Gil empurrou o jogador do cruzeiro dentro da área, árbitro foi ver no VAR e ainda marcou o gol, PQP KKKKKKK",há 1 ano,0,3
"Roberto Luiz sequer tenta disfarçar a parcialidade. Sem falar o total desconhecimento sobre o momento atual do clube e o quanto vangloria o outro. Primeiro gol irregular e o pior: o botineiro do Fagner não foi expulso no primeiro tempo. Nem mesmo chamado ao VAR o árbitro foi. Transmissão da Globo fingiu que não viu, ninguém falou nada e passaram o lance apenas 1 vez na TV. Enfim, o futebol brasileiro sendo o que ele é. Se continuarmos por este caminho, deixará de ser o campeonato mais equilibrado do mundo e instalarão um espécie de monopólio, como o campeonato espanhol.",há 1 ano,0,
Cássio n da mais né?,há 1 ano,0,
"Cassio é o pior goleiro do mundo em saida de bola de escanteio ou falta cruzada, pqp e era pra ser foda pela altura, falha muito em socao e posicionamento.  De resto um monstro😅",há 1 ano,1,
Sempre o fagner falhando nos gols de cabeça,há 1 ano,0,
Primeiro gol do Timão gol de Playstation 😅lindo gol do mlk Matheus tabelo legal com vera,há 1 ano,2,
Sentir sdd de Luiz Roberto nos jogos do Flamengo,há 1 ano,1,
"O cassio não pega uma bola pelo alto desde 2012...
Se liga no gol do cruzeiro",há 1 ano,0,
Eu nem vi o Gil empurrando esse cara kkk 😂❤,há 1 ano,0,
Cássio Cássio Cássio.... Se fosse o mesmo de antes teríamos ganhado a Copa do Brasil,há 1 ano,0,
Fora Lázaro,há 1 ano,0,
Só quero saber quando o Fagner vai ser expulso,há 1 ano,0,
"A verdade é uma só , já deu pro Cássio, tem que entra o Carlos Miguel, já deu pro Fábio Santos o menino Matheus Bidu c tiver sequência vai nos dá alegria, meio campo , Roni nois perdi muito com ele em campo Giuliano agora fora R8 hora próximo jogo nois tem que entra com Matheus Araújo,cantillo, Fausto Vera , Roger Guedes Yuri Alberto Pedrinho ( Adson )",há 1 ano,1,
Pareceu até o Renato Augusto cavando pênalti na copa do Brasil contra Cruzeiro pra diminuir o placar,há 1 ano,0,
"O que é um Empurrão pra quem foi assaltado na copa do brasil por esse mesmo time??
Reembolso",há 1 ano,0,
"​ @WalissonMassaro  assaltado sendo que o Cruzeiro era bem melhor kkkkkkkkkk teve chances de abrir 2x0.. bola na trave do Dedé, jogo sob controle. O Corinthians ACHOU um gol de pênalti e outro no chute do Pedrinho.. aí o Arrascaeta foi lá e deu ponto final na brincadeira. Kkkkkk",há 1 ano,0,
 @WalissonMassaro  Fala pro Renato Augusto que jogar o pé no jogador do cruzeiro não é pênalti,há 1 ano,0,
Se o Matheus tivesse limpado o goleiro seria. Igual o gol do Neymar,há 1 ano,0,
o Yuri está muito afoito está faltando malandragem fica muito impedido perdeu um gol que não perdia não temos criação ele tem que se adaptar,há 1 ano,0,
Pra mim o Fausto Vera merecia o prêmio de craque da partida por conta de vários lances bons no jogo.,há 1 ano,0,
2 gol do curtinas roubado,há 1 ano,0,1
Eita.... o cruzeiro foi roubado na cara dura. Foi falta sim... se isso não é falta não tem mais falta em futebol.,há 1 ano,0,
O Cássio falhou no gol de novo,há 1 ano,0,
"Uniforme lindo demais! O preto é maravilhoso! 
Coringão jogando muito pelo lado direito! Matheus bidu tem que representa mais! 
ALÔ DUÍLIO CORINTHIANS PRECISA DE UM TÉCNICO!",há 1 ano,0,
😮6b borges é a 7777777777777,há 1 ano,0,
Maria toma taca,há 1 ano,0,
Hoje eu vejo cassio não eh mais goleiro,há 1 ano,0,
Yuri Alberto horrível,há 1 ano,0,1
"Daronco marginal, falta clara no segundo gol",há 1 ano,0,1
Ufa meu cpt Roger Guedes salvou,há 1 ano,0,
"Darroco  sem vergonha,  foi falta  sin empurrou",há 1 ano,0,
