text,time,votes,replies
"São Paulo tirou o pé.. não quis golear o galo ainda no primeiro tempo. Time tá bom pro ano que vem, precisa só de algumas contratações pontuais .. jogadores com aquele espírito de libertadores.. poderiam tentar o Benedetto ou Cavani.. um Volantao bruto tbm, um ponta driblador. . Estamos no caminho certo!",há 8 meses,0,5
Não tem como cravar um campeão antes da última rodada. Que campeonato incrível esse. Que especulação é só teoria,há 8 meses,0,
"O Palmeiras ganha agora do fluminense e fim de papo como sempre, só da verdao no brasileirão. Não adianta o galinho ter vencido.",há 8 meses,0,
"Jogo entre amigos de final de ano ,tudo combinado,  próximo jogo do spfc dependendo dos resultados de hoje , tbm vai ser jogo de final de ano .",há 8 meses,0,
"Jogadores do São Paulo perderam a bolada da tia Leila, lutaram como nunca mas perderam.",há 8 meses,0,
Gol que o luciano perdeu e inaceitável slk kkkkk praticamente um pênalti,há 8 meses,0,
"Hulk nao tem perna direita, e o cara abre pra esquerda dele pqp !",há 8 meses,0,
la ele,há 8 meses,0,
HULK joga demais !,há 8 meses,1,
"Sou cruzeiro,mais as frangas de minas tao jogando muito !",há 8 meses,0,
Cada o gol perdido do Luciano 01 min antes do gol do Hulk Estagiário?!?!,há 8 meses,0,
"Golear, cara? Time do São Paulo entrou sem compromisso nenhum. Muito mais fácil jogar desse jeito",há 8 meses,0,
Tá de sacanagem né? Até a arbitragem tava ajudando os cara e tu vem me falar que ninguém tava se esforçando do lado do sp?,há 8 meses,0,
" @victorsilva886   Nada a ver , quem joga em casa , com o estádio lotado é pra entrar com mais vontade no jogo ! Imagina  se o São Paulo precisasse vencer.. galo merecia ter perdido pelo jogo que fez.. ""achou 2 gols "" fato!  Se safou de tomar uns 3 ali .. que o São Paulo não fez  , pq n tinha o tal "" compromisso "" q você falou ali..  O chute já sai mais ou menos, já n capricha tanto..  jogou da mesma forma contra o Palmeiras na casa dos caras..pela Copa do Brasil.. N viram a cor da bola,  piquerez fez um  gol espírita..   mas nesse contra o Galo n tinha nada a perder nem ganhar e jogou melhor!",há 7 meses (editado),0,
"@um_atleticano_aleatorio O São Paulo jogou melhor , na bola, no fut!! O pênalti foi claro.  O que você diz que o juiz tava ajudando é porque o Atlético n tava jogando nada e queria uma bolinha parada , aqui e ali..",há 7 meses (editado),0,
" @MateusSilva-kv3jo  tu tá de sacanagem? O juiz simplesmente errou em 3 laterais dando pro sp e tu diz isso?
Isso não foi a única coisa, mas foram erros tão estúpidos, que é o melhor exemplo possível de como estava favorecido pro sp",há 7 meses (editado),0,
"O Circo se completa hoje. SP arregou e hoje é a vez do Fluminense. 
Verdão pode comemorar",há 8 meses,0,1
já tem o vice...,há 8 meses,0,
Que frangaço do Rafael no gol do Hulk,há 8 meses,0,
No gol do Paulinho a dominada do Hulk foi sacanagem,há 8 meses (editado),0,
Rapaz oque o Paulinho tá jogando não e brincadeira,há 8 meses,0,
As bicha vão dar o título pra noizzz,há 8 meses,0,
Eita que essa reza foi brava pro Atlético ganhar hoje .,há 8 meses,0,
"pelo bem do futebol, o fluminense tem que ganhar hoje.",há 8 meses,0,
Eu contando com a Vitória de hoje contra o fluminense,há 8 meses,0,1
"se palmeiras ganha, a última rodada ele e campeão por saldo de gols, mesmo o Atletico MG ganhando",há 8 meses,0,
Fais diseis anos que o são Paulo  não joga o campeonato brasileiro,há 8 meses,0,
"Atletico agora precisa do Cruzeiro pontuar contra Botafogo e ganhar do Palmeiras e Fluminense, o Cruzeiro precisa se salvar, e o Atletico ganhando do Bahia salva o Cruzeiro e se o Cruzeiro ajudar o Atletico é campeão . Olha só o que é o futebol kkkk",há 8 meses (editado),1,
Hoje o Palmeiras tropeça e Botafogo e Flamengo vencem,há 8 meses,0,
FUTEBOL E LOUCO,há 8 meses,0,
"Torço até o fim, que vai pro Rio kkkk, vai que vem e FUTEBOL NÉ KKK",há 8 meses,0,
Pq o sao paulo jogou a vera? Os cara tao lokinho pra entregar pro palmeiras não é possivel,há 8 meses,0,
"A taça vai ficando indo pra são Paulo, belo Horizonte, rio de janeiro, vai ser massa em",há 8 meses,0,
"Nuuu, o São Paulo jogou com vontade d+, rolou uma mala branca aí hein.. acho até q caberia o empate, mas o Everson e a raça do Galo fizeram a diferença!
Hulk + Paulinho dupla matadora",há 8 meses,0,
EVERSON TA PEGANDO MUITO,há 8 meses,0,
Sou sao  paulo mais o galo tem gue ser campeão,há 8 meses,1,
"Sei não,Se Eles verem que O Flamengo já Era eles Vão Jogar normalmente.",há 8 meses,0,
e do Cruzeiro tambem kkkk,há 8 meses,0,
"Eu acho que até a última ainda da para Atletico, palmeiras, e flamengo",há 8 meses,0,
Torci pro galo mesmo sendo tricolor,há 8 meses,0,
"Paulinho é oferecido ao Vasco 
Bracks: ""estar muito fora do nosso orçamento""",há 8 meses,1,
"Esse goleiro do São Paulo é ridículo kkkkkkk como o cara não pega um chute desse do Hulk, ele encolheu o braço em vez de esticar kkkkkk",há 8 meses,0,
"Bela Vitória do Atletico MG, agora só esperar o tropeço do palmeiras",há 8 meses,0,
Gol do incrível Hulk,há 8 meses,0,
"Bela narração do Rogério Correa, um dos melhores do grupo globo",há 8 meses,1,
Cicinho,há 8 meses,0,
Beraldo é seleção joga muito,há 8 meses,0,
"RS:os crônicos paulista ao invés de sobre a vitória do galo,apenas falam do que o time deles não fez é muita cara de pau.....😞vai chorar na cama que é lugar quente kkkkkkkkkkk",há 8 meses,0,
"Sou São Paulino, mas que bom que o Galo ganhou, pq pelo menos tem chances de tirar o título do Palmeiras, o São Paulo já está com o ano feito, ganhou a Copa do Brasil, já está na Libertadores e não vai cair, então o Atlético ganhar é melhor pra tirar o troféu das Peppas",há 8 meses,0,
"Se o Palmeiras ganhar hj , acabou o sonho , aff .",há 8 meses,0,
Que jogo 😮🤍🖤🔥⚽,há 8 meses,0,
Ganhou o time grande e perdeu o minúsculo bem pequenininho 😊,há 8 meses,0,
"Porque esse treinador não convoca essa dupla do Atletico para a seleção (Hulk e Paulinho ) é muita politicagem,é muito empresário dando dinheiro para a CBF, Hulk tem ser o centro avante da seleção,não esses bucetas que estão na Europa.cria vergonha CBF.",há 8 meses,0,
"Quem assistiu o jogo sabe que São Paulo foi muito melhor que o Atlético, pedeu a chance de virar o jogo.",há 8 meses,0,
"A edição é uma bosta, teve uns 2 lances aí do sp que eles nao  mostraram",há 8 meses,0,
São Paulo  perdeu  muita  chance   de  gol  tu  é   doido,há 8 meses,0,
"Se o Palmeiras ganhar hoje tira a chance de pelo menos o Atlético MG de campeão, agora os outros preciso calcular. 😂😂😂",há 8 meses,0,1
Oque Paulinho tava fazendo no gelo da Alemanha ? kkkk,há 8 meses,0,
"Se o Palmeiras ganhar , já era , ninguém mais alcança.",há 8 meses,1,
"Na moral,  o Sao Paulo nao quis ganhar esse jogo, o Luciano perdeu um gol que normalmente ele nao perde, teve um penalti aos 45 e o segundo gol do galo ficou claro isso.",há 8 meses,0,
Que goleiro espalhafatoso kkkkk mas e muito bom,há 8 meses,0,
Essa dupla ta afinadíssima,há 8 meses,0,
Jogo de compadre vergonhoso,há 8 meses,0,
"“Porque Deus amou o mundo de tal maneira, que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna” 
JOÃO 3:16 🪴",há 8 meses,1,
"são paulinho fazendo alegria dos outros times salarios altos e pouquissimo futebol, pior que o sp só o corinthinha",há 8 meses (editado),0,1
"Sou São Paulo, mas torci pro Atlético rsrsrsrs",há 8 meses,0,1
Um otario desses tira a camisa pra levar cartão amarelo,há 8 meses,0,1
+8 é foda,há 8 meses,0,
Esse são Paulo na libertadores vai dar trabalho,há 8 meses,0,1
Esse gol do Atlético serviu pra mostrar ao são-paulino como os botafoguenses se sentem. 😂😂😂😂,há 8 meses,0,1
Luciano ra pesadão,há 8 meses,0,
"De novo Paulinho, tá fazendo o esporte da sorte me pagar todo final de semana",há 8 meses,0,
Parabéns Pela Vitória,há 8 meses,1,
"São Paulo visivelmente jogou melhor o jogo inteiro, com mais chances de gol. Felizmente o atlético tem 2 jogadores que decidem, e infelizmente o São Paulo não tem. Mais foi um despedida honrrosa do São Paulo, agora é focar em 2024. E contra o Flamengo colocar a base como jogo teste. Tudo pro palmeiras não ser campeão kkk ontem foi ruim ou não kkk, sei lá, jogo tranquilo 😅",há 8 meses,0,
"Sou tricolor, mas foi um golaço do Pauzinho! Espero que o galo ganhe esse título 🙏🙏🐔🐔",há 8 meses,2,2
"Senhoras e senhores, se o Atlético mineiro foi campeão, eu viro atléticano",há 8 meses,0,
Raphael tirou a mão😂😂😂😂😂😂😂😂,há 8 meses,0,
"O chute do Hulk o goleiro do SP pula sem sair do lugar. O pessoal acha que rival vai ajudar, é maluco. SP entregou.",há 8 meses,0,
"Um futebol de alta qualidade, a seleção brasileira precisa da uma olhada ao redor pois tem muitos jogadores de alta qualidade.",há 8 meses,0,
Pra tá falando isso tu não viu o jogo.,há 8 meses,0,
Também kkkk,há 8 meses,0,
No caso dois otarios,há 8 meses,0,
"Se não saísse ninguém,  daria .",há 8 meses,0,
"Os caras entregou , certeza kkkkk",há 8 meses,0,
Corrige isso aí mano kkkkk,há 8 meses,1,
"Palmeiras já ganhou, chora mais",há 8 meses,1,
"Sou sãopaulino, é o time está de parabéns, jogou muito ontem (poderia até ter saído com o empate não fosse alguns gols perdidos) mesmo sabendo da dificuldade em vencer o galo em BH. Mas obviamente, que esse resultado foi bom, afinal de contas, entre o SUÍNO E O GALO, é melhor que o segundo seja campeão.",há 8 meses,0,
Entregou,há 8 meses,0,
Perigoso o Patético levar esse título.,há 8 meses,0,
Cadê o jogo na arena galo cego kkk,há 8 meses,0,
Atlético com essa vitoria vai joga a pressão toda pro palmeiras 😂,há 8 meses,0,1
Esse time que ganhou copa do Brasil ? Que piada kkkkkk,há 8 meses,0,1
Galão vai ser Campeão,há 8 meses,0,
São Paulo time de pereba 😢😢😢,há 8 meses,0,1
Alto nível!,há 8 meses,1,
Que Jogaço meus amigos!,há 8 meses,1,
"Uns dizem que Felipão está morto para o futebol...a resposta está aí, o Atlético jogando o fino da bola.",há 8 meses,0,
"Sao Paulo parecia estar disputando uma final, esquisito hein😂😂",há 8 meses,1,
"Que edição mal feita desses melhores momentos, tiraram o gol feito que o Luciano perdeu e a bola na trave do mlk Wilian Gomes....slc!!👎",há 8 meses,1,
"Como esse são Paulo conseguiu, a C Brasil, o time horroroso...",há 8 meses,1,1
Resultado excelente 😉,há 8 meses,0,
"Hulk, Paulinho e Everson, fora das convocações da seleção brasileira. É uma piada isso!

O trio do palmeiras, só faltava à convocação do Zé Rafael. Veiga e endrick já estão lá. O trio do Atlético merece estar lá. Mas a CBF é uma vergonha, né?",há 8 meses,0,
O Everson não estar na próxima convocação é SACANAGEM!,há 8 meses,0,
este rafael nao pode chutar de longe k entra,há 8 meses (editado),0,
Como é que o diniz coloca João pedro de titular e larga o paulinho no banco ? 😢,há 8 meses,0,
"Todo respeito ao SPFC. Os caras não tem mais nada pra jogar nesse campeonato, aí vem aqui e jogam como se fosse final de campeonato que isso mano . Aí chega lá Fluminense joga com o time todo reserva contra o Palmeiras. Foda viu",há 8 meses,0,1
E o Palmeiras vai sentir kkkkk kkk sonha,há 8 meses,0,
"? O SP jogou melhor fi , se tivesse com o time da final e um pouco mais de vontade , ganhava fácil.",há 8 meses,0,
Pereba e foi campeão 🤷,há 8 meses,0,
Assiste o jogo e não os melhores momentos que você vai entender.,há 8 meses,0,
"Não Tá Todo Reserva Não Viu,Tem O JK,O Keno,Lima, Martinelli Etc",há 8 meses,0,
O Hulk deveria ser atacante da Seleção junto com Lucas Moura e Vinícius Jr.,há 8 meses,0,
ESSE NARRADOR E GALO DMS,há 8 meses,0,
"Essa edição de melhores momentos do ge ta podre, faltou o gol perdido pelo Luciano e a bola na trave do Willian Gomes, trabalho preguiçoso do editor!",há 8 meses,0,
Oque agarra esse evrson,há 8 meses,0,
Porra caralho torcida de cuzao quem manda nessa porra e a torcida do tricolor,há 8 meses,0,
Mais um jogo histórico desse campeonato,há 8 meses,1,
Galo desgraçado VAI TOMAR NO CU,há 8 meses,0,1
Q pênalti Mandraque em,há 8 meses,0,
Não sei como conseguem cair nessa jogadinha manjada do Hulk.,há 8 meses,1,1
Acho que esse Hulk foi muito injustiçado na seleção,há 8 meses,0,
"Respeito total ao sr Luiz Felipe Escolari. Eterno ídolo alviverde. Fez um bom trabalho no cap. Agora fazendo um bom trabalho no cam. Sucesso, Felipão. Mas hoje não vamos dar brecha para vocês sonharem com esse campeonato. Avanti Palestra. Rumo ao título.",há 8 meses,0,
Só o Galo pra fazer o Rogério Correia gritar gol cmo gritou no Gol do Paulinho rs...,há 8 meses,0,
"Paulinho esta em uma faze iluminada, ele tem que ser muito mais aproveitado na seleção!! Ele eo Hulk se deram bem, formaram uma boa dupla!!",há 8 meses,0,
"Rapaz, como tem time frouxo nesse campeonato. Mais um que entrega uma partida nos acréscimos. Eu heim, bando de pipoqueiros.",há 8 meses,0,
William Gomes joga demais em,há 8 meses,0,
"Os goleiros tem que aprender a cair, toda a defesa os caras se machucam ......",há 8 meses,0,
E o var tava dormindo tinha que ter dado vermelho pra esse Mariano lateral f@#$$_,há 8 meses,0,
Todos sabia q as trikas ea entrega e vai entregar tbm contra o flavice 😂😂😂😂😂😂😂,há 8 meses,0,2
Como o goleiro do São Paulo toma esse 1 gol pouco mal posicionado,há 8 meses,0,
A vontade que esse zagueiro do São Paulo foi atrás de Paulinho no segundo já diz tudo hahahahaha,há 8 meses,0,
Calma aí trika 😂😂,há 8 meses,0,
Jogadinha manjada não kkk. O cara é craque .,há 5 meses,0,
Eu acredito que não amigão o São Paulo jogou melhor e poderia sair com a Vitória,há 8 meses,0,
"Flamengo nem precisa , eles mesmo se entregam.",há 8 meses,0,
"Este é Jorivaldo 
😃
A cada like é um fio de cabelo para ele",há 8 meses,1,
Sou São Paulino más tava torcendo como nunca para o Atlético-MG,há 8 meses,0,
"Fala sério, gol de bico é feio demais, mas o Paulinho conseguiu fazer disso um golaço, baita jogador.",há 8 meses,0,
Huck .joga demais,há 8 meses,0,
Paulinho é impressionante,há 8 meses,0,
"Eu como tricolor carioca porém não sou carioca, nem fluminense, sou do DF, apenas venho dizer que o Palmeiras vai ser campeão hoje, vamos ver a união Flumeiras e que renda bons frutos no futuro! Tj 🥱🇭🇺🤝🏻🇲🇴😂",há 8 meses (editado),0,
"Apesar da derrota não fiquei triste, o time desfalcado impôs jogo e tava melhor durante grande parte do jogo, mas do lado do Galo tinha uma dupla de ataque letal",há 8 meses,0,1
Nunca vi o Luciano jogar tão bem assim,há 8 meses,0,1
"Tô começando a achar que esse negócio de técnico ultrapassado não existe, e que isso é apenas uma moleta que os comentarista tão usando para ter argumentos quando não sabem o do porque um time não tá encaixando. Felipão é o técnico número 1 de ser taxado como ultrapassado e olha o qui o Atlético mg ta jogando essa reta final. Já pensou se Felipão é mandado embora no sexto jogo sem vencer? Acho que nem pra libertadores o Atlético ia.",há 8 meses (editado),0,
Juiz deu 8 minutos até os mineiros empatar.,há 8 meses,0,
Essa dupla Paulinho e Hulk estão jogando muito!,há 8 meses,1,
Felipão mostrando como se faz. Devemos sempre respeitar a experiência e carreira dos profissionais de todas as áreas e aprender mais.,há 8 meses (editado),0,
Mesmo assim o Palmeiras pode  perde esse título não,há 8 meses,0,1
"Deixa ganhar ,time pequeno merece um pouco de alegria tbm",há 8 meses,0,
Sou tricolor mas ontem torci pro Atlético. Força Galo!,há 8 meses,8,
Se o Paulinho tivesse vindo no começo do campeonato o galo era líder disparado,há 8 meses,0,
São Paulo jogou pra Caray,há 8 meses,0,
Feio é perder gol de baixo da trave!,há 8 meses,0,
Cara. Tanto o hulk quanto o Paulinho.. Não tem responsabilidade. Os dois são essenciais para o atlético. E tiram a camisa pra comemorar. Querem é prejudicar o time,há 8 meses,0,
Faltou passar o gol incrível que Luciano perdeu...,há 8 meses,0,
Era pra ter virado se não tivesse desperdiçados as oportunidades,há 8 meses,0,
Verdade amigão faz tempo que o Luciano não joga assim,há 8 meses,0,
Pra mim o Palmeiras ganhar esse brasileirão,há 8 meses,0,
Atrapalhamos os porcos pelomenos kkk,há 8 meses,0,
Explica pra mim como Hulk não vai pra seleção,há 8 meses,0,
Todo gol feito nos acréscimos é um golaço,há 8 meses,0,
