text,time,votes,replies
"Tbm achei q ele merecia,foi fundamental na vitória do time mas ele foi humilde e deixou o Pedro bater o pênalti,mostrou ser um cara de grupo e deixou o companheiro de equipe cobrar",há 10 meses,4,
" @mateusrocha8867  Vdd 👌 ele poderia ter ganhado o craque da rodada, mas novamente mostrando humildade nem entrou na disputa 😒",há 10 meses (editado),1,
Chora 😂,há 10 meses,0,
​ @marielewen chora,há 10 meses (editado),0,
​ @mateusrocha8867 chora,há 10 meses (editado),0,
CHOREEMMMM,há 10 meses,0,
Contra fatos não há argumentos 😂😂,há 10 meses,0,
Pode choraaar,há 10 meses,0,
"Parecidícssimo com o Penalti que decidiu o brasileirão de 2009 contra o São Paulo. Naquela oportunidade teve um bônus para os mulambos, que consistia em: Se errar pode bater o penalti dnovo. Coisa feia mesmo.",há 10 meses,0,
Obrigado flamengo,há 10 meses,0,
Continuem assim tricoletes,há 10 meses,0,
Que pênalti é esse 😂😂😂😂,há 10 meses,0,
Ótimo resultado pros sardinhas,há 10 meses,0,
"Sou flamengo, mas esse não foi pênalti kkkkk",há 10 meses,0,
Se não for sofrido não e. Flamengo kkk,há 10 meses,0,
"Agora está explicado a demora da CBF, para escalar o Quadro de Arbitragem para o Jogo.... Taí aí o motivo. ... Juiz 1 X 0 Bahia...."" Lamentável""",há 10 meses,0,
Meteu a mão no Bahia,há 10 meses,0,
O juiz já veio sabendo q iria dá um pênalti,há 10 meses,0,
Foi impressão minha...ou o juiz ajudou o flamengo🤔?,há 10 meses,0,
"Paradinha banida a anos no futebol, mas não para o VARmengo",há 10 meses,0,
"Cbf, globo, var,  narrador... Escândalo!!!😮😮😮😮",há 10 meses,6,
"Os erros q este TIMECO comete são tão absurdos q a impressão q dá é a de q não treinam. Comem e dormem a semana toda e só se reúnem no dia do jg...
Totalmente justificável ter perdido tudo o q participou...
Simplesmente ridículo",há 10 meses,0,
O Bahia como sempre sendo roubado que vergonha viu Flamidia pra ganhar um jogo só se for roubado,há 10 meses,0,
Passaram a mão no Bahia.,há 10 meses,0,
Time feio ganhou com o pênalti q o juiz deu,há 10 meses,0,
Roubo da porra!!!😮😮😮😮😮,há 10 meses,1,
"Vergonha, pênalti roubado...jogar contra 12, 13 ou 14 quem sabe é demais... é ladrão que não acaba mais.",há 10 meses,0,
"Vergonhoso....Um Time cheio de Estrelas que o Flamengo tem, precisar da ajuda da Arbitragem, para ganhar do Bahia....."" Parabéns CBF 👋👋👋",há 10 meses,0,
"roubando fica fácil ganhar, no primeiro turno na fonte nova foi a mesma coisa, roubou nois igua, rebanho de desgraça",há 10 meses (editado),0,
Que vergonha CPF parabéns a vocês,há 10 meses,0,
Onde foi pênalti? Agora vão fazer de tudo pro menguinho se classificar pra libertadores!,há 10 meses,0,
"Esse pênalti foi sacanagem, esse pé alto do BH é oq? Meu Deus, que situação da arbitragem brasileira",há 10 meses,4,2
Oxi...as gaivotas esqueceram de subir pro 2° tempo? Kkkkkkkkkkkkkkkkkk,há 10 meses,0,
Aqui é Vasco,há 10 meses,0,
Roubaram o pobre do Bahia nesse pênalti,há 10 meses,0,
Brincadeira marcar um pênalti desses!!!!,há 10 meses,0,
"Porra, tda vez que o árbitro fica na dúvida...: dar a favor dos times do Rio, S. Paulo...etc o  Pênalti contra o Bahia foi garfado....pra mim o Bahia foi roubado...pq não verificou o VAR ? Mais uma vez Bahia prejudicado. Varmengo.",há 10 meses,0,
O que o Juiz vez com o BAHIA ela ta de parabens,há 10 meses,36,4
Juiz fez a festa 😂,há 10 meses,0,
"Penalty de merda,só pra Corinthians e flamengo que esses pênaltis são marcados",há 10 meses,0,
Juiz ridículo procurando um pênalti pra colocar cheirinho na frente.,há 10 meses,0,
Pulgar e muito craque joga demais,há 10 meses,0,
"O jogador do Bahia faz o movimento de chutar primeiro, o Bruno Henrique movimenta o pé de cima pra baixo, o Gilberto de baixo pra cima, e mesmo tocando a bola o flamenguista dá uma solada, o Gilberto nem sequer toca o pé dele, e deu pra ver claramente que não há o toque, mas a bandidagem agiu pra classificar o Flapito para a próxima Libertadores. O grupo City vai precisar investir o triplo para fazer o Bahia chegar, pois se depender dos apitadores, já era. E o tal Edinaldo (presidente da CBF, Corrupção Brasileira de Futebol) é torcedor do Vitória.",há 10 meses,0,
Esse Gilberto tá de brincadeira viu,há 10 meses,0,
VARmengo como sempre quando joga com o BAHIA sendo ajudado.,há 10 meses,21,
"Obrigado, mengão!",há 10 meses,1,
Essa arbitragem é uma carniça,há 10 meses,0,
"Tnc, tentaram de todo jeito ferrar o Bahia hj",há 10 meses,0,
Com um a mais o segundo tempo todinho e precisou do Varmengo pra ganhar do Baea 😂,há 10 meses,0,
"pra vc que nao entende ali era uma disputa no qual o jogador do bahia foi chutar pra frente o BH mas rapido e inteligente so encostou na bola pra ser tocado , isso se chama malandragem coisa que o voces recalcados nao tem no time de voces , ele foi tocado dentro da area e dentro da area e penalti ou nao e mais , ja que voces estao querendo mudar a regra",há 10 meses,1,
​ @bryansampaio3442 varmengo explicações:,há 10 meses (editado),0,
vc comentando jogo de futebol parece mais uma mulherzinha,há 10 meses,3,
Vai te lascar kkkkkkk,há 10 meses,2,
"O que sua professora fez contigo tbm é terrível. Não conseguiu lhe fzr escrever e pontuar.
Sem contar outros erros. Kkkkk",há 10 meses,3,
sabe nem escrever,há 10 meses,0,
Foi pênalti não .,há 10 meses,0,
VARmengo 1 x 0 BAHIA,há 10 meses,0,
CBF (Corrupção Brasileira de Futebol) tá cheia de bandido... Alguém esqueceu o pênalti do Conti? E a roubalheira do primeiro turno com 2 expulsões marotas? O Flapito sempre joga com pelo menos 2 a mais...,há 10 meses,0,
Bahia treinou 12 dias nao trouxe  nem um empate. Sem contar o juiz roubou ne nao justifica bahia das 13 nao ganha 5 oartidas desculpem bahia tá rebaixado,há 10 meses,0,
"Cadê o lance do pênalti no BH no primeiro tempo? Foi abraçado claramente dentro da área e o pênalti desmarcado no Ayrton Lucas de forma estranha, isso os ANTIS não falam.",há 10 meses,0,
Operaram o Bahia,há 10 meses,0,
"Como sempre, se o Bahia jogar contra esse time são 14 contra 11. Aliás, após o tal VAR (Vão a Roubar), são pelo menos 16 contra 1. Assaltaram o Bahia de novo. São pelo menos umas 5 vezes seguidas...",há 10 meses,0,
❤️🖤🤍❤️🖤🤍,há 10 meses,0,
Nao confio muito no rossi não heim kkkkk,há 10 meses,0,
O var mais uma vez ajudando o Flamengo,há 10 meses,0,
Ainda prefiro o Matheus como goleiro acho ele melhor,há 10 meses,0,
"Para de chorar vcs acham que é só vcs secadores que tem que ganhar na vida é aa vai tomar banho vai,quer dizer que o juiz nunca marcaram falta pro time de vcs é? E quem não der like vai virar viado kkk",há 10 meses (editado),0,
"Bora pra cima caralho , Flamengo e maio e melhor que isso Porra !! 🤪🤪🤪
Pra cima deles Flamengo 🤪😎🥸🤪🤪",há 10 meses,0,
Vergonha meu flamengo,há 10 meses,0,
"O árbitro e o VAR até tentaram prejudicar o Flamengo, mas não conseguiram. Pênalti claro  no Ayrton Lucas do nada vira falta, pênalti não dado no BH no primeiro tempo, quando ele foi abraçado dentro da área. É contra tudo e contra todos.",há 10 meses,0,
Roubaram o Bahia,há 10 meses,0,
"Ganhar do flamengo ja é difícil,  mas quando o flamengo faz  a dobradinha fla + arbitragem é uma missao quase impossivel.",há 10 meses,0,
"Cara, tava vendo as reclamações, mas o zagueiro errou o tempo da bola e chutou o Bruno Henrique. Se isto fosse fora da área era falta, mas por que foi pênalti estão reclamando. Lance legal e limpo.",há 10 meses,0,
"Pênalti Nosso Lar 2, feito por espíritos",há 10 meses,0,
Isso é pra nordestino tomar vergonha na cara e parar de torcer para o Flamengo e torcer para os times locais. O roubo de hoje foi uma vergonha!!,há 10 meses,0,2
Primeiro que todo mundo pode torcer pra quem quiser. Segundo que foi pênalti.,há 10 meses,0,
" @solitariaestrelagloriosa  me refiro a expulsão, óbvio que qualquer um pode torcer pra qualquer um...",há 10 meses (editado),0,
Time do cheirinho é sempre beneficiado. Se a arbitragem não ajudar não ganha nada! Zico foi um jogador ruim. So jogou em time pequeno.,há 10 meses,0,1
"Juiz foi o destaque ro jogo com esse penalty fantasma, hein. E o var de olhos vendados como sempre wuando é pra anular contea o flamengo. Parabens, me. Assaltante, 3pts garantidos com sucesso pro seu tine.",há 10 meses,0,
Varmengo em ação!,há 10 meses,0,
"Mais uma vez passaram a perna no Bahia, jogador nem tocou no do Flamengo...🙄",há 10 meses,1,
Agora vão falar que o Flamengo roubou 😂😂😂  sempre assim,há 10 meses,0,
"Sampaoli vazou e levou a diarréia do Everton Ribeiro.

""Blarggcurica""",há 10 meses,1,
"O VAR faz a parte dele e nós fazemos o nosso.

""Sampaoli""",há 10 meses,52,1
O cara chutou o vento. Surreal o pênalti marcado!,há 10 meses,76,12
Isso é para o baiano aprender 😂😂 sempre é roubado pelos mulambos e ainda torce para essa mer#$,há 10 meses,0,
KKKKK PÊNALTI DE NOVO PRO FLAMENGO.. NARRADOR DESGRAMADO KKKKKK,há 10 meses,0,
A sardinha perde mais uma kkk,há 10 meses,0,
"Flamengo achou o batedor de faltas do time ""erick pulgar """,há 10 meses,1,
"Varmengo,  juiz tava desesperado pra ajudar",há 10 meses,0,
O jogador do Flamengo jogou demais (o de camisa amarela),há 10 meses,39,3
Passaram a mão no Bahia ...kkkk,há 10 meses,0,
"Cara, os flamenguista estão mesmo em desespero. Falar que esse lance no Bruno Henrique foi pênalti é uma vergonha para todo torcedor que preza pelo certo. Inacreditável o quanto esse time é ajudado.😢",há 10 meses,3,
"só o VAR mesmo para salvar o time da mídia,rsrsrs",há 10 meses,0,
"Sempre assim.... Flamengo ganha e vem uma enxurrada de chororo alegando roubo!!!!!!

Se todos os lances fossem contra o Fla seria bem apitado..... com é a favor, foi favorecimento!!!!!


Chora!!!!",há 10 meses,0,1
Sem meu juiz eu não consigo.,há 10 meses,23,2
"O que me conforta e saber que esse times Brasileiro quando jogar contra um Barcelona ou City vai ser goleado, não tem ajuda do apito da CBF .",há 10 meses,1,3
"Aí tu delirou de chamar o Zico de ruim. Menos clubismo, cara!",há 10 meses,0,
sampaoli já vazou do flamengo a muito tempo kkkkk,há 10 meses,2,
Kkkkk cara chutou o pé do BH,há 10 meses,4,
"Da pra ver claramente o pé do BH subindo dps do chute, pênalti bem marcado",há 10 meses,5,
"Ele acertou o pé do Bruno Henrique não interessa se tu acha q foi forte ou fraco ou de raspão, regra é clara atingiu o jogador sem
Ser a bola pênalti e fim de papo",há 10 meses,2,
​ @carlosmarques5797 acertou o pé do ar kkkkkk,há 10 meses (editado),5,
"​ @carlosmarques5797 mulambada tá acostumada a garfa todos , por é o time mais sujo do rio",há 10 meses (editado),0,
"​ @fabriciodefjam q mundo é esse q os mulambo vivem mn? Kkkkkk, só esses otário q n aceita",há 10 meses (editado),0,
Foi nada que roubo em,há 10 meses,3,
"ta de sacanagem serie B 
FOI PENALTI CLARO ... 
se preocupe mas c seu time pra nao disputar pela 5 vez a segundona ...
ano foi uma merda e mesmo assim arrecadamos  muito mas muito mais do que seu clube
a felicidade de voces e ver o jogo do flamengo para secar todos sao assim kkkkkk",há 10 meses,1,
:hand-purple-blue-peace::hand-purple-blue-peace::hand-purple-blue-peace::hand-purple-blue-peace::hand-purple-blue-peace::hand-purple-blue-peace::hand-purple-blue-peace:,há 10 meses,0,
Então pq Gilberto simula uma dor ?,há 10 meses,0,
​ @fabriciodefjam então pq o pé dele se movimenta jegue?,há 10 meses (editado),2,
" @hikezin  Isso é cascata, o jogador do Bahia não pega nem no Bruno Henrique, na verdade a perna dele subiu por que ele recolheu pra não sofrer uma lesão grave, foi pura encenação de B.H. Deu pra ver que o Pedro ficou totalmente constrangido de comemorar o gol. Se fosse uma boa arbitragem ontem dificilmente teria dado o pênalti.",há 10 meses (editado),0,
"Vc jogou mais pow, vc é o fodão",há 10 meses,2,
"Esse choro é inexplicável, aceita mano, o Flamengo ganhou",há 10 meses,1,
Verdade problema que assistiu com tv desligada 😊,há 10 meses,1,
Nesta não tem o que reclamar. O zagueiro do Bahia errou a jogada e fez falta dentro da área.,há 10 meses,0,
Chora mais vai😅😅😅😅😅,há 10 meses,1,
​ @Trashzada-mb6mb  a imagem mostra o que aconteceu.,há 10 meses (editado),1,
"Não é apito, amigo. Nenhum time de fora da elite europeia encara os caras no mundial.",há 10 meses,1,
 @solitariaestrelagloriosa  bota seu Botafogo para jogar com City para vc levar a sacola,há 10 meses (editado),0,
" @linhosantana1234 , você sabe ler ou é só analfabeto mesmo para comentar isto depois do que disse? Volta pra escola.",há 10 meses (editado),0,
A camisa do colégio de Pernambuco 😊😅,há 10 meses,0,1
Sem meu varmengo eu não consigo😂😂,há 10 meses,22,1
Isso não foi pênalti,há 10 meses,0,
"Caraca Matheus Cunha e Rossi dois mão de Alface.

O Santos melhor... como pode esquecer o Goleiro Santos. 

Esses caras sabem nada de Futebol.

Fizeram de tudo pegar o Santos e agora esquecem",há 10 meses,0,
"Finalmente um técnico inteligente pra colocar o ER7, parece q a paz voltará a reinar.",há 10 meses,0,
"Contra o Bahia var globo vende o combo, pênalti e vermelho... sempre...",há 10 meses,0,
Duas faltas bem batidas,há 10 meses,0,
O Juiz reforçou bem o Flamengo. Parabéns ao Flamengo que precisa de um Juiz interferir diretamente no jogo e manipular o resultado mais uma vez. Grande Flamengo 😂,há 10 meses (editado),7,
No jogo do primeiro turno o Kanu foi expulso tbm.,há 10 meses,0,
esse penalti foi fora da area oxi,há 10 meses,0,
FLAMENGO SEMPRE AJUDADO!!! POBRE BAHIA SEM PADRINHO😂😂😂😂😂,há 10 meses,8,
Foi pênalti????,há 10 meses,0,
Flamengo vence em casa.   30/09/23,há 10 meses,0,
Roubaram o Bahia,há 10 meses,0,
Não foi pênalti !,há 10 meses,0,
Esse juiz recebeu o pix entes do jogo!!!!,há 10 meses,1,
"Quando Fabrício Bruno disse q n perdia na corrida,    N botei fé! Mas o maluco e rápido!",há 10 meses,0,
"Rapaz 😂 o defensor do Bahia chutou o vento e o Bruno Henrique foi malandro. Aí o árbitro marcou pênalti. Logo o VAR não quis interferir, pois se fizesse isso não teria pênalti nenhum. Depois dizem que não existe Varmengo 😮",há 10 meses,0,
"Marcos Felipe quase abraça o Pedro, se ele pula um pouco mais pra frente na hora do pênalti",há 10 meses,0,
VARMENGO mais uma vez em ação 😂😂😂😂,há 10 meses,1,
Pior que parece mesmo. Kkkk,há 10 meses,0,
A maior contratação foi VAR,há 10 meses,0,
Que ROUBO!!!!!!!!,há 10 meses,0,
Operaram o Bahia hj,há 10 meses,1,
Enquanto o Sistema Var tive favorecendo o Flamengo a CBF e midia vai fica avacalhada e pode ate alguns Clube ano que vem para o Campeonatos a arbitragem deveria para com essa palhaçada e a CBF tambe ta vergonhoso,há 10 meses,0,
"Pulgar bate muito bem na bola, falta só mais isso aqui 🤏 de trainamento
Pra ele começar a fazer gols de falta",há 10 meses,1,
"Sou Fla ...roubaram o Bahia 
Nem penalty foi ...",há 10 meses,0,
"Rapaz, que safadeza esse pênalti aí ein. Desse jeito o Flamengo ainda vai ser campeão kkkkk",há 10 meses,0,
"Meu Deus Que Arbitragem De merda, isso aí dói pênalti desde de quando.
E na imagem da expulsão do kanu Gerson toca a mão na bola 🤦🏽‍♂️",há 10 meses,0,
Que defesa horrível do flamengo,há 10 meses,0,
Rossi da outra segurança para time,há 10 meses,0,
VARMENGO sem ajuda não ganha,há 10 meses,0,
Porra nao foi Penalty quem solou foi Bruno nHenrique que vergonha😮,há 10 meses,0,
Passaram a mão no Bahia kkk time ruim esse Flamengo,há 10 meses,0,
Ois cara sabe tanto si tive contato com o adversário ois jogadores do Fla midia ja sabe que o árbitro vai aponta a marca da cal😂,há 10 meses,0,
"Esse pedro é muito bom, se fosse pra escolher entre ele e o gabriel barbosa, seria ele. Ele mantem uma qualidade boa mesmo durante muito tempo de flamengo.",há 10 meses,0,
Cbf a Vergonha do campeonato brasileiro!,há 10 meses (editado),0,
O cara bota a sola o sistema Globo Fla de arbitragem da pênalti,há 10 meses,0,
"Sou vascaino mais nessa tive q  torcerb
 Para o mengo",há 10 meses,0,
Nem penalty foi jogador ator 😂,há 10 meses,0,
"2:38 rapaziada serio mesmo, alguem me explica como aquilo NÃO foi penalti??? sem clubismo papo serio, isso pra mim é penalti clarissimo",há 10 meses,0,
Jogar contra o flamengo ja sabe vai joga tambe contra o Var e contra a arbitragem que si cai na aerea e penalty😂,há 10 meses,0,
Roubaram o Bahia!,há 10 meses,0,
"Já estou acostumado, um a zero gol do juiz sempre contra o flamengo 😂😂😂😂😂😂",há 10 meses,34,6
"O maupito mais uma vez ressoou punitivo nas costas do nordestino Bahia. E dá-lhe varmengo, e tome arbitragem pró-grandes e pró-sul!
V...ilões 
A...rrumando 
R...esultado",há 10 meses (editado),0,
"Pô, te falar que o goleiro adiantou pra krl",há 10 meses,0,
Varmengo  vergonhoso,há 10 meses,0,
Ja começou ajudinha 😂 nem Penalty foi si force para o Bahia o nunca eles ia da esse penalty o sistema e dose😅,há 10 meses,0,
Roubou o bahia,há 10 meses,0,
"Bagulho louco esse futebol do Brasil. Jogar contra o Flamengo em qualquer estádio, é jogar contra 12 em campo e mais 2 fora dele...a tradição do Flamengo ,,não precisa de ajuda mandrack, não. horrível.",há 10 meses,0,
